Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.866718 0.133284 -12.012032 9.983853
0.866718 0.133284 -12.012032 9.983853
0.902175 0.097826 -11.490320 12.634617
0.902175 0.097826 -11.490320 12.634617
0.902175 0.097826 -11.490320 12.634617
0.902175 0.097826 -11.490320 12.634617
0.902175 0.097826 -11.490320 12.634617
0.902175 0.097826 -11.490320 12.634617
0.927059 0.072941 -11.186221 14.433082
0.927059 0.072941 -11.186221 14.433082
0.927059 0.072941 -11.186221 14.433082
0.927059 0.072941 -11.186221 14.433082
0.927059 0.072941 -11.186221 14.433082
0.927059 0.072941 -11.186221 14.433082
0.944808 0.055192 -11.063306 15.621960
0.944808 0.055192 -11.063306 15.621960
0.944808 0.055192 -11.063306 15.621960
0.944808 0.055192 -11.063306 15.621960
0.944808 0.055192 -11.063306 15.621960
0.944808 0.055192 -11.063306 15.621960
0.957673 0.042327 -11.059390 16.398625
0.957673 0.042327 -11.059390 16.398625
0.957673 0.042327 -11.059390 16.398625
0.957673 0.042327 -11.059390 16.398625
0.957673 0.042327 -11.059390 16.398625
0.957673 0.042327 -11.059390 16.398625
0.967105 0.032894 -11.116730 16.907879
0.967105 0.032894 -11.116730 16.907879
0.967105 0.032894 -11.116730 16.907879
0.967105 0.032894 -11.116730 16.907879
0.967105 0.032894 -11.116730 16.907879
0.967105 0.032894 -11.116730 16.907879
0.974071 0.025929 -11.199351 17.243684
0.974071 0.025929 -11.199351 17.243684
0.974071 0.025929 -11.199351 17.243684
0.974071 0.025929 -11.199351 17.243685
0.974071 0.025929 -11.199351 17.243685
0.974071 0.025929 -11.199351 17.243685
0.979216 0.020784 -11.284015 17.468121
0.979216 0.020784 -11.284015 17.468121
0.979216 0.020784 -11.284015 17.468121
0.979216 0.020784 -11.284015 17.468122
0.979216 0.020784 -11.284015 17.468122
0.979216 0.020784 -11.284015 17.468122
0.982970 0.017030 -11.359225 17.618455
0.982970 0.017030 -11.359225 17.618455
0.982970 0.017030 -11.359225 17.618455
0.982970 0.017030 -11.359225 17.618455
0.982970 0.017030 -11.359225 17.618455
0.982970 0.017030 -11.359225 17.618455
0.985613 0.014387 -11.411294 17.725230
0.985613 0.014387 -11.411294 17.725230
0.985613 0.014387 -11.411294 17.725230
0.985613 0.014387 -11.411294 17.725230
0.985613 0.014387 -11.411294 17.725230
0.985613 0.014387 -11.411294 17.725230
0.987335 0.012666 -11.430542 17.809535
0.987335 0.012666 -11.430542 17.809535
0.987335 0.012666 -11.430542 17.809535
0.987335 0.012666 -11.430542 17.809535
0.987335 0.012666 -11.430542 17.809535
0.987335 0.012666 -11.430542 17.809535
0.988243 0.011757 -11.405862 17.888942
0.988243 0.011757 -11.405862 17.888941
0.988243 0.011757 -11.405862 17.888942
0.988243 0.011757 -11.405862 17.888942
0.988243 0.011757 -11.405862 17.888942
0.988243 0.011757 -11.405862 17.888942
0.988359 0.011641 -11.335280 17.966767
0.988359 0.011641 -11.335280 17.966767
0.988359 0.011641 -11.335280 17.966767
0.988359 0.011641 -11.335280 17.966767
0.988359 0.011641 -11.335280 17.966767
0.988359 0.011641 -11.335280 17.966767
0.987584 0.012417 -11.218826 18.037034
0.987584 0.012417 -11.218826 18.037034
0.987584 0.012417 -11.218826 18.037034
0.987584 0.012417 -11.218827 18.037034
0.987584 0.012417 -11.218827 18.037034
0.987584 0.012417 -11.218827 18.037034
0.985645 0.014356 -11.067476 18.072573
0.985645 0.014356 -11.067476 18.072573
0.985645 0.014356 -11.067476 18.072573
0.985645 0.014356 -11.067476 18.072573
0.985645 0.014356 -11.067477 18.072574
0.985645 0.014356 -11.067476 18.072573
0.981967 0.018033 -10.898729 18.021537
0.981967 0.018033 -10.898729 18.021537
0.981967 0.018033 -10.898729 18.021537
0.981967 0.018033 -10.898729 18.021538
0.981967 0.018033 -10.898729 18.021539
0.981967 0.018033 -10.898729 18.021538
0.975425 0.024576 -10.752079 17.777110
0.975425 0.024576 -10.752079 17.777109
0.975425 0.024576 -10.752079 17.777110
0.975425 0.024576 -10.752079 17.777111
0.975425 0.024576 -10.752079 17.777112
0.975425 0.024576 -10.752079 17.777111
0.963697 0.036303 -10.693658 17.134557
0.963697 0.036304 -10.693659 17.134556
0.963697 0.036303 -10.693658 17.134557
0.963697 0.036303 -10.693658 17.134560
0.963697 0.036303 -10.693658 17.134561
0.963697 0.036303 -10.693658 17.134560
0.941748 0.058251 -10.890311 15.626293
0.941748 0.058251 -10.890312 15.626290
0.941748 0.058251 -10.890311 15.626293
0.941748 0.058251 -10.890310 15.626298
0.941748 0.058251 -10.890310 15.626301
0.941748 0.058251 -10.890310 15.626298
0.898653 0.101341 -11.684695 12.256836
0.898653 0.101342 -11.684696 12.256831
0.898653 0.101341 -11.684695 12.256836
0.898653 0.101341 -11.684693 12.256847
0.898653 0.101341 -11.684692 12.256853
0.898653 0.101341 -11.684693 12.256847
0.813764 0.186224 -13.150527 5.717096
0.813764 0.186224 -13.150528 5.717087
0.813764 0.186224 -13.150527 5.717096
0.813764 0.186223 -13.150526 5.717115
0.813765 0.186223 -13.150526 5.717124
0.813764 0.186223 -13.150526 5.717115
0.661561 0.338428 -13.472571 -3.711524
0.661561 0.338428 -13.472567 -3.711535
0.661561 0.338428 -13.472571 -3.711524
0.661561 0.338428 -13.472578 -3.711503
0.661561 0.338428 -13.472582 -3.711493
0.661561 0.338428 -13.472578 -3.711503
0.451614 0.548390 -8.804154 -11.631276
0.451614 0.548390 -8.804145 -11.631281
0.451614 0.548390 -8.804154 -11.631276
0.451614 0.548389 -8.804172 -11.631266
0.451614 0.548389 -8.804181 -11.631262
0.451614 0.548389 -8.804172 -11.631266
0.261393 0.738618 0.411210 -13.850403
0.261393 0.738619 0.411214 -13.850401
0.261393 0.738618 0.411210 -13.850403
0.261393 0.738618 0.411206 -13.850408
0.261394 0.738618 0.411207 -13.850410
0.261393 0.738618 0.411206 -13.850408
0.141269 0.858738 8.771120 -12.722820
0.141269 0.858738 8.771119 -12.722818
0.141269 0.858738 8.771120 -12.722820
0.141269 0.858738 8.771120 -12.722823
0.141269 0.858738 8.771119 -12.722824
0.141269 0.858738 8.771120 -12.722823
0.077497 0.922505 13.795836 -11.539689
0.077497 0.922505 13.795836 -11.539688
0.077497 0.922505 13.795836 -11.539689
0.077497 0.922505 13.795834 -11.539690
0.077497 0.922505 13.795830 -11.539691
0.077497 0.922505 13.795834 -11.539690
0.045077 0.954923 16.180187 -11.108164
0.045077 0.954923 16.180187 -11.108164
0.045077 0.954923 16.180187 -11.108164
0.045077 0.954923 16.180185 -11.108165
0.045077 0.954923 16.180184 -11.108165
0.045077 0.954923 16.180185 -11.108165
0.028150 0.971850 17.183110 -11.124454
0.028150 0.971850 17.183110 -11.124454
0.028150 0.971850 17.183110 -11.124454
0.028150 0.971850 17.183109 -11.124454
0.028150 0.971850 17.183108 -11.124454
0.028150 0.971850 17.183109 -11.124454
0.018756 0.981244 17.562909 -11.309995
0.018756 0.981244 17.562909 -11.309995
0.018756 0.981244 17.562909 -11.309995
0.018756 0.981244 17.562908 -11.309995
0.018756 0.981244 17.562908 -11.309995
0.018756 0.981244 17.562908 -11.309995
0.013216 0.986784 17.655506 -11.550633
0.013216 0.986784 17.655507 -11.550633
0.013216 0.986784 17.655506 -11.550633
0.013216 0.986784 17.655506 -11.550632
0.013216 0.986784 17.655506 -11.550632
0.013216 0.986784 17.655506 -11.550632
0.009726 0.990274 17.618083 -11.797901
0.009726 0.990274 17.618083 -11.797901
0.009726 0.990274 17.618083 -11.797901
0.009726 0.990274 17.618083 -11.797901
0.009726 0.990274 17.618082 -11.797901
0.009726 0.990274 17.618083 -11.797901
0.007399 0.992601 17.553163 -12.002673
0.007399 0.992601 17.553163 -12.002673
0.007399 0.992601 17.553163 -12.002673
0.007400 0.992601 17.553163 -12.002673
0.007400 0.992601 17.553163 -12.002673
0.007400 0.992601 17.553163 -12.002673
0.005739 0.994261 17.520451 -12.135152
0.005739 0.994261 17.520451 -12.135152
0.005739 0.994261 17.520451 -12.135152
0.005739 0.994261 17.520451 -12.135152
0.005739 0.994261 17.520451 -12.135152
0.005739 0.994261 17.520451 -12.135152
0.004597 0.995403 17.556100 -12.168076
0.004597 0.995403 17.556100 -12.168076
0.004597 0.995403 17.556100 -12.168076
0.004597 0.995403 17.556100 -12.168075
0.004597 0.995403 17.556100 -12.168075
0.004597 0.995403 17.556100 -12.168075
0.003914 0.996086 17.686552 -12.078683
0.003914 0.996086 17.686552 -12.078683
0.003914 0.996086 17.686552 -12.078683
0.003914 0.996086 17.686552 -12.078683
0.003914 0.996086 17.686552 -12.078683
0.003914 0.996086 17.686552 -12.078683
0.003850 0.996150 17.935775 -11.833356
0.003850 0.996150 17.935775 -11.833356
0.003850 0.996150 17.935775 -11.833356
0.003850 0.996150 17.935775 -11.833356
0.003850 0.996150 17.935775 -11.833356
0.003850 0.996150 17.935775 -11.833356
0.004616 0.995384 18.290858 -11.432365
0.004616 0.995384 18.290858 -11.432365
0.004616 0.995384 18.290858 -11.432365
0.004616 0.995384 18.290858 -11.432365
0.004616 0.995384 18.290858 -11.432365
0.004616 0.995384 18.290858 -11.432365
0.006995 0.993006 18.673004 -10.907563
0.006995 0.993006 18.673004 -10.907563
0.006995 0.993006 18.673004 -10.907563
0.006995 0.993006 18.673004 -10.907563
0.006995 0.993006 18.673004 -10.907563
0.006995 0.993006 18.673004 -10.907563
0.012688 0.987312 18.919458 -10.319560
0.012688 0.987312 18.919458 -10.319560
0.012688 0.987312 18.919458 -10.319560
0.012688 0.987312 18.919458 -10.319560
0.012688 0.987312 18.919458 -10.319560
0.012688 0.987312 18.919458 -10.319560
0.027386 0.972614 18.487329 -9.869814
0.027386 0.972614 18.487329 -9.869814
0.027386 0.972614 18.487329 -9.869814
0.027386 0.972614 18.487329 -9.869814
0.027386 0.972614 18.487329 -9.869814
0.027386 0.972614 18.487329 -9.869814
0.071218 0.928782 15.441364 -10.285408
0.071218 0.928782 15.441364 -10.285409
0.071218 0.928782 15.441364 -10.285408
0.071218 0.928782 15.441364 -10.285408
0.071218 0.928782 15.441364 -10.285408
0.071218 0.928782 15.441364 -10.285408
0.219763 0.780240 3.683566 -13.127349
0.219763 0.780240 3.683566 -13.127349
0.219763 0.780240 3.683566 -13.127349
0.219763 0.780240 3.683567 -13.127349
0.219763 0.780240 3.683567 -13.127349
0.219763 0.780240 3.683567 -13.127349
0.574967 0.425031 -12.720814 -8.214676
0.574967 0.425031 -12.720814 -8.214676
0.574967 0.425031 -12.720814 -8.214676
0.574967 0.425031 -12.720813 -8.214676
0.574967 0.425031 -12.720813 -8.214677
0.574967 0.425031 -12.720813 -8.214676
0.863496 0.136501 -13.913391 7.900815
0.863496 0.136501 -13.913391 7.900815
0.863496 0.136501 -13.913391 7.900815
0.863496 0.136501 -13.913391 7.900815
0.863496 0.136501 -13.913391 7.900815
0.863496 0.136501 -13.913391 7.900815
0.959728 0.040272 -12.412478 15.172770
0.959728 0.040272 -12.412478 15.172770
0.959728 0.040272 -12.412478 15.172770
0.959728 0.040272 -12.412478 15.172770
0.959728 0.040272 -12.412478 15.172770
0.959728 0.040272 -12.412478 15.172770
0.985343 0.014657 -12.373334 16.747704
0.985343 0.014657 -12.373334 16.747704
0.985343 0.014657 -12.373334 16.747704
0.985343 0.014657 -12.373334 16.747704
0.985343 0.014657 -12.373334 16.747704
0.985343 0.014657 -12.373334 16.747704
0.990106 0.009894 -12.307997 17.098319
0.990106 0.009894 -12.307997 17.098319
0.990106 0.009894 -12.307997 17.098319
0.990106 0.009894 -12.307997 17.098319
0.990106 0.009894 -12.307997 17.098319
0.990106 0.009894 -12.307997 17.098319
0.983023 0.016977 -11.884804 17.095917
0.983023 0.016977 -11.884804 17.095917
0.983023 0.016977 -11.884804 17.095917
0.983023 0.016977 -11.884804 17.095917
0.983023 0.016977 -11.884804 17.095917
0.983023 0.016977 -11.884804 17.095917
0.954939 0.045061 -11.607512 15.686553
0.954939 0.045061 -11.607512 15.686553
0.954939 0.045061 -11.607512 15.686553
0.954939 0.045061 -11.607512 15.686553
0.954939 0.045061 -11.607512 15.686553
0.954939 0.045061 -11.607512 15.686553
0.858492 0.141512 -12.964420 8.537274
0.858492 0.141512 -12.964420 8.537274
0.858492 0.141512 -12.964420 8.537274
0.858492 0.141512 -12.964420 8.537274
0.858492 0.141512 -12.964420 8.537274
0.858492 0.141512 -12.964420 8.537274
0.579956 0.420046 -12.287880 -7.509689
0.579956 0.420046 -12.287880 -7.509689
0.579956 0.420046 -12.287880 -7.509689
0.579956 0.420046 -12.287880 -7.509689
0.579956 0.420046 -12.287880 -7.509689
0.579956 0.420046 -12.287880 -7.509689
0.228128 0.771866 2.733451 -13.592925
0.228128 0.771866 2.733451 -13.592925
0.228128 0.771866 2.733451 -13.592925
0.228128 0.771866 2.733451 -13.592925
0.228128 0.771866 2.733451 -13.592925
0.228128 0.771866 2.733451 -13.592925
0.073075 0.926924 14.118889 -11.501280
0.073075 0.926924 14.118889 -11.501280
0.073075 0.926924 14.118889 -11.501280
0.073075 0.926924 14.118889 -11.501280
0.073075 0.926924 14.118889 -11.501280
0.073075 0.926924 14.118889 -11.501280
0.025895 0.974106 16.994349 -11.453408
0.025895 0.974106 16.994349 -11.453408
0.025895 0.974106 16.994349 -11.453408
0.025895 0.974106 16.994349 -11.453408
0.025895 0.974106 16.994349 -11.453408
0.025895 0.974106 16.994349 -11.453408
0.010254 0.989746 17.199331 -12.185885
0.010254 0.989746 17.199331 -12.185885
0.010254 0.989746 17.199331 -12.185885
0.010254 0.989746 17.199331 -12.185885
0.010254 0.989746 17.199331 -12.185885
0.010254 0.989746 17.199331 -12.185885
0.004966 0.995034 16.875409 -12.826738
0.004966 0.995034 16.875409 -12.826738
0.004966 0.995034 16.875409 -12.826738
0.004966 0.995034 16.875409 -12.826738
0.004966 0.995034 16.875409 -12.826738
0.004966 0.995034 16.875409 -12.826738
0.004685 0.995315 16.668911 -13.049914
0.004685 0.995315 16.668911 -13.049914
0.004685 0.995315 16.668911 -13.049914
0.004685 0.995315 16.668911 -13.049914
0.004685 0.995315 16.668911 -13.049914
0.004685 0.995315 16.668911 -13.049914
0.009777 0.990223 16.682016 -12.730967
0.009777 0.990223 16.682016 -12.730967
0.009777 0.990223 16.682016 -12.730967
0.009777 0.990223 16.682016 -12.730967
0.009777 0.990223 16.682016 -12.730967
0.009777 0.990223 16.682016 -12.730967
0.027129 0.972871 16.159649 -12.211354
0.027129 0.972871 16.159649 -12.211354
0.027129 0.972871 16.159649 -12.211354
0.027129 0.972871 16.159649 -12.211354
0.027129 0.972871 16.159649 -12.211354
0.027129 0.972871 16.159649 -12.211354
0.084999 0.915003 12.447505 -12.447958
0.084999 0.915003 12.447505 -12.447958
0.084999 0.915003 12.447505 -12.447958
0.084999 0.915003 12.447505 -12.447958
0.084999 0.915003 12.447505 -12.447958
0.084999 0.915003 12.447505 -12.447958
0.280787 0.719218 -0.920476 -14.059532
0.280787 0.719218 -0.920476 -14.059532
0.280787 0.719218 -0.920476 -14.059532
0.280787 0.719218 -0.920476 -14.059532
0.280787 0.719218 -0.920476 -14.059532
0.280787 0.719218 -0.920476 -14.059532
0.661940 0.338055 -13.140451 -3.409249
0.661940 0.338055 -13.140451 -3.409249
0.661940 0.338055 -13.140451 -3.409249
0.661940 0.338055 -13.140451 -3.409249
0.661940 0.338055 -13.140451 -3.409249
0.661940 0.338055 -13.140451 -3.409249
0.892322 0.107675 -11.505278 12.039390
0.892322 0.107675 -11.505278 12.039390
0.892322 0.107675 -11.505278 12.039390
0.892322 0.107675 -11.505278 12.039390
0.892322 0.107675 -11.505278 12.039390
0.892322 0.107675 -11.505278 12.039390
0.963924 0.036076 -10.705098 17.131971
0.963924 0.036076 -10.705098 17.131971
0.963924 0.036076 -10.705098 17.131971
0.963924 0.036076 -10.705098 17.131971
0.963924 0.036076 -10.705098 17.131971
0.963924 0.036076 -10.705098 17.131971
0.986014 0.013986 -11.319354 17.842044
0.986014 0.013986 -11.319354 17.842044
0.986014 0.013986 -11.319354 17.842044
0.986014 0.013986 -11.319354 17.842044
0.986014 0.013986 -11.319354 17.842044
0.986014 0.013986 -11.319354 17.842044
0.993531 0.006469 -12.167270 17.444760
0.993531 0.006469 -12.167270 17.444760
0.993531 0.006469 -12.167270 17.444760
0.993531 0.006469 -12.167270 17.444760
0.993531 0.006469 -12.167270 17.444760
0.993531 0.006469 -12.167270 17.444760
0.994864 0.005136 -12.757363 16.934481
0.994864 0.005136 -12.757363 16.934481
0.994864 0.005136 -12.757363 16.934481
0.994864 0.005136 -12.757363 16.934481
0.994864 0.005136 -12.757363 16.934481
0.994864 0.005136 -12.757363 16.934481
0.990298 0.009702 -12.922526 16.495122
0.990298 0.009702 -12.922526 16.495122
0.990298 0.009702 -12.922526 16.495122
0.990298 0.009702 -12.922526 16.495122
0.990298 0.009702 -12.922526 16.495122
0.990298 0.009702 -12.922526 16.495122
0.972785 0.027215 -12.789436 15.576905
0.972785 0.027215 -12.789436 15.576905
0.972785 0.027215 -12.789436 15.576905
0.972785 0.027215 -12.789436 15.576905
0.972785 0.027215 -12.789436 15.576905
0.972785 0.027215 -12.789436 15.576905
0.913194 0.086808 -13.378649 11.410421
0.913194 0.086808 -13.378649 11.410421
0.913194 0.086808 -13.378649 11.410421
0.913194 0.086808 -13.378649 11.410421
0.913194 0.086808 -13.378649 11.410421
0.913194 0.086808 -13.378649 11.410421
0.721991 0.278013 -14.826972 -1.514926
0.721991 0.278013 -14.826972 -1.514926
0.721991 0.278013 -14.826972 -1.514926
0.721991 0.278013 -14.826972 -1.514926
0.721991 0.278013 -14.826972 -1.514926
0.721991 0.278013 -14.826972 -1.514926
0.364007 0.635989 -4.986685 -13.155559
0.364007 0.635989 -4.986685 -13.155559
0.364007 0.635989 -4.986685 -13.155559
0.364007 0.635989 -4.986685 -13.155559
0.364007 0.635989 -4.986685 -13.155559
0.364007 0.635989 -4.986685 -13.155559
0.130171 0.869826 10.541353 -11.652520
0.130171 0.869826 10.541353 -11.652520
0.130171 0.869826 10.541353 -11.652520
0.130171 0.869826 10.541353 -11.652520
0.130171 0.869826 10.541353 -11.652520
0.130171 0.869826 10.541353 -11.652520
0.049147 0.950853 16.888610 -10.163944
0.049147 0.950853 16.888610 -10.163944
0.049147 0.950853 16.888610 -10.163944
0.049147 0.950853 16.888610 -10.163944
0.049147 0.950853 16.888610 -10.163944
0.049147 0.950853 16.888610 -10.163944
0.021914 0.978087 18.302255 -10.383442
0.021914 0.978087 18.302255 -10.383442
0.021914 0.978087 18.302255 -10.383442
0.021914 0.978087 18.302255 -10.383442
0.021914 0.978087 18.302255 -10.383442
0.021914 0.978087 18.302255 -10.383442
0.011058 0.988942 18.236939 -11.099785
0.011058 0.988942 18.236939 -11.099785
0.011058 0.988942 18.236939 -11.099785
0.011058 0.988942 18.236939 -11.099785
0.011058 0.988942 18.236939 -11.099785
0.011058 0.988942 18.236939 -11.099785
0.005990 0.994010 17.730201 -11.910492
0.005990 0.994010 17.730201 -11.910492
0.005990 0.994010 17.730201 -11.910492
0.005990 0.994010 17.730201 -11.910492
0.005990 0.994010 17.730201 -11.910492
0.005990 0.994010 17.730201 -11.910492
0.003431 0.996569 17.058685 -12.735497
0.003431 0.996569 17.058685 -12.735497
0.003431 0.996569 17.058685 -12.735497
0.003431 0.996569 17.058685 -12.735497
0.003431 0.996569 17.058685 -12.735497
0.003431 0.996569 17.058685 -12.735497
0.002069 0.997931 16.419175 -13.456681
0.002069 0.997931 16.419175 -13.456681
0.002069 0.997931 16.419175 -13.456681
0.002069 0.997931 16.419175 -13.456681
0.002069 0.997931 16.419175 -13.456681
0.002069 0.997931 16.419175 -13.456681
0.001130 0.998870 15.750933 -14.181290
0.001130 0.998870 15.750933 -14.181290
0.001130 0.998870 15.750933 -14.181290
0.001130 0.998870 15.750933 -14.181290
0.001130 0.998870 15.750933 -14.181290
0.001130 0.998870 15.750933 -14.181290
0.001515 0.998485 15.676652 -14.232431
0.001515 0.998485 15.676652 -14.232431
0.001515 0.998485 15.676652 -14.232431
0.001515 0.998485 15.676652 -14.232431
0.001515 0.998485 15.676652 -14.232431
0.001515 0.998485 15.676652 -14.232431
0.002625 0.997375 15.857323 -13.985187
0.002625 0.997375 15.857323 -13.985187
0.002625 0.997375 15.857323 -13.985187
0.002625 0.997375 15.857323 -13.985187
0.002625 0.997375 15.857323 -13.985187
0.002625 0.997375 15.857323 -13.985187
0.004874 0.995126 16.174370 -13.533199
0.004874 0.995126 16.174370 -13.533199
0.004874 0.995126 16.174370 -13.533199
0.004874 0.995126 16.174370 -13.533199
0.004874 0.995126 16.174370 -13.533199
0.004874 0.995126 16.174370 -13.533199
0.009171 0.990829 16.491429 -12.958352
0.009171 0.990829 16.491429 -12.958352
0.009171 0.990829 16.491429 -12.958352
0.009171 0.990829 16.491429 -12.958352
