Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.028424 0.971577 16.508267 -11.788331
0.028424 0.971577 16.508239 -11.788338
0.028425 0.971576 16.508187 -11.788351
0.028425 0.971576 16.508163 -11.788355
0.028425 0.971576 16.508187 -11.788351
0.077412 0.922619 13.432533 -11.925286
0.077412 0.922619 13.432482 -11.925308
0.077412 0.922619 13.432533 -11.925286
0.077411 0.922620 13.432632 -11.925243
0.077410 0.922621 13.432680 -11.925223
0.077411 0.922620 13.432632 -11.925243
0.257819 0.742269 0.604131 -13.933078
0.257820 0.742268 0.604076 -13.933043
0.257819 0.742269 0.604131 -13.933078
0.257816 0.742272 0.604241 -13.933148
0.257814 0.742273 0.604297 -13.933184
0.257816 0.742272 0.604241 -13.933148
0.643444 0.356490 -13.015074 -4.417424
0.643446 0.356488 -13.015084 -4.417338
0.643444 0.356490 -13.015074 -4.417424
0.643441 0.356493 -13.015052 -4.417592
0.643440 0.356494 -13.015042 -4.417674
0.643441 0.356493 -13.015052 -4.417592
0.889290 0.110652 -11.768564 11.585476
0.889291 0.110652 -11.768530 11.585529
0.889290 0.110652 -11.768564 11.585476
0.889290 0.110653 -11.768634 11.585367
0.889289 0.110653 -11.768670 11.585311
0.889290 0.110653 -11.768634 11.585367
0.964415 0.035584 -10.942265 16.921972
0.964415 0.035584 -10.942268 16.921977
0.964415 0.035584 -10.942265 16.921972
0.964415 0.035584 -10.942254 16.921968
0.964415 0.035584 -10.942248 16.921968
0.964415 0.035584 -10.942254 16.921968
0.986851 0.013155 -11.581732 17.629157
0.986851 0.013155 -11.581716 17.629170
0.986851 0.013155 -11.581732 17.629157
0.986851 0.013155 -11.581767 17.629126
0.986851 0.013154 -11.581786 17.629109
0.986851 0.013155 -11.581767 17.629126
0.994627 0.005379 -12.457698 17.219848
0.994627 0.005379 -12.457708 17.219842
0.994627 0.005379 -12.457698 17.219848
0.994627 0.005379 -12.457673 17.219865
0.994627 0.005379 -12.457659 17.219876
0.994627 0.005379 -12.457673 17.219865
0.997180 0.002822 -13.054585 16.776195
0.997180 0.002822 -13.054570 16.776206
0.997180 0.002822 -13.054585 16.776195
0.997180 0.002822 -13.054618 16.776169
0.997180 0.002822 -13.054637 16.776154
0.997180 0.002822 -13.054618 16.776169
0.996780 0.003219 -13.181788 16.624984
0.996780 0.003218 -13.181801 16.624976
0.996780 0.003219 -13.181788 16.624984
0.996779 0.003219 -13.181760 16.625006
0.996779 0.003219 -13.181744 16.625020
0.996779 0.003219 -13.181760 16.625006
0.993101 0.006894 -12.791619 16.794436
0.993101 0.006894 -12.791607 16.794445
0.993101 0.006894 -12.791619 16.794436
0.993101 0.006894 -12.791648 16.794414
0.993101 0.006894 -12.791664 16.794400
0.993101 0.006894 -12.791648 16.794414
0.982385 0.017612 -12.096452 16.846571
0.982385 0.017612 -12.096463 16.846564
0.982385 0.017612 -12.096452 16.846571
0.982385 0.017612 -12.096426 16.846591
0.982384 0.017612 -12.096413 16.846603
0.982385 0.017612 -12.096426 16.846591
0.951758 0.048252 -11.667662 15.437877
0.951758 0.048252 -11.667652 15.437883
0.951758 0.048252 -11.667662 15.437877
0.951759 0.048252 -11.667684 15.437861
0.951759 0.048252 -11.667696 15.437852
0.951759 0.048252 -11.667684 15.437861
0.853889 0.146191 -12.887284 8.346813
0.853889 0.146191 -12.887294 8.346805
0.853889 0.146191 -12.887284 8.346813
0.853889 0.146191 -12.887262 8.346832
0.853889 0.146191 -12.887250 8.346843
0.853889 0.146191 -12.887262 8.346832
0.581714 0.418328 -12.027911 -7.124990
0.581714 0.418328 -12.027898 -7.124983
0.581714 0.418328 -12.027911 -7.124990
0.581714 0.418328 -12.027935 -7.125006
0.581714 0.418328 -12.027947 -7.125014
0.581714 0.418328 -12.027935 -7.125006
0.237507 0.762392 2.491906 -13.258635
0.237507 0.762392 2.491896 -13.258646
0.237507 0.762392 2.491906 -13.258635
0.237507 0.762392 2.491925 -13.258615
0.237507 0.762392 2.491933 -13.258605
0.237507 0.762392 2.491925 -13.258615
0.079265 0.920700 14.002073 -11.242370
0.079265 0.920700 14.002084 -11.242361
0.079265 0.920700 14.002073 -11.242370
0.079265 0.920700 14.002054 -11.242389
0.079265 0.920700 14.002045 -11.242398
0.079265 0.920700 14.002054 -11.242389
0.029054 0.970947 17.189948 -11.066786
0.029054 0.970947 17.189939 -11.066795
0.029054 0.970947 17.189948 -11.066786
0.029054 0.970947 17.189965 -11.066769
0.029054 0.970947 17.189973 -11.066761
0.029054 0.970947 17.189965 -11.066769
0.011846 0.988160 17.535273 -11.753847
0.011846 0.988160 17.535282 -11.753838
0.011846 0.988160 17.535273 -11.753847
0.011846 0.988160 17.535257 -11.753863
0.011846 0.988160 17.535250 -11.753871
0.011846 0.988160 17.535257 -11.753863
0.005398 0.994607 17.181864 -12.494175
0.005398 0.994607 17.181855 -12.494184
0.005398 0.994607 17.181864 -12.494175
0.005398 0.994607 17.181880 -12.494159
0.005398 0.994607 17.181888 -12.494151
0.005398 0.994607 17.181880 -12.494159
0.003387 0.996614 16.835212 -12.961489
0.003387 0.996614 16.835221 -12.961481
0.003387 0.996614 16.835212 -12.961489
0.003387 0.996614 16.835196 -12.961505
0.003387 0.996614 16.835189 -12.961512
0.003387 0.996614 16.835196 -12.961505
0.004347 0.995651 16.729379 -13.009816
0.004347 0.995651 16.729371 -13.009825
0.004347 0.995651 16.729379 -13.009816
0.004347 0.995651 16.729395 -13.009801
0.004347 0.995651 16.729402 -13.009793
0.004347 0.995651 16.729395 -13.009801
0.009007 0.990989 16.804674 -12.654912
0.009007 0.990989 16.804682 -12.654904
0.009007 0.990989 16.804674 -12.654912
0.009007 0.990989 16.804658 -12.654927
0.009007 0.990989 16.804651 -12.654934
0.009007 0.990989 16.804658 -12.654927
0.021362 0.978635 16.625200 -12.093052
0.021362 0.978635 16.625192 -12.093060
0.021362 0.978635 16.625200 -12.093052
0.021362 0.978635 16.625215 -12.093038
0.021362 0.978635 16.625221 -12.093031
0.021362 0.978635 16.625215 -12.093038
0.053882 0.946132 14.912243 -11.854513
0.053882 0.946132 14.912251 -11.854506
0.053882 0.946132 14.912243 -11.854513
0.053882 0.946132 14.912227 -11.854528
0.053882 0.946132 14.912220 -11.854535
0.053882 0.946132 14.912227 -11.854528
0.144943 0.855123 8.311561 -12.991021
0.144943 0.855123 8.311554 -12.991028
0.144943 0.855123 8.311561 -12.991021
0.144943 0.855123 8.311574 -12.991007
0.144943 0.855123 8.311580 -12.991001
0.144943 0.855123 8.311574 -12.991007
0.370872 0.629182 -5.105412 -12.852704
0.370872 0.629182 -5.105404 -12.852698
0.370872 0.629182 -5.105412 -12.852704
0.370872 0.629181 -5.105427 -12.852716
0.370872 0.629181 -5.105433 -12.852722
0.370872 0.629181 -5.105427 -12.852716
0.684470 0.315454 -12.991389 -1.924259
0.684470 0.315454 -12.991396 -1.924263
0.684470 0.315454 -12.991389 -1.924259
0.684470 0.315454 -12.991375 -1.924250
0.684470 0.315454 -12.991369 -1.924245
0.684470 0.315454 -12.991375 -1.924250
0.873004 0.126942 -11.693533 10.685961
0.873004 0.126942 -11.693527 10.685965
0.873004 0.126942 -11.693533 10.685961
0.873004 0.126942 -11.693546 10.685952
0.873004 0.126942 -11.693552 10.685947
0.873004 0.126942 -11.693546 10.685952
0.946719 0.053272 -10.618720 16.184332
0.946719 0.053272 -10.618726 16.184328
0.946719 0.053272 -10.618720 16.184332
0.946719 0.053272 -10.618707 16.184341
0.946719 0.053272 -10.618700 16.184347
0.946719 0.053272 -10.618707 16.184341
0.975033 0.024970 -10.825412 17.676603
0.975033 0.024970 -10.825406 17.676607
0.975033 0.024970 -10.825412 17.676603
0.975033 0.024970 -10.825426 17.676592
0.975033 0.024970 -10.825434 17.676585
0.975033 0.024970 -10.825426 17.676592
0.987233 0.012772 -11.440272 17.793715
0.987233 0.012772 -11.440279 17.793709
0.987233 0.012772 -11.440272 17.793715
0.987233 0.012772 -11.440256 17.793728
0.987233 0.012772 -11.440247 17.793735
0.987233 0.012772 -11.440256 17.793728
0.993083 0.006922 -12.127386 17.457563
0.993083 0.006923 -12.127378 17.457570
0.993083 0.006922 -12.127386 17.457563
0.993083 0.006922 -12.127404 17.457549
0.993083 0.006922 -12.127415 17.457541
0.993083 0.006922 -12.127404 17.457549
0.996005 0.004000 -12.772899 16.987391
0.996005 0.004000 -12.772908 16.987384
0.996005 0.004000 -12.772899 16.987391
0.996005 0.004000 -12.772878 16.987408
0.996005 0.004000 -12.772867 16.987417
0.996005 0.004000 -12.772878 16.987408
0.997423 0.002581 -13.294376 16.550984
0.997423 0.002581 -13.294366 16.550991
0.997423 0.002581 -13.294376 16.550984
0.997423 0.002581 -13.294399 16.550966
0.997423 0.002581 -13.294411 16.550955
0.997423 0.002581 -13.294399 16.550966
0.997958 0.002044 -13.639608 16.237843
0.997958 0.002044 -13.639619 16.237834
0.997958 0.002044 -13.639608 16.237843
0.997958 0.002044 -13.639584 16.237862
0.997958 0.002044 -13.639571 16.237874
0.997958 0.002044 -13.639584 16.237862
0.997916 0.002085 -13.797485 16.077443
0.997916 0.002085 -13.797473 16.077452
0.997916 0.002085 -13.797485 16.077443
0.997916 0.002085 -13.797511 16.077422
0.997916 0.002085 -13.797524 16.077410
0.997916 0.002085 -13.797511 16.077422
0.997362 0.002637 -13.775238 16.066471
0.997362 0.002637 -13.775250 16.066462
0.997362 0.002637 -13.775238 16.066471
0.997362 0.002637 -13.775211 16.066493
0.997362 0.002637 -13.775197 16.066505
0.997362 0.002637 -13.775211 16.066493
0.996296 0.003702 -13.609594 16.168185
0.996296 0.003702 -13.609582 16.168194
0.996296 0.003702 -13.609594 16.168185
0.996297 0.003702 -13.609621 16.168163
0.996297 0.003702 -13.609636 16.168151
0.996297 0.003702 -13.609621 16.168163
0.987105 0.012893 -12.554036 16.672261
0.987105 0.012893 -12.554073 16.672224
0.987105 0.012893 -12.554036 16.672261
0.987105 0.012893 -12.553962 16.672337
0.987105 0.012893 -12.553925 16.672376
0.987105 0.012893 -12.553962 16.672337
0.981085 0.018913 -12.159022 16.706095
0.981085 0.018913 -12.158986 16.706131
0.981085 0.018913 -12.159022 16.706095
0.981085 0.018913 -12.159093 16.706022
0.981085 0.018913 -12.159128 16.705985
0.981085 0.018913 -12.159093 16.706022
0.972618 0.027381 -11.830395 16.526758
0.972618 0.027381 -11.830429 16.526723
0.972618 0.027381 -11.830395 16.526758
0.972618 0.027381 -11.830327 16.526828
0.972618 0.027381 -11.830293 16.526864
0.972618 0.027381 -11.830327 16.526828
0.960790 0.039211 -11.605934 16.041632
0.960790 0.039211 -11.605901 16.041666
0.960790 0.039211 -11.605934 16.041632
0.960790 0.039211 -11.605998 16.041565
0.960790 0.039211 -11.606030 16.041530
0.960790 0.039211 -11.605998 16.041565
0.944163 0.055842 -11.529013 15.121039
0.944163 0.055842 -11.529044 15.121008
0.944163 0.055842 -11.529013 15.121039
0.944163 0.055842 -11.528951 15.121105
0.944163 0.055842 -11.528921 15.121138
0.944163 0.055842 -11.528951 15.121105
0.920741 0.079271 -11.673270 13.571619
0.920741 0.079271 -11.673240 13.571651
0.920741 0.079271 -11.673270 13.571619
0.920741 0.079271 -11.673330 13.571554
0.920741 0.079272 -11.673359 13.571521
0.920741 0.079271 -11.673330 13.571554
0.887890 0.112133 -12.085294 11.188713
0.887889 0.112133 -12.085323 11.188683
0.887890 0.112133 -12.085294 11.188713
0.887890 0.112132 -12.085238 11.188775
0.887890 0.112132 -12.085210 11.188807
0.887890 0.112132 -12.085238 11.188775
0.842870 0.157163 -12.699889 7.873028
0.842870 0.157163 -12.699861 7.873060
0.842870 0.157163 -12.699889 7.873028
0.842869 0.157163 -12.699944 7.872963
0.842869 0.157163 -12.699971 7.872930
0.842869 0.157163 -12.699944 7.872963
0.783649 0.216390 -13.250397 3.769185
0.783649 0.216390 -13.250423 3.769156
0.783649 0.216390 -13.250397 3.769185
0.783649 0.216390 -13.250346 3.769244
0.783649 0.216390 -13.250322 3.769273
0.783649 0.216390 -13.250346 3.769244
0.709852 0.290186 -13.320969 -0.729631
0.709852 0.290186 -13.320944 -0.729597
0.709852 0.290186 -13.320969 -0.729631
0.709851 0.290186 -13.321016 -0.729697
0.709851 0.290186 -13.321038 -0.729730
0.709851 0.290186 -13.321016 -0.729697
0.623284 0.376742 -12.487826 -5.091346
0.623284 0.376742 -12.487850 -5.091371
0.623284 0.376742 -12.487826 -5.091346
0.623284 0.376742 -12.487783 -5.091296
0.623285 0.376742 -12.487764 -5.091271
0.623284 0.376742 -12.487783 -5.091296
0.529407 0.470599 -10.522296 -8.759561
0.529407 0.470599 -10.522279 -8.759528
0.529407 0.470599 -10.522296 -8.759561
0.529406 0.470600 -10.522324 -8.759623
0.529406 0.470600 -10.522334 -8.759653
0.529406 0.470600 -10.522324 -8.759623
0.437170 0.562814 -7.554262 -11.326944
0.437170 0.562814 -7.554286 -11.326965
0.437170 0.562814 -7.554262 -11.326944
0.437170 0.562814 -7.554222 -11.326906
0.437170 0.562814 -7.554206 -11.326889
0.437170 0.562814 -7.554222 -11.326906
0.355094 0.644873 -4.051914 -12.750193
0.355094 0.644872 -4.051910 -12.750166
0.355094 0.644873 -4.051914 -12.750193
0.355093 0.644874 -4.051913 -12.750241
0.355093 0.644874 -4.051907 -12.750263
0.355093 0.644874 -4.051913 -12.750241
0.286946 0.713011 -0.497324 -13.285414
0.286946 0.713010 -0.497355 -13.285434
0.286946 0.713011 -0.497324 -13.285414
0.286946 0.713011 -0.497273 -13.285381
0.286946 0.713011 -0.497252 -13.285368
0.286946 0.713011 -0.497273 -13.285381
0.232259 0.767694 2.799460 -13.270657
0.232260 0.767693 2.799446 -13.270638
0.232259 0.767694 2.799460 -13.270657
0.232258 0.767695 2.799496 -13.270687
0.232258 0.767695 2.799520 -13.270698
0.232258 0.767695 2.799496 -13.270687
0.188899 0.811055 5.699848 -12.972588
0.188900 0.811054 5.699803 -12.972611
0.188899 0.811055 5.699848 -12.972588
0.188899 0.811055 5.699926 -12.972551
0.188899 0.811056 5.699959 -12.972537
0.188899 0.811055 5.699926 -12.972551
0.154796 0.845163 8.134350 -12.584912
0.154796 0.845162 8.134316 -12.584902
0.154796 0.845163 8.134350 -12.584912
0.154794 0.845165 8.134429 -12.584923
0.154794 0.845165 8.134474 -12.584923
0.154794 0.845165 8.134429 -12.584923
0.128085 0.871881 10.105534 -12.216942
0.128085 0.871880 10.105469 -12.216969
0.128085 0.871881 10.105534 -12.216942
0.128083 0.871882 10.105650 -12.216897
0.128083 0.871883 10.105701 -12.216880
0.128083 0.871882 10.105650 -12.216897
0.107088 0.892884 11.653510 -11.929252
0.107089 0.892883 11.653454 -11.929248
0.107088 0.892884 11.653510 -11.929252
0.107086 0.892886 11.653637 -11.929248
0.107085 0.892887 11.653707 -11.929241
0.107086 0.892886 11.653637 -11.929248
0.090238 0.909741 12.866013 -11.728321
0.090239 0.909740 12.865923 -11.728353
0.090238 0.909741 12.866013 -11.728321
0.090236 0.909743 12.866178 -11.728270
0.090235 0.909744 12.866253 -11.728250
0.090236 0.909743 12.866178 -11.728270
0.076281 0.923704 13.818568 -11.613694
0.076282 0.923703 13.818485 -11.613691
0.076281 0.923704 13.818568 -11.613694
0.076278 0.923707 13.818750 -11.613684
0.076277 0.923708 13.818850 -11.613672
0.076278 0.923707 13.818750 -11.613684
0.064293 0.935697 14.585533 -11.566420
0.064294 0.935696 14.585413 -11.566453
0.064293 0.935697 14.585533 -11.566420
0.064290 0.935700 14.585754 -11.566371
0.064289 0.935701 14.585856 -11.566354
0.064290 0.935700 14.585754 -11.566371
0.053753 0.946241 15.197951 -11.586538
0.053755 0.946239 15.197842 -11.586529
0.053753 0.946241 15.197951 -11.586538
0.053749 0.946245 15.198189 -11.586539
0.053747 0.946246 15.198318 -11.586531
0.053749 0.946245 15.198189 -11.586539
0.044371 0.955626 15.686519 -11.660804
0.044373 0.955624 15.686371 -11.660831
0.044371 0.955626 15.686519 -11.660804
0.044368 0.955630 15.686793 -11.660770
0.044366 0.955632 15.686919 -11.660762
0.044368 0.955630 15.686793 -11.660770
0.036045 0.963956 16.052676 -11.793896
0.036047 0.963953 16.052545 -11.793874
0.036045 0.963956 16.052676 -11.793896
0.036040 0.963961 16.052964 -11.793918
0.036037 0.963963 16.053120 -11.793917
0.036040 0.963961 16.052964 -11.793918
0.028688 0.971314 16.316602 -11.970782
0.028691 0.971312 16.316424 -11.970808
0.028688 0.971314 16.316602 -11.970782
0.028684 0.971319 16.316931 -11.970754
0.028681 0.971321 16.317081 -11.970753
0.028684 0.971319 16.316931 -11.970754
0.022298 0.977705 16.467012 -12.202985
0.022301 0.977703 16.466853 -12.202963
0.022298 0.977705 16.467012 -12.202985
0.022293 0.977711 16.467364 -12.202999
0.022290 0.977714 16.467556 -12.202992
0.022293 0.977711 16.467364 -12.202999
0.016855 0.983150 16.511945 -12.483713
0.016858 0.983147 16.511707 -12.483788
0.016855 0.983150 16.511945 -12.483713
0.016850 0.983155 16.512382 -12.483597
0.016848 0.983157 16.512582 -12.483555
0.016850 0.983155 16.512382 -12.483597
0.012401 0.987605 16.434541 -12.827308
0.012404 0.987603 16.434273 -12.827397
0.012401 0.987605 16.434541 -12.827308
0.012395 0.987611 16.435122 -12.827085
0.012393 0.987613 16.435436 -12.826953
0.012395 0.987611 16.435122 -12.827085
0.008862 0.991145 16.278020 -13.195141
0.008863 0.991143 16.277504 -13.195543
0.008862 0.991145 16.278020 -13.195141
0.008858 0.991148 16.278994 -13.194384
0.008857 0.991149 16.279453 -13.194031
0.008858 0.991148 16.278994 -13.194384
0.006172 0.993834 16.057697 -13.575811
0.006173 0.993833 16.056862 -13.576567
0.006172 0.993834 16.057697 -13.575811
0.006170 0.993836 16.059444 -13.574220
0.006169 0.993837 16.060355 -13.573386
0.006170 0.993836 16.059444 -13.574220
0.004218 0.995788 15.836351 -13.913534
0.004215 0.995791 15.834755 -13.915295
0.004218 0.995788 15.836351 -13.913534
0.004224 0.995782 15.839468 -13.910063
0.004227 0.995779 15.840986 -13.908355
0.004224 0.995782 15.839468 -13.910063
0.003095 0.996911 15.634570 -14.181994
0.003086 0.996920 15.632072 -14.185066
0.003095 0.996911 15.634570 -14.181994
0.003113 0.996892 15.639774 -14.175610
0.003123 0.996883 15.642470 -14.172304
0.003113 0.996892 15.639774 -14.175610
0.002961 0.997043 15.566251 -14.258236
0.002930 0.997074 15.563080 -14.263434
0.002961 0.997043 15.566251 -14.258236
0.003027 0.996977 15.572645 -14.247667
0.003061 0.996943 15.575852 -14.242303
0.003027 0.996977 15.572645 -14.247667
0.004723 0.995279 15.591255 -14.128654
0.004633 0.995369 15.589826 -14.135790
0.004723 0.995279 15.591255 -14.128654
0.004909 0.995094 15.594761 -14.113432
0.005004 0.994998 15.596840 -14.105315
0.004909 0.995094 15.594761 -14.113432
0.010819 0.989181 15.646425 -13.712963
0.010540 0.989460 15.656744 -13.720072
0.010819 0.989181 15.646425 -13.712963
0.011395 0.988605 15.624987 -13.698310
0.011694 0.988307 15.614015 -13.690543
0.011395 0.988605 15.624987 -13.698310
0.029874 0.970139 14.921073 -13.313556
0.028974 0.971037 14.979847 -13.310373
0.029874 0.970139 14.921073 -13.313556
0.031759 0.968256 14.796553 -13.321329
0.032747 0.967269 14.731206 -13.325318
0.031759 0.968256 14.796553 -13.321329
0.095424 0.904691 10.520656 -13.853863
0.092124 0.907988 10.788901 -13.787784
0.095424 0.904691 10.520656 -13.853863
0.102414 0.897709 9.950463 -13.994953
0.106110 0.894016 9.649167 -14.068823
0.102414 0.897709 9.950463 -13.994953
0.318101 0.682066 -3.760369 -14.976418
0.308579 0.691596 -3.259019 -15.059805
0.318101 0.682066 -3.760369 -14.976418
0.337855 0.662293 -4.762709 -14.763701
0.348074 0.652063 -5.261535 -14.632952
0.337855 0.662293 -4.762709 -14.763701
0.708565 0.291203 -13.563991 -1.357157
0.700069 0.299702 -13.550058 -1.876614
0.708565 0.291203 -13.563991 -1.357157
0.725103 0.274662 -13.557110 -0.312745
0.733143 0.266620 -13.537482 0.210895
0.725103 0.274662 -13.557110 -0.312745
0.912676 0.087203 -10.580931 14.070240
0.910147 0.089726 -10.643869 13.847058
0.912676 0.087203 -10.580931 14.070240
0.917511 0.082380 -10.460738 14.496208
0.919825 0.080071 -10.402275 14.700803
0.917511 0.082380 -10.460738 14.496208
0.971392 0.028606 -9.698669 18.552562
0.970767 0.029230 -9.702337 18.509427
0.971392 0.028606 -9.698669 18.552562
0.972597 0.027401 -9.689076 18.638212
0.973182 0.026816 -9.682490 18.681651
0.972597 0.027401 -9.689076 18.638212
0.988813 0.011190 -10.125955 19.191509
0.988628 0.011375 -10.119080 19.186770
0.988813 0.011190 -10.125955 19.191509
0.989175 0.010828 -10.136346 19.203834
0.989354 0.010649 -10.140129 19.211243
0.989175 0.010828 -10.136346 19.203834
0.994914 0.005091 -10.743016 18.946972
0.994850 0.005154 -10.737670 18.948351
