Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.009878 0.990122 17.725037 -11.682215
0.009878 0.990122 17.725037 -11.682215
0.009878 0.990122 17.725037 -11.682215
0.009878 0.990122 17.725037 -11.682215
0.009878 0.990122 17.725037 -11.682215
0.020075 0.979926 17.910917 -10.884657
0.020075 0.979926 17.910917 -10.884657
0.020075 0.979926 17.910917 -10.884657
0.020075 0.979926 17.910917 -10.884657
0.020075 0.979926 17.910917 -10.884657
0.020075 0.979926 17.910917 -10.884657
0.045321 0.954679 16.822882 -10.458455
0.045321 0.954679 16.822882 -10.458455
0.045321 0.954679 16.822882 -10.458455
0.045321 0.954679 16.822882 -10.458455
0.045321 0.954679 16.822882 -10.458455
0.045321 0.954679 16.822882 -10.458455
0.116181 0.883811 11.598451 -11.433103
0.116181 0.883811 11.598451 -11.433103
0.116181 0.883811 11.598451 -11.433103
0.116181 0.883811 11.598451 -11.433103
0.116181 0.883811 11.598451 -11.433103
0.116181 0.883811 11.598451 -11.433103
0.315839 0.684146 -2.074682 -13.129754
0.315839 0.684146 -2.074682 -13.129754
0.315839 0.684146 -2.074682 -13.129754
0.315839 0.684146 -2.074682 -13.129754
0.315839 0.684146 -2.074682 -13.129754
0.315839 0.684146 -2.074682 -13.129754
0.658484 0.341529 -13.642141 -4.137170
0.658484 0.341529 -13.642141 -4.137170
0.658484 0.341529 -13.642141 -4.137170
0.658484 0.341529 -13.642141 -4.137170
0.658484 0.341529 -13.642141 -4.137170
0.658484 0.341529 -13.642141 -4.137170
0.881176 0.118833 -13.226869 9.641941
0.881176 0.118833 -13.226869 9.641941
0.881176 0.118833 -13.226869 9.641941
0.881176 0.118833 -13.226869 9.641941
0.881176 0.118833 -13.226869 9.641941
0.881176 0.118833 -13.226869 9.641941
0.959766 0.040234 -12.428901 15.156197
0.959766 0.040234 -12.428901 15.156197
0.959766 0.040234 -12.428901 15.156197
0.959766 0.040234 -12.428901 15.156197
0.959766 0.040234 -12.428901 15.156197
0.959766 0.040234 -12.428901 15.156197
0.985135 0.014864 -12.830630 16.277172
0.985135 0.014864 -12.830630 16.277172
0.985135 0.014864 -12.830630 16.277172
0.985135 0.014864 -12.830630 16.277172
0.985135 0.014864 -12.830630 16.277172
0.985135 0.014864 -12.830630 16.277172
0.993701 0.006299 -13.251025 16.370951
0.993701 0.006299 -13.251025 16.370951
0.993701 0.006299 -13.251025 16.370951
0.993701 0.006299 -13.251025 16.370951
0.993701 0.006299 -13.251025 16.370951
0.993701 0.006299 -13.251025 16.370951
0.995911 0.004090 -13.264241 16.490406
0.995911 0.004090 -13.264241 16.490406
0.995911 0.004090 -13.264241 16.490406
0.995911 0.004090 -13.264241 16.490406
0.995911 0.004090 -13.264241 16.490406
0.995911 0.004090 -13.264241 16.490406
0.994637 0.005364 -12.836530 16.841738
0.994637 0.005364 -12.836530 16.841738
0.994637 0.005364 -12.836530 16.841738
0.994637 0.005364 -12.836530 16.841738
0.994637 0.005364 -12.836530 16.841738
0.994637 0.005364 -12.836530 16.841738
0.989883 0.010118 -12.099144 17.293985
0.989883 0.010118 -12.099144 17.293985
0.989883 0.010118 -12.099144 17.293985
0.989883 0.010118 -12.099144 17.293985
0.989883 0.010118 -12.099144 17.293985
0.989883 0.010118 -12.099144 17.293985
0.979116 0.020885 -11.300688 17.446752
0.979116 0.020885 -11.300688 17.446752
0.979116 0.020885 -11.300688 17.446752
0.979116 0.020885 -11.300688 17.446752
0.979116 0.020885 -11.300688 17.446752
0.979116 0.020885 -11.300688 17.446752
0.954139 0.045861 -10.820874 16.428694
0.954139 0.045861 -10.820874 16.428694
0.954139 0.045861 -10.820874 16.428694
0.954139 0.045861 -10.820874 16.428694
0.954139 0.045861 -10.820874 16.428694
0.954139 0.045861 -10.820874 16.428694
0.889429 0.110562 -11.574616 11.793934
0.889429 0.110562 -11.574616 11.793934
0.889429 0.110562 -11.574616 11.793934
0.889429 0.110562 -11.574616 11.793934
0.889429 0.110562 -11.574616 11.793934
0.889429 0.110562 -11.574616 11.793934
0.719325 0.280654 -13.262440 -0.096238
0.719325 0.280654 -13.262440 -0.096238
0.719325 0.280654 -13.262440 -0.096238
0.719325 0.280654 -13.262440 -0.096238
0.719325 0.280654 -13.262440 -0.096238
0.719325 0.280654 -13.262440 -0.096238
0.408948 0.591062 -7.002880 -12.454644
0.408948 0.591062 -7.002880 -12.454644
0.408948 0.591062 -7.002880 -12.454644
0.408948 0.591062 -7.002880 -12.454644
0.408948 0.591062 -7.002880 -12.454644
0.408948 0.591062 -7.002880 -12.454644
0.161041 0.838976 6.750930 -13.579273
0.161041 0.838976 6.750930 -13.579273
0.161041 0.838976 6.750930 -13.579273
0.161041 0.838976 6.750930 -13.579273
0.161041 0.838976 6.750930 -13.579273
0.161041 0.838976 6.750930 -13.579273
0.058317 0.941685 14.169521 -12.328878
0.058317 0.941685 14.169521 -12.328878
0.058317 0.941685 14.169521 -12.328878
0.058317 0.941685 14.169521 -12.328878
0.058317 0.941685 14.169521 -12.328878
0.058317 0.941685 14.169521 -12.328878
0.022739 0.977260 16.146951 -12.487996
0.022739 0.977260 16.146951 -12.487996
0.022739 0.977260 16.146951 -12.487996
0.022739 0.977260 16.146951 -12.487996
0.022739 0.977260 16.146951 -12.487996
0.022739 0.977260 16.146951 -12.487996
0.010369 0.989631 16.411606 -12.966092
0.010369 0.989631 16.411606 -12.966092
0.010369 0.989631 16.411606 -12.966092
0.010369 0.989631 16.411606 -12.966092
0.010369 0.989631 16.411606 -12.966092
0.010369 0.989631 16.411606 -12.966092
0.007370 0.992630 16.354256 -13.203523
0.007370 0.992630 16.354256 -13.203523
0.007370 0.992630 16.354256 -13.203523
0.007370 0.992630 16.354256 -13.203523
0.007370 0.992630 16.354256 -13.203523
0.007370 0.992630 16.354256 -13.203523
0.010482 0.989518 16.284819 -13.086434
0.010482 0.989518 16.284819 -13.086434
0.010482 0.989518 16.284819 -13.086434
0.010482 0.989518 16.284819 -13.086434
0.010482 0.989518 16.284819 -13.086434
0.010482 0.989518 16.284819 -13.086434
0.021429 0.978572 15.991281 -12.723676
0.021429 0.978572 15.991281 -12.723676
0.021429 0.978572 15.991281 -12.723676
0.021429 0.978572 15.991281 -12.723676
0.021429 0.978572 15.991281 -12.723676
0.021429 0.978572 15.991281 -12.723676
0.047580 0.952419 14.683044 -12.464214
0.047580 0.952419 14.683044 -12.464214
0.047580 0.952419 14.683044 -12.464214
0.047580 0.952419 14.683044 -12.464214
0.047580 0.952419 14.683044 -12.464214
0.047580 0.952419 14.683044 -12.464214
0.106730 0.893260 10.683323 -12.918320
0.106730 0.893260 10.683323 -12.918320
0.106730 0.893260 10.683323 -12.918320
0.106730 0.893260 10.683323 -12.918320
0.106730 0.893260 10.683323 -12.918320
0.106730 0.893260 10.683323 -12.918320
0.227253 0.772727 2.612655 -13.763050
0.227253 0.772727 2.612655 -13.763050
0.227253 0.772727 2.612655 -13.763050
0.227253 0.772727 2.612655 -13.763050
0.227253 0.772727 2.612655 -13.763050
0.227253 0.772727 2.612655 -13.763050
0.413855 0.586137 -6.581667 -11.764652
0.413855 0.586137 -6.581667 -11.764652
0.413855 0.586137 -6.581667 -11.764652
0.413855 0.586137 -6.581667 -11.764652
0.413855 0.586137 -6.581667 -11.764652
0.413855 0.586137 -6.581667 -11.764652
0.600632 0.399381 -11.474222 -5.448809
0.600632 0.399381 -11.474222 -5.448809
0.600632 0.399381 -11.474222 -5.448809
0.600632 0.399381 -11.474222 -5.448809
0.600632 0.399381 -11.474222 -5.448809
0.600632 0.399381 -11.474222 -5.448809
0.724936 0.275082 -12.354509 1.132416
0.724936 0.275082 -12.354509 1.132416
0.724936 0.275082 -12.354509 1.132416
0.724936 0.275082 -12.354509 1.132416
0.724936 0.275082 -12.354509 1.132416
0.724936 0.275082 -12.354509 1.132416
0.790382 0.209634 -12.096199 5.319647
0.790382 0.209634 -12.096199 5.319647
0.790382 0.209634 -12.096199 5.319647
0.790382 0.209634 -12.096199 5.319647
0.790382 0.209634 -12.096199 5.319647
0.790382 0.209634 -12.096199 5.319647
0.818751 0.181261 -11.921166 7.197992
0.818751 0.181261 -11.921166 7.197992
0.818751 0.181261 -11.921166 7.197992
0.818751 0.181261 -11.921166 7.197992
0.818751 0.181261 -11.921166 7.197992
0.818751 0.181261 -11.921166 7.197992
0.823579 0.176432 -12.041140 7.368189
0.823579 0.176432 -12.041140 7.368189
0.823579 0.176432 -12.041140 7.368189
0.823579 0.176432 -12.041140 7.368189
0.823579 0.176432 -12.041140 7.368189
0.823579 0.176432 -12.041140 7.368189
0.810818 0.189191 -12.391967 6.251874
0.810818 0.189191 -12.391967 6.251874
0.810818 0.189191 -12.391967 6.251874
0.810818 0.189191 -12.391967 6.251874
0.810818 0.189191 -12.391967 6.251874
0.810818 0.189191 -12.391967 6.251874
0.782440 0.217567 -12.836718 4.104286
0.782440 0.217567 -12.836718 4.104286
0.782440 0.217567 -12.836718 4.104286
0.782440 0.217567 -12.836718 4.104286
0.782440 0.217567 -12.836718 4.104286
0.782440 0.217567 -12.836718 4.104286
0.738741 0.261266 -13.163573 1.155047
0.738741 0.261266 -13.163573 1.155047
0.738741 0.261266 -13.163573 1.155047
0.738741 0.261266 -13.163573 1.155047
0.738741 0.261266 -13.163573 1.155047
0.738741 0.261266 -13.163573 1.155047
0.679754 0.320251 -13.082612 -2.303775
0.679754 0.320251 -13.082612 -2.303775
0.679754 0.320251 -13.082612 -2.303775
0.679754 0.320251 -13.082612 -2.303775
0.679754 0.320251 -13.082612 -2.303775
0.679754 0.320251 -13.082612 -2.303775
0.606785 0.393218 -12.270099 -5.869991
0.606785 0.393218 -12.270099 -5.869991
0.606785 0.393218 -12.270099 -5.869991
0.606785 0.393218 -12.270099 -5.869991
0.606785 0.393218 -12.270099 -5.869991
0.606785 0.393218 -12.270099 -5.869991
0.524231 0.475770 -10.501441 -9.054901
0.524231 0.475770 -10.501441 -9.054901
0.524231 0.475770 -10.501441 -9.054901
0.524231 0.475770 -10.501441 -9.054901
0.524231 0.475770 -10.501441 -9.054901
0.524231 0.475770 -10.501441 -9.054901
0.439894 0.560104 -7.819112 -11.432565
0.439894 0.560104 -7.819112 -11.432565
0.439894 0.560104 -7.819112 -11.432565
0.439894 0.560104 -7.819112 -11.432565
0.439894 0.560104 -7.819112 -11.432565
0.439894 0.560104 -7.819112 -11.432565
0.361755 0.638242 -4.552171 -12.853323
0.361755 0.638242 -4.552171 -12.853323
0.361755 0.638242 -4.552171 -12.853323
0.361755 0.638242 -4.552171 -12.853323
0.361755 0.638242 -4.552171 -12.853323
0.361755 0.638242 -4.552171 -12.853323
0.294186 0.705810 -1.099892 -13.454352
0.294186 0.705810 -1.099892 -13.454352
0.294186 0.705810 -1.099892 -13.454352
0.294186 0.705810 -1.099892 -13.454352
0.294186 0.705810 -1.099892 -13.454352
0.294186 0.705810 -1.099892 -13.454352
0.237619 0.762376 2.259763 -13.487856
0.237619 0.762376 2.259763 -13.487856
0.237619 0.762376 2.259763 -13.487856
0.237619 0.762376 2.259763 -13.487856
0.237619 0.762376 2.259763 -13.487856
0.237619 0.762376 2.259763 -13.487856
0.190762 0.809234 5.369989 -13.188214
0.190762 0.809234 5.369989 -13.188214
0.190762 0.809234 5.369989 -13.188214
0.190762 0.809234 5.369989 -13.188214
0.190762 0.809234 5.369989 -13.188214
0.190762 0.809234 5.369989 -13.188214
0.152224 0.847773 8.126492 -12.743180
0.152224 0.847773 8.126492 -12.743180
0.152224 0.847773 8.126492 -12.743180
0.152224 0.847773 8.126492 -12.743180
0.152224 0.847773 8.126492 -12.743180
0.152224 0.847773 8.126492 -12.743180
0.038715 0.961285 16.212593 -11.465108
0.038715 0.961285 16.212593 -11.465108
0.038715 0.961285 16.212593 -11.465108
0.038715 0.961285 16.212593 -11.465108
0.038715 0.961285 16.212593 -11.465108
0.038715 0.961285 16.212593 -11.465108
0.031442 0.968558 16.539644 -11.574293
0.031442 0.968558 16.539644 -11.574293
0.031442 0.968558 16.539644 -11.574293
0.031442 0.968558 16.539644 -11.574293
0.031442 0.968558 16.539644 -11.574293
0.031442 0.968558 16.539644 -11.574293
0.025424 0.974577 16.756286 -11.718620
0.025424 0.974577 16.756286 -11.718620
0.025424 0.974577 16.756286 -11.718620
0.025424 0.974577 16.756286 -11.718620
0.025424 0.974577 16.756286 -11.718620
0.025424 0.974577 16.756286 -11.718620
0.020388 0.979612 16.887493 -11.889459
0.020388 0.979612 16.887493 -11.889459
0.020388 0.979612 16.887493 -11.889459
0.020388 0.979612 16.887493 -11.889459
0.020388 0.979612 16.887493 -11.889459
0.020388 0.979612 16.887493 -11.889459
0.016167 0.983833 16.947797 -12.082335
0.016167 0.983833 16.947797 -12.082335
0.016167 0.983833 16.947797 -12.082335
0.016167 0.983833 16.947797 -12.082335
0.016167 0.983833 16.947797 -12.082335
0.016167 0.983833 16.947797 -12.082335
0.012667 0.987333 16.945422 -12.294644
0.012667 0.987333 16.945422 -12.294644
0.012667 0.987333 16.945422 -12.294644
0.012667 0.987333 16.945422 -12.294644
0.012667 0.987333 16.945422 -12.294644
0.012667 0.987333 16.945422 -12.294644
0.009820 0.990180 16.892312 -12.518546
0.009820 0.990180 16.892312 -12.518546
0.009820 0.990180 16.892312 -12.518546
0.009820 0.990180 16.892312 -12.518546
0.009820 0.990180 16.892312 -12.518546
0.009820 0.990180 16.892312 -12.518546
0.007562 0.992438 16.805793 -12.740500
0.007562 0.992438 16.805793 -12.740500
0.007562 0.992438 16.805793 -12.740500
0.007562 0.992438 16.805793 -12.740500
0.007562 0.992438 16.805793 -12.740500
0.007562 0.992438 16.805793 -12.740500
0.005821 0.994179 16.710141 -12.940602
0.005821 0.994179 16.710141 -12.940602
0.005821 0.994179 16.710141 -12.940602
0.005821 0.994179 16.710141 -12.940602
0.005821 0.994179 16.710141 -12.940602
0.005821 0.994179 16.710141 -12.940602
0.004526 0.995474 16.624856 -13.103613
0.004526 0.995474 16.624856 -13.103613
0.004526 0.995474 16.624856 -13.103613
0.004526 0.995474 16.624856 -13.103613
0.004526 0.995474 16.624856 -13.103613
0.004526 0.995474 16.624856 -13.103613
0.003622 0.996378 16.563534 -13.219150
0.003622 0.996378 16.563534 -13.219150
0.003622 0.996378 16.563534 -13.219150
0.003622 0.996378 16.563534 -13.219150
0.003622 0.996378 16.563534 -13.219150
0.003622 0.996378 16.563534 -13.219150
0.003097 0.996903 16.536435 -13.277723
0.003097 0.996903 16.536435 -13.277723
0.003097 0.996903 16.536435 -13.277723
0.003097 0.996903 16.536435 -13.277723
0.003097 0.996903 16.536435 -13.277723
0.003097 0.996903 16.536435 -13.277723
0.002969 0.997031 16.557015 -13.264831
0.002969 0.997031 16.557015 -13.264831
0.002969 0.997031 16.557015 -13.264831
0.002969 0.997031 16.557015 -13.264831
0.002969 0.997031 16.557015 -13.264831
0.002969 0.997031 16.557015 -13.264831
0.003271 0.996729 16.630659 -13.173063
0.003271 0.996729 16.630659 -13.173063
0.003271 0.996729 16.630659 -13.173063
0.003271 0.996729 16.630659 -13.173063
0.003271 0.996729 16.630659 -13.173063
0.003271 0.996729 16.630659 -13.173063
0.004049 0.995951 16.751952 -13.005101
0.004049 0.995951 16.751952 -13.005101
0.004049 0.995951 16.751952 -13.005101
0.004049 0.995951 16.751952 -13.005101
0.004049 0.995951 16.751952 -13.005101
0.004049 0.995951 16.751952 -13.005101
0.005411 0.994589 16.904658 -12.770682
0.005411 0.994589 16.904658 -12.770682
0.005411 0.994589 16.904658 -12.770682
0.005411 0.994589 16.904658 -12.770682
0.005411 0.994589 16.904658 -12.770682
0.005411 0.994589 16.904658 -12.770682
0.007577 0.992423 17.071416 -12.473986
0.007577 0.992423 17.071416 -12.473986
0.007577 0.992423 17.071416 -12.473986
0.007577 0.992423 17.071416 -12.473986
0.007577 0.992423 17.071416 -12.473986
0.007577 0.992423 17.071416 -12.473986
0.010938 0.989063 17.216933 -12.126890
0.010938 0.989063 17.216933 -12.126890
0.010938 0.989063 17.216933 -12.126890
0.010938 0.989063 17.216933 -12.126890
0.010938 0.989063 17.216933 -12.126890
0.010938 0.989063 17.216933 -12.126890
0.016141 0.983860 17.267828 -11.763928
0.016141 0.983860 17.267828 -11.763928
0.016141 0.983860 17.267828 -11.763928
0.016141 0.983860 17.267828 -11.763928
0.016141 0.983860 17.267828 -11.763928
0.016141 0.983860 17.267828 -11.763928
0.024297 0.975704 17.101319 -11.441266
0.024297 0.975704 17.101319 -11.441266
0.024297 0.975704 17.101319 -11.441266
0.024297 0.975704 17.101319 -11.441266
0.024297 0.975704 17.101319 -11.441266
0.024297 0.975704 17.101319 -11.441266
0.037396 0.962604 16.534487 -11.222464
0.037396 0.962604 16.534487 -11.222464
0.037396 0.962604 16.534487 -11.222464
0.037396 0.962604 16.534487 -11.222464
0.037396 0.962604 16.534487 -11.222464
0.037396 0.962604 16.534487 -11.222464
0.059207 0.940793 15.223930 -11.224945
0.059207 0.940793 15.223930 -11.224945
0.059207 0.940793 15.223930 -11.224945
0.059207 0.940793 15.223930 -11.224945
0.059207 0.940793 15.223930 -11.224945
0.059207 0.940793 15.223930 -11.224945
0.096739 0.903257 12.540963 -11.656921
0.096739 0.903257 12.540963 -11.656921
0.096739 0.903257 12.540963 -11.656921
0.096739 0.903257 12.540963 -11.656921
0.096739 0.903257 12.540963 -11.656921
0.096739 0.903257 12.540963 -11.656921
0.161628 0.838364 7.721051 -12.584832
0.161628 0.838364 7.721051 -12.584832
0.161628 0.838364 7.721051 -12.584832
0.161628 0.838364 7.721051 -12.584832
0.161628 0.838364 7.721051 -12.584832
0.161628 0.838364 7.721051 -12.584832
0.268519 0.731472 0.662793 -13.230916
0.268519 0.731472 0.662793 -13.230916
0.268519 0.731472 0.662793 -13.230916
0.268519 0.731472 0.662793 -13.230916
0.268519 0.731472 0.662793 -13.230916
0.268519 0.731472 0.662793 -13.230916
0.423362 0.576634 -6.948847 -11.552201
0.423362 0.576634 -6.948847 -11.552201
0.423362 0.576634 -6.948847 -11.552201
0.423362 0.576634 -6.948847 -11.552201
0.423362 0.576634 -6.948847 -11.552201
0.423362 0.576634 -6.948847 -11.552201
0.599357 0.400648 -11.926525 -5.968908
0.599357 0.400648 -11.926525 -5.968908
0.599357 0.400648 -11.926525 -5.968908
0.599357 0.400648 -11.926525 -5.968908
0.599357 0.400648 -11.926525 -5.968908
0.599357 0.400648 -11.926525 -5.968908
0.747427 0.252581 -13.060117 1.783363
0.747427 0.252581 -13.060117 1.783363
0.747427 0.252581 -13.060117 1.783363
0.747427 0.252581 -13.060117 1.783363
0.747427 0.252581 -13.060117 1.783363
0.747427 0.252581 -13.060117 1.783363
0.846870 0.153135 -12.219595 8.591566
0.846870 0.153135 -12.219595 8.591566
0.846870 0.153135 -12.219595 8.591566
0.846870 0.153135 -12.219595 8.591566
0.846870 0.153135 -12.219595 8.591566
0.846870 0.153135 -12.219595 8.591566
0.906517 0.093485 -11.274687 13.115812
0.906517 0.093485 -11.274687 13.115812
0.906517 0.093485 -11.274687 13.115812
0.906517 0.093485 -11.274687 13.115812
0.906517 0.093485 -11.274687 13.115812
0.906517 0.093485 -11.274687 13.115812
0.940940 0.059061 -10.821605 15.634484
0.940940 0.059061 -10.821605 15.634484
0.940940 0.059061 -10.821605 15.634484
0.940940 0.059061 -10.821605 15.634484
0.940940 0.059061 -10.821605 15.634484
0.940940 0.059061 -10.821605 15.634484
0.961000 0.038999 -10.737114 16.922781
0.961000 0.038999 -10.737114 16.922781
0.961000 0.038999 -10.737114 16.922781
0.961000 0.038999 -10.737114 16.922781
0.961000 0.038999 -10.737114 16.922781
0.961000 0.038999 -10.737114 16.922781
0.973076 0.026924 -10.820889 17.563620
0.973076 0.026924 -10.820889 17.563620
0.973076 0.026924 -10.820889 17.563620
0.973076 0.026924 -10.820889 17.563620
0.973076 0.026924 -10.820889 17.563620
0.973076 0.026924 -10.820889 17.563620
0.980580 0.019420 -10.950219 17.884556
0.980580 0.019420 -10.950219 17.884556
0.980580 0.019420 -10.950219 17.884556
0.980580 0.019420 -10.950219 17.884556
0.980580 0.019420 -10.950219 17.884556
0.980580 0.019420 -10.950219 17.884556
0.985299 0.014701 -11.070588 18.047339
0.985299 0.014701 -11.070588 18.047339
0.985299 0.014701 -11.070588 18.047339
0.985299 0.014701 -11.070588 18.047339
0.985299 0.014701 -11.070588 18.047339
0.985299 0.014701 -11.070588 18.047339
0.988202 0.011798 -11.128141 18.164001
0.988202 0.011798 -11.128141 18.164001
0.988202 0.011798 -11.128141 18.164001
0.988202 0.011798 -11.128141 18.164001
0.988202 0.011798 -11.128141 18.164001
0.988202 0.011798 -11.128141 18.164001
0.989804 0.010196 -11.095341 18.292900
0.989804 0.010196 -11.095341 18.292900
0.989804 0.010196 -11.095341 18.292900
0.989804 0.010196 -11.095341 18.292900
0.989804 0.010196 -11.095341 18.292900
0.989804 0.010196 -11.095341 18.292900
0.990315 0.009685 -10.936134 18.482746
0.990315 0.009685 -10.936134 18.482746
0.990315 0.009685 -10.936134 18.482746
0.990315 0.009685 -10.936134 18.482746
