Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993568 0.006432 -12.816282 16.797697
0.993568 0.006432 -12.816282 16.797697
0.993568 0.006432 -12.816282 16.797697
0.993568 0.006432 -12.816282 16.797697
0.995348 0.004651 -13.072334 16.648515
0.995348 0.004651 -13.072334 16.648515
0.995348 0.004651 -13.072334 16.648515
0.995348 0.004651 -13.072334 16.648515
0.995348 0.004651 -13.072334 16.648515
0.995348 0.004651 -13.072334 16.648515
0.996411 0.003589 -13.273402 16.511226
0.996411 0.003589 -13.273402 16.511226
0.996411 0.003589 -13.273402 16.511226
0.996411 0.003589 -13.273402 16.511226
0.996411 0.003589 -13.273402 16.511226
0.996411 0.003589 -13.273402 16.511226
0.996892 0.003108 -13.405266 16.408260
0.996892 0.003108 -13.405266 16.408260
0.996892 0.003108 -13.405266 16.408260
0.996892 0.003108 -13.405266 16.408260
0.996892 0.003108 -13.405266 16.408260
0.996892 0.003108 -13.405266 16.408260
0.996854 0.003147 -13.457144 16.354141
0.996854 0.003147 -13.457144 16.354141
0.996854 0.003147 -13.457144 16.354141
0.996854 0.003147 -13.457144 16.354141
0.996854 0.003147 -13.457144 16.354141
0.996854 0.003147 -13.457144 16.354141
0.996358 0.003642 -13.432203 16.349397
0.996358 0.003642 -13.432203 16.349397
0.996358 0.003642 -13.432203 16.349397
0.996358 0.003642 -13.432203 16.349397
0.996358 0.003642 -13.432203 16.349397
0.996358 0.003642 -13.432203 16.349397
0.995430 0.004571 -13.345998 16.379949
0.995430 0.004571 -13.345998 16.379949
0.995430 0.004571 -13.345998 16.379949
0.995430 0.004571 -13.345998 16.379949
0.995430 0.004571 -13.345998 16.379949
0.995430 0.004571 -13.345998 16.379949
0.994090 0.005910 -13.204797 16.440811
0.994090 0.005910 -13.204797 16.440811
0.994090 0.005910 -13.204797 16.440811
0.994090 0.005910 -13.204797 16.440811
0.994090 0.005910 -13.204797 16.440811
0.994090 0.005910 -13.204797 16.440811
0.992353 0.007647 -13.013248 16.528179
0.992353 0.007647 -13.013248 16.528179
0.992353 0.007647 -13.013248 16.528179
0.992353 0.007647 -13.013248 16.528179
0.992353 0.007647 -13.013248 16.528179
0.992353 0.007647 -13.013248 16.528179
0.990280 0.009721 -12.783918 16.633102
0.990280 0.009721 -12.783918 16.633102
0.990280 0.009721 -12.783918 16.633102
0.990280 0.009721 -12.783918 16.633102
0.990280 0.009721 -12.783918 16.633102
0.990280 0.009721 -12.783918 16.633102
0.987944 0.012056 -12.537424 16.739457
0.987944 0.012056 -12.537424 16.739457
0.987944 0.012056 -12.537424 16.739457
0.987944 0.012056 -12.537424 16.739457
0.987944 0.012056 -12.537424 16.739457
0.987944 0.012056 -12.537424 16.739457
0.985470 0.014530 -12.287151 16.841215
0.985470 0.014530 -12.287151 16.841215
0.985470 0.014530 -12.287151 16.841215
0.985470 0.014530 -12.287151 16.841215
0.985470 0.014530 -12.287151 16.841215
0.985470 0.014530 -12.287151 16.841215
0.982983 0.017017 -12.036921 16.942105
0.982983 0.017017 -12.036921 16.942105
0.982983 0.017017 -12.036921 16.942105
0.982983 0.017017 -12.036921 16.942105
0.982983 0.017017 -12.036921 16.942105
0.982983 0.017017 -12.036921 16.942105
0.980600 0.019399 -11.783084 17.052836
0.980600 0.019399 -11.783084 17.052836
0.980600 0.019399 -11.783084 17.052836
0.980600 0.019399 -11.783084 17.052836
0.980600 0.019399 -11.783084 17.052836
0.980600 0.019399 -11.783084 17.052836
0.978334 0.021666 -11.520088 17.179658
0.978334 0.021666 -11.520088 17.179658
0.978334 0.021666 -11.520088 17.179658
0.978334 0.021666 -11.520088 17.179658
0.978334 0.021666 -11.520088 17.179658
0.978334 0.021666 -11.520088 17.179658
0.976054 0.023946 -11.242983 17.319732
0.976054 0.023946 -11.242983 17.319732
0.976054 0.023946 -11.242983 17.319732
0.976054 0.023946 -11.242983 17.319732
0.976054 0.023946 -11.242983 17.319732
0.976054 0.023946 -11.242983 17.319732
0.973375 0.026624 -10.947685 17.454048
0.973375 0.026624 -10.947685 17.454048
0.973375 0.026624 -10.947685 17.454048
0.973375 0.026624 -10.947685 17.454048
0.973375 0.026624 -10.947685 17.454048
0.973375 0.026624 -10.947685 17.454048
0.969547 0.030453 -10.640566 17.531105
0.969547 0.030453 -10.640566 17.531105
0.969547 0.030453 -10.640566 17.531105
0.969547 0.030453 -10.640566 17.531105
0.969547 0.030453 -10.640566 17.531105
0.969547 0.030453 -10.640566 17.531105
0.963101 0.036902 -10.348933 17.435428
0.963101 0.036902 -10.348933 17.435428
0.963101 0.036902 -10.348933 17.435428
0.963101 0.036902 -10.348933 17.435428
0.963101 0.036902 -10.348933 17.435428
0.963101 0.036902 -10.348933 17.435428
0.950975 0.049034 -10.169834 16.886094
0.950975 0.049034 -10.169834 16.886094
0.950975 0.049034 -10.169834 16.886094
0.950975 0.049034 -10.169834 16.886094
0.950975 0.049034 -10.169834 16.886094
0.950975 0.049034 -10.169834 16.886094
0.925779 0.074247 -10.379689 15.162850
0.925779 0.074247 -10.379689 15.162850
0.925779 0.074247 -10.379689 15.162850
0.925779 0.074247 -10.379689 15.162850
0.925779 0.074247 -10.379689 15.162850
0.925779 0.074247 -10.379689 15.162850
0.868383 0.131676 -11.552104 10.543200
0.868383 0.131676 -11.552104 10.543200
0.868383 0.131676 -11.552104 10.543200
0.868383 0.131676 -11.552104 10.543200
0.868383 0.131676 -11.552104 10.543200
0.868383 0.131676 -11.552104 10.543200
0.732963 0.267118 -13.399374 0.563978
0.732963 0.267118 -13.399374 0.563978
0.732963 0.267118 -13.399374 0.563978
0.732963 0.267118 -13.399374 0.563978
0.732963 0.267118 -13.399374 0.563978
0.732963 0.267118 -13.399374 0.563978
0.471774 0.528227 -10.075980 -11.788991
0.471774 0.528227 -10.075980 -11.788991
0.471774 0.528227 -10.075980 -11.788991
0.471774 0.528227 -10.075980 -11.788991
0.471774 0.528227 -10.075980 -11.788991
0.471774 0.528227 -10.075980 -11.788991
0.205543 0.794397 2.359333 -15.319797
0.205543 0.794397 2.359333 -15.319797
0.205543 0.794397 2.359333 -15.319797
0.205543 0.794397 2.359333 -15.319797
0.205543 0.794397 2.359333 -15.319797
0.205543 0.794397 2.359333 -15.319797
0.072983 0.926994 11.728469 -13.896626
0.072983 0.926994 11.728469 -13.896626
0.072983 0.926994 11.728469 -13.896626
0.072983 0.926994 11.728469 -13.896626
0.072983 0.926994 11.728469 -13.896626
0.072983 0.926994 11.728469 -13.896626
0.025619 0.974379 14.906577 -13.557515
0.025619 0.974379 14.906577 -13.557515
0.025619 0.974379 14.906577 -13.557515
0.025619 0.974379 14.906577 -13.557515
0.025619 0.974379 14.906577 -13.557515
0.025619 0.974379 14.906577 -13.557515
0.009536 0.990464 15.713461 -13.714744
0.009536 0.990464 15.713461 -13.714744
0.009536 0.990464 15.713461 -13.714744
0.009536 0.990464 15.713461 -13.714744
0.009536 0.990464 15.713461 -13.714744
0.009536 0.990464 15.713461 -13.714744
0.004109 0.995890 16.152672 -13.600930
0.004109 0.995890 16.152672 -13.600930
0.004109 0.995890 16.152672 -13.600930
0.004109 0.995890 16.152672 -13.600930
0.004109 0.995890 16.152672 -13.600930
0.004109 0.995890 16.152672 -13.600930
0.002971 0.997028 16.730542 -13.091283
0.002971 0.997028 16.730542 -13.091283
0.002971 0.997028 16.730542 -13.091283
0.002971 0.997028 16.730542 -13.091283
0.002971 0.997028 16.730542 -13.091283
0.002971 0.997028 16.730542 -13.091283
0.004171 0.995827 17.492024 -12.257734
0.004171 0.995827 17.492024 -12.257734
0.004171 0.995827 17.492024 -12.257734
0.004171 0.995827 17.492024 -12.257734
0.004171 0.995827 17.492024 -12.257734
0.004171 0.995827 17.492024 -12.257734
0.008074 0.991925 18.196672 -11.318987
0.008074 0.991925 18.196672 -11.318987
0.008074 0.991925 18.196672 -11.318987
0.008074 0.991925 18.196672 -11.318987
0.008074 0.991925 18.196672 -11.318987
0.008074 0.991925 18.196672 -11.318987
0.017152 0.982847 18.575857 -10.395331
0.017152 0.982847 18.575857 -10.395331
0.017152 0.982847 18.575857 -10.395331
0.017152 0.982847 18.575857 -10.395331
0.017152 0.982847 18.575857 -10.395331
0.017152 0.982847 18.575857 -10.395331
0.040514 0.959483 17.689449 -9.880738
0.040514 0.959483 17.689449 -9.880738
0.040514 0.959483 17.689449 -9.880738
0.040514 0.959483 17.689449 -9.880738
0.040514 0.959483 17.689449 -9.880738
0.040514 0.959483 17.689449 -9.880738
0.111884 0.888100 12.457337 -10.833507
0.111884 0.888100 12.457337 -10.833507
0.111884 0.888100 12.457337 -10.833507
0.111884 0.888100 12.457337 -10.833507
0.111884 0.888100 12.457337 -10.833507
0.111884 0.888100 12.457337 -10.833507
0.333688 0.666287 -2.773882 -12.763613
0.333688 0.666287 -2.773882 -12.763613
0.333688 0.666287 -2.773882 -12.763613
0.333688 0.666287 -2.773882 -12.763613
0.333688 0.666287 -2.773882 -12.763613
0.333688 0.666287 -2.773882 -12.763613
0.705487 0.294538 -14.136772 -1.817888
0.705487 0.294538 -14.136772 -1.817888
0.705487 0.294538 -14.136772 -1.817888
0.705487 0.294538 -14.136772 -1.817888
0.705487 0.294538 -14.136772 -1.817888
0.705487 0.294538 -14.136772 -1.817888
0.907900 0.092116 -13.132977 11.337375
0.907900 0.092116 -13.132977 11.337375
0.907900 0.092116 -13.132977 11.337375
0.907900 0.092116 -13.132977 11.337375
0.907900 0.092116 -13.132977 11.337375
0.907900 0.092116 -13.132977 11.337375
0.970275 0.029726 -12.935709 15.279677
0.970275 0.029726 -12.935709 15.279677
0.970275 0.029726 -12.935709 15.279677
0.970275 0.029726 -12.935709 15.279677
0.970275 0.029726 -12.935709 15.279677
0.970275 0.029726 -12.935709 15.279677
0.989552 0.010447 -13.514297 15.858438
0.989552 0.010447 -13.514297 15.858438
0.989552 0.010447 -13.514297 15.858438
0.989552 0.010447 -13.514297 15.858438
0.989552 0.010447 -13.514297 15.858438
0.989552 0.010447 -13.514297 15.858438
0.995915 0.004084 -13.927379 15.827412
0.995915 0.004084 -13.927379 15.827412
0.995915 0.004084 -13.927379 15.827412
0.995915 0.004084 -13.927379 15.827412
0.995915 0.004084 -13.927379 15.827412
0.995915 0.004084 -13.927379 15.827412
0.997768 0.002232 -13.780591 16.085432
0.997768 0.002232 -13.780591 16.085432
0.997768 0.002232 -13.780591 16.085432
0.997768 0.002232 -13.780591 16.085432
0.997768 0.002232 -13.780591 16.085432
0.997768 0.002232 -13.780591 16.085432
0.997385 0.002616 -13.160437 16.682631
0.997385 0.002616 -13.160437 16.682631
0.997385 0.002616 -13.160437 16.682631
0.997385 0.002616 -13.160437 16.682631
0.997385 0.002616 -13.160437 16.682631
0.997385 0.002616 -13.160437 16.682631
0.995318 0.004682 -12.193115 17.525959
0.995318 0.004682 -12.193115 17.525959
0.995318 0.004682 -12.193115 17.525959
0.995318 0.004682 -12.193115 17.525959
0.995318 0.004682 -12.193115 17.525959
0.995318 0.004682 -12.193115 17.525959
0.990499 0.009501 -11.169280 18.260714
0.990499 0.009501 -11.169280 18.260714
0.990499 0.009501 -11.169280 18.260714
0.990499 0.009501 -11.169280 18.260714
0.990499 0.009501 -11.169280 18.260714
0.990499 0.009501 -11.169280 18.260714
0.979796 0.020204 -10.209513 18.578334
0.979796 0.020204 -10.209513 18.578334
0.979796 0.020204 -10.209513 18.578334
0.979796 0.020204 -10.209513 18.578334
0.979796 0.020204 -10.209513 18.578334
0.979796 0.020204 -10.209513 18.578334
0.952606 0.047394 -9.752885 17.403769
0.952606 0.047394 -9.752885 17.403769
0.952606 0.047394 -9.752885 17.403769
0.952606 0.047394 -9.752885 17.403769
0.952606 0.047394 -9.752885 17.403769
0.952606 0.047394 -9.752885 17.403769
0.870757 0.129244 -10.933253 11.313160
0.870757 0.129244 -10.933253 11.313160
0.870757 0.129244 -10.933253 11.313160
0.870757 0.129244 -10.933253 11.313160
0.870757 0.129244 -10.933253 11.313160
0.870757 0.129244 -10.933253 11.313160
0.631750 0.368251 -12.152789 -4.245070
0.631750 0.368251 -12.152789 -4.245070
0.631750 0.368251 -12.152789 -4.245070
0.631750 0.368251 -12.152789 -4.245070
0.631750 0.368251 -12.152789 -4.245070
0.631750 0.368251 -12.152789 -4.245070
0.273823 0.726177 -0.401029 -13.969122
0.273823 0.726177 -0.401029 -13.969122
0.273823 0.726177 -0.401029 -13.969122
0.273823 0.726177 -0.401029 -13.969122
0.273823 0.726177 -0.401029 -13.969122
0.273823 0.726177 -0.401029 -13.969122
0.089422 0.910579 11.653685 -12.980077
0.089422 0.910579 11.653685 -12.980077
0.089422 0.910579 11.653685 -12.980077
0.089422 0.910579 11.653685 -12.980077
0.089422 0.910579 11.653685 -12.980077
0.089422 0.910579 11.653685 -12.980077
0.031032 0.968967 15.165157 -12.972618
0.031032 0.968967 15.165157 -12.972618
0.031032 0.968967 15.165157 -12.972618
0.031032 0.968967 15.165157 -12.972618
0.031032 0.968967 15.165157 -12.972618
0.031032 0.968967 15.165157 -12.972618
0.011979 0.988020 15.597286 -13.683864
0.011979 0.988020 15.597286 -13.683864
0.011979 0.988020 15.597286 -13.683864
0.011979 0.988020 15.597286 -13.683864
0.011979 0.988020 15.597286 -13.683864
0.011979 0.988020 15.597286 -13.683864
0.005474 0.994525 15.344864 -14.326669
0.005474 0.994525 15.344864 -14.326669
0.005474 0.994525 15.344864 -14.326669
0.005474 0.994525 15.344864 -14.326669
0.005474 0.994525 15.344864 -14.326669
0.005474 0.994525 15.344864 -14.326669
0.003733 0.996266 15.170979 -14.605067
0.003733 0.996266 15.170979 -14.605067
0.003733 0.996266 15.170979 -14.605067
0.003733 0.996266 15.170979 -14.605067
0.003733 0.996266 15.170979 -14.605067
0.003733 0.996266 15.170979 -14.605067
0.004517 0.995482 15.200291 -14.528706
0.004517 0.995482 15.200291 -14.528706
0.004517 0.995482 15.200291 -14.528706
0.004517 0.995482 15.200291 -14.528706
0.004517 0.995482 15.200291 -14.528706
0.004517 0.995482 15.200291 -14.528706
0.006890 0.993109 15.396855 -14.189778
0.006890 0.993109 15.396855 -14.189778
0.006890 0.993109 15.396855 -14.189778
0.006890 0.993109 15.396855 -14.189778
0.006890 0.993109 15.396855 -14.189778
0.006890 0.993109 15.396855 -14.189778
0.010693 0.989305 15.606461 -13.751928
0.010693 0.989305 15.606461 -13.751928
0.010693 0.989305 15.606461 -13.751928
0.010693 0.989305 15.606461 -13.751928
0.010693 0.989305 15.606461 -13.751928
0.010693 0.989305 15.606461 -13.751928
0.015646 0.984352 15.747458 -13.313655
0.015646 0.984352 15.747458 -13.313655
0.015646 0.984352 15.747458 -13.313655
0.015646 0.984352 15.747458 -13.313655
0.015646 0.984352 15.747458 -13.313655
0.015646 0.984352 15.747458 -13.313655
0.021496 0.978503 15.762416 -12.947574
0.021496 0.978503 15.762416 -12.947574
0.021496 0.978503 15.762416 -12.947574
0.021496 0.978503 15.762416 -12.947574
0.021496 0.978503 15.762416 -12.947574
0.021496 0.978503 15.762416 -12.947574
0.027529 0.972470 15.679856 -12.667922
0.027529 0.972470 15.679856 -12.667922
0.027529 0.972470 15.679856 -12.667922
0.027529 0.972470 15.679856 -12.667922
0.027529 0.972470 15.679856 -12.667922
0.027529 0.972470 15.679856 -12.667922
0.032923 0.967078 15.567839 -12.456114
0.032923 0.967078 15.567839 -12.456114
0.032923 0.967078 15.567839 -12.456114
0.032923 0.967078 15.567839 -12.456114
0.032923 0.967078 15.567839 -12.456114
0.032923 0.967078 15.567839 -12.456114
0.036855 0.963147 15.512623 -12.275175
0.036855 0.963147 15.512623 -12.275175
0.036855 0.963147 15.512623 -12.275175
0.036855 0.963147 15.512623 -12.275175
0.036855 0.963147 15.512623 -12.275175
0.036855 0.963147 15.512623 -12.275175
0.038965 0.961038 15.552564 -12.108461
0.038965 0.961038 15.552564 -12.108461
0.038965 0.961038 15.552564 -12.108461
0.038965 0.961038 15.552564 -12.108461
0.038965 0.961038 15.552564 -12.108461
0.038965 0.961038 15.552564 -12.108461
0.039312 0.960691 15.697433 -11.942667
0.039312 0.960691 15.697433 -11.942667
0.039312 0.960691 15.697433 -11.942667
0.039312 0.960691 15.697433 -11.942667
0.039312 0.960691 15.697433 -11.942667
0.039312 0.960691 15.697433 -11.942667
0.038384 0.961619 15.912818 -11.782962
0.038384 0.961619 15.912818 -11.782962
0.038384 0.961619 15.912818 -11.782962
0.038384 0.961619 15.912818 -11.782962
0.038384 0.961619 15.912818 -11.782962
0.038384 0.961619 15.912818 -11.782962
0.036769 0.963233 16.158318 -11.634384
0.036769 0.963233 16.158318 -11.634384
0.036769 0.963233 16.158318 -11.634384
0.036769 0.963233 16.158318 -11.634384
0.036769 0.963233 16.158318 -11.634384
0.036769 0.963233 16.158318 -11.634384
0.035042 0.964960 16.390956 -11.505445
0.035042 0.964960 16.390956 -11.505445
0.035042 0.964960 16.390956 -11.505445
0.035042 0.964960 16.390956 -11.505445
0.035042 0.964960 16.390956 -11.505445
0.035042 0.964960 16.390956 -11.505445
0.033587 0.966414 16.588746 -11.395028
0.033587 0.966414 16.588746 -11.395028
0.033587 0.966414 16.588746 -11.395028
0.033587 0.966414 16.588746 -11.395028
0.033587 0.966414 16.588746 -11.395028
0.033587 0.966414 16.588746 -11.395028
0.032677 0.967324 16.734045 -11.304358
0.032677 0.967324 16.734045 -11.304358
0.032677 0.967324 16.734045 -11.304358
0.032677 0.967324 16.734045 -11.304358
0.032677 0.967324 16.734045 -11.304358
0.032677 0.967324 16.734045 -11.304358
0.032468 0.967532 16.823606 -11.227350
0.032468 0.967532 16.823606 -11.227350
0.032468 0.967532 16.823606 -11.227350
0.032468 0.967532 16.823606 -11.227350
0.032468 0.967532 16.823606 -11.227350
0.032468 0.967532 16.823606 -11.227350
0.033112 0.966888 16.850094 -11.162214
0.033112 0.966888 16.850094 -11.162214
0.033112 0.966888 16.850094 -11.162214
0.033112 0.966888 16.850094 -11.162214
0.033112 0.966888 16.850094 -11.162214
0.033112 0.966888 16.850094 -11.162214
0.034752 0.965248 16.809023 -11.104816
0.034752 0.965248 16.809023 -11.104816
0.034752 0.965248 16.809023 -11.104816
0.034752 0.965248 16.809023 -11.104816
0.034752 0.965248 16.809023 -11.104816
0.034752 0.965248 16.809023 -11.104816
0.037614 0.962388 16.683882 -11.058176
0.037614 0.962388 16.683882 -11.058176
0.037614 0.962388 16.683882 -11.058176
0.037614 0.962388 16.683882 -11.058176
0.037614 0.962388 16.683882 -11.058176
0.037614 0.962388 16.683882 -11.058176
0.041991 0.958012 16.454405 -11.024892
0.041991 0.958012 16.454405 -11.024892
0.041991 0.958012 16.454405 -11.024892
0.041991 0.958012 16.454405 -11.024892
0.041991 0.958012 16.454405 -11.024892
0.041991 0.958012 16.454405 -11.024892
0.048329 0.951676 16.081278 -11.017532
0.048329 0.951676 16.081278 -11.017532
0.048329 0.951676 16.081278 -11.017532
0.048329 0.951676 16.081278 -11.017532
0.048329 0.951676 16.081278 -11.017532
0.048329 0.951676 16.081278 -11.017532
0.184134 0.815916 6.056079 -12.889948
0.184134 0.815916 6.056079 -12.889948
0.184134 0.815916 6.056079 -12.889948
0.184134 0.815916 6.056079 -12.889948
0.184134 0.815916 6.056079 -12.889948
0.184134 0.815916 6.056079 -12.889948
0.224866 0.775184 3.250371 -13.251171
0.224866 0.775184 3.250371 -13.251171
0.224866 0.775184 3.250371 -13.251171
0.224866 0.775184 3.250371 -13.251171
0.224866 0.775184 3.250371 -13.251171
0.224866 0.775184 3.250371 -13.251171
0.278632 0.721414 -0.095118 -13.370236
0.278632 0.721414 -0.095118 -13.370236
0.278632 0.721414 -0.095118 -13.370236
0.278632 0.721414 -0.095118 -13.370236
0.278632 0.721414 -0.095118 -13.370236
0.278632 0.721414 -0.095118 -13.370236
0.348060 0.651974 -3.826057 -12.935239
0.348060 0.651974 -3.826057 -12.935239
0.348060 0.651974 -3.826057 -12.935239
0.348060 0.651974 -3.826057 -12.935239
0.348060 0.651974 -3.826057 -12.935239
0.348060 0.651974 -3.826057 -12.935239
0.434030 0.565985 -7.584716 -11.535950
0.434030 0.565985 -7.584716 -11.535950
0.434030 0.565985 -7.584716 -11.535950
0.434030 0.565985 -7.584716 -11.535950
0.434030 0.565985 -7.584716 -11.535950
0.434030 0.565985 -7.584716 -11.535950
0.532242 0.467752 -10.772010 -8.831593
0.532242 0.467752 -10.772010 -8.831593
0.532242 0.467752 -10.772010 -8.831593
0.532242 0.467752 -10.772010 -8.831593
0.532242 0.467752 -10.772010 -8.831593
0.532242 0.467752 -10.772010 -8.831593
0.632421 0.367554 -12.814003 -4.864407
0.632421 0.367554 -12.814003 -4.864407
0.632421 0.367554 -12.814003 -4.864407
0.632421 0.367554 -12.814003 -4.864407
0.632421 0.367554 -12.814003 -4.864407
0.632421 0.367554 -12.814003 -4.864407
0.723651 0.276317 -13.562006 -0.140291
