Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.017480 0.982522 17.253712 -11.698438
0.017480 0.982523 17.253666 -11.698503
0.017479 0.982523 17.253751 -11.698468
0.017478 0.982524 17.253875 -11.698373
0.017479 0.982523 17.253751 -11.698468
0.014807 0.985195 17.249502 -11.862842
0.014807 0.985195 17.249436 -11.862916
0.014807 0.985195 17.249502 -11.862842
0.014808 0.985195 17.249442 -11.862872
0.014808 0.985195 17.249324 -11.862972
0.014808 0.985195 17.249442 -11.862872
0.012674 0.987328 17.203666 -12.036470
0.012675 0.987328 17.203716 -12.036397
0.012674 0.987328 17.203666 -12.036470
0.012673 0.987330 17.203778 -12.036421
0.012673 0.987330 17.203931 -12.036303
0.012673 0.987330 17.203778 -12.036421
0.010922 0.989081 17.131288 -12.213799
0.010922 0.989081 17.131200 -12.213894
0.010922 0.989081 17.131288 -12.213799
0.010923 0.989080 17.131233 -12.213822
0.010923 0.989080 17.131098 -12.213937
0.010923 0.989080 17.131233 -12.213822
0.009465 0.990539 17.031372 -12.400977
0.009465 0.990538 17.031418 -12.400900
0.009465 0.990539 17.031372 -12.400977
0.009463 0.990540 17.031538 -12.400892
0.009463 0.990541 17.031739 -12.400735
0.009463 0.990540 17.031538 -12.400892
0.008199 0.991804 16.919859 -12.588218
0.008199 0.991804 16.919724 -12.588361
0.008199 0.991804 16.919859 -12.588218
0.008200 0.991803 16.919843 -12.588197
0.008200 0.991803 16.919703 -12.588316
0.008200 0.991803 16.919843 -12.588197
0.007100 0.992903 16.791697 -12.782163
0.007100 0.992903 16.791705 -12.782115
0.007100 0.992903 16.791697 -12.782163
0.007098 0.992905 16.792004 -12.781959
0.007097 0.992906 16.792308 -12.781710
0.007098 0.992905 16.792004 -12.781959
0.006108 0.993895 16.660584 -12.972571
0.006108 0.993895 16.660320 -12.972852
0.006108 0.993895 16.660584 -12.972571
0.006109 0.993894 16.660743 -12.972353
0.006110 0.993893 16.660651 -12.972411
0.006109 0.993894 16.660743 -12.972353
0.005233 0.994770 16.517637 -13.167850
0.005233 0.994769 16.517483 -13.167965
0.005233 0.994770 16.517637 -13.167850
0.005231 0.994772 16.518369 -13.167226
0.005230 0.994773 16.518934 -13.166721
0.005231 0.994772 16.518369 -13.167226
0.004427 0.995575 16.379167 -13.354459
0.004426 0.995576 16.378525 -13.355160
0.004427 0.995575 16.379167 -13.354459
0.004430 0.995572 16.379957 -13.353518
0.004431 0.995571 16.380119 -13.353272
0.004430 0.995572 16.379957 -13.353518
0.003725 0.996277 16.231170 -13.544421
0.003725 0.996277 16.230448 -13.545156
0.003725 0.996277 16.231170 -13.544421
0.003725 0.996277 16.233201 -13.542405
0.003725 0.996278 16.234491 -13.541130
0.003725 0.996277 16.233201 -13.542405
0.003100 0.996902 16.091313 -13.721652
0.003096 0.996906 16.089548 -13.723636
0.003100 0.996902 16.091313 -13.721652
0.003108 0.996894 16.094138 -13.718336
0.003113 0.996890 16.095222 -13.716996
0.003108 0.996894 16.094138 -13.718336
0.002616 0.997386 15.947769 -13.894150
0.002612 0.997391 15.945244 -13.896931
0.002616 0.997386 15.947769 -13.894150
0.002624 0.997378 15.953667 -13.887788
0.002628 0.997375 15.957012 -13.884217
0.002624 0.997378 15.953667 -13.887788
0.002222 0.997782 15.846543 -14.019052
0.002209 0.997795 15.841582 -14.024790
0.002222 0.997782 15.846543 -14.019052
0.002250 0.997754 15.855386 -14.008558
0.002264 0.997740 15.859304 -14.003789
0.002250 0.997754 15.855386 -14.008558
0.001967 0.998038 15.785387 -14.095568
0.001947 0.998059 15.777875 -14.104296
0.001967 0.998038 15.785387 -14.095568
0.002008 0.997997 15.801668 -14.076869
0.002029 0.997976 15.810381 -14.066921
0.002008 0.997997 15.801668 -14.076869
0.001829 0.998179 15.822342 -14.067121
0.001780 0.998228 15.809858 -14.082483
0.001829 0.998179 15.822342 -14.067121
0.001932 0.998076 15.845421 -14.037970
0.001986 0.998022 15.856075 -14.024157
0.001932 0.998076 15.845421 -14.037970
0.002024 0.997988 15.940844 -13.937298
0.001931 0.998081 15.923675 -13.959923
0.002024 0.997988 15.940844 -13.937298
0.002219 0.997793 15.976873 -13.889872
0.002322 0.997690 15.995550 -13.865182
0.002219 0.997793 15.976873 -13.889872
0.002807 0.997208 16.206821 -13.624922
0.002589 0.997427 16.185889 -13.658647
0.002807 0.997208 16.206821 -13.624922
0.003278 0.996737 16.244155 -13.560009
0.003531 0.996484 16.260425 -13.528930
0.003278 0.996737 16.244155 -13.560009
0.005216 0.994802 16.497151 -13.190887
0.004724 0.995295 16.482769 -13.234116
0.005216 0.994802 16.497151 -13.190887
0.006297 0.993722 16.524515 -13.100246
0.006893 0.993126 16.535861 -13.054031
0.006297 0.993722 16.524515 -13.100246
0.011814 0.988207 16.703045 -12.590220
0.010529 0.989491 16.733884 -12.634919
0.011814 0.988207 16.703045 -12.590220
0.014734 0.985287 16.611590 -12.510175
0.016390 0.983632 16.546712 -12.477855
0.014734 0.985287 16.611590 -12.510175
0.031771 0.968260 15.910246 -12.187029
0.028011 0.972018 16.130582 -12.188446
0.031771 0.968260 15.910246 -12.187029
0.040668 0.959367 15.359834 -12.213093
0.045913 0.954124 15.013456 -12.250361
0.040668 0.959367 15.359834 -12.213093
0.102423 0.897677 10.826285 -13.033427
0.089023 0.911068 11.881472 -12.771748
0.102423 0.897677 10.826285 -13.033427
0.134770 0.865348 8.310835 -13.633982
0.153966 0.846161 6.859348 -13.948542
0.134770 0.865348 8.310835 -13.633982
0.347153 0.652945 -5.044507 -14.221058
0.308460 0.691658 -3.138925 -14.614625
0.347153 0.652945 -5.044507 -14.221058
0.431362 0.568685 -8.511826 -12.679645
0.475494 0.524521 -9.975848 -11.513431
0.431362 0.568685 -8.511826 -12.679645
0.745326 0.254524 -13.967395 0.748365
0.712842 0.287020 -14.064352 -1.287566
0.745326 0.254524 -13.967395 0.748365
0.800935 0.198903 -13.408433 4.633979
0.824370 0.175468 -13.020270 6.427175
0.800935 0.198903 -13.408433 4.633979
0.928420 0.071503 -10.921852 14.781930
0.918979 0.080934 -11.170986 13.965806
0.928420 0.071503 -10.921852 14.781930
0.943681 0.056261 -10.550297 16.071699
0.949824 0.050131 -10.420319 16.571646
0.943681 0.056261 -10.550297 16.071699
0.977255 0.022715 -10.477486 18.156319
0.974823 0.025143 -10.495653 17.991176
0.977255 0.022715 -10.477486 18.156319
0.981330 0.018651 -10.459342 18.420783
0.983035 0.016956 -10.460473 18.522650
0.981330 0.018651 -10.459342 18.420783
0.991142 0.008840 -10.916970 18.549394
0.990328 0.009648 -10.896424 18.520617
0.991142 0.008840 -10.916970 18.549394
0.992556 0.007439 -10.969182 18.583025
0.993164 0.006840 -11.002480 18.586795
0.992556 0.007439 -10.969182 18.583025
0.995459 0.004529 -11.403432 18.322394
0.995111 0.004873 -11.385699 18.318902
0.995459 0.004529 -11.403432 18.322394
0.996096 0.003899 -11.439105 18.325736
0.996384 0.003616 -11.460503 18.322125
0.996096 0.003899 -11.439105 18.325736
0.996643 0.003348 -11.584568 18.213511
0.996453 0.003537 -11.566351 18.220082
0.996643 0.003348 -11.584568 18.213511
0.996995 0.002998 -11.621128 18.198625
0.997156 0.002836 -11.640398 18.189386
0.996995 0.002998 -11.621128 18.198625
0.996229 0.003765 -11.508841 18.265857
0.996110 0.003885 -11.497462 18.270007
0.996229 0.003765 -11.508841 18.265857
0.996458 0.003534 -11.529270 18.259417
0.996569 0.003422 -11.539021 18.256430
0.996458 0.003534 -11.529270 18.259417
0.994614 0.005386 -11.129637 18.549944
0.994525 0.005476 -11.119972 18.554251
0.994614 0.005386 -11.129637 18.549944
0.994786 0.005213 -11.148833 18.540995
0.994867 0.005131 -11.158146 18.536583
0.994786 0.005213 -11.148833 18.540995
0.990889 0.009117 -10.620557 18.837828
0.990811 0.009195 -10.616239 18.837595
0.990889 0.009117 -10.620557 18.837828
0.991041 0.008964 -10.628603 18.838777
0.991116 0.008888 -10.632521 18.839299
0.991041 0.008964 -10.628603 18.838777
0.982392 0.017608 -10.062876 18.890792
0.982307 0.017693 -10.060664 18.888045
0.982392 0.017608 -10.062876 18.890792
0.982557 0.017443 -10.067710 18.895652
0.982638 0.017362 -10.070176 18.897926
0.982557 0.017443 -10.067710 18.895652
0.959484 0.040498 -9.964226 17.630049
0.959361 0.040621 -9.966663 17.620453
0.959484 0.040498 -9.964226 17.630049
0.959729 0.040253 -9.959202 17.649362
0.959851 0.040131 -9.956733 17.658955
0.959729 0.040253 -9.959202 17.649362
0.885674 0.114304 -11.683419 11.528783
0.885429 0.114549 -11.689506 11.508394
0.885674 0.114304 -11.683419 11.528783
0.886160 0.113819 -11.671419 11.569111
0.886400 0.113579 -11.665415 11.589153
0.886160 0.113819 -11.671419 11.569111
0.650605 0.349387 -14.306643 -5.104109
0.650150 0.349841 -14.304348 -5.128479
0.650605 0.349387 -14.306643 -5.104109
0.651516 0.348476 -14.311201 -5.055193
0.651972 0.348020 -14.313524 -5.030734
0.651516 0.348476 -14.311201 -5.055193
0.268146 0.731864 -2.154646 -15.935079
0.267853 0.732158 -2.137868 -15.935691
0.268146 0.731864 -2.154646 -15.935079
0.268730 0.731280 -2.187922 -15.933719
0.269021 0.730988 -2.204403 -15.932929
0.268730 0.731280 -2.187922 -15.933719
0.075750 0.924251 11.729185 -13.688120
0.075676 0.924325 11.734613 -13.687079
0.075750 0.924251 11.729185 -13.688120
0.075899 0.924102 11.718033 -13.690427
0.075973 0.924027 11.712305 -13.691711
0.075899 0.924102 11.718033 -13.690427
0.024327 0.975673 15.989221 -12.542232
0.024312 0.975688 15.990269 -12.542076
0.024327 0.975673 15.989221 -12.542232
0.024356 0.975643 15.987405 -12.542301
0.024371 0.975629 15.986634 -12.542207
0.024356 0.975643 15.987405 -12.542301
0.015763 0.984235 17.063560 -11.988553
0.015759 0.984239 17.063524 -11.988804
0.015763 0.984235 17.063560 -11.988553
0.015770 0.984228 17.063374 -11.988282
0.015774 0.984224 17.063156 -11.988265
0.015770 0.984228 17.063374 -11.988282
0.028559 0.971441 16.782002 -11.504881
0.028559 0.971441 16.782132 -11.504735
0.028559 0.971441 16.782002 -11.504881
0.028558 0.971442 16.781975 -11.504967
0.028557 0.971442 16.782072 -11.504906
0.028558 0.971442 16.781975 -11.504967
0.083929 0.916090 13.151905 -11.816169
0.083931 0.916088 13.151665 -11.816308
0.083929 0.916090 13.151905 -11.816169
0.083926 0.916093 13.152190 -11.816056
0.083925 0.916094 13.152234 -11.816089
0.083926 0.916093 13.152190 -11.816056
0.284108 0.715935 -0.954205 -13.920122
0.284114 0.715929 -0.954308 -13.919867
0.284108 0.715935 -0.954205 -13.920122
0.284094 0.715948 -0.953827 -13.920541
0.284087 0.715955 -0.953550 -13.920688
0.284094 0.715948 -0.953827 -13.920541
0.679582 0.320380 -13.678893 -2.917720
0.679586 0.320376 -13.679000 -2.917590
0.679582 0.320380 -13.678893 -2.917720
0.679576 0.320386 -13.678766 -2.917960
0.679573 0.320388 -13.678767 -2.918100
0.679576 0.320386 -13.678766 -2.917960
0.904558 0.095416 -11.939653 12.329249
0.904559 0.095415 -11.939409 12.329549
0.904558 0.095416 -11.939653 12.329249
0.904556 0.095418 -11.940128 12.328619
0.904554 0.095420 -11.940326 12.328326
0.904556 0.095418 -11.940128 12.328619
0.969946 0.030054 -11.421164 16.774574
0.969946 0.030053 -11.421328 16.774425
0.969946 0.030054 -11.421164 16.774574
0.969946 0.030053 -11.420824 16.774922
0.969946 0.030053 -11.420684 16.775082
0.969946 0.030053 -11.420824 16.774922
0.989189 0.010812 -12.027340 17.323697
0.989189 0.010812 -12.027136 17.323899
0.989189 0.010812 -12.027340 17.323697
0.989189 0.010813 -12.027764 17.323246
0.989188 0.010813 -12.027948 17.323035
0.989189 0.010813 -12.027764 17.323246
0.995289 0.004711 -12.683485 17.033722
0.995290 0.004711 -12.683671 17.033541
0.995289 0.004711 -12.683485 17.033722
0.995290 0.004711 -12.683096 17.034131
0.995290 0.004710 -12.682931 17.034320
0.995290 0.004711 -12.683096 17.034131
0.996263 0.003735 -12.853868 16.921848
0.996263 0.003735 -12.853679 16.922033
0.996263 0.003735 -12.853868 16.921848
0.996263 0.003736 -12.854260 16.921434
0.996262 0.003736 -12.854427 16.921243
0.996263 0.003736 -12.854260 16.921434
0.993035 0.006961 -12.559143 17.022882
0.993035 0.006961 -12.559314 17.022715
0.993035 0.006961 -12.559143 17.022882
0.993035 0.006960 -12.558789 17.023255
0.993035 0.006960 -12.558640 17.023428
0.993035 0.006960 -12.558789 17.023255
0.982331 0.017665 -11.902524 17.037133
0.982331 0.017665 -11.902371 17.037283
0.982331 0.017665 -11.902524 17.037133
0.982331 0.017665 -11.902837 17.036799
0.982331 0.017666 -11.902969 17.036646
0.982331 0.017665 -11.902837 17.036799
0.950103 0.049906 -11.556280 15.449349
0.950103 0.049906 -11.556412 15.449216
0.950103 0.049906 -11.556280 15.449349
0.950104 0.049905 -11.556017 15.449642
0.950104 0.049905 -11.555910 15.449775
0.950104 0.049905 -11.556017 15.449642
0.842766 0.157294 -13.019473 7.545233
0.842766 0.157294 -13.019368 7.545332
0.842766 0.157294 -13.019473 7.545233
0.842766 0.157294 -13.019658 7.545020
0.842765 0.157295 -13.019721 7.544927
0.842766 0.157294 -13.019658 7.545020
0.545168 0.454846 -11.281993 -8.575259
0.545168 0.454847 -11.282061 -8.575369
0.545168 0.454846 -11.281993 -8.575259
0.545171 0.454844 -11.281927 -8.575042
0.545173 0.454842 -11.281936 -8.574954
0.545171 0.454844 -11.281927 -8.575042
0.205814 0.794121 4.417538 -13.236145
0.205814 0.794121 4.417597 -13.236073
0.205814 0.794121 4.417538 -13.236145
0.205813 0.794122 4.417501 -13.236227
0.205813 0.794122 4.417525 -13.236232
0.205813 0.794122 4.417501 -13.236227
0.065839 0.934144 14.819240 -11.231170
0.065839 0.934144 14.819200 -11.231223
0.065839 0.934144 14.819240 -11.231170
0.065839 0.934144 14.819230 -11.231143
0.065840 0.934143 14.819180 -11.231171
0.065839 0.934144 14.819230 -11.231143
0.023597 0.976405 17.271985 -11.312322
0.023597 0.976405 17.272026 -11.312274
0.023597 0.976405 17.271985 -11.312322
0.023597 0.976405 17.271994 -11.312335
0.023597 0.976405 17.272041 -11.312300
0.023597 0.976405 17.271994 -11.312335
0.009413 0.990591 17.411840 -12.023387
0.009413 0.990592 17.411799 -12.023434
0.009413 0.990591 17.411840 -12.023387
0.009413 0.990591 17.411831 -12.023376
0.009413 0.990591 17.411783 -12.023412
0.009413 0.990591 17.411831 -12.023376
0.004561 0.995442 17.072410 -12.653933
0.004561 0.995441 17.072452 -12.653885
0.004561 0.995442 17.072410 -12.653933
0.004560 0.995442 17.072417 -12.653945
0.004560 0.995442 17.072464 -12.653909
0.004560 0.995442 17.072417 -12.653945
0.003923 0.996077 16.868228 -12.896392
0.003923 0.996077 16.868186 -12.896440
0.003923 0.996077 16.868228 -12.896392
0.003923 0.996077 16.868221 -12.896379
0.003923 0.996076 16.868175 -12.896414
0.003923 0.996077 16.868221 -12.896379
0.007156 0.992842 16.881387 -12.689292
0.007156 0.992842 16.881427 -12.689246
0.007156 0.992842 16.881387 -12.689292
0.007155 0.992842 16.881394 -12.689305
0.007155 0.992842 16.881438 -12.689272
0.007155 0.992842 16.881394 -12.689305
0.017169 0.982828 16.814136 -12.155696
0.017169 0.982828 16.814098 -12.155741
0.017169 0.982828 16.814136 -12.155696
0.017170 0.982828 16.814130 -12.155682
0.017170 0.982827 16.814087 -12.155713
0.017170 0.982828 16.814130 -12.155682
0.045200 0.954806 15.491362 -11.796469
0.045200 0.954806 15.491398 -11.796425
0.045200 0.954806 15.491362 -11.796469
0.045200 0.954807 15.491367 -11.796489
0.045200 0.954807 15.491406 -11.796464
0.045200 0.954807 15.491367 -11.796489
0.129115 0.870926 9.442610 -12.809940
0.129115 0.870926 9.442572 -12.809989
0.129115 0.870926 9.442610 -12.809940
0.129116 0.870925 9.442612 -12.809900
0.129116 0.870925 9.442578 -12.809910
0.129116 0.870925 9.442612 -12.809900
0.358265 0.641775 -4.636749 -13.140527
0.358265 0.641774 -4.636707 -13.140465
0.358265 0.641775 -4.636749 -13.140527
0.358263 0.641776 -4.636764 -13.140617
0.358262 0.641777 -4.636735 -13.140638
0.358263 0.641776 -4.636764 -13.140617
0.695535 0.304413 -13.234194 -1.502777
0.695535 0.304413 -13.234257 -1.502848
0.695535 0.304413 -13.234194 -1.502777
0.695535 0.304412 -13.234100 -1.502636
0.695536 0.304412 -13.234079 -1.502578
0.695535 0.304412 -13.234100 -1.502636
0.888185 0.111781 -11.651502 11.639177
0.888185 0.111781 -11.651429 11.639252
0.888185 0.111781 -11.651502 11.639177
0.888185 0.111782 -11.651642 11.639015
0.888184 0.111782 -11.651694 11.638942
0.888185 0.111782 -11.651642 11.639015
0.956762 0.043234 -10.807769 16.597941
0.956762 0.043234 -10.807851 16.597859
0.956762 0.043234 -10.807769 16.597941
0.956762 0.043234 -10.807603 16.598123
0.956762 0.043234 -10.807536 16.598205
0.956762 0.043234 -10.807603 16.598123
0.981246 0.018757 -11.236593 17.638201
0.981246 0.018757 -11.236501 17.638292
0.981246 0.018757 -11.236593 17.638201
0.981246 0.018757 -11.236778 17.638002
0.981245 0.018757 -11.236854 17.637912
0.981246 0.018757 -11.236778 17.638002
0.991145 0.008858 -11.985283 17.483399
0.991145 0.008858 -11.985384 17.483298
0.991145 0.008858 -11.985283 17.483399
0.991145 0.008858 -11.985080 17.483617
0.991145 0.008858 -11.984997 17.483715
0.991145 0.008858 -11.985080 17.483617
0.995454 0.004549 -12.696872 17.030365
0.995454 0.004549 -12.696761 17.030474
0.995454 0.004549 -12.696872 17.030365
0.995454 0.004549 -12.697092 17.030129
0.995454 0.004549 -12.697180 17.030024
0.995454 0.004549 -12.697092 17.030129
0.997078 0.002923 -13.242680 16.582015
0.997078 0.002923 -13.242799 16.581897
0.997078 0.002923 -13.242680 16.582015
0.997079 0.002923 -13.242446 16.582265
0.997079 0.002923 -13.242354 16.582376
0.997079 0.002923 -13.242446 16.582265
0.997126 0.002874 -13.509217 16.318358
0.997126 0.002874 -13.509093 16.318480
0.997126 0.002874 -13.509217 16.318358
0.997126 0.002874 -13.509458 16.318097
0.997125 0.002875 -13.509553 16.317984
0.997126 0.002874 -13.509458 16.318097
0.995796 0.004203 -13.485363 16.262405
0.995796 0.004203 -13.485488 16.262281
0.995796 0.004203 -13.485363 16.262405
0.995796 0.004202 -13.485119 16.262668
0.995796 0.004202 -13.485025 16.262783
0.995796 0.004202 -13.485119 16.262668
0.992934 0.007063 -13.210059 16.366048
0.992934 0.007063 -13.209934 16.366171
0.992934 0.007063 -13.210059 16.366048
0.992934 0.007063 -13.210298 16.365787
0.992934 0.007064 -13.210391 16.365675
0.992934 0.007063 -13.210298 16.365787
0.987891 0.012106 -12.784887 16.488594
0.987891 0.012106 -12.785007 16.488474
0.987891 0.012106 -12.784887 16.488594
0.987891 0.012106 -12.784656 16.488847
0.987892 0.012106 -12.784567 16.488956
0.987891 0.012106 -12.784656 16.488847
0.979617 0.020381 -12.308837 16.468203
0.979617 0.020381 -12.308722 16.468317
0.979617 0.020381 -12.308837 16.468203
0.979616 0.020382 -12.309056 16.467961
0.979616 0.020382 -12.309139 16.467857
0.979616 0.020382 -12.309056 16.467961
0.966259 0.033741 -11.917936 16.057680
0.966259 0.033741 -11.918044 16.057571
0.966259 0.033741 -11.917936 16.057680
0.966260 0.033740 -11.917731 16.057909
0.966260 0.033740 -11.917653 16.058009
0.966260 0.033740 -11.917731 16.057909
0.944893 0.055111 -11.739020 14.954728
0.944893 0.055111 -11.738918 14.954831
0.944893 0.055111 -11.739020 14.954728
0.944893 0.055112 -11.739210 14.954510
0.944892 0.055112 -11.739281 14.954416
0.944893 0.055112 -11.739210 14.954510
0.742307 0.257721 -13.317211 1.221961
0.742307 0.257721 -13.317318 1.221857
0.742307 0.257721 -13.317211 1.221961
0.742308 0.257720 -13.317041 1.222207
0.742309 0.257719 -13.317021 1.222292
0.742308 0.257720 -13.317041 1.222207
0.603698 0.396315 -11.953891 -5.731310
0.603698 0.396315 -11.953788 -5.731206
0.603698 0.396315 -11.953891 -5.731310
0.603697 0.396317 -11.954006 -5.731520
0.603695 0.396318 -11.953986 -5.731576
0.603697 0.396317 -11.954006 -5.731520
0.449993 0.549998 -7.685674 -10.685840
0.449993 0.549998 -7.685770 -10.685942
0.449993 0.549998 -7.685674 -10.685840
0.449995 0.549996 -7.685618 -10.685683
0.449996 0.549995 -7.685677 -10.685667
0.449995 0.549996 -7.685618 -10.685683
0.314704 0.685274 -1.549866 -12.668008
0.314704 0.685274 -1.549777 -12.667910
0.314704 0.685274 -1.549866 -12.668008
0.314702 0.685276 -1.549878 -12.668112
0.314701 0.685277 -1.549790 -12.668090
0.314702 0.685276 -1.549878 -12.668112
0.214477 0.785498 4.482365 -12.649788
