Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.986130 0.013870 -9.766074 19.398397
0.986131 0.013869 -9.766083 19.398433
0.986130 0.013870 -9.766074 19.398397
0.980760 0.019240 -9.417902 19.423663
0.980759 0.019241 -9.417908 19.423618
0.980760 0.019240 -9.417902 19.423663
0.980761 0.019239 -9.417889 19.423753
0.980762 0.019238 -9.417883 19.423798
0.980761 0.019239 -9.417889 19.423753
0.964729 0.035271 -9.269724 18.605966
0.964728 0.035272 -9.269745 18.605874
0.964729 0.035271 -9.269724 18.605966
0.964732 0.035269 -9.269680 18.606149
0.964733 0.035267 -9.269658 18.606240
0.964732 0.035269 -9.269680 18.606149
0.914788 0.085212 -10.252295 14.610688
0.914785 0.085215 -10.252392 14.610372
0.914788 0.085212 -10.252295 14.610688
0.914795 0.085205 -10.252102 14.611320
0.914798 0.085201 -10.252005 14.611635
0.914795 0.085205 -10.252102 14.611320
0.748333 0.251667 -13.602120 1.221500
0.748322 0.251679 -13.602205 1.220674
0.748333 0.251667 -13.602120 1.221500
0.748356 0.251644 -13.601948 1.223152
0.748368 0.251633 -13.601863 1.223978
0.748356 0.251644 -13.601948 1.223152
0.383208 0.616792 -7.402185 -14.516825
0.383190 0.616809 -7.401419 -14.517168
0.383208 0.616792 -7.402185 -14.516825
0.383242 0.616757 -7.403717 -14.516141
0.383259 0.616740 -7.404483 -14.515798
0.383242 0.616757 -7.403717 -14.516141
0.118129 0.881870 8.240730 -14.713638
0.118123 0.881876 8.241303 -14.713504
0.118129 0.881870 8.240730 -14.713638
0.118143 0.881856 8.239583 -14.713907
0.118150 0.881849 8.239010 -14.714041
0.118143 0.881856 8.239583 -14.713907
0.035537 0.964463 14.817766 -13.060851
0.035535 0.964465 14.817901 -13.060831
0.035537 0.964463 14.817766 -13.060851
0.035540 0.964460 14.817498 -13.060891
0.035542 0.964458 14.817363 -13.060911
0.035540 0.964460 14.817498 -13.060891
0.017464 0.982536 16.397499 -12.556221
0.017463 0.982537 16.397531 -12.556221
0.017464 0.982536 16.397499 -12.556221
0.017465 0.982535 16.397435 -12.556221
0.017465 0.982535 16.397403 -12.556221
0.017465 0.982535 16.397435 -12.556221
0.023723 0.976277 16.534010 -12.038612
0.023722 0.976278 16.534017 -12.038616
0.023723 0.976277 16.534010 -12.038612
0.023723 0.976277 16.533996 -12.038606
0.023723 0.976277 16.533989 -12.038603
0.023723 0.976277 16.533996 -12.038606
0.061506 0.938494 14.440882 -11.853123
0.061506 0.938494 14.440886 -11.853122
0.061506 0.938494 14.440882 -11.853123
0.061506 0.938494 14.440874 -11.853125
0.061506 0.938494 14.440870 -11.853126
0.061506 0.938494 14.440874 -11.853125
0.200180 0.799822 4.325656 -13.611983
0.200180 0.799822 4.325655 -13.611983
0.200180 0.799822 4.325656 -13.611983
0.200180 0.799822 4.325657 -13.611984
0.200180 0.799822 4.325658 -13.611984
0.200180 0.799822 4.325657 -13.611984
0.550035 0.449964 -11.210213 -8.125116
0.550035 0.449964 -11.210211 -8.125112
0.550035 0.449964 -11.210213 -8.125116
0.550035 0.449964 -11.210215 -8.125124
0.550035 0.449964 -11.210217 -8.125128
0.550035 0.449964 -11.210215 -8.125124
0.848487 0.151511 -12.191297 8.752377
0.848487 0.151511 -12.191296 8.752378
0.848487 0.151511 -12.191297 8.752377
0.848487 0.151511 -12.191300 8.752373
0.848487 0.151511 -12.191301 8.752371
0.848487 0.151511 -12.191300 8.752373
0.951390 0.048610 -10.643983 16.448760
0.951390 0.048610 -10.643982 16.448760
0.951390 0.048610 -10.643983 16.448760
0.951390 0.048610 -10.643985 16.448758
0.951390 0.048610 -10.643986 16.448757
0.951390 0.048610 -10.643985 16.448758
0.981917 0.018083 -11.086110 17.831827
0.981917 0.018083 -11.086109 17.831828
0.981917 0.018083 -11.086110 17.831827
0.981917 0.018083 -11.086110 17.831827
0.981917 0.018083 -11.086110 17.831827
0.981917 0.018083 -11.086110 17.831827
0.992636 0.007364 -12.000245 17.558898
0.992636 0.007364 -12.000245 17.558899
0.992636 0.007364 -12.000245 17.558898
0.992636 0.007364 -12.000247 17.558897
0.992636 0.007364 -12.000247 17.558896
0.992636 0.007364 -12.000247 17.558897
0.996643 0.003357 -12.812171 16.986816
0.996643 0.003357 -12.812171 16.986816
0.996643 0.003357 -12.812171 16.986816
0.996643 0.003357 -12.812171 16.986817
0.996643 0.003357 -12.812171 16.986817
0.996643 0.003357 -12.812171 16.986817
0.997667 0.002333 -13.296371 16.563763
0.997667 0.002333 -13.296371 16.563764
0.997667 0.002333 -13.296371 16.563763
0.997667 0.002333 -13.296372 16.563762
0.997667 0.002333 -13.296373 16.563762
0.997667 0.002333 -13.296372 16.563762
0.996380 0.003620 -13.248423 16.534373
0.996380 0.003620 -13.248424 16.534373
0.996380 0.003620 -13.248423 16.534373
0.996380 0.003620 -13.248423 16.534374
0.996380 0.003620 -13.248422 16.534374
0.996380 0.003620 -13.248423 16.534374
0.991619 0.008381 -12.751429 16.745509
0.991619 0.008381 -12.751428 16.745510
0.991619 0.008381 -12.751429 16.745509
0.991619 0.008381 -12.751429 16.745509
0.991619 0.008381 -12.751430 16.745508
0.991619 0.008381 -12.751429 16.745509
0.978742 0.021258 -12.031167 16.692854
0.978742 0.021258 -12.031167 16.692854
0.978742 0.021258 -12.031167 16.692854
0.978742 0.021258 -12.031167 16.692854
0.978742 0.021258 -12.031166 16.692855
0.978742 0.021258 -12.031167 16.692854
0.942359 0.057642 -11.747028 14.793320
0.942359 0.057642 -11.747028 14.793320
0.942359 0.057642 -11.747028 14.793320
0.942359 0.057642 -11.747029 14.793320
0.942359 0.057642 -11.747029 14.793319
0.942359 0.057642 -11.747029 14.793320
0.829318 0.170685 -13.181854 6.574455
0.829318 0.170685 -13.181854 6.574455
0.829318 0.170685 -13.181854 6.574455
0.829318 0.170685 -13.181854 6.574456
0.829318 0.170685 -13.181853 6.574456
0.829318 0.170685 -13.181854 6.574456
0.541188 0.458813 -11.058876 -8.592226
0.541188 0.458813 -11.058876 -8.592225
0.541188 0.458813 -11.058876 -8.592226
0.541188 0.458813 -11.058877 -8.592226
0.541188 0.458813 -11.058877 -8.592226
0.541188 0.458813 -11.058877 -8.592226
0.219060 0.780938 3.762741 -13.096454
0.219060 0.780938 3.762741 -13.096455
0.219060 0.780938 3.762741 -13.096454
0.219060 0.780938 3.762742 -13.096454
0.219060 0.780938 3.762742 -13.096454
0.219060 0.780938 3.762742 -13.096454
0.076040 0.923960 14.272416 -11.166102
0.076040 0.923960 14.272416 -11.166102
0.076040 0.923960 14.272416 -11.166102
0.076040 0.923960 14.272415 -11.166103
0.076040 0.923960 14.272415 -11.166103
0.076040 0.923960 14.272415 -11.166103
0.029070 0.970930 17.202922 -11.053113
0.029070 0.970930 17.202922 -11.053113
0.029070 0.970930 17.202922 -11.053113
0.029070 0.970930 17.202922 -11.053113
0.029070 0.970930 17.202922 -11.053113
0.029070 0.970930 17.202922 -11.053113
0.012281 0.987719 17.517940 -11.745271
0.012281 0.987719 17.517940 -11.745271
0.012281 0.987719 17.517940 -11.745271
0.012281 0.987719 17.517940 -11.745271
0.012281 0.987719 17.517939 -11.745271
0.012281 0.987719 17.517940 -11.745271
0.005691 0.994309 17.159527 -12.499009
0.005691 0.994309 17.159527 -12.499009
0.005691 0.994309 17.159527 -12.499009
0.005691 0.994309 17.159527 -12.499009
0.005691 0.994309 17.159527 -12.499009
0.005691 0.994309 17.159527 -12.499009
0.003359 0.996641 16.770617 -13.027871
0.003359 0.996641 16.770617 -13.027871
0.003359 0.996641 16.770617 -13.027871
0.003359 0.996641 16.770617 -13.027871
0.003359 0.996641 16.770616 -13.027871
0.003359 0.996641 16.770617 -13.027871
0.003693 0.996307 16.604292 -13.174192
0.003693 0.996307 16.604291 -13.174193
0.003693 0.996307 16.604292 -13.174192
0.003693 0.996307 16.604292 -13.174192
0.003693 0.996307 16.604292 -13.174192
0.003693 0.996307 16.604292 -13.174192
0.006914 0.993086 16.661772 -12.923526
0.006914 0.993086 16.661772 -12.923525
0.006914 0.993086 16.661772 -12.923526
0.006914 0.993086 16.661771 -12.923526
0.006914 0.993086 16.661771 -12.923526
0.006914 0.993086 16.661771 -12.923526
0.015381 0.984619 16.674135 -12.403285
0.015381 0.984619 16.674135 -12.403285
0.015381 0.984619 16.674135 -12.403285
0.015381 0.984619 16.674135 -12.403285
0.015381 0.984619 16.674135 -12.403284
0.015381 0.984619 16.674135 -12.403285
0.035975 0.964025 15.907122 -11.935015
0.035975 0.964025 15.907122 -11.935015
0.035975 0.964025 15.907122 -11.935015
0.035975 0.964025 15.907122 -11.935015
0.035975 0.964025 15.907122 -11.935015
0.035975 0.964025 15.907122 -11.935015
0.088765 0.911235 12.420206 -12.255565
0.088765 0.911235 12.420206 -12.255565
0.088765 0.911235 12.420206 -12.255565
0.088765 0.911235 12.420207 -12.255565
0.088765 0.911235 12.420207 -12.255565
0.088765 0.911235 12.420207 -12.255565
0.223626 0.776375 2.950163 -13.636439
0.223626 0.776375 2.950163 -13.636439
0.223626 0.776375 2.950163 -13.636439
0.223626 0.776375 2.950163 -13.636439
0.223626 0.776375 2.950163 -13.636439
0.223626 0.776375 2.950163 -13.636439
0.486841 0.513159 -9.368856 -10.164824
0.486841 0.513159 -9.368857 -10.164824
0.486841 0.513159 -9.368856 -10.164824
0.486841 0.513159 -9.368856 -10.164824
0.486841 0.513159 -9.368856 -10.164824
0.486841 0.513159 -9.368856 -10.164824
0.751381 0.248618 -12.888944 2.189564
0.751381 0.248618 -12.888944 2.189565
0.751381 0.248618 -12.888944 2.189564
0.751381 0.248618 -12.888944 2.189564
0.751381 0.248618 -12.888944 2.189564
0.751381 0.248618 -12.888944 2.189564
0.890445 0.109555 -11.237163 12.187723
0.890445 0.109555 -11.237163 12.187723
0.890445 0.109555 -11.237163 12.187723
0.890445 0.109555 -11.237162 12.187723
0.890445 0.109555 -11.237162 12.187723
0.890445 0.109555 -11.237162 12.187723
0.948092 0.051908 -10.461013 16.423808
0.948092 0.051908 -10.461013 16.423808
0.948092 0.051908 -10.461013 16.423808
0.948092 0.051908 -10.461013 16.423807
0.948092 0.051908 -10.461014 16.423807
0.948092 0.051908 -10.461013 16.423807
0.972739 0.027261 -10.636236 17.727764
0.972739 0.027261 -10.636236 17.727764
0.972739 0.027261 -10.636236 17.727764
0.972739 0.027261 -10.636235 17.727764
0.972739 0.027261 -10.636235 17.727764
0.972739 0.027261 -10.636235 17.727764
0.984446 0.015554 -11.140269 17.926349
0.984446 0.015554 -11.140269 17.926349
0.984446 0.015554 -11.140269 17.926349
0.984446 0.015554 -11.140270 17.926348
0.984446 0.015554 -11.140270 17.926348
0.984446 0.015554 -11.140270 17.926348
0.990549 0.009451 -11.720745 17.712115
0.990549 0.009451 -11.720745 17.712114
0.990549 0.009451 -11.720745 17.712115
0.990549 0.009451 -11.720744 17.712115
0.990549 0.009451 -11.720744 17.712115
0.990549 0.009451 -11.720744 17.712115
0.993944 0.006056 -12.281452 17.355112
0.993944 0.006056 -12.281451 17.355112
0.993944 0.006056 -12.281452 17.355112
0.993944 0.006056 -12.281452 17.355111
0.993944 0.006056 -12.281452 17.355111
0.993944 0.006056 -12.281452 17.355111
0.995918 0.004082 -12.780575 16.974483
0.995918 0.004082 -12.780575 16.974482
0.995918 0.004082 -12.780575 16.974483
0.995918 0.004082 -12.780574 16.974483
0.995918 0.004082 -12.780574 16.974483
0.995918 0.004082 -12.780574 16.974483
0.997058 0.002942 -13.191591 16.631836
0.997058 0.002942 -13.191591 16.631836
0.997058 0.002942 -13.191591 16.631836
0.997058 0.002942 -13.191592 16.631835
0.997058 0.002942 -13.191592 16.631835
0.997058 0.002942 -13.191592 16.631835
0.997663 0.002337 -13.493347 16.366425
0.997663 0.002337 -13.493347 16.366424
0.997663 0.002337 -13.493347 16.366425
0.997663 0.002337 -13.493346 16.366425
0.997663 0.002337 -13.493346 16.366426
0.997663 0.002337 -13.493346 16.366425
0.997490 0.002510 -13.765991 16.083402
0.997490 0.002510 -13.765992 16.083402
0.997490 0.002510 -13.765991 16.083402
0.997490 0.002510 -13.765991 16.083402
0.997490 0.002510 -13.765991 16.083402
0.997490 0.002510 -13.765991 16.083402
0.996704 0.003296 -13.611203 16.191009
0.996704 0.003296 -13.611203 16.191009
0.996704 0.003296 -13.611203 16.191009
0.996704 0.003296 -13.611204 16.191009
0.996704 0.003296 -13.611204 16.191009
0.996704 0.003296 -13.611204 16.191009
0.995535 0.004465 -13.390530 16.341579
0.995535 0.004465 -13.390530 16.341579
0.995535 0.004465 -13.390530 16.341579
0.995535 0.004465 -13.390529 16.341579
0.995535 0.004465 -13.390529 16.341579
0.995535 0.004465 -13.390529 16.341579
0.993951 0.006049 -13.125431 16.511647
0.993951 0.006049 -13.125431 16.511647
0.993951 0.006049 -13.125431 16.511647
0.993951 0.006049 -13.125431 16.511647
0.993951 0.006049 -13.125432 16.511647
0.993951 0.006049 -13.125431 16.511647
0.991866 0.008134 -12.832113 16.679844
0.991866 0.008134 -12.832113 16.679844
0.991866 0.008134 -12.832113 16.679844
0.991866 0.008134 -12.832112 16.679844
0.991866 0.008134 -12.832112 16.679844
0.991866 0.008134 -12.832112 16.679844
0.989145 0.010855 -12.529605 16.819124
0.989145 0.010855 -12.529605 16.819124
0.989145 0.010855 -12.529605 16.819124
0.989145 0.010855 -12.529606 16.819124
0.989145 0.010855 -12.529606 16.819124
0.989145 0.010855 -12.529606 16.819124
0.985612 0.014388 -12.242360 16.894492
0.985612 0.014388 -12.242360 16.894492
0.985612 0.014388 -12.242360 16.894492
0.985612 0.014388 -12.242360 16.894492
0.985612 0.014388 -12.242359 16.894492
0.985612 0.014388 -12.242360 16.894492
0.981075 0.018925 -11.988829 16.875974
0.981075 0.018925 -11.988828 16.875974
0.981075 0.018925 -11.988829 16.875974
0.981075 0.018925 -11.988829 16.875974
0.981075 0.018925 -11.988829 16.875974
0.981075 0.018925 -11.988829 16.875974
0.975286 0.024714 -11.778905 16.738894
0.975286 0.024714 -11.778905 16.738895
0.975286 0.024714 -11.778905 16.738894
0.975286 0.024714 -11.778904 16.738894
0.975286 0.024714 -11.778904 16.738894
0.975286 0.024714 -11.778904 16.738894
0.967925 0.032075 -11.618060 16.458618
0.967925 0.032075 -11.618060 16.458618
0.967925 0.032075 -11.618060 16.458618
0.967925 0.032075 -11.618061 16.458618
0.967925 0.032075 -11.618061 16.458617
0.967925 0.032075 -11.618061 16.458618
0.958554 0.041446 -11.518129 15.997160
0.958554 0.041446 -11.518129 15.997161
0.958554 0.041446 -11.518129 15.997160
0.958554 0.041446 -11.518129 15.997160
0.958554 0.041446 -11.518129 15.997159
0.958554 0.041446 -11.518129 15.997160
0.946663 0.053337 -11.497727 15.305547
0.946663 0.053337 -11.497726 15.305548
0.946663 0.053337 -11.497727 15.305547
0.946663 0.053337 -11.497727 15.305546
0.946663 0.053338 -11.497728 15.305545
0.946663 0.053337 -11.497727 15.305546
0.931711 0.068290 -11.580768 14.327662
0.931711 0.068290 -11.580768 14.327663
0.931711 0.068290 -11.580768 14.327662
0.931711 0.068290 -11.580768 14.327659
0.931711 0.068290 -11.580768 14.327658
0.931711 0.068290 -11.580768 14.327659
0.913159 0.086843 -11.784167 13.014486
0.913159 0.086843 -11.784166 13.014489
0.913159 0.086843 -11.784167 13.014486
0.913158 0.086843 -11.784169 13.014482
0.913158 0.086843 -11.784170 13.014479
0.913158 0.086843 -11.784169 13.014482
0.890456 0.109546 -12.105125 11.336110
0.890456 0.109546 -12.105124 11.336114
0.890456 0.109546 -12.105125 11.336110
0.890456 0.109546 -12.105127 11.336102
0.890456 0.109546 -12.105127 11.336098
0.890456 0.109546 -12.105127 11.336102
0.863200 0.136803 -12.508661 9.303388
0.863200 0.136803 -12.508658 9.303395
0.863200 0.136803 -12.508661 9.303388
0.863200 0.136803 -12.508665 9.303375
0.863200 0.136803 -12.508667 9.303368
0.863200 0.136803 -12.508665 9.303375
0.831356 0.168648 -12.925867 6.982752
0.831356 0.168648 -12.925865 6.982763
0.831356 0.168648 -12.925867 6.982752
0.831356 0.168648 -12.925870 6.982731
0.831356 0.168648 -12.925872 6.982720
0.831356 0.168648 -12.925870 6.982731
0.795383 0.204621 -13.266045 4.491714
0.795383 0.204621 -13.266042 4.491730
0.795383 0.204621 -13.266045 4.491714
0.795383 0.204622 -13.266051 4.491682
0.795382 0.204622 -13.266054 4.491666
0.795383 0.204622 -13.266051 4.491682
0.755919 0.244086 -13.444460 1.952482
0.755919 0.244085 -13.444460 1.952505
0.755919 0.244086 -13.444460 1.952482
0.755918 0.244086 -13.444462 1.952438
0.755918 0.244087 -13.444463 1.952416
0.755918 0.244086 -13.444462 1.952438
0.713261 0.286744 -13.396719 -0.553479
0.713261 0.286743 -13.396719 -0.553448
0.713261 0.286744 -13.396719 -0.553479
0.713260 0.286745 -13.396719 -0.553541
0.713260 0.286745 -13.396719 -0.553572
0.713260 0.286745 -13.396719 -0.553541
0.666886 0.333119 -13.068530 -3.004098
0.666887 0.333118 -13.068538 -3.004058
0.666886 0.333119 -13.068530 -3.004098
0.666884 0.333120 -13.068516 -3.004179
0.666884 0.333121 -13.068509 -3.004219
0.666884 0.333120 -13.068516 -3.004179
0.615511 0.384493 -12.386534 -5.404222
0.615512 0.384492 -12.386548 -5.404170
0.615511 0.384493 -12.386534 -5.404222
0.615509 0.384495 -12.386505 -5.404326
0.615508 0.384496 -12.386490 -5.404378
0.615509 0.384495 -12.386505 -5.404326
0.557621 0.442381 -11.238082 -7.733641
0.557622 0.442380 -11.238116 -7.733581
0.557621 0.442381 -11.238082 -7.733641
0.557618 0.442384 -11.238015 -7.733761
0.557617 0.442385 -11.237981 -7.733821
0.557618 0.442384 -11.238015 -7.733761
0.492472 0.507527 -9.479378 -9.894152
0.492474 0.507526 -9.479432 -9.894087
0.492472 0.507527 -9.479378 -9.894152
0.492469 0.507531 -9.479269 -9.894282
0.492467 0.507533 -9.479215 -9.894347
0.492469 0.507531 -9.479269 -9.894282
0.420860 0.579137 -6.977680 -11.704462
0.420862 0.579135 -6.977769 -11.704406
0.420860 0.579137 -6.977680 -11.704462
0.420856 0.579141 -6.977503 -11.704574
0.420854 0.579143 -6.977415 -11.704630
0.420856 0.579141 -6.977503 -11.704574
0.345355 0.654639 -3.673020 -12.947206
0.345357 0.654637 -3.673136 -12.947164
0.345355 0.654639 -3.673020 -12.947206
0.345350 0.654644 -3.672788 -12.947289
0.345348 0.654646 -3.672672 -12.947330
0.345350 0.654644 -3.672788 -12.947289
0.269866 0.730126 0.354384 -13.463780
0.269868 0.730124 0.354237 -13.463767
0.269866 0.730126 0.354384 -13.463780
0.269861 0.730131 0.354677 -13.463807
0.269859 0.730133 0.354824 -13.463820
0.269861 0.730131 0.354677 -13.463807
0.199395 0.800597 4.783531 -13.271550
0.199397 0.800595 4.783382 -13.271554
0.199395 0.800597 4.783531 -13.271550
0.199391 0.800601 4.783829 -13.271542
0.199389 0.800603 4.783978 -13.271538
0.199391 0.800601 4.783829 -13.271542
0.139190 0.860804 9.012611 -12.656526
0.139191 0.860802 9.012471 -12.656546
0.139190 0.860804 9.012611 -12.656526
0.139186 0.860807 9.012891 -12.656486
0.139185 0.860809 9.013031 -12.656467
0.139186 0.860807 9.012891 -12.656486
0.092668 0.907328 12.394717 -12.062609
0.092670 0.907327 12.394618 -12.062619
0.092668 0.907328 12.394717 -12.062609
0.092666 0.907331 12.394913 -12.062590
0.092665 0.907332 12.395011 -12.062581
0.092666 0.907331 12.394913 -12.062590
0.059692 0.940307 14.647311 -11.783905
0.059693 0.940307 14.647238 -11.783915
0.059692 0.940307 14.647311 -11.783905
0.059690 0.940309 14.647457 -11.783885
0.059689 0.940310 14.647529 -11.783875
0.059690 0.940309 14.647457 -11.783885
0.037599 0.962401 15.911685 -11.840876
0.037600 0.962401 15.911649 -11.840872
0.037599 0.962401 15.911685 -11.840876
0.037598 0.962402 15.911758 -11.840885
0.037597 0.962403 15.911794 -11.840890
0.037598 0.962402 15.911758 -11.840885
0.023246 0.976754 16.480964 -12.129622
0.023247 0.976754 16.480928 -12.129635
0.023246 0.976754 16.480964 -12.129622
0.023246 0.976755 16.481035 -12.129597
0.023245 0.976755 16.481071 -12.129585
0.023246 0.976755 16.481035 -12.129597
0.014241 0.985760 16.609615 -12.539201
0.014241 0.985760 16.609609 -12.539209
0.014241 0.985760 16.609615 -12.539201
0.014241 0.985760 16.609626 -12.539186
0.014241 0.985760 16.609631 -12.539178
0.014241 0.985760 16.609626 -12.539186
0.009002 0.990999 16.517010 -12.944911
0.009001 0.991000 16.517016 -12.944960
0.009002 0.990999 16.517010 -12.944911
0.009003 0.990997 16.516999 -12.944812
0.009004 0.990997 16.516994 -12.944763
0.009003 0.990997 16.516999 -12.944812
0.006962 0.993038 16.341707 -13.242212
0.006959 0.993041 16.341871 -13.242254
0.006962 0.993038 16.341707 -13.242212
0.006968 0.993033 16.341380 -13.242127
