Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.992912 0.007088 -12.685625 16.888760
0.991746 0.008253 -12.518887 16.985615
0.991747 0.008253 -12.518885 16.985618
0.991746 0.008253 -12.518887 16.985615
0.991746 0.008253 -12.518889 16.985608
0.991746 0.008253 -12.518891 16.985605
0.991746 0.008253 -12.518889 16.985608
0.990382 0.009618 -12.338122 17.084683
0.990382 0.009617 -12.338119 17.084690
0.990382 0.009618 -12.338122 17.084683
0.990382 0.009618 -12.338129 17.084670
0.990382 0.009618 -12.338132 17.084664
0.990382 0.009618 -12.338129 17.084670
0.988764 0.011236 -12.141357 17.184684
0.988764 0.011236 -12.141352 17.184694
0.988764 0.011236 -12.141357 17.184684
0.988764 0.011236 -12.141367 17.184663
0.988764 0.011236 -12.141372 17.184652
0.988764 0.011236 -12.141367 17.184663
0.986814 0.013186 -11.927353 17.282280
0.986814 0.013186 -11.927344 17.282299
0.986814 0.013186 -11.927353 17.282280
0.986813 0.013186 -11.927372 17.282244
0.986813 0.013186 -11.927381 17.282225
0.986813 0.013186 -11.927372 17.282244
0.984393 0.015607 -11.697274 17.368110
0.984393 0.015606 -11.697260 17.368140
0.984393 0.015607 -11.697274 17.368110
0.984393 0.015607 -11.697303 17.368051
0.984392 0.015607 -11.697318 17.368022
0.984393 0.015607 -11.697303 17.368051
0.981285 0.018715 -11.456728 17.423767
0.981285 0.018714 -11.456704 17.423816
0.981285 0.018715 -11.456728 17.423767
0.981284 0.018716 -11.456778 17.423670
0.981283 0.018716 -11.456803 17.423621
0.981284 0.018716 -11.456778 17.423670
0.977103 0.022896 -11.214392 17.417802
0.977104 0.022896 -11.214353 17.417879
0.977103 0.022896 -11.214392 17.417802
0.977102 0.022898 -11.214469 17.417647
0.977101 0.022898 -11.214508 17.417570
0.977102 0.022898 -11.214469 17.417647
0.971182 0.028817 -10.983695 17.297518
0.971183 0.028816 -10.983633 17.297644
0.971182 0.028817 -10.983695 17.297518
0.971180 0.028819 -10.983820 17.297267
0.971179 0.028820 -10.983883 17.297141
0.971180 0.028819 -10.983820 17.297267
0.962296 0.037704 -10.790661 16.964609
0.962298 0.037702 -10.790562 16.964816
0.962296 0.037704 -10.790661 16.964609
0.962292 0.037707 -10.790861 16.964195
0.962291 0.037709 -10.790961 16.963988
0.962292 0.037707 -10.790861 16.964195
0.948113 0.051887 -10.701381 16.215859
0.948116 0.051884 -10.701209 16.216224
0.948113 0.051887 -10.701381 16.215859
0.948106 0.051893 -10.701726 16.215129
0.948103 0.051896 -10.701898 16.214764
0.948106 0.051893 -10.701726 16.215129
0.923971 0.076029 -10.865838 14.627192
0.923977 0.076023 -10.865523 14.627878
0.923971 0.076029 -10.865838 14.627192
0.923959 0.076041 -10.866467 14.625820
0.923953 0.076047 -10.866781 14.625133
0.923959 0.076041 -10.866467 14.625820
0.880483 0.119518 -11.521763 11.408138
0.880495 0.119506 -11.521201 11.409455
0.880483 0.119518 -11.521763 11.408138
0.880458 0.119543 -11.522888 11.405503
0.880446 0.119555 -11.523450 11.404186
0.880458 0.119543 -11.522888 11.405503
0.800168 0.199833 -12.635863 5.557631
0.800193 0.199808 -12.635113 5.559917
0.800168 0.199833 -12.635863 5.557631
0.800118 0.199883 -12.637365 5.553061
0.800094 0.199908 -12.638116 5.550776
0.800118 0.199883 -12.637365 5.553061
0.658806 0.341195 -12.763823 -2.937614
0.658851 0.341150 -12.763581 -2.934565
0.658806 0.341195 -12.763823 -2.937614
0.658717 0.341284 -12.764307 -2.943711
0.658672 0.341329 -12.764550 -2.946759
0.658717 0.341284 -12.764307 -2.943711
0.455677 0.544321 -8.426183 -10.730356
0.455736 0.544262 -8.427595 -10.728000
0.455677 0.544321 -8.426183 -10.730356
0.455560 0.544439 -8.423370 -10.735073
0.455501 0.544498 -8.421969 -10.737434
0.455560 0.544439 -8.423370 -10.735073
0.258780 0.741218 0.849241 -13.353710
0.258829 0.741169 0.846824 -13.352940
0.258780 0.741218 0.849241 -13.353710
0.258683 0.741315 0.854036 -13.355277
0.258634 0.741364 0.856414 -13.356075
0.258683 0.741315 0.854036 -13.355277
0.130822 0.869177 9.597906 -12.403099
0.130851 0.869148 9.596119 -12.402961
0.130822 0.869177 9.597906 -12.403099
0.130765 0.869235 9.601379 -12.403467
0.130736 0.869264 9.603072 -12.403693
0.130765 0.869235 9.601379 -12.403467
0.064688 0.935312 14.589184 -11.456369
0.064702 0.935298 14.588463 -11.456134
0.064688 0.935312 14.589184 -11.456369
0.064660 0.935341 14.590452 -11.457027
0.064645 0.935355 14.591032 -11.457423
0.064660 0.935341 14.590452 -11.457027
0.032943 0.967057 16.670683 -11.317154
0.032948 0.967053 16.670819 -11.316692
0.032943 0.967057 16.670683 -11.317154
0.032933 0.967068 16.670328 -11.318241
0.032927 0.967074 16.670219 -11.318764
0.032933 0.967068 16.670328 -11.318241
0.017694 0.982307 17.350964 -11.568970
0.017691 0.982309 17.351705 -11.568365
0.017694 0.982307 17.350964 -11.568970
0.017695 0.982305 17.350121 -11.569726
0.017695 0.982305 17.350058 -11.569803
0.017695 0.982305 17.350121 -11.569726
0.010597 0.989403 17.472954 -11.879832
0.010588 0.989412 17.473768 -11.879618
0.010597 0.989403 17.472954 -11.879832
0.010614 0.989387 17.472649 -11.879099
0.010623 0.989378 17.472785 -11.878442
0.010614 0.989387 17.472649 -11.879099
0.008349 0.991652 17.394184 -12.094365
0.008327 0.991673 17.394907 -12.095019
0.008349 0.991652 17.394184 -12.094365
0.008393 0.991607 17.393250 -12.092533
0.008416 0.991585 17.392637 -12.091721
0.008393 0.991607 17.393250 -12.092533
0.010478 0.989522 17.181854 -12.173174
0.010431 0.989569 17.183959 -12.174014
0.010478 0.989522 17.181854 -12.173174
0.010573 0.989427 17.177526 -12.171560
0.010621 0.989380 17.175246 -12.170841
0.010573 0.989427 17.177526 -12.171560
0.019415 0.980584 16.603230 -12.197245
0.019320 0.980680 16.609439 -12.197035
0.019415 0.980584 16.603230 -12.197245
0.019608 0.980392 16.590698 -12.197724
0.019704 0.980295 16.584387 -12.197978
0.019608 0.980392 16.590698 -12.197724
0.043069 0.956933 14.836476 -12.497053
0.042878 0.957125 14.852212 -12.493246
0.043069 0.956933 14.836476 -12.497053
0.043452 0.956550 14.804909 -12.504683
0.043645 0.956358 14.789095 -12.508488
0.043452 0.956550 14.804909 -12.504683
0.100595 0.899419 9.979442 -13.795874
0.100244 0.899769 10.008844 -13.788037
0.100595 0.899419 9.979442 -13.795874
0.101295 0.898718 9.920034 -13.811959
0.101646 0.898368 9.890320 -13.819993
0.101295 0.898718 9.920034 -13.811959
0.222512 0.777511 0.703875 -15.587287
0.222008 0.778015 0.736799 -15.584789
0.222512 0.777511 0.703875 -15.587287
0.223527 0.776496 0.636766 -15.592837
0.224035 0.775988 0.602946 -15.595780
0.223527 0.776496 0.636766 -15.592837
0.415134 0.584875 -9.381803 -14.005133
0.414657 0.585352 -9.363926 -14.015386
0.415134 0.584875 -9.381803 -14.005133
0.416095 0.583913 -9.417526 -13.984026
0.416579 0.583429 -9.435497 -13.973351
0.416095 0.583913 -9.417526 -13.984026
0.609632 0.390355 -14.312424 -7.341987
0.609356 0.390631 -14.309012 -7.354461
0.609632 0.390355 -14.312424 -7.341987
0.610183 0.389805 -14.318780 -7.316623
0.610459 0.389529 -14.321786 -7.303726
0.610183 0.389805 -14.318780 -7.316623
0.736845 0.263137 -14.644089 -0.173125
0.736727 0.263255 -14.644737 -0.180385
0.736845 0.263137 -14.644089 -0.173125
0.737078 0.262904 -14.642759 -0.158697
0.737193 0.262789 -14.642056 -0.151493
0.737078 0.262904 -14.642759 -0.158697
0.797779 0.202204 -13.782382 4.262700
0.797734 0.202249 -13.783293 4.259350
0.797779 0.202204 -13.782382 4.262700
0.797869 0.202115 -13.780625 4.269296
0.797913 0.202070 -13.779772 4.272549
0.797869 0.202115 -13.780625 4.269296
0.810404 0.189581 -13.267241 5.502651
0.810389 0.189596 -13.267823 5.501332
0.810404 0.189581 -13.267241 5.502651
0.810434 0.189550 -13.266102 5.505263
0.810449 0.189535 -13.265545 5.506555
0.810434 0.189550 -13.266102 5.505263
0.775587 0.224397 -13.451935 3.233398
0.775586 0.224399 -13.452226 3.233147
0.775587 0.224397 -13.451935 3.233398
0.775591 0.224393 -13.451350 3.233904
0.775593 0.224392 -13.451057 3.234161
0.775591 0.224393 -13.451350 3.233904
0.669305 0.330681 -13.654681 -3.309225
0.669310 0.330676 -13.654932 -3.309024
0.669305 0.330681 -13.654681 -3.309225
0.669296 0.330691 -13.654178 -3.309624
0.669291 0.330696 -13.653927 -3.309822
0.669296 0.330691 -13.654178 -3.309624
0.461740 0.538261 -10.023467 -12.107574
0.461746 0.538256 -10.023911 -12.107519
0.461740 0.538261 -10.023467 -12.107574
0.461728 0.538273 -10.022577 -12.107684
0.461722 0.538279 -10.022132 -12.107738
0.461728 0.538273 -10.022577 -12.107684
0.226690 0.773322 0.744337 -15.513998
0.226691 0.773321 0.744021 -15.514148
0.226690 0.773322 0.744337 -15.513998
0.226687 0.773325 0.744970 -15.513699
0.226686 0.773326 0.745287 -15.513550
0.226687 0.773325 0.744970 -15.513699
0.087452 0.912553 10.461156 -14.235193
0.087451 0.912554 10.461080 -14.235295
0.087452 0.912553 10.461156 -14.235193
0.087454 0.912551 10.461309 -14.234987
0.087455 0.912550 10.461386 -14.234884
0.087454 0.912551 10.461309 -14.234987
0.032247 0.967753 14.492334 -13.553970
0.032246 0.967754 14.492310 -13.554035
0.032247 0.967753 14.492334 -13.553970
0.032248 0.967751 14.492381 -13.553842
0.032249 0.967751 14.492405 -13.553777
0.032248 0.967751 14.492381 -13.553842
0.013749 0.986250 15.727880 -13.441124
0.013749 0.986251 15.727857 -13.441169
0.013749 0.986250 15.727880 -13.441124
0.013750 0.986249 15.727928 -13.441035
0.013751 0.986249 15.727951 -13.440991
0.013750 0.986249 15.727928 -13.441035
0.010357 0.989643 16.253961 -13.123407
0.010357 0.989643 16.253944 -13.123430
0.010357 0.989643 16.253961 -13.123407
0.010358 0.989642 16.253994 -13.123361
0.010358 0.989642 16.254010 -13.123338
0.010358 0.989642 16.253994 -13.123361
0.017903 0.982097 16.452343 -12.475364
0.017903 0.982097 16.452332 -12.475373
0.017903 0.982097 16.452343 -12.475364
0.017903 0.982097 16.452366 -12.475346
0.017903 0.982097 16.452378 -12.475337
0.017903 0.982097 16.452366 -12.475346
0.045930 0.954070 15.274657 -11.976511
0.045930 0.954070 15.274642 -11.976514
0.045930 0.954070 15.274657 -11.976511
0.045929 0.954071 15.274687 -11.976505
0.045929 0.954071 15.274702 -11.976502
0.045929 0.954071 15.274687 -11.976505
0.139554 0.860443 8.738512 -12.909275
0.139555 0.860442 8.738475 -12.909278
0.139554 0.860443 8.738512 -12.909275
0.139553 0.860444 8.738586 -12.909267
0.139553 0.860445 8.738623 -12.909263
0.139553 0.860444 8.738586 -12.909267
0.410532 0.589466 -6.573308 -11.985467
0.410533 0.589465 -6.573341 -11.985440
0.410532 0.589466 -6.573308 -11.985467
0.410530 0.589468 -6.573240 -11.985523
0.410529 0.589469 -6.573206 -11.985551
0.410530 0.589468 -6.573240 -11.985523
0.763018 0.236985 -12.764779 2.987520
0.763018 0.236985 -12.764770 2.987563
0.763018 0.236985 -12.764779 2.987520
0.763017 0.236987 -12.764798 2.987435
0.763016 0.236987 -12.764807 2.987392
0.763017 0.236987 -12.764798 2.987435
0.921937 0.078064 -10.611176 14.695663
0.921937 0.078064 -10.611170 14.695677
0.921937 0.078064 -10.611176 14.695663
0.921937 0.078064 -10.611188 14.695634
0.921936 0.078064 -10.611195 14.695619
0.921937 0.078064 -10.611188 14.695634
0.971047 0.028953 -10.507626 17.752163
0.971047 0.028953 -10.507624 17.752167
0.971047 0.028953 -10.507626 17.752163
0.971047 0.028953 -10.507631 17.752155
0.971047 0.028953 -10.507633 17.752151
0.971047 0.028953 -10.507631 17.752155
0.988000 0.012000 -11.287070 17.991813
0.988000 0.012000 -11.287069 17.991815
0.988000 0.012000 -11.287070 17.991813
0.988000 0.012000 -11.287073 17.991809
0.988000 0.012000 -11.287074 17.991808
0.988000 0.012000 -11.287073 17.991809
0.994628 0.005372 -12.224616 17.452572
0.994628 0.005372 -12.224615 17.452572
0.994628 0.005372 -12.224616 17.452572
0.994628 0.005372 -12.224617 17.452570
0.994628 0.005372 -12.224617 17.452569
0.994628 0.005372 -12.224617 17.452570
0.997290 0.002710 -12.989232 16.847935
0.997290 0.002710 -12.989231 16.847935
0.997290 0.002710 -12.989232 16.847935
0.997290 0.002710 -12.989233 16.847933
0.997290 0.002710 -12.989234 16.847932
0.997290 0.002710 -12.989233 16.847933
0.997706 0.002294 -13.378163 16.484072
0.997706 0.002294 -13.378163 16.484072
0.997706 0.002294 -13.378163 16.484072
0.997706 0.002294 -13.378163 16.484072
0.997706 0.002294 -13.378163 16.484072
0.997706 0.002294 -13.378163 16.484072
0.996118 0.003882 -13.264377 16.502616
0.996118 0.003882 -13.264376 16.502616
0.996118 0.003882 -13.264377 16.502616
0.996118 0.003882 -13.264377 16.502615
0.996118 0.003882 -13.264378 16.502615
0.996118 0.003882 -13.264377 16.502615
0.991016 0.008984 -12.728565 16.732385
0.991016 0.008984 -12.728566 16.732385
0.991016 0.008984 -12.728565 16.732385
0.991016 0.008984 -12.728565 16.732385
0.991016 0.008984 -12.728565 16.732386
0.991016 0.008984 -12.728565 16.732385
0.977793 0.022207 -12.020896 16.646741
0.977793 0.022207 -12.020896 16.646741
0.977793 0.022207 -12.020896 16.646741
0.977793 0.022207 -12.020896 16.646740
0.977793 0.022207 -12.020896 16.646740
0.977793 0.022207 -12.020896 16.646740
0.941421 0.058579 -11.758221 14.727513
0.941421 0.058579 -11.758221 14.727513
0.941421 0.058579 -11.758221 14.727513
0.941421 0.058579 -11.758221 14.727513
0.941421 0.058579 -11.758221 14.727514
0.941421 0.058579 -11.758221 14.727513
0.832539 0.167460 -13.135772 6.818530
0.832539 0.167460 -13.135772 6.818530
0.832539 0.167460 -13.135772 6.818530
0.832539 0.167460 -13.135772 6.818530
0.832539 0.167460 -13.135772 6.818530
0.832539 0.167460 -13.135772 6.818530
0.559790 0.440209 -11.504477 -7.912281
0.559790 0.440209 -11.504477 -7.912281
0.559790 0.440209 -11.504477 -7.912281
0.559790 0.440209 -11.504477 -7.912280
0.559790 0.440209 -11.504477 -7.912280
0.559790 0.440209 -11.504477 -7.912280
0.239616 0.760386 2.429185 -13.190525
0.239616 0.760386 2.429186 -13.190525
0.239616 0.760386 2.429185 -13.190525
0.239616 0.760386 2.429185 -13.190525
0.239616 0.760386 2.429185 -13.190525
0.239616 0.760386 2.429185 -13.190525
0.086406 0.913594 13.499027 -11.315551
0.086406 0.913594 13.499027 -11.315551
0.086406 0.913594 13.499027 -11.315551
0.086406 0.913594 13.499027 -11.315551
0.086406 0.913594 13.499027 -11.315550
0.086406 0.913594 13.499027 -11.315551
0.033768 0.966231 16.971512 -11.002136
0.033768 0.966231 16.971512 -11.002136
0.033768 0.966231 16.971512 -11.002136
0.033768 0.966231 16.971512 -11.002136
0.033768 0.966231 16.971512 -11.002136
0.033768 0.966231 16.971512 -11.002136
0.014581 0.985419 17.500862 -11.624235
0.014581 0.985419 17.500862 -11.624235
0.014581 0.985419 17.500862 -11.624235
0.014581 0.985419 17.500862 -11.624235
0.014581 0.985419 17.500862 -11.624235
0.014581 0.985419 17.500862 -11.624235
0.006798 0.993202 17.197608 -12.394550
0.006798 0.993202 17.197608 -12.394550
0.006798 0.993202 17.197608 -12.394550
0.006798 0.993202 17.197608 -12.394551
0.006798 0.993202 17.197608 -12.394551
0.006798 0.993202 17.197608 -12.394551
0.003668 0.996332 16.769158 -13.010815
0.003668 0.996332 16.769158 -13.010815
0.003668 0.996332 16.769158 -13.010815
0.003668 0.996332 16.769158 -13.010815
0.003668 0.996332 16.769158 -13.010815
0.003668 0.996332 16.769158 -13.010815
0.003121 0.996879 16.497741 -13.315058
0.003121 0.996879 16.497741 -13.315058
0.003121 0.996879 16.497741 -13.315058
0.003121 0.996879 16.497740 -13.315058
0.003121 0.996879 16.497740 -13.315058
0.003121 0.996879 16.497740 -13.315058
0.004780 0.995219 16.472905 -13.240385
0.004780 0.995219 16.472905 -13.240385
0.004780 0.995219 16.472905 -13.240385
0.004780 0.995219 16.472906 -13.240385
0.004780 0.995219 16.472906 -13.240385
0.004780 0.995219 16.472906 -13.240385
0.009650 0.990350 16.572506 -12.848692
0.009650 0.990350 16.572506 -12.848692
0.009650 0.990350 16.572506 -12.848692
0.009650 0.990350 16.572506 -12.848692
0.009650 0.990350 16.572506 -12.848692
0.009650 0.990350 16.572506 -12.848692
0.020697 0.979303 16.444875 -12.313711
0.020697 0.979303 16.444875 -12.313711
0.020697 0.979303 16.444875 -12.313711
0.020697 0.979303 16.444875 -12.313711
0.020697 0.979303 16.444875 -12.313711
0.020697 0.979303 16.444875 -12.313711
0.045684 0.954315 15.286086 -11.973723
0.045684 0.954315 15.286086 -11.973723
0.045684 0.954315 15.286086 -11.973723
0.045684 0.954315 15.286086 -11.973723
0.045684 0.954315 15.286086 -11.973723
0.045684 0.954315 15.286086 -11.973723
0.104207 0.895792 11.260132 -12.489387
0.104207 0.895792 11.260132 -12.489388
0.104207 0.895792 11.260132 -12.489387
0.104207 0.895792 11.260132 -12.489387
0.104207 0.895792 11.260132 -12.489387
0.104207 0.895792 11.260132 -12.489387
0.235985 0.764013 2.210506 -13.634167
0.235985 0.764013 2.210506 -13.634167
0.235985 0.764013 2.210506 -13.634167
0.235985 0.764013 2.210506 -13.634167
0.235985 0.764013 2.210506 -13.634167
0.235985 0.764013 2.210506 -13.634167
0.466241 0.533759 -8.626816 -10.657369
0.466241 0.533759 -8.626816 -10.657369
0.466241 0.533759 -8.626816 -10.657369
0.466241 0.533759 -8.626816 -10.657369
0.466241 0.533759 -8.626816 -10.657369
0.466241 0.533759 -8.626816 -10.657369
0.703723 0.296278 -12.797900 -0.578355
0.703723 0.296278 -12.797899 -0.578355
0.703723 0.296278 -12.797900 -0.578355
0.703723 0.296278 -12.797900 -0.578356
0.703723 0.296278 -12.797900 -0.578356
0.703723 0.296278 -12.797900 -0.578356
0.848943 0.151058 -11.789316 9.145152
0.848943 0.151058 -11.789316 9.145152
0.848943 0.151058 -11.789316 9.145152
0.848943 0.151058 -11.789315 9.145152
0.848943 0.151058 -11.789315 9.145152
0.848943 0.151058 -11.789315 9.145152
0.919437 0.080563 -10.663080 14.502080
0.919437 0.080563 -10.663080 14.502080
0.919437 0.080563 -10.663080 14.502080
0.919437 0.080563 -10.663081 14.502080
0.919437 0.080563 -10.663081 14.502079
0.919437 0.080563 -10.663081 14.502080
0.953103 0.046897 -10.400954 16.784651
0.953103 0.046897 -10.400954 16.784650
0.953103 0.046897 -10.400954 16.784651
0.953103 0.046897 -10.400954 16.784651
0.953103 0.046897 -10.400954 16.784651
0.953103 0.046897 -10.400954 16.784651
0.970341 0.029659 -10.589116 17.631028
0.970341 0.029659 -10.589116 17.631028
0.970341 0.029659 -10.589116 17.631028
0.970341 0.029659 -10.589116 17.631028
0.970341 0.029659 -10.589116 17.631028
0.970341 0.029659 -10.589116 17.631028
0.979971 0.020029 -10.943305 17.854749
0.979971 0.020029 -10.943305 17.854749
0.979971 0.020029 -10.943305 17.854749
0.979971 0.020029 -10.943304 17.854750
0.979971 0.020029 -10.943304 17.854750
0.979971 0.020029 -10.943304 17.854750
0.985750 0.014250 -11.352491 17.792402
0.985750 0.014250 -11.352491 17.792402
0.985750 0.014250 -11.352491 17.792402
0.985750 0.014250 -11.352491 17.792401
0.985750 0.014250 -11.352491 17.792401
0.985750 0.014250 -11.352491 17.792401
0.989397 0.010603 -11.765481 17.598279
0.989397 0.010603 -11.765481 17.598279
0.989397 0.010603 -11.765481 17.598279
0.989397 0.010603 -11.765480 17.598280
0.989397 0.010603 -11.765480 17.598280
0.989397 0.010603 -11.765480 17.598280
0.996379 0.003621 -13.059684 16.722993
0.996379 0.003621 -13.059684 16.722992
0.996379 0.003621 -13.059684 16.722993
0.996379 0.003621 -13.059683 16.722993
0.996379 0.003621 -13.059683 16.722993
0.996379 0.003621 -13.059683 16.722993
0.997038 0.002962 -13.304297 16.517953
0.997038 0.002962 -13.304297 16.517953
0.997038 0.002962 -13.304297 16.517953
0.997038 0.002962 -13.304298 16.517952
0.997038 0.002962 -13.304298 16.517952
0.997038 0.002962 -13.304298 16.517952
0.997415 0.002585 -13.475697 16.369197
0.997415 0.002585 -13.475698 16.369197
0.997415 0.002585 -13.475697 16.369197
0.997415 0.002585 -13.475697 16.369197
0.997415 0.002585 -13.475697 16.369198
0.997415 0.002585 -13.475697 16.369197
0.997588 0.002412 -13.571495 16.283751
0.997588 0.002412 -13.571495 16.283751
0.997588 0.002412 -13.571495 16.283751
0.997588 0.002412 -13.571495 16.283750
