Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.988369 0.011631 -12.359975 16.941190
0.988369 0.011631 -12.359975 16.941191
0.988369 0.011631 -12.359975 16.941190
0.988369 0.011631 -12.359976 16.941189
0.988369 0.011631 -12.359977 16.941189
0.988369 0.011631 -12.359976 16.941189
0.985377 0.014623 -12.140651 16.980424
0.985377 0.014623 -12.140652 16.980423
0.985377 0.014623 -12.140651 16.980424
0.985377 0.014623 -12.140650 16.980424
0.985377 0.014623 -12.140650 16.980424
0.985377 0.014623 -12.140650 16.980424
0.981752 0.018248 -11.942403 16.960351
0.981752 0.018248 -11.942403 16.960352
0.981752 0.018248 -11.942403 16.960351
0.981752 0.018248 -11.942404 16.960349
0.981752 0.018248 -11.942405 16.960348
0.981752 0.018248 -11.942404 16.960349
0.977399 0.022600 -11.771117 16.869379
0.977400 0.022600 -11.771117 16.869380
0.977399 0.022600 -11.771117 16.869379
0.977399 0.022600 -11.771116 16.869379
0.977399 0.022600 -11.771116 16.869378
0.977399 0.022600 -11.771116 16.869379
0.972233 0.027766 -11.620358 16.708616
0.972233 0.027766 -11.620357 16.708618
0.972233 0.027766 -11.620358 16.708616
0.972233 0.027767 -11.620359 16.708612
0.972233 0.027767 -11.620360 16.708610
0.972233 0.027767 -11.620359 16.708612
0.966109 0.033890 -11.493377 16.466123
0.966109 0.033890 -11.493377 16.466125
0.966109 0.033890 -11.493377 16.466123
0.966109 0.033891 -11.493377 16.466119
0.966109 0.033891 -11.493377 16.466116
0.966109 0.033891 -11.493377 16.466119
0.958871 0.041129 -11.391208 16.131456
0.958871 0.041129 -11.391206 16.131462
0.958871 0.041129 -11.391208 16.131456
0.958871 0.041129 -11.391211 16.131445
0.958871 0.041129 -11.391213 16.131439
0.958871 0.041129 -11.391211 16.131445
0.950308 0.049693 -11.327474 15.678469
0.950308 0.049693 -11.327472 15.678478
0.950308 0.049693 -11.327474 15.678469
0.950307 0.049693 -11.327477 15.678453
0.950307 0.049693 -11.327479 15.678444
0.950307 0.049693 -11.327477 15.678453
0.940207 0.059795 -11.309864 15.086973
0.940207 0.059794 -11.309859 15.086989
0.940207 0.059795 -11.309864 15.086973
0.940206 0.059795 -11.309874 15.086940
0.940206 0.059795 -11.309879 15.086924
0.940206 0.059795 -11.309874 15.086940
0.928229 0.071773 -11.352075 14.323361
0.928230 0.071773 -11.352068 14.323387
0.928229 0.071773 -11.352075 14.323361
0.928229 0.071774 -11.352089 14.323308
0.928228 0.071774 -11.352096 14.323282
0.928229 0.071774 -11.352089 14.323308
0.913805 0.086199 -11.461657 13.346428
0.913805 0.086198 -11.461643 13.346473
0.913805 0.086199 -11.461657 13.346428
0.913804 0.086200 -11.461684 13.346336
0.913803 0.086200 -11.461698 13.346291
0.913804 0.086200 -11.461684 13.346336
0.895856 0.104149 -11.657721 12.073344
0.895857 0.104148 -11.657700 12.073418
0.895856 0.104149 -11.657721 12.073344
0.895854 0.104151 -11.657762 12.073196
0.895853 0.104151 -11.657783 12.073121
0.895854 0.104151 -11.657762 12.073196
0.872658 0.127348 -11.954649 10.387767
0.872659 0.127347 -11.954616 10.387889
0.872658 0.127348 -11.954649 10.387767
0.872655 0.127351 -11.954717 10.387523
0.872654 0.127352 -11.954750 10.387401
0.872655 0.127351 -11.954717 10.387523
0.841573 0.158433 -12.355661 8.130618
0.841575 0.158431 -12.355617 8.130806
0.841573 0.158433 -12.355661 8.130618
0.841568 0.158437 -12.355750 8.130244
0.841566 0.158439 -12.355794 8.130056
0.841568 0.158437 -12.355750 8.130244
0.798832 0.201172 -12.792645 5.147469
0.798835 0.201169 -12.792595 5.147747
0.798832 0.201172 -12.792645 5.147469
0.798825 0.201179 -12.792746 5.146912
0.798822 0.201182 -12.792796 5.146634
0.798825 0.201179 -12.792746 5.146912
0.738915 0.261086 -13.057151 1.320189
0.738920 0.261081 -13.057126 1.320573
0.738915 0.261086 -13.057151 1.320189
0.738904 0.261097 -13.057201 1.319423
0.738899 0.261102 -13.057226 1.319039
0.738904 0.261097 -13.057201 1.319423
0.654622 0.345375 -12.661885 -3.292285
0.654630 0.345368 -12.661947 -3.291802
0.654622 0.345375 -12.661885 -3.292285
0.654606 0.345391 -12.661761 -3.293251
0.654598 0.345399 -12.661699 -3.293734
0.654606 0.345391 -12.661761 -3.293251
0.540935 0.459063 -10.741626 -8.133862
0.540946 0.459052 -10.741886 -8.133370
0.540935 0.459063 -10.741626 -8.133862
0.540914 0.459084 -10.741108 -8.134848
0.540903 0.459095 -10.740849 -8.135340
0.540914 0.459084 -10.741108 -8.134848
0.405771 0.594234 -6.419908 -11.883197
0.405784 0.594222 -6.420424 -11.882850
0.405771 0.594234 -6.419908 -11.883197
0.405747 0.594258 -6.418876 -11.883890
0.405735 0.594271 -6.418359 -11.884236
0.405747 0.594258 -6.418876 -11.883890
0.273747 0.726267 0.013506 -13.379762
0.273758 0.726256 0.012834 -13.379646
0.273747 0.726267 0.013506 -13.379762
0.273725 0.726289 0.014848 -13.379993
0.273714 0.726300 0.015520 -13.380109
0.273725 0.726289 0.014848 -13.379993
0.168724 0.831291 6.753671 -12.985064
0.168732 0.831283 6.753055 -12.985088
0.168724 0.831291 6.753671 -12.985064
0.168707 0.831307 6.754904 -12.985016
0.168699 0.831315 6.755520 -12.984992
0.168707 0.831307 6.754904 -12.985016
0.098018 0.901990 11.928940 -12.102105
0.098024 0.901984 11.928505 -12.102152
0.098018 0.901990 11.928940 -12.102105
0.098008 0.902000 11.929808 -12.102013
0.098002 0.902006 11.930242 -12.101967
0.098008 0.902000 11.929808 -12.102013
0.055545 0.944456 14.955238 -11.661612
0.055549 0.944453 14.954981 -11.661634
0.055545 0.944456 14.955238 -11.661612
0.055539 0.944463 14.955749 -11.661568
0.055536 0.944466 14.956004 -11.661547
0.055539 0.944463 14.955749 -11.661568
0.031327 0.968672 16.376241 -11.716458
0.031328 0.968671 16.376096 -11.716477
0.031327 0.968672 16.376241 -11.716458
0.031323 0.968676 16.376525 -11.716424
0.031322 0.968678 16.376665 -11.716409
0.031323 0.968676 16.376525 -11.716424
0.017693 0.982306 16.895577 -12.027916
0.017694 0.982305 16.895514 -12.027940
0.017693 0.982306 16.895577 -12.027916
0.017692 0.982307 16.895695 -12.027876
0.017692 0.982307 16.895750 -12.027859
0.017692 0.982307 16.895695 -12.027876
0.010105 0.989894 16.990961 -12.394855
0.010104 0.989895 16.990961 -12.394908
0.010105 0.989894 16.990961 -12.394855
0.010106 0.989893 16.990958 -12.394754
0.010107 0.989892 16.990955 -12.394706
0.010106 0.989893 16.990958 -12.394754
0.006151 0.993849 16.947240 -12.679447
0.006148 0.993851 16.947241 -12.679635
0.006151 0.993849 16.947240 -12.679447
0.006156 0.993844 16.947246 -12.679062
0.006158 0.993841 16.947253 -12.678867
0.006156 0.993844 16.947246 -12.679062
0.004752 0.995248 16.914820 -12.797147
0.004745 0.995255 16.914909 -12.797572
0.004752 0.995248 16.914820 -12.797147
0.004767 0.995233 16.914640 -12.796291
0.004774 0.995226 16.914550 -12.795862
0.004767 0.995233 16.914640 -12.796291
0.006002 0.993998 16.921706 -12.714176
0.005984 0.994016 16.922494 -12.714684
0.006002 0.993998 16.921706 -12.714176
0.006038 0.993963 16.920111 -12.713169
0.006055 0.993945 16.919303 -12.712668
0.006038 0.993963 16.920111 -12.713169
0.011550 0.988449 16.839119 -12.457269
0.011506 0.988493 16.842014 -12.457580
0.011550 0.988449 16.839119 -12.457269
0.011638 0.988361 16.833277 -12.456659
0.011683 0.988317 16.830329 -12.456361
0.011638 0.988361 16.833277 -12.456659
0.027328 0.972671 16.089562 -12.236260
0.027214 0.972786 16.099276 -12.234940
0.027328 0.972671 16.089562 -12.236260
0.027559 0.972440 16.069965 -12.238948
0.027675 0.972324 16.060082 -12.240316
0.027559 0.972440 16.069965 -12.238948
0.072818 0.927200 12.707392 -12.804410
0.072500 0.927517 12.738308 -12.796633
0.072818 0.927200 12.707392 -12.804410
0.073456 0.926563 12.645127 -12.820061
0.073778 0.926242 12.613777 -12.827934
0.073456 0.926563 12.645127 -12.820061
0.203019 0.797044 2.619534 -14.840569
0.202240 0.797822 2.681547 -14.834521
0.203019 0.797044 2.619534 -14.840569
0.204585 0.795482 2.495229 -14.852373
0.205371 0.794697 2.432939 -14.858127
0.204585 0.795482 2.495229 -14.852373
0.478363 0.521639 -11.070342 -11.760672
0.477285 0.522718 -11.031781 -11.796816
0.478363 0.521639 -11.070342 -11.760672
0.480520 0.519481 -11.146883 -11.687883
0.481599 0.518403 -11.184861 -11.651241
0.480520 0.519481 -11.146883 -11.687883
0.756263 0.243669 -14.338138 1.441510
0.755696 0.244237 -14.341874 1.399784
0.756263 0.243669 -14.338138 1.441510
0.757393 0.242538 -14.330512 1.524826
0.757956 0.241974 -14.326623 1.566416
0.757393 0.242538 -14.330512 1.524826
0.895735 0.104235 -11.879574 12.033764
0.895553 0.104418 -11.884637 12.016678
0.895735 0.104235 -11.879574 12.033764
0.896099 0.103872 -11.869468 12.067836
0.896280 0.103691 -11.864426 12.084821
0.896099 0.103872 -11.869468 12.067836
0.950343 0.049655 -10.444107 16.643835
0.950288 0.049710 -10.445503 16.638872
0.950343 0.049655 -10.444107 16.643835
0.950452 0.049546 -10.441321 16.653738
0.950506 0.049492 -10.439930 16.658679
0.950452 0.049546 -10.441321 16.653738
0.971495 0.028509 -9.988526 18.330458
0.971477 0.028527 -9.988749 18.329098
0.971495 0.028509 -9.988526 18.330458
0.971530 0.028474 -9.988083 18.333172
0.971548 0.028456 -9.987863 18.334526
0.971530 0.028474 -9.988083 18.333172
0.979383 0.020621 -9.716085 19.062089
0.979376 0.020627 -9.716160 19.061597
0.979383 0.020621 -9.716085 19.062089
0.979396 0.020607 -9.715939 19.063069
0.979403 0.020601 -9.715868 19.063557
0.979396 0.020607 -9.715939 19.063069
0.980166 0.019837 -9.435570 19.385149
0.980163 0.019840 -9.435614 19.384922
0.980166 0.019837 -9.435570 19.385149
0.980172 0.019831 -9.435481 19.385604
0.980175 0.019828 -9.435437 19.385832
0.980172 0.019831 -9.435481 19.385604
0.973721 0.026282 -9.117565 19.318545
0.973718 0.026285 -9.117572 19.318401
0.973721 0.026282 -9.117565 19.318545
0.973725 0.026278 -9.117548 19.318833
0.973728 0.026275 -9.117539 19.318977
0.973725 0.026278 -9.117548 19.318833
0.951568 0.048434 -9.203140 17.917496
0.951563 0.048438 -9.203224 17.917167
0.951568 0.048434 -9.203140 17.917496
0.951576 0.048425 -9.202974 17.918154
0.951581 0.048421 -9.202890 17.918483
0.951576 0.048425 -9.202974 17.918154
0.878865 0.121117 -10.959681 11.850801
0.878851 0.121130 -10.960044 11.849634
0.878865 0.121117 -10.959681 11.850801
0.878892 0.121089 -10.958955 11.853134
0.878906 0.121075 -10.958592 11.854301
0.878892 0.121089 -10.958955 11.853134
0.650623 0.349345 -13.661908 -4.413306
0.650583 0.349385 -13.661693 -4.415460
0.650623 0.349345 -13.661908 -4.413306
0.650704 0.349264 -13.662338 -4.408997
0.650744 0.349224 -13.662553 -4.406843
0.650704 0.349264 -13.662338 -4.408997
0.274757 0.725274 -2.427485 -15.741217
0.274717 0.725313 -2.425296 -15.741413
0.274757 0.725274 -2.427485 -15.741217
0.274835 0.725195 -2.431861 -15.740822
0.274875 0.725156 -2.434049 -15.740625
0.274835 0.725195 -2.431861 -15.740822
0.079672 0.920339 11.053873 -14.098935
0.079659 0.920353 11.054951 -14.098673
0.079672 0.920339 11.053873 -14.098935
0.079699 0.920313 11.051716 -14.099459
0.079712 0.920300 11.050638 -14.099721
0.079699 0.920313 11.051716 -14.099459
0.025731 0.974267 15.307672 -13.132140
0.025728 0.974271 15.307901 -13.132128
0.025731 0.974267 15.307672 -13.132140
0.025738 0.974260 15.307215 -13.132164
0.025741 0.974257 15.306986 -13.132175
0.025738 0.974260 15.307215 -13.132164
0.015539 0.984461 16.398869 -12.667430
0.015538 0.984462 16.398918 -12.667444
0.015539 0.984461 16.398869 -12.667430
0.015541 0.984459 16.398772 -12.667402
0.015542 0.984458 16.398723 -12.667387
0.015541 0.984459 16.398772 -12.667402
0.025704 0.974296 16.342860 -12.124117
0.025704 0.974296 16.342873 -12.124121
0.025704 0.974296 16.342860 -12.124117
0.025705 0.974296 16.342834 -12.124108
0.025705 0.974295 16.342822 -12.124103
0.025705 0.974296 16.342834 -12.124108
0.070093 0.929903 13.812169 -12.016217
0.070093 0.929903 13.812164 -12.016219
0.070093 0.929903 13.812169 -12.016217
0.070093 0.929903 13.812178 -12.016212
0.070093 0.929903 13.812182 -12.016209
0.070093 0.929903 13.812178 -12.016212
0.227518 0.772459 2.665239 -13.790753
0.227519 0.772459 2.665219 -13.790747
0.227518 0.772459 2.665239 -13.790753
0.227518 0.772460 2.665279 -13.790764
0.227517 0.772460 2.665299 -13.790769
0.227518 0.772460 2.665279 -13.790764
0.591781 0.408232 -11.871667 -6.517476
0.591781 0.408231 -11.871671 -6.517447
0.591781 0.408232 -11.871667 -6.517476
0.591780 0.408233 -11.871658 -6.517533
0.591779 0.408233 -11.871653 -6.517562
0.591780 0.408233 -11.871658 -6.517533
0.865785 0.134231 -11.767704 10.119134
0.865785 0.134231 -11.767695 10.119153
0.865785 0.134231 -11.767704 10.119134
0.865784 0.134231 -11.767722 10.119096
0.865784 0.134232 -11.767731 10.119077
0.865784 0.134231 -11.767722 10.119096
0.956165 0.043835 -10.529252 16.823769
0.956165 0.043835 -10.529250 16.823773
0.956165 0.043835 -10.529252 16.823769
0.956165 0.043835 -10.529255 16.823763
0.956165 0.043835 -10.529257 16.823759
0.956165 0.043835 -10.529255 16.823763
0.983445 0.016555 -11.058633 17.942698
0.983445 0.016555 -11.058630 17.942701
0.983445 0.016555 -11.058633 17.942698
0.983445 0.016555 -11.058638 17.942691
0.983445 0.016555 -11.058641 17.942688
0.983445 0.016555 -11.058638 17.942691
0.993174 0.006826 -12.011060 17.577525
0.993174 0.006826 -12.011060 17.577524
0.993174 0.006826 -12.011060 17.577525
0.993174 0.006826 -12.011059 17.577525
0.993174 0.006826 -12.011059 17.577525
0.993174 0.006826 -12.011059 17.577525
0.996865 0.003134 -12.828211 16.983006
0.996865 0.003134 -12.828209 16.983008
0.996865 0.003134 -12.828211 16.983006
0.996865 0.003134 -12.828215 16.983002
0.996865 0.003134 -12.828217 16.983000
0.996865 0.003134 -12.828215 16.983002
0.997739 0.002260 -13.323300 16.540842
0.997739 0.002260 -13.323301 16.540841
0.997739 0.002260 -13.323300 16.540842
0.997739 0.002260 -13.323298 16.540844
0.997739 0.002260 -13.323297 16.540845
0.997739 0.002260 -13.323298 16.540844
0.996410 0.003589 -13.269871 16.514768
0.996410 0.003589 -13.269870 16.514769
0.996410 0.003589 -13.269871 16.514768
0.996410 0.003589 -13.269874 16.514766
0.996410 0.003589 -13.269875 16.514764
0.996410 0.003589 -13.269874 16.514766
0.991601 0.008399 -12.772921 16.723497
0.991601 0.008399 -12.772922 16.723496
0.991601 0.008399 -12.772921 16.723497
0.991601 0.008399 -12.772919 16.723499
0.991601 0.008399 -12.772918 16.723500
0.991601 0.008399 -12.772919 16.723499
0.978678 0.021322 -12.046560 16.675053
0.978678 0.021322 -12.046559 16.675054
0.978678 0.021322 -12.046560 16.675053
0.978678 0.021322 -12.046562 16.675052
0.978678 0.021322 -12.046563 16.675051
0.978678 0.021322 -12.046562 16.675052
0.942127 0.057872 -11.765325 14.764717
0.942127 0.057872 -11.765326 14.764716
0.942127 0.057872 -11.765325 14.764717
0.942127 0.057872 -11.765323 14.764719
0.942127 0.057872 -11.765323 14.764720
0.942127 0.057872 -11.765323 14.764719
0.828571 0.171423 -13.202174 6.518278
0.828571 0.171423 -13.202174 6.518278
0.828571 0.171423 -13.202174 6.518278
0.828571 0.171423 -13.202175 6.518278
0.828571 0.171423 -13.202176 6.518279
0.828571 0.171423 -13.202175 6.518278
0.539583 0.460415 -11.032416 -8.645502
0.539583 0.460415 -11.032416 -8.645504
0.539583 0.460415 -11.032416 -8.645502
0.539583 0.460415 -11.032416 -8.645500
0.539584 0.460415 -11.032416 -8.645498
0.539583 0.460415 -11.032416 -8.645500
0.217943 0.782064 3.824490 -13.090640
0.217943 0.782064 3.824492 -13.090640
0.217943 0.782064 3.824490 -13.090640
0.217943 0.782064 3.824488 -13.090641
0.217943 0.782064 3.824487 -13.090642
0.217943 0.782064 3.824488 -13.090641
0.075603 0.924398 14.298576 -11.162271
0.075603 0.924398 14.298576 -11.162271
0.075603 0.924398 14.298576 -11.162271
0.075603 0.924398 14.298576 -11.162270
0.075603 0.924398 14.298577 -11.162270
0.075603 0.924398 14.298576 -11.162270
0.028907 0.971092 17.206416 -11.058206
0.028907 0.971092 17.206417 -11.058206
0.028907 0.971092 17.206416 -11.058206
0.028907 0.971092 17.206416 -11.058207
0.028907 0.971092 17.206415 -11.058207
0.028907 0.971092 17.206416 -11.058207
0.012210 0.987789 17.514395 -11.752660
0.012210 0.987789 17.514394 -11.752660
0.012210 0.987789 17.514395 -11.752660
0.012210 0.987789 17.514395 -11.752659
0.012210 0.987789 17.514396 -11.752659
0.012210 0.987789 17.514395 -11.752659
0.005661 0.994338 17.152910 -12.507303
0.005661 0.994338 17.152911 -12.507302
0.005661 0.994338 17.152910 -12.507303
0.005661 0.994338 17.152910 -12.507303
0.005661 0.994338 17.152909 -12.507304
0.005661 0.994338 17.152910 -12.507303
0.003346 0.996653 16.763724 -13.035454
0.003346 0.996653 16.763724 -13.035454
0.003346 0.996653 16.763724 -13.035454
0.003346 0.996653 16.763725 -13.035453
0.003346 0.996653 16.763725 -13.035453
0.003346 0.996653 16.763725 -13.035453
0.003695 0.996305 16.597257 -13.181014
0.003695 0.996305 16.597257 -13.181013
0.003695 0.996305 16.597257 -13.181014
0.003695 0.996305 16.597256 -13.181014
0.003695 0.996305 16.597256 -13.181015
0.003695 0.996305 16.597256 -13.181014
0.006930 0.993070 16.655170 -12.928983
0.006930 0.993070 16.655170 -12.928983
0.006930 0.993070 16.655170 -12.928983
0.006930 0.993070 16.655171 -12.928982
0.006930 0.993070 16.655171 -12.928982
0.006930 0.993070 16.655171 -12.928982
0.015429 0.984571 16.665709 -12.408471
0.015429 0.984571 16.665710 -12.408471
0.015429 0.984571 16.665709 -12.408471
0.015429 0.984571 16.665709 -12.408472
0.015429 0.984571 16.665708 -12.408472
0.015429 0.984571 16.665709 -12.408472
0.036100 0.963900 15.892474 -11.941457
0.036100 0.963900 15.892473 -11.941457
0.036100 0.963900 15.892474 -11.941457
0.036100 0.963900 15.892474 -11.941456
0.036100 0.963900 15.892474 -11.941456
0.036100 0.963900 15.892474 -11.941456
0.089111 0.910887 12.385272 -12.268045
0.089111 0.910887 12.385273 -12.268044
0.089111 0.910887 12.385272 -12.268045
0.089111 0.910887 12.385272 -12.268045
0.089111 0.910887 12.385271 -12.268046
0.089111 0.910887 12.385272 -12.268045
0.224487 0.775508 2.883349 -13.647243
0.224487 0.775508 2.883349 -13.647243
0.224487 0.775508 2.883349 -13.647243
0.224487 0.775508 2.883350 -13.647242
0.224487 0.775508 2.883350 -13.647242
0.224487 0.775508 2.883350 -13.647242
0.488174 0.511825 -9.422420 -10.130879
0.488174 0.511825 -9.422420 -10.130879
0.488174 0.511825 -9.422420 -10.130879
0.488175 0.511825 -9.422421 -10.130880
0.488175 0.511825 -9.422421 -10.130880
0.488175 0.511825 -9.422421 -10.130880
0.752259 0.247747 -12.897733 2.238870
0.752259 0.247747 -12.897733 2.238870
0.752259 0.247747 -12.897733 2.238870
0.752259 0.247747 -12.897732 2.238871
0.752259 0.247747 -12.897732 2.238871
0.752259 0.247747 -12.897732 2.238871
0.890808 0.109194 -11.242223 12.206654
0.890808 0.109194 -11.242223 12.206654
0.890808 0.109194 -11.242223 12.206654
0.890808 0.109194 -11.242224 12.206653
0.890808 0.109194 -11.242224 12.206653
0.890808 0.109194 -11.242224 12.206653
0.948228 0.051772 -10.472542 16.421293
0.948228 0.051772 -10.472543 16.421293
0.948228 0.051772 -10.472542 16.421293
0.948228 0.051772 -10.472542 16.421293
0.948228 0.051772 -10.472541 16.421294
0.948228 0.051772 -10.472542 16.421293
0.972794 0.027206 -10.649691 17.718028
0.972794 0.027206 -10.649691 17.718028
0.972794 0.027206 -10.649691 17.718028
0.972794 0.027206 -10.649692 17.718027
0.972794 0.027206 -10.649692 17.718027
0.972794 0.027206 -10.649692 17.718027
0.984469 0.015531 -11.154999 17.913183
0.984469 0.015531 -11.154999 17.913182
0.984469 0.015531 -11.154999 17.913183
0.984469 0.015531 -11.154998 17.913183
0.984469 0.015531 -11.154998 17.913184
0.984469 0.015531 -11.154998 17.913183
0.990559 0.009441 -11.734925 17.698679
0.990559 0.009441 -11.734925 17.698679
0.990559 0.009441 -11.734925 17.698679
0.990559 0.009441 -11.734926 17.698678
0.990559 0.009441 -11.734926 17.698678
0.990559 0.009441 -11.734926 17.698678
