Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.940432 0.059568 -10.540619 15.884872
0.963551 0.036449 -10.572095 17.240779
0.963551 0.036449 -10.572096 17.240777
0.963551 0.036449 -10.572095 17.240779
0.963551 0.036449 -10.572091 17.240785
0.963551 0.036449 -10.572089 17.240788
0.963551 0.036449 -10.572091 17.240785
0.976050 0.023950 -10.857638 17.705228
0.976050 0.023950 -10.857636 17.705229
0.976050 0.023950 -10.857638 17.705228
0.976050 0.023950 -10.857642 17.705225
0.976050 0.023950 -10.857644 17.705224
0.976050 0.023950 -10.857642 17.705225
0.983356 0.016644 -11.233755 17.767526
0.983356 0.016644 -11.233755 17.767525
0.983356 0.016644 -11.233755 17.767526
0.983356 0.016644 -11.233753 17.767531
0.983356 0.016644 -11.233752 17.767533
0.983356 0.016644 -11.233753 17.767531
0.987907 0.012093 -11.632947 17.641370
0.987907 0.012093 -11.632943 17.641373
0.987907 0.012093 -11.632947 17.641370
0.987907 0.012093 -11.632955 17.641365
0.987907 0.012093 -11.632960 17.641362
0.987907 0.012093 -11.632955 17.641365
0.990864 0.009136 -12.016301 17.435458
0.990864 0.009136 -12.016299 17.435458
0.990864 0.009136 -12.016301 17.435458
0.990864 0.009136 -12.016304 17.435459
0.990864 0.009136 -12.016306 17.435459
0.990864 0.009136 -12.016304 17.435459
0.992876 0.007124 -12.353855 17.218604
0.992876 0.007124 -12.353847 17.218610
0.992876 0.007124 -12.353855 17.218604
0.992876 0.007124 -12.353874 17.218591
0.992876 0.007124 -12.353883 17.218584
0.992876 0.007124 -12.353874 17.218591
0.994269 0.005731 -12.634888 17.021146
0.994269 0.005731 -12.634879 17.021151
0.994269 0.005731 -12.634888 17.021146
0.994269 0.005731 -12.634904 17.021137
0.994269 0.005731 -12.634912 17.021132
0.994269 0.005731 -12.634904 17.021137
0.995258 0.004742 -12.859925 16.855421
0.995258 0.004742 -12.859905 16.855436
0.995258 0.004742 -12.859925 16.855421
0.995258 0.004742 -12.859966 16.855390
0.995258 0.004742 -12.859986 16.855375
0.995258 0.004742 -12.859966 16.855390
0.995954 0.004046 -13.034733 16.722344
0.995953 0.004047 -13.034707 16.722363
0.995954 0.004046 -13.034733 16.722344
0.995954 0.004046 -13.034784 16.722308
0.995954 0.004046 -13.034809 16.722289
0.995954 0.004046 -13.034784 16.722308
0.996449 0.003551 -13.163365 16.623399
0.996449 0.003551 -13.163314 16.623439
0.996449 0.003551 -13.163365 16.623399
0.996449 0.003551 -13.163466 16.623318
0.996449 0.003551 -13.163516 16.623277
0.996449 0.003551 -13.163466 16.623318
0.996768 0.003232 -13.252496 16.553425
0.996768 0.003232 -13.252423 16.553485
0.996768 0.003232 -13.252496 16.553425
0.996769 0.003231 -13.252643 16.553306
0.996769 0.003231 -13.252716 16.553247
0.996769 0.003231 -13.252643 16.553306
0.996955 0.003045 -13.309806 16.507296
0.996955 0.003045 -13.309678 16.507405
0.996955 0.003045 -13.309806 16.507296
0.996956 0.003044 -13.310064 16.507077
0.996956 0.003044 -13.310192 16.506968
0.996956 0.003044 -13.310064 16.507077
0.997024 0.002976 -13.345959 16.475237
0.997024 0.002976 -13.345765 16.475405
0.997024 0.002976 -13.345959 16.475237
0.997025 0.002975 -13.346347 16.474904
0.997025 0.002974 -13.346540 16.474737
0.997025 0.002975 -13.346347 16.474904
0.997022 0.002978 -13.369680 16.451323
0.997021 0.002979 -13.369365 16.451599
0.997022 0.002978 -13.369680 16.451323
0.997023 0.002977 -13.370310 16.450769
0.997024 0.002976 -13.370624 16.450491
0.997023 0.002977 -13.370310 16.450769
0.996967 0.003033 -13.388870 16.428794
0.996966 0.003034 -13.388398 16.429211
0.996967 0.003033 -13.388870 16.428794
0.996969 0.003031 -13.389811 16.427963
0.996970 0.003030 -13.390281 16.427547
0.996969 0.003031 -13.389811 16.427963
0.996907 0.003093 -13.407758 16.406221
0.996905 0.003095 -13.407029 16.406865
0.996907 0.003093 -13.407758 16.406221
0.996910 0.003090 -13.409216 16.404928
0.996911 0.003089 -13.409945 16.404282
0.996910 0.003090 -13.409216 16.404928
0.996857 0.003143 -13.430480 16.380424
0.996855 0.003145 -13.429397 16.381374
0.996857 0.003143 -13.430480 16.380424
0.996861 0.003139 -13.432642 16.378527
0.996863 0.003136 -13.433723 16.377578
0.996861 0.003139 -13.432642 16.378527
0.996853 0.003147 -13.457813 16.352782
0.996849 0.003151 -13.456169 16.354203
0.996853 0.003147 -13.457813 16.352782
0.996860 0.003140 -13.461098 16.349940
0.996864 0.003136 -13.462739 16.348519
0.996860 0.003140 -13.461098 16.349940
0.996891 0.003109 -13.490968 16.321837
0.996884 0.003115 -13.488516 16.323903
0.996891 0.003109 -13.490968 16.321837
0.996903 0.003096 -13.495857 16.317714
0.996910 0.003090 -13.498296 16.315655
0.996903 0.003096 -13.495857 16.317714
0.996983 0.003017 -13.528723 16.289560
0.996972 0.003028 -13.525010 16.292588
0.996983 0.003017 -13.528723 16.289560
0.997005 0.002994 -13.536125 16.283507
0.997016 0.002983 -13.539811 16.280486
0.997005 0.002994 -13.536125 16.283507
0.997106 0.002894 -13.569547 16.256104
0.997085 0.002914 -13.563987 16.260438
0.997106 0.002894 -13.569547 16.256104
0.997145 0.002854 -13.580607 16.247442
0.997165 0.002835 -13.586104 16.243117
0.997145 0.002854 -13.580607 16.247442
0.997249 0.002750 -13.605321 16.228984
0.997212 0.002787 -13.596985 16.235106
0.997249 0.002750 -13.605321 16.228984
0.997319 0.002680 -13.621927 16.216650
0.997353 0.002646 -13.630164 16.210475
0.997319 0.002680 -13.621927 16.216650
0.997346 0.002652 -13.626482 16.213826
0.997280 0.002719 -13.614335 16.221976
0.997346 0.002652 -13.626482 16.213826
0.997472 0.002527 -13.650826 16.197082
0.997532 0.002467 -13.662902 16.188620
0.997472 0.002527 -13.650826 16.197082
0.997326 0.002672 -13.614425 16.224939
0.997207 0.002791 -13.597450 16.234700
0.997326 0.002672 -13.614425 16.224939
0.997550 0.002449 -13.649181 16.203656
0.997654 0.002344 -13.666494 16.192629
0.997550 0.002449 -13.649181 16.203656
0.997017 0.002981 -13.546160 16.274969
0.996803 0.003195 -13.524565 16.283651
0.997017 0.002981 -13.546160 16.274969
0.997411 0.002587 -13.592491 16.252422
0.997592 0.002406 -13.615850 16.239970
0.997411 0.002587 -13.592491 16.252422
0.996128 0.003869 -13.395491 16.372763
0.995750 0.004247 -13.371455 16.373950
0.996128 0.003869 -13.395491 16.372763
0.996821 0.003176 -13.451367 16.358714
0.997136 0.002861 -13.480246 16.348816
0.996821 0.003176 -13.451367 16.358714
0.994022 0.005975 -13.151520 16.490723
0.993360 0.006637 -13.128438 16.473705
0.994022 0.005975 -13.151520 16.490723
0.995239 0.004758 -13.208379 16.507381
0.995791 0.004206 -13.239231 16.509836
0.995239 0.004758 -13.208379 16.507381
0.989352 0.010645 -12.822580 16.539340
0.988169 0.011828 -12.803468 16.486701
0.989352 0.010645 -12.822580 16.539340
0.991514 0.008483 -12.868765 16.624038
0.992494 0.007503 -12.895704 16.656308
0.991514 0.008483 -12.868765 16.624038
0.978914 0.021082 -12.487279 16.246826
0.976707 0.023289 -12.489000 16.111046
0.978914 0.021082 -12.487279 16.246826
0.982906 0.017090 -12.495950 16.480135
0.984705 0.015291 -12.506838 16.578117
0.982906 0.017090 -12.495950 16.480135
0.954797 0.045201 -12.421986 14.859103
0.950532 0.049467 -12.493264 14.528395
0.954797 0.045201 -12.421986 14.859103
0.962518 0.037479 -12.308313 15.441637
0.965999 0.033998 -12.267234 15.693720
0.962518 0.037479 -12.308313 15.441637
0.897639 0.102368 -13.274181 10.559171
0.889610 0.110398 -13.440195 9.904248
0.897639 0.102368 -13.274181 10.559171
0.912479 0.087527 -12.955007 11.780831
0.919300 0.080705 -12.807752 12.342302
0.912479 0.087527 -12.955007 11.780831
0.771435 0.228580 -14.725289 1.493688
0.758690 0.241323 -14.782369 0.661316
0.771435 0.228580 -14.725289 1.493688
0.795948 0.204070 -14.548344 3.161235
0.807670 0.192349 -14.434354 3.987603
0.795948 0.204070 -14.548344 3.161235
0.556753 0.443250 -12.434652 -9.143609
0.543393 0.456609 -12.099320 -9.617989
0.556753 0.443250 -12.434652 -9.143609
0.583758 0.416249 -13.041253 -8.113142
0.597347 0.402661 -13.310677 -7.558603
0.583758 0.416249 -13.041253 -8.113142
0.330827 0.669163 -3.585096 -13.842542
0.323008 0.676982 -3.159083 -13.888071
0.330827 0.669163 -3.585096 -13.842542
0.347081 0.652908 -4.444187 -13.720984
0.355518 0.644470 -4.876130 -13.643696
0.347081 0.652908 -4.444187 -13.720984
0.182480 0.817512 5.936454 -13.183091
0.179338 0.820655 6.172091 -13.136344
0.182480 0.817512 5.936454 -13.183091
0.188998 0.810993 5.451698 -13.275915
0.192377 0.807613 5.202492 -13.321843
0.188998 0.810993 5.451698 -13.275915
0.104442 0.895556 12.099337 -11.672666
0.103319 0.896679 12.193146 -11.646245
0.104442 0.895556 12.099337 -11.672666
0.106746 0.893251 11.907016 -11.726690
0.107928 0.892069 11.808438 -11.754307
0.106746 0.893251 11.907016 -11.726690
0.065056 0.934944 15.311480 -10.806771
0.064657 0.935343 15.343630 -10.798488
0.065056 0.934944 15.311480 -10.806771
0.065865 0.934135 15.245908 -10.823800
0.066277 0.933723 15.212478 -10.832548
0.065865 0.934135 15.245908 -10.823800
0.044846 0.955155 16.868150 -10.453861
0.044700 0.955301 16.878872 -10.451852
0.044846 0.955155 16.868150 -10.453861
0.045140 0.954861 16.846477 -10.457933
0.045288 0.954713 16.835520 -10.459999
0.045140 0.954861 16.846477 -10.457933
0.034409 0.965592 17.669066 -10.274593
0.034353 0.965648 17.672797 -10.274180
0.034409 0.965592 17.669066 -10.274593
0.034520 0.965480 17.661519 -10.275460
0.034577 0.965424 17.657705 -10.275912
0.034520 0.965480 17.661519 -10.275460
0.029771 0.970229 18.115777 -10.103753
0.029749 0.970251 18.117243 -10.103582
0.029771 0.970229 18.115777 -10.103753
0.029815 0.970186 18.112852 -10.104079
0.029837 0.970164 18.111392 -10.104235
0.029815 0.970186 18.112852 -10.104079
0.029641 0.970359 18.344512 -9.881711
0.029632 0.970368 18.345133 -9.881589
0.029641 0.970359 18.344512 -9.881711
0.029658 0.970342 18.343249 -9.881974
0.029666 0.970334 18.342609 -9.882112
0.029658 0.970342 18.343249 -9.881974
0.034842 0.965158 18.264608 -9.649252
0.034840 0.965160 18.264926 -9.649097
0.034842 0.965158 18.264608 -9.649252
0.034848 0.965152 18.263987 -9.649550
0.034851 0.965149 18.263682 -9.649694
0.034848 0.965152 18.263987 -9.649550
0.049386 0.950614 17.498016 -9.543788
0.049386 0.950615 17.498139 -9.543665
0.049386 0.950614 17.498016 -9.543788
0.049386 0.950614 17.497759 -9.544044
0.049386 0.950614 17.497626 -9.544176
0.049386 0.950614 17.497759 -9.544044
0.085977 0.914027 14.786816 -10.061292
0.085979 0.914025 14.786800 -10.061184
0.085977 0.914027 14.786816 -10.061292
0.085973 0.914031 14.786858 -10.061500
0.085971 0.914033 14.786883 -10.061601
0.085973 0.914031 14.786858 -10.061500
0.181688 0.818326 7.181885 -11.927488
0.181693 0.818321 7.181657 -11.927411
0.181688 0.818326 7.181885 -11.927488
0.181678 0.818336 7.182335 -11.927647
0.181673 0.818341 7.182557 -11.927730
0.181678 0.818336 7.182335 -11.927647
0.409762 0.590248 -6.623843 -12.054229
0.409771 0.590239 -6.624081 -12.053931
0.409762 0.590248 -6.623843 -12.054229
0.409745 0.590265 -6.623359 -12.054824
0.409736 0.590274 -6.623114 -12.055119
0.409745 0.590265 -6.623359 -12.054824
0.721181 0.278803 -14.492687 -1.233828
0.721188 0.278796 -14.492601 -1.233345
0.721181 0.278803 -14.492687 -1.233828
0.721168 0.278816 -14.492861 -1.234797
0.721162 0.278822 -14.492949 -1.235284
0.721168 0.278816 -14.492861 -1.234797
0.901450 0.098542 -13.444070 10.639032
0.901452 0.098540 -13.443957 10.639277
0.901450 0.098542 -13.444070 10.639032
0.901446 0.098547 -13.444296 10.638541
0.901443 0.098549 -13.444408 10.638295
0.901446 0.098547 -13.444296 10.638541
0.965724 0.034276 -12.767983 15.174556
0.965724 0.034275 -12.767949 15.174625
0.965724 0.034276 -12.767983 15.174556
0.965723 0.034277 -12.768051 15.174418
0.965722 0.034278 -12.768085 15.174349
0.965723 0.034277 -12.768051 15.174418
0.986028 0.013973 -12.854352 16.307006
0.986028 0.013972 -12.854334 16.307035
0.986028 0.013973 -12.854352 16.307006
0.986027 0.013973 -12.854389 16.306948
0.986027 0.013973 -12.854407 16.306919
0.986027 0.013973 -12.854389 16.306948
0.990067 0.009933 -12.768218 16.635595
0.990067 0.009933 -12.768216 16.635601
0.990067 0.009933 -12.768218 16.635595
0.990066 0.009933 -12.768221 16.635584
0.990066 0.009933 -12.768223 16.635578
0.990066 0.009933 -12.768221 16.635584
0.982992 0.017008 -12.307340 16.671902
0.982992 0.017008 -12.307336 16.671908
0.982992 0.017008 -12.307340 16.671902
0.982991 0.017008 -12.307349 16.671888
0.982991 0.017008 -12.307353 16.671881
0.982991 0.017008 -12.307349 16.671888
0.954796 0.045204 -11.950657 15.336492
0.954796 0.045204 -11.950660 15.336493
0.954796 0.045204 -11.950657 15.336492
0.954796 0.045204 -11.950650 15.336492
0.954796 0.045204 -11.950647 15.336492
0.954796 0.045204 -11.950650 15.336492
0.856882 0.143129 -13.157039 8.254995
0.856883 0.143128 -13.157037 8.255003
0.856882 0.143129 -13.157039 8.254995
0.856882 0.143129 -13.157043 8.254977
0.856882 0.143129 -13.157045 8.254968
0.856882 0.143129 -13.157043 8.254977
0.572131 0.427875 -11.983920 -7.658718
0.572131 0.427874 -11.983929 -7.658716
0.572131 0.427875 -11.983920 -7.658718
0.572131 0.427875 -11.983904 -7.658723
0.572130 0.427875 -11.983897 -7.658726
0.572131 0.427875 -11.983904 -7.658723
0.220454 0.779532 3.634173 -13.141917
0.220454 0.779531 3.634167 -13.141917
0.220454 0.779532 3.634173 -13.141917
0.220453 0.779532 3.634186 -13.141915
0.220453 0.779532 3.634194 -13.141913
0.220453 0.779532 3.634186 -13.141915
0.070462 0.929536 14.822070 -10.951274
0.070462 0.929536 14.822065 -10.951278
0.070462 0.929536 14.822070 -10.951274
0.070462 0.929536 14.822076 -10.951269
0.070461 0.929536 14.822078 -10.951268
0.070462 0.929536 14.822076 -10.951269
0.025416 0.974585 17.475235 -10.999980
0.025416 0.974585 17.475237 -10.999978
0.025416 0.974585 17.475235 -10.999980
0.025416 0.974585 17.475235 -10.999982
0.025416 0.974585 17.475236 -10.999981
0.025416 0.974585 17.475235 -10.999982
0.010173 0.989828 17.555901 -11.833672
0.010173 0.989828 17.555898 -11.833675
0.010173 0.989828 17.555901 -11.833672
0.010173 0.989828 17.555904 -11.833669
0.010173 0.989828 17.555904 -11.833669
0.010173 0.989828 17.555904 -11.833669
0.004616 0.995384 17.011737 -12.711224
0.004616 0.995384 17.011740 -12.711221
0.004616 0.995384 17.011737 -12.711224
0.004616 0.995384 17.011735 -12.711227
0.004616 0.995384 17.011736 -12.711226
0.004616 0.995384 17.011735 -12.711227
0.003230 0.996770 16.588518 -13.217627
0.003230 0.996770 16.588515 -13.217631
0.003230 0.996770 16.588518 -13.217627
0.003230 0.996770 16.588520 -13.217624
0.003230 0.996770 16.588520 -13.217624
0.003230 0.996770 16.588520 -13.217624
0.005525 0.994474 16.465269 -13.203239
0.005525 0.994474 16.465272 -13.203236
0.005525 0.994474 16.465269 -13.203239
0.005525 0.994474 16.465267 -13.203242
0.005525 0.994474 16.465268 -13.203242
0.005525 0.994474 16.465267 -13.203242
0.014532 0.985468 16.453323 -12.674787
0.014531 0.985468 16.453321 -12.674790
0.014532 0.985468 16.453323 -12.674787
0.014532 0.985468 16.453325 -12.674785
0.014532 0.985468 16.453325 -12.674785
0.014532 0.985468 16.453325 -12.674785
0.043387 0.956613 15.176191 -12.220282
0.043387 0.956613 15.176194 -12.220280
0.043387 0.956613 15.176191 -12.220282
0.043387 0.956613 15.176189 -12.220285
0.043387 0.956613 15.176189 -12.220285
0.043387 0.956613 15.176189 -12.220285
0.145192 0.854820 7.909212 -13.377691
0.145192 0.854820 7.909211 -13.377693
0.145192 0.854820 7.909212 -13.377691
0.145192 0.854820 7.909211 -13.377689
0.145192 0.854820 7.909210 -13.377689
0.145192 0.854820 7.909211 -13.377689
0.447124 0.552879 -8.352043 -11.523260
0.447124 0.552879 -8.352040 -11.523259
0.447124 0.552879 -8.352043 -11.523260
0.447124 0.552879 -8.352048 -11.523261
0.447124 0.552879 -8.352050 -11.523261
0.447124 0.552879 -8.352048 -11.523261
0.800549 0.199435 -12.815933 5.216971
0.800549 0.199435 -12.815934 5.216969
0.800549 0.199435 -12.815933 5.216971
0.800549 0.199435 -12.815929 5.216978
0.800549 0.199435 -12.815928 5.216981
0.800549 0.199435 -12.815929 5.216978
0.938862 0.061137 -10.562312 15.769768
0.938862 0.061137 -10.562311 15.769769
0.938862 0.061137 -10.562312 15.769768
0.938862 0.061137 -10.562315 15.769766
0.938862 0.061137 -10.562316 15.769765
0.938862 0.061137 -10.562315 15.769766
0.978199 0.021801 -10.770767 17.921308
0.978199 0.021801 -10.770768 17.921307
0.978199 0.021801 -10.770767 17.921308
0.978199 0.021801 -10.770764 17.921311
0.978199 0.021801 -10.770763 17.921313
0.978199 0.021801 -10.770764 17.921311
0.991109 0.008891 -11.606993 17.859575
0.991109 0.008891 -11.606992 17.859576
0.991109 0.008891 -11.606993 17.859575
0.991109 0.008891 -11.606996 17.859573
0.991109 0.008891 -11.606997 17.859571
0.991109 0.008891 -11.606996 17.859573
0.994875 0.005126 -12.437095 17.255391
0.994875 0.005126 -12.437096 17.255390
0.994875 0.005126 -12.437095 17.255391
0.994875 0.005126 -12.437092 17.255394
0.994875 0.005126 -12.437091 17.255395
0.994875 0.005126 -12.437092 17.255394
0.993118 0.006883 -12.880395 16.706657
0.993118 0.006883 -12.880393 16.706659
0.993118 0.006883 -12.880395 16.706657
0.993118 0.006883 -12.880398 16.706655
0.993118 0.006883 -12.880399 16.706653
0.993118 0.006883 -12.880398 16.706655
0.981017 0.018983 -12.963757 15.897183
0.981017 0.018983 -12.963759 15.897182
0.981017 0.018983 -12.963757 15.897183
0.981017 0.018983 -12.963755 15.897186
0.981017 0.018983 -12.963753 15.897188
0.981017 0.018983 -12.963755 15.897186
0.935020 0.064983 -13.315676 12.785543
0.935020 0.064983 -13.315674 12.785545
0.935020 0.064983 -13.315676 12.785543
0.935020 0.064983 -13.315678 12.785541
0.935020 0.064983 -13.315679 12.785540
0.935020 0.064983 -13.315678 12.785541
0.759573 0.240439 -15.373683 0.201577
0.759573 0.240439 -15.373684 0.201576
0.759573 0.240439 -15.373683 0.201577
0.759573 0.240439 -15.373681 0.201581
0.759573 0.240439 -15.373680 0.201582
0.759573 0.240439 -15.373681 0.201581
0.365188 0.634802 -5.303037 -13.392655
0.365188 0.634802 -5.303036 -13.392654
0.365188 0.634802 -5.303037 -13.392655
0.365188 0.634802 -5.303040 -13.392657
0.365188 0.634802 -5.303040 -13.392657
0.365188 0.634802 -5.303040 -13.392657
0.110851 0.889141 12.159768 -11.190129
0.110851 0.889141 12.159767 -11.190130
0.110851 0.889141 12.159768 -11.190129
0.110851 0.889141 12.159767 -11.190128
0.110851 0.889141 12.159767 -11.190128
0.110851 0.889141 12.159767 -11.190128
0.035648 0.964352 18.028394 -9.832832
0.035648 0.964352 18.028396 -9.832831
0.035648 0.964352 18.028394 -9.832832
0.035648 0.964352 18.028394 -9.832833
0.035648 0.964352 18.028394 -9.832833
0.035648 0.964352 18.028394 -9.832833
0.013926 0.986075 18.927779 -10.236643
0.013926 0.986075 18.927777 -10.236644
0.013926 0.986075 18.927779 -10.236643
0.013926 0.986075 18.927779 -10.236642
0.013926 0.986075 18.927779 -10.236642
0.013926 0.986075 18.927779 -10.236642
0.006159 0.993841 18.562104 -11.068254
0.006159 0.993841 18.562106 -11.068252
0.006159 0.993841 18.562104 -11.068254
0.006159 0.993841 18.562103 -11.068255
0.006159 0.993841 18.562104 -11.068255
0.006159 0.993841 18.562103 -11.068255
0.002932 0.997069 17.947845 -11.876178
0.002932 0.997069 17.947843 -11.876180
0.002932 0.997069 17.947845 -11.876178
0.002932 0.997069 17.947846 -11.876177
0.002932 0.997069 17.947846 -11.876177
0.002932 0.997069 17.947846 -11.876177
0.001604 0.998397 17.274430 -12.629304
0.001604 0.998397 17.274432 -12.629302
0.001604 0.998397 17.274430 -12.629304
0.001604 0.998397 17.274429 -12.629306
0.001604 0.998397 17.274429 -12.629306
0.001604 0.998397 17.274429 -12.629306
0.001171 0.998829 16.798341 -13.131350
0.001171 0.998829 16.798339 -13.131352
0.001171 0.998829 16.798341 -13.131350
0.001171 0.998829 16.798343 -13.131348
0.001171 0.998829 16.798342 -13.131348
