Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.954002 0.045998 -10.883589 16.359228
0.954003 0.045997 -10.883575 16.359300
0.954004 0.045997 -10.883569 16.359337
0.954003 0.045997 -10.883575 16.359300
0.964186 0.035816 -11.001569 16.851026
0.964185 0.035816 -11.001568 16.850990
0.964186 0.035816 -11.001569 16.851026
0.964187 0.035814 -11.001570 16.851099
0.964188 0.035814 -11.001571 16.851136
0.964187 0.035814 -11.001570 16.851099
0.971494 0.028509 -11.161260 17.128746
0.971493 0.028509 -11.161261 17.128694
0.971494 0.028509 -11.161260 17.128746
0.971495 0.028507 -11.161257 17.128848
0.971496 0.028506 -11.161256 17.128899
0.971495 0.028507 -11.161257 17.128848
0.976938 0.023065 -11.331776 17.283919
0.976937 0.023066 -11.331763 17.283866
0.976938 0.023065 -11.331776 17.283919
0.976940 0.023063 -11.331800 17.284026
0.976941 0.023062 -11.331812 17.284080
0.976940 0.023063 -11.331800 17.284026
0.981115 0.018889 -11.502081 17.363322
0.981113 0.018890 -11.502062 17.363252
0.981115 0.018889 -11.502081 17.363322
0.981118 0.018886 -11.502121 17.363462
0.981119 0.018885 -11.502142 17.363532
0.981118 0.018886 -11.502121 17.363462
0.984363 0.015641 -11.662317 17.397125
0.984361 0.015643 -11.662263 17.397059
0.984363 0.015641 -11.662317 17.397125
0.984367 0.015637 -11.662425 17.397260
0.984369 0.015635 -11.662478 17.397328
0.984367 0.015637 -11.662425 17.397260
0.986900 0.013105 -11.810265 17.400601
0.986898 0.013107 -11.810175 17.400524
0.986900 0.013105 -11.810265 17.400601
0.986906 0.013099 -11.810446 17.400754
0.986909 0.013096 -11.810538 17.400829
0.986906 0.013099 -11.810446 17.400754
0.988874 0.011132 -11.940109 17.388376
0.988870 0.011135 -11.939938 17.388318
0.988874 0.011132 -11.940109 17.388376
0.988881 0.011124 -11.940450 17.388492
0.988885 0.011121 -11.940620 17.388551
0.988881 0.011124 -11.940450 17.388492
0.990403 0.009603 -12.051961 17.367504
0.990398 0.009608 -12.051698 17.367448
0.990403 0.009603 -12.051961 17.367504
0.990413 0.009593 -12.052491 17.367612
0.990418 0.009588 -12.052756 17.367665
0.990413 0.009593 -12.052491 17.367612
0.991570 0.008437 -12.141422 17.347325
0.991563 0.008444 -12.140999 17.347301
0.991570 0.008437 -12.141422 17.347325
0.991584 0.008423 -12.142267 17.347374
0.991591 0.008416 -12.142688 17.347398
0.991584 0.008423 -12.142267 17.347374
0.992441 0.007566 -12.209437 17.330967
0.992431 0.007575 -12.208828 17.330936
0.992441 0.007566 -12.209437 17.330967
0.992461 0.007546 -12.210657 17.331025
0.992471 0.007536 -12.211268 17.331052
0.992461 0.007546 -12.210657 17.331025
0.993057 0.006949 -12.252671 17.324201
0.993043 0.006963 -12.251773 17.324169
0.993057 0.006949 -12.252671 17.324201
0.993085 0.006921 -12.254463 17.324267
0.993100 0.006907 -12.255357 17.324299
0.993085 0.006921 -12.254463 17.324267
0.993449 0.006556 -12.272572 17.327512
0.993428 0.006577 -12.271320 17.327374
0.993449 0.006556 -12.272572 17.327512
0.993491 0.006515 -12.275076 17.327777
0.993511 0.006494 -12.276328 17.327905
0.993491 0.006515 -12.275076 17.327777
0.993620 0.006384 -12.265534 17.344792
0.993589 0.006416 -12.263746 17.344462
0.993620 0.006384 -12.265534 17.344792
0.993682 0.006321 -12.269098 17.345441
0.993713 0.006290 -12.270874 17.345760
0.993682 0.006321 -12.269098 17.345441
0.993559 0.006443 -12.233436 17.373724
0.993510 0.006492 -12.230963 17.372891
0.993559 0.006443 -12.233436 17.373724
0.993655 0.006347 -12.238369 17.375346
0.993702 0.006299 -12.240830 17.376136
0.993655 0.006347 -12.238369 17.375346
0.993223 0.006776 -12.172790 17.415613
0.993147 0.006853 -12.169320 17.413824
0.993223 0.006776 -12.172790 17.415613
0.993374 0.006625 -12.179698 17.419095
0.993448 0.006550 -12.183134 17.420791
0.993374 0.006625 -12.179698 17.419095
0.992533 0.007463 -12.082581 17.467228
0.992410 0.007587 -12.077916 17.463324
0.992533 0.007463 -12.082581 17.467228
0.992775 0.007219 -12.091917 17.474716
0.992894 0.007099 -12.096581 17.478311
0.992775 0.007219 -12.091917 17.474716
0.991308 0.008683 -11.957047 17.524480
0.991103 0.008888 -11.951100 17.516120
0.991308 0.008683 -11.957047 17.524480
0.991707 0.008281 -11.969096 17.540281
0.991902 0.008085 -11.975182 17.547750
0.991707 0.008281 -11.969096 17.540281
0.989199 0.010785 -11.798644 17.565523
0.988850 0.011136 -11.792527 17.547082
0.989199 0.010785 -11.798644 17.565523
0.989876 0.010105 -11.811651 17.599802
0.990204 0.009776 -11.818505 17.615706
0.989876 0.010105 -11.811651 17.599802
0.985487 0.014493 -11.614253 17.542855
0.984871 0.015111 -11.611015 17.502734
0.985487 0.014493 -11.614253 17.542855
0.986668 0.013308 -11.622664 17.616880
0.987233 0.012740 -11.627818 17.650888
0.986668 0.013308 -11.622664 17.616880
0.978622 0.021360 -11.440699 17.331522
0.977493 0.022490 -11.447187 17.245573
0.978622 0.021360 -11.440699 17.331522
0.980759 0.019218 -11.431666 17.489347
0.981769 0.018205 -11.429134 17.561482
0.980759 0.019218 -11.431666 17.489347
0.964973 0.035028 -11.369936 16.631314
0.962781 0.037218 -11.402236 16.444945
0.964973 0.035028 -11.369936 16.631314
0.969057 0.030944 -11.314540 16.969967
0.970959 0.029040 -11.291270 17.123351
0.969057 0.030944 -11.314540 16.969967
0.935296 0.064770 -11.710974 14.597226
0.930749 0.069302 -11.813817 14.174554
0.935296 0.064770 -11.710974 14.597226
0.943663 0.056423 -11.524860 15.362421
0.947507 0.052582 -11.441952 15.707017
0.943663 0.056423 -11.524860 15.362421
0.866485 0.133691 -13.060059 9.260819
0.856985 0.143141 -13.236449 8.412123
0.866485 0.133691 -13.060059 9.260819
0.884045 0.116216 -12.692492 10.851139
0.892133 0.108160 -12.506651 11.590489
0.884045 0.116216 -12.692492 10.851139
0.714285 0.285886 -14.422993 -1.121400
0.697492 0.302610 -14.322668 -2.221265
0.714285 0.285886 -14.422993 -1.121400
0.746479 0.253847 -14.467577 1.112744
0.761811 0.238596 -14.418655 2.233393
0.746479 0.253847 -14.467577 1.112744
0.464106 0.535863 -9.685217 -11.553147
0.446370 0.553604 -8.925798 -12.064404
0.464106 0.535863 -9.685217 -11.553147
0.500638 0.499362 -11.100167 -10.335478
0.519320 0.480716 -11.743309 -9.629233
0.500638 0.499362 -11.100167 -10.335478
0.235636 0.764306 2.013745 -13.826993
0.226339 0.773645 2.722501 -13.775202
0.235636 0.764306 2.013745 -13.826993
0.255522 0.744334 0.535276 -13.879603
0.266145 0.733669 -0.232869 -13.875080
0.255522 0.744334 0.535276 -13.879603
0.111261 0.888746 11.332094 -12.051701
0.107848 0.892176 11.647604 -11.972953
0.111261 0.888746 11.332094 -12.051701
0.118507 0.881458 10.661334 -12.213717
0.122355 0.877586 10.304954 -12.296597
0.118507 0.881458 10.661334 -12.213717
0.055713 0.944304 15.721086 -10.989005
0.054545 0.945476 15.825183 -10.964738
0.055713 0.944304 15.721086 -10.989005
0.058153 0.941856 15.501237 -11.040968
0.059426 0.940578 15.385172 -11.068720
0.058153 0.941856 15.501237 -11.040968
0.030827 0.969183 17.344932 -10.840904
0.030409 0.969600 17.376708 -10.837308
0.030827 0.969183 17.344932 -10.840904
0.031686 0.968323 17.278802 -10.848835
0.032127 0.967882 17.244389 -10.853191
0.031686 0.968323 17.278802 -10.848835
0.018715 0.981288 17.879801 -11.019875
0.018553 0.981449 17.889722 -11.020737
0.018715 0.981288 17.879801 -11.019875
0.019044 0.980960 17.859320 -11.018356
0.019211 0.980793 17.848753 -11.017700
0.019044 0.980960 17.859320 -11.018356
0.012298 0.987701 18.002926 -11.273505
0.012232 0.987767 18.005621 -11.275173
0.012298 0.987701 18.002926 -11.273505
0.012432 0.987568 17.997403 -11.270192
0.012499 0.987500 17.994573 -11.268550
0.012432 0.987568 17.997403 -11.270192
0.008704 0.991293 18.003430 -11.483462
0.008676 0.991321 18.003978 -11.484759
0.008704 0.991293 18.003430 -11.483462
0.008761 0.991236 18.002285 -11.480888
0.008790 0.991208 18.001687 -11.479610
0.008761 0.991236 18.002285 -11.480888
0.006715 0.993282 18.024000 -11.579089
0.006703 0.993294 18.023991 -11.579884
0.006715 0.993282 18.024000 -11.579089
0.006739 0.993257 18.024022 -11.577485
0.006752 0.993245 18.024034 -11.576679
0.006739 0.993257 18.024022 -11.577485
0.005788 0.994208 18.148456 -11.508345
0.005782 0.994214 18.148395 -11.508751
0.005788 0.994208 18.148456 -11.508345
0.005799 0.994198 18.148566 -11.507543
0.005804 0.994192 18.148616 -11.507145
0.005799 0.994198 18.148566 -11.507543
0.005864 0.994133 18.378335 -11.272813
0.005861 0.994135 18.378275 -11.273010
0.005864 0.994133 18.378335 -11.272813
0.005868 0.994128 18.378460 -11.272411
0.005870 0.994126 18.378526 -11.272207
0.005868 0.994128 18.378460 -11.272411
0.007222 0.992774 18.701542 -10.867549
0.007221 0.992775 18.701538 -10.867604
0.007222 0.992774 18.701542 -10.867549
0.007224 0.992772 18.701543 -10.867443
0.007225 0.992771 18.701542 -10.867392
0.007224 0.992772 18.701543 -10.867443
0.010931 0.989065 18.979270 -10.367206
0.010931 0.989065 18.979264 -10.367215
0.010931 0.989065 18.979270 -10.367206
0.010931 0.989065 18.979287 -10.367184
0.010931 0.989064 18.979297 -10.367171
0.010931 0.989065 18.979287 -10.367184
0.019871 0.980126 18.965661 -9.844969
0.019871 0.980125 18.965658 -9.844948
0.019871 0.980126 18.965661 -9.844969
0.019870 0.980126 18.965663 -9.845015
0.019870 0.980126 18.965662 -9.845040
0.019870 0.980126 18.965663 -9.845015
0.043509 0.956492 17.702996 -9.691372
0.043510 0.956492 17.702940 -9.691361
0.043509 0.956492 17.702996 -9.691372
0.043508 0.956494 17.703111 -9.691391
0.043507 0.956495 17.703170 -9.691400
0.043508 0.956494 17.703111 -9.691391
0.116744 0.883286 11.918850 -11.088756
0.116746 0.883283 11.918679 -11.088764
0.116744 0.883286 11.918850 -11.088756
0.116739 0.883290 11.919189 -11.088742
0.116737 0.883292 11.919358 -11.088736
0.116739 0.883290 11.919189 -11.088742
0.342161 0.657880 -3.675118 -13.174541
0.342166 0.657875 -3.675388 -13.174434
0.342161 0.657880 -3.675118 -13.174541
0.342150 0.657890 -3.674576 -13.174751
0.342145 0.657896 -3.674304 -13.174856
0.342150 0.657890 -3.674576 -13.174751
0.712940 0.287021 -14.613606 -1.860889
0.712944 0.287017 -14.613598 -1.860589
0.712940 0.287021 -14.613606 -1.860889
0.712932 0.287029 -14.613623 -1.861492
0.712928 0.287033 -14.613633 -1.861794
0.712932 0.287029 -14.613623 -1.861492
0.912407 0.087573 -13.123924 11.613775
0.912408 0.087572 -13.123871 11.613912
0.912407 0.087573 -13.123924 11.613775
0.912404 0.087576 -13.124029 11.613500
0.912403 0.087577 -13.124080 11.613362
0.912404 0.087576 -13.124029 11.613500
0.972280 0.027720 -12.465350 15.870075
0.972281 0.027720 -12.465342 15.870101
0.972280 0.027720 -12.465350 15.870075
0.972280 0.027721 -12.465367 15.870022
0.972280 0.027721 -12.465376 15.869995
0.972280 0.027721 -12.465367 15.870022
0.988309 0.011693 -12.514558 16.783940
0.988309 0.011693 -12.514549 16.783954
0.988309 0.011693 -12.514558 16.783940
0.988309 0.011693 -12.514574 16.783912
0.988309 0.011693 -12.514582 16.783898
0.988309 0.011693 -12.514574 16.783912
0.989190 0.010809 -12.335040 17.017120
0.989190 0.010809 -12.335043 17.017118
0.989190 0.010809 -12.335040 17.017120
0.989190 0.010810 -12.335035 17.017122
0.989190 0.010810 -12.335033 17.017123
0.989190 0.010810 -12.335035 17.017122
0.977337 0.022663 -11.864639 16.777723
0.977337 0.022663 -11.864635 16.777729
0.977337 0.022663 -11.864639 16.777723
0.977337 0.022663 -11.864646 16.777712
0.977337 0.022663 -11.864649 16.777707
0.977337 0.022663 -11.864646 16.777712
0.935469 0.064543 -11.856014 14.278197
0.935469 0.064543 -11.856017 14.278195
0.935469 0.064543 -11.856014 14.278197
0.935468 0.064543 -11.856008 14.278200
0.935468 0.064543 -11.856006 14.278201
0.935468 0.064543 -11.856008 14.278200
0.792474 0.207567 -13.767014 3.798523
0.792474 0.207567 -13.767012 3.798530
0.792474 0.207567 -13.767014 3.798523
0.792474 0.207567 -13.767017 3.798509
0.792474 0.207567 -13.767018 3.798502
0.792474 0.207567 -13.767017 3.798509
0.448926 0.551061 -8.483948 -11.524077
0.448926 0.551061 -8.483953 -11.524077
0.448926 0.551061 -8.483948 -11.524077
0.448926 0.551061 -8.483941 -11.524077
0.448925 0.551061 -8.483938 -11.524077
0.448926 0.551061 -8.483941 -11.524077
0.155730 0.844234 7.947981 -12.697979
0.155730 0.844234 7.947978 -12.697980
0.155730 0.844234 7.947981 -12.697979
0.155730 0.844234 7.947990 -12.697976
0.155730 0.844234 7.947995 -12.697975
0.155730 0.844234 7.947990 -12.697976
0.050815 0.949179 15.796679 -11.151462
0.050815 0.949179 15.796679 -11.151462
0.050815 0.949179 15.796679 -11.151462
0.050815 0.949179 15.796677 -11.151464
0.050815 0.949179 15.796675 -11.151465
0.050815 0.949179 15.796677 -11.151464
0.018852 0.981149 17.326297 -11.541615
0.018852 0.981149 17.326295 -11.541615
0.018852 0.981149 17.326297 -11.541615
0.018852 0.981149 17.326300 -11.541612
0.018852 0.981149 17.326303 -11.541611
0.018852 0.981149 17.326300 -11.541612
0.007760 0.992242 17.160713 -12.373333
0.007760 0.992242 17.160714 -12.373333
0.007760 0.992242 17.160713 -12.373333
0.007760 0.992242 17.160709 -12.373335
0.007760 0.992242 17.160707 -12.373337
0.007760 0.992242 17.160709 -12.373335
0.004152 0.995849 16.785505 -12.965222
0.004152 0.995849 16.785504 -12.965223
0.004152 0.995849 16.785505 -12.965222
0.004152 0.995849 16.785509 -12.965220
0.004152 0.995849 16.785511 -12.965219
0.004152 0.995849 16.785509 -12.965220
0.004860 0.995140 16.589534 -13.118778
0.004860 0.995140 16.589535 -13.118778
0.004860 0.995140 16.589534 -13.118778
0.004860 0.995140 16.589531 -13.118780
0.004860 0.995140 16.589529 -13.118781
0.004860 0.995140 16.589531 -13.118780
0.011293 0.988706 16.615694 -12.706513
0.011293 0.988705 16.615693 -12.706514
0.011293 0.988706 16.615694 -12.706513
0.011293 0.988706 16.615696 -12.706512
0.011293 0.988706 16.615698 -12.706510
0.011293 0.988706 16.615696 -12.706512
0.032365 0.967636 15.855029 -12.202531
0.032365 0.967636 15.855030 -12.202531
0.032365 0.967636 15.855029 -12.202531
0.032365 0.967636 15.855026 -12.202533
0.032365 0.967636 15.855025 -12.202534
0.032365 0.967636 15.855026 -12.202533
0.104369 0.895650 10.982484 -12.753390
0.104369 0.895650 10.982484 -12.753389
0.104369 0.895650 10.982484 -12.753390
0.104369 0.895650 10.982486 -12.753389
0.104369 0.895650 10.982487 -12.753389
0.104369 0.895650 10.982486 -12.753389
0.340159 0.659864 -4.003431 -13.588668
0.340159 0.659864 -4.003430 -13.588669
0.340159 0.659864 -4.003431 -13.588668
0.340159 0.659863 -4.003433 -13.588666
0.340160 0.659863 -4.003434 -13.588665
0.340159 0.659863 -4.003433 -13.588666
0.723586 0.276383 -13.347611 0.071386
0.723586 0.276383 -13.347609 0.071388
0.723586 0.276383 -13.347611 0.071386
0.723586 0.276383 -13.347613 0.071384
0.723586 0.276383 -13.347614 0.071383
0.723586 0.276383 -13.347613 0.071384
0.914456 0.085531 -11.036609 13.831909
0.914456 0.085531 -11.036610 13.831906
0.914456 0.085531 -11.036609 13.831909
0.914456 0.085531 -11.036605 13.831913
0.914456 0.085531 -11.036604 13.831915
0.914456 0.085531 -11.036605 13.831913
0.970699 0.029302 -10.715035 17.527213
0.970699 0.029302 -10.715033 17.527215
0.970699 0.029302 -10.715035 17.527213
0.970699 0.029302 -10.715038 17.527210
0.970699 0.029302 -10.715039 17.527208
0.970699 0.029302 -10.715038 17.527210
0.988454 0.011548 -11.440059 17.867291
0.988454 0.011548 -11.440061 17.867289
0.988454 0.011548 -11.440059 17.867291
0.988454 0.011548 -11.440056 17.867295
0.988454 0.011548 -11.440054 17.867297
0.988454 0.011548 -11.440056 17.867295
0.994272 0.005730 -12.283662 17.372664
0.994272 0.005730 -12.283660 17.372666
0.994272 0.005730 -12.283662 17.372664
0.994272 0.005730 -12.283666 17.372660
0.994272 0.005730 -12.283667 17.372658
0.994272 0.005730 -12.283666 17.372660
0.994416 0.005585 -12.817301 16.847632
0.994416 0.005585 -12.817303 16.847630
0.994416 0.005585 -12.817301 16.847632
0.994416 0.005585 -12.817297 16.847636
0.994416 0.005585 -12.817296 16.847638
0.994416 0.005585 -12.817297 16.847636
0.987376 0.012624 -12.910312 16.332178
0.987376 0.012624 -12.910310 16.332180
0.987376 0.012624 -12.910312 16.332178
0.987376 0.012624 -12.910315 16.332174
0.987376 0.012624 -12.910317 16.332173
0.987376 0.012624 -12.910315 16.332174
0.961527 0.038476 -12.871113 14.820415
0.961527 0.038476 -12.871115 14.820412
0.961527 0.038476 -12.871113 14.820415
0.961527 0.038476 -12.871110 14.820418
0.961527 0.038476 -12.871109 14.820420
0.961527 0.038476 -12.871110 14.820418
0.867795 0.132227 -14.208935 7.858787
0.867795 0.132227 -14.208934 7.858789
0.867795 0.132227 -14.208935 7.858787
0.867795 0.132227 -14.208937 7.858785
0.867795 0.132227 -14.208938 7.858784
0.867795 0.132227 -14.208937 7.858785
0.587136 0.412875 -13.161247 -7.933323
0.587136 0.412875 -13.161247 -7.933325
0.587136 0.412875 -13.161247 -7.933323
0.587136 0.412875 -13.161247 -7.933320
0.587136 0.412875 -13.161248 -7.933319
0.587136 0.412875 -13.161247 -7.933320
0.230716 0.769252 2.874949 -13.282943
0.230716 0.769252 2.874949 -13.282943
0.230716 0.769252 2.874949 -13.282943
0.230716 0.769252 2.874950 -13.282943
0.230716 0.769252 2.874950 -13.282943
0.230716 0.769252 2.874950 -13.282943
0.075893 0.924097 14.953707 -10.493150
0.075893 0.924097 14.953708 -10.493149
0.075893 0.924097 14.953707 -10.493150
0.075893 0.924097 14.953705 -10.493151
0.075893 0.924097 14.953704 -10.493152
0.075893 0.924097 14.953705 -10.493151
0.029107 0.970893 18.158381 -10.095332
0.029107 0.970893 18.158380 -10.095332
0.029107 0.970893 18.158381 -10.095332
0.029107 0.970893 18.158383 -10.095330
0.029107 0.970893 18.158384 -10.095329
0.029107 0.970893 18.158383 -10.095330
0.013044 0.986959 18.516984 -10.700452
0.013044 0.986959 18.516984 -10.700451
0.013044 0.986959 18.516984 -10.700452
0.013044 0.986959 18.516982 -10.700453
0.013044 0.986959 18.516980 -10.700454
0.013044 0.986959 18.516982 -10.700453
0.006468 0.993534 18.070381 -11.541540
0.006468 0.993534 18.070380 -11.541540
0.006468 0.993534 18.070381 -11.541540
0.006468 0.993534 18.070383 -11.541539
0.006468 0.993534 18.070384 -11.541538
0.006468 0.993534 18.070383 -11.541539
0.003367 0.996635 17.388876 -12.409091
0.003367 0.996635 17.388877 -12.409091
0.003367 0.996635 17.388876 -12.409091
0.003367 0.996635 17.388874 -12.409092
0.003367 0.996635 17.388873 -12.409093
0.003367 0.996635 17.388874 -12.409092
0.001901 0.998100 16.688547 -13.197359
0.001901 0.998100 16.688546 -13.197359
0.001901 0.998100 16.688547 -13.197359
0.001901 0.998100 16.688549 -13.197358
0.001901 0.998100 16.688550 -13.197357
0.001901 0.998100 16.688549 -13.197358
0.001214 0.998787 16.106792 -13.820325
0.001214 0.998787 16.106793 -13.820324
0.001214 0.998787 16.106792 -13.820325
0.001214 0.998787 16.106790 -13.820326
0.001214 0.998787 16.106789 -13.820326
0.001214 0.998787 16.106790 -13.820326
0.001396 0.998603 15.996104 -13.920105
0.001396 0.998603 15.996106 -13.920104
0.001396 0.998603 15.996104 -13.920105
0.001396 0.998603 15.996101 -13.920108
0.001396 0.998603 15.996100 -13.920109
0.001396 0.998603 15.996101 -13.920108
0.002477 0.997522 16.118066 -13.733287
0.002477 0.997522 16.118064 -13.733289
0.002477 0.997522 16.118066 -13.733287
0.002477 0.997522 16.118068 -13.733284
0.002477 0.997522 16.118070 -13.733283
0.002477 0.997522 16.118068 -13.733284
0.004786 0.995213 16.426419 -13.286384
0.004786 0.995213 16.426421 -13.286383
0.004786 0.995213 16.426419 -13.286384
0.004786 0.995213 16.426416 -13.286387
0.004786 0.995213 16.426415 -13.286388
0.004786 0.995213 16.426416 -13.286387
0.009320 0.990679 16.730238 -12.710410
0.009320 0.990679 16.730236 -12.710411
0.009320 0.990679 16.730238 -12.710410
0.009320 0.990679 16.730241 -12.710407
0.009320 0.990679 16.730242 -12.710406
0.009320 0.990679 16.730241 -12.710407
0.018152 0.981847 16.805290 -12.105165
