Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.986140 0.013858 -11.757186 17.411196
0.986140 0.013858 -11.757186 17.411196
0.981000 0.018999 -11.492106 17.367828
0.981000 0.018999 -11.492106 17.367828
0.981000 0.018999 -11.492106 17.367828
0.981000 0.018999 -11.492106 17.367828
0.981000 0.018999 -11.492106 17.367828
0.981000 0.018999 -11.492106 17.367828
0.973266 0.026732 -11.263529 17.132391
0.973266 0.026732 -11.263529 17.132391
0.973266 0.026732 -11.263529 17.132391
0.973266 0.026732 -11.263529 17.132391
0.973266 0.026732 -11.263529 17.132391
0.973266 0.026732 -11.263529 17.132391
0.961268 0.038731 -11.118104 16.557837
0.961268 0.038731 -11.118104 16.557837
0.961268 0.038731 -11.118104 16.557837
0.961268 0.038731 -11.118104 16.557837
0.961268 0.038731 -11.118104 16.557837
0.961268 0.038731 -11.118104 16.557837
0.941932 0.058068 -11.152754 15.362891
0.941932 0.058068 -11.152754 15.362891
0.941932 0.058068 -11.152754 15.362891
0.941932 0.058068 -11.152754 15.362891
0.941932 0.058068 -11.152754 15.362891
0.941932 0.058068 -11.152754 15.362891
0.909705 0.090300 -11.542841 13.038760
0.909705 0.090300 -11.542841 13.038760
0.909705 0.090300 -11.542841 13.038760
0.909705 0.090300 -11.542841 13.038760
0.909705 0.090300 -11.542841 13.038760
0.909705 0.090300 -11.542841 13.038760
0.855383 0.144632 -12.397495 8.923850
0.855383 0.144632 -12.397495 8.923850
0.855383 0.144632 -12.397495 8.923850
0.855383 0.144632 -12.397495 8.923850
0.855383 0.144632 -12.397495 8.923850
0.855383 0.144632 -12.397495 8.923850
0.766554 0.233470 -13.272140 2.717646
0.766554 0.233470 -13.272140 2.717646
0.766554 0.233470 -13.272140 2.717646
0.766554 0.233470 -13.272140 2.717646
0.766554 0.233470 -13.272140 2.717646
0.766554 0.233470 -13.272140 2.717646
0.633802 0.366220 -12.671609 -4.649947
0.633802 0.366220 -12.671609 -4.649947
0.633802 0.366220 -12.671609 -4.649947
0.633802 0.366220 -12.671609 -4.649947
0.633802 0.366220 -12.671609 -4.649947
0.633802 0.366220 -12.671609 -4.649947
0.468732 0.531262 -8.760940 -10.646311
0.468732 0.531262 -8.760940 -10.646311
0.468732 0.531262 -8.760940 -10.646311
0.468732 0.531262 -8.760940 -10.646311
0.468732 0.531262 -8.760940 -10.646311
0.468732 0.531262 -8.760940 -10.646311
0.312170 0.687789 -1.880298 -13.159948
0.312170 0.687789 -1.880298 -13.159948
0.312170 0.687789 -1.880298 -13.159948
0.312170 0.687789 -1.880298 -13.159948
0.312170 0.687789 -1.880298 -13.159948
0.312170 0.687789 -1.880298 -13.159948
0.196236 0.803710 5.286758 -12.947484
0.196236 0.803710 5.286758 -12.947484
0.196236 0.803710 5.286758 -12.947484
0.196236 0.803710 5.286758 -12.947484
0.196236 0.803710 5.286758 -12.947484
0.196236 0.803710 5.286758 -12.947484
0.122072 0.877884 10.735327 -11.946757
0.122072 0.877884 10.735327 -11.946757
0.122072 0.877884 10.735327 -11.946757
0.122072 0.877884 10.735327 -11.946757
0.122072 0.877884 10.735327 -11.946757
0.122072 0.877884 10.735327 -11.946757
0.077643 0.922331 14.108436 -11.237605
0.077643 0.922331 14.108436 -11.237605
0.077643 0.922331 14.108436 -11.237605
0.077643 0.922331 14.108436 -11.237605
0.077643 0.922331 14.108436 -11.237605
0.077643 0.922331 14.108436 -11.237605
0.051392 0.948597 15.943275 -10.976566
0.051392 0.948597 15.943275 -10.976566
0.051392 0.948597 15.943275 -10.976566
0.051392 0.948597 15.943275 -10.976566
0.051392 0.948597 15.943275 -10.976566
0.051392 0.948597 15.943275 -10.976566
0.035552 0.964445 16.875657 -10.993699
0.035552 0.964445 16.875657 -10.993699
0.035552 0.964445 16.875657 -10.993699
0.035552 0.964445 16.875657 -10.993699
0.035552 0.964445 16.875657 -10.993699
0.035552 0.964445 16.875657 -10.993699
0.025652 0.974351 17.319932 -11.142914
0.025652 0.974351 17.319932 -11.142914
0.025652 0.974351 17.319932 -11.142914
0.025652 0.974351 17.319932 -11.142914
0.025652 0.974351 17.319932 -11.142914
0.025652 0.974351 17.319932 -11.142914
0.019234 0.980772 17.494202 -11.353340
0.019234 0.980772 17.494202 -11.353340
0.019234 0.980772 17.494202 -11.353340
0.019234 0.980772 17.494202 -11.353340
0.019234 0.980772 17.494202 -11.353340
0.019234 0.980772 17.494202 -11.353340
0.014945 0.985063 17.512535 -11.592081
0.014945 0.985063 17.512535 -11.592081
0.014945 0.985063 17.512535 -11.592081
0.014945 0.985063 17.512535 -11.592081
0.014945 0.985063 17.512535 -11.592081
0.014945 0.985063 17.512535 -11.592081
0.012004 0.988004 17.442086 -11.838753
0.012004 0.988004 17.442086 -11.838753
0.012004 0.988004 17.442086 -11.838753
0.012004 0.988004 17.442086 -11.838753
0.012004 0.988004 17.442086 -11.838753
0.012004 0.988004 17.442086 -11.838753
0.009937 0.990072 17.326073 -12.078680
0.009937 0.990072 17.326073 -12.078680
0.009937 0.990072 17.326073 -12.078680
0.009937 0.990072 17.326073 -12.078680
0.009937 0.990072 17.326073 -12.078680
0.009937 0.990072 17.326073 -12.078680
0.008433 0.991576 17.190764 -12.304076
0.008433 0.991576 17.190764 -12.304076
0.008433 0.991576 17.190764 -12.304076
0.008433 0.991576 17.190764 -12.304076
0.008433 0.991576 17.190764 -12.304076
0.008433 0.991576 17.190764 -12.304076
0.007296 0.992712 17.051285 -12.511683
0.007296 0.992712 17.051285 -12.511683
0.007296 0.992712 17.051285 -12.511683
0.007296 0.992712 17.051285 -12.511683
0.007296 0.992712 17.051285 -12.511683
0.007296 0.992712 17.051285 -12.511683
0.006394 0.993613 16.920171 -12.696843
0.006394 0.993613 16.920171 -12.696843
0.006394 0.993613 16.920171 -12.696843
0.006394 0.993613 16.920171 -12.696843
0.006394 0.993613 16.920171 -12.696843
0.006394 0.993613 16.920171 -12.696843
0.005646 0.994358 16.811617 -12.850152
0.005646 0.994358 16.811617 -12.850152
0.005646 0.994358 16.811617 -12.850152
0.005646 0.994358 16.811617 -12.850152
0.005646 0.994358 16.811617 -12.850152
0.005646 0.994358 16.811617 -12.850152
0.005020 0.994981 16.740031 -12.959235
0.005020 0.994981 16.740031 -12.959235
0.005020 0.994981 16.740031 -12.959235
0.005020 0.994981 16.740031 -12.959235
0.005020 0.994981 16.740031 -12.959235
0.005020 0.994981 16.740031 -12.959235
0.004535 0.995461 16.718408 -13.009840
0.004535 0.995461 16.718408 -13.009840
0.004535 0.995461 16.718408 -13.009840
0.004535 0.995461 16.718408 -13.009840
0.004535 0.995461 16.718408 -13.009840
0.004535 0.995461 16.718408 -13.009840
0.004259 0.995733 16.757023 -12.987583
0.004259 0.995733 16.757023 -12.987583
0.004259 0.995733 16.757023 -12.987583
0.004259 0.995733 16.757023 -12.987583
0.004259 0.995733 16.757023 -12.987583
0.004259 0.995733 16.757023 -12.987583
0.004309 0.995680 16.857759 -12.883583
0.004309 0.995680 16.857759 -12.883583
0.004309 0.995680 16.857759 -12.883583
0.004309 0.995680 16.857759 -12.883583
0.004309 0.995680 16.857759 -12.883583
0.004309 0.995680 16.857759 -12.883583
0.004848 0.995139 17.012729 -12.695995
0.004848 0.995139 17.012729 -12.695995
0.004848 0.995139 17.012729 -12.695995
0.004848 0.995139 17.012729 -12.695995
0.004848 0.995139 17.012729 -12.695995
0.004848 0.995139 17.012729 -12.695995
0.006110 0.993874 17.211752 -12.420857
0.006110 0.993874 17.211752 -12.420857
0.006110 0.993874 17.211752 -12.420857
0.006110 0.993874 17.211752 -12.420857
0.006110 0.993874 17.211752 -12.420857
0.006110 0.993874 17.211752 -12.420857
0.008461 0.991520 17.440313 -12.050696
0.008461 0.991520 17.440313 -12.050696
0.008461 0.991520 17.440313 -12.050696
0.008461 0.991520 17.440313 -12.050696
0.008461 0.991520 17.440313 -12.050696
0.008461 0.991520 17.440313 -12.050696
0.012583 0.987398 17.634705 -11.608082
0.012583 0.987398 17.634705 -11.608082
0.012583 0.987398 17.634705 -11.608082
0.012583 0.987398 17.634705 -11.608082
0.012583 0.987398 17.634705 -11.608082
0.012583 0.987398 17.634705 -11.608082
0.019796 0.980192 17.654319 -11.154318
0.019796 0.980192 17.654319 -11.154318
0.019796 0.980192 17.654319 -11.154318
0.019796 0.980192 17.654319 -11.154318
0.019796 0.980192 17.654319 -11.154318
0.019796 0.980192 17.654319 -11.154318
0.032824 0.967181 17.228785 -10.795829
0.032824 0.967181 17.228785 -10.795829
0.032824 0.967181 17.228785 -10.795829
0.032824 0.967181 17.228785 -10.795829
0.032824 0.967181 17.228785 -10.795829
0.032824 0.967181 17.228785 -10.795829
0.057954 0.942089 15.761331 -10.751150
0.057954 0.942089 15.761331 -10.751150
0.057954 0.942089 15.761331 -10.751150
0.057954 0.942089 15.761331 -10.751150
0.057954 0.942089 15.761331 -10.751150
0.057954 0.942089 15.761331 -10.751150
0.110331 0.889784 11.866148 -11.495864
0.110331 0.889784 11.866148 -11.495864
0.110331 0.889784 11.866148 -11.495864
0.110331 0.889784 11.866148 -11.495864
0.110331 0.889784 11.866148 -11.495864
0.110331 0.889784 11.866148 -11.495864
0.222151 0.778010 3.644035 -12.997282
0.222151 0.778010 3.644035 -12.997282
0.222151 0.778010 3.644035 -12.997282
0.222151 0.778010 3.644035 -12.997282
0.222151 0.778010 3.644035 -12.997282
0.222151 0.778010 3.644035 -12.997282
0.430723 0.569331 -7.584978 -11.706155
0.430723 0.569331 -7.584978 -11.706155
0.430723 0.569331 -7.584978 -11.706155
0.430723 0.569331 -7.584978 -11.706155
0.430723 0.569331 -7.584978 -11.706155
0.430723 0.569331 -7.584978 -11.706155
0.684684 0.315237 -13.771495 -2.667667
0.684684 0.315237 -13.771495 -2.667667
0.684684 0.315237 -13.771495 -2.667667
0.684684 0.315237 -13.771495 -2.667667
0.684684 0.315237 -13.771495 -2.667667
0.684684 0.315237 -13.771495 -2.667667
0.857707 0.142242 -13.327318 8.143634
0.857707 0.142242 -13.327318 8.143634
0.857707 0.142242 -13.327318 8.143634
0.857707 0.142242 -13.327318 8.143634
0.857707 0.142242 -13.327318 8.143634
0.857707 0.142242 -13.327318 8.143634
0.939188 0.060804 -12.298497 14.055315
0.939188 0.060804 -12.298497 14.055315
0.939188 0.060804 -12.298497 14.055315
0.939188 0.060804 -12.298497 14.055315
0.939188 0.060804 -12.298497 14.055315
0.939188 0.060804 -12.298497 14.055315
0.973427 0.026575 -12.328207 16.078091
0.973427 0.026575 -12.328207 16.078091
0.973427 0.026575 -12.328207 16.078091
0.973427 0.026575 -12.328207 16.078091
0.973427 0.026575 -12.328207 16.078091
0.973427 0.026575 -12.328207 16.078091
0.987806 0.012197 -12.724309 16.544183
0.987806 0.012197 -12.724309 16.544183
0.987806 0.012197 -12.724309 16.544183
0.987806 0.012197 -12.724309 16.544183
0.987806 0.012197 -12.724309 16.544183
0.987806 0.012197 -12.724309 16.544183
0.993563 0.006439 -12.997272 16.616537
0.993563 0.006439 -12.997272 16.616537
0.993563 0.006439 -12.997272 16.616537
0.993563 0.006439 -12.997272 16.616537
0.993563 0.006439 -12.997272 16.616537
0.993563 0.006439 -12.997272 16.616537
0.994742 0.005261 -12.962439 16.722160
0.994742 0.005261 -12.962439 16.722160
0.994742 0.005261 -12.962439 16.722160
0.994742 0.005261 -12.962439 16.722160
0.994742 0.005261 -12.962439 16.722160
0.994742 0.005261 -12.962439 16.722160
0.992235 0.007768 -12.596825 16.937528
0.992235 0.007768 -12.596825 16.937528
0.992235 0.007768 -12.596825 16.937528
0.992235 0.007768 -12.596825 16.937528
0.992235 0.007768 -12.596825 16.937528
0.992235 0.007768 -12.596825 16.937528
0.984604 0.015399 -12.017925 17.058831
0.984604 0.015399 -12.017925 17.058831
0.984604 0.015399 -12.017925 17.058831
0.984604 0.015399 -12.017925 17.058831
0.984604 0.015399 -12.017925 17.058831
0.984604 0.015399 -12.017925 17.058831
0.966408 0.033590 -11.491817 16.493696
0.966408 0.033590 -11.491817 16.493696
0.966408 0.033590 -11.491817 16.493696
0.966408 0.033590 -11.491817 16.493696
0.966408 0.033590 -11.491817 16.493696
0.966408 0.033590 -11.491817 16.493696
0.921375 0.078605 -11.674343 13.610278
0.921375 0.078605 -11.674343 13.610278
0.921375 0.078605 -11.674343 13.610278
0.921375 0.078605 -11.674343 13.610278
0.921375 0.078605 -11.674343 13.610278
0.921375 0.078605 -11.674343 13.610278
0.806155 0.193799 -13.216133 5.157428
0.806155 0.193799 -13.216133 5.157428
0.806155 0.193799 -13.216133 5.157428
0.806155 0.193799 -13.216133 5.157428
0.806155 0.193799 -13.216133 5.157428
0.806155 0.193799 -13.216133 5.157428
0.561108 0.438877 -11.646711 -7.973957
0.561108 0.438877 -11.646711 -7.973957
0.561108 0.438877 -11.646711 -7.973957
0.561108 0.438877 -11.646711 -7.973957
0.561108 0.438877 -11.646711 -7.973957
0.561108 0.438877 -11.646711 -7.973957
0.274904 0.725129 -0.183721 -13.685488
0.274904 0.725129 -0.183721 -13.685488
0.274904 0.725129 -0.183721 -13.685488
0.274904 0.725129 -0.183721 -13.685488
0.274904 0.725129 -0.183721 -13.685488
0.274904 0.725129 -0.183721 -13.685488
0.112039 0.887977 10.890168 -12.386240
0.112039 0.887977 10.890168 -12.386240
0.112039 0.887977 10.890168 -12.386240
0.112039 0.887977 10.890168 -12.386240
0.112039 0.887977 10.890168 -12.386240
0.112039 0.887977 10.890168 -12.386240
0.046038 0.953963 15.597449 -11.640023
0.046038 0.953963 15.597449 -11.640023
0.046038 0.953963 15.597449 -11.640023
0.046038 0.953963 15.597449 -11.640023
0.046038 0.953963 15.597449 -11.640023
0.046038 0.953963 15.597449 -11.640023
0.020120 0.979877 16.836758 -11.956013
0.020120 0.979877 16.836758 -11.956013
0.020120 0.979877 16.836758 -11.956013
0.020120 0.979877 16.836758 -11.956013
0.020120 0.979877 16.836758 -11.956013
0.020120 0.979877 16.836758 -11.956013
0.009522 0.990476 16.968975 -12.459735
0.009522 0.990476 16.968975 -12.459735
0.009522 0.990476 16.968975 -12.459735
0.009522 0.990476 16.968975 -12.459735
0.009522 0.990476 16.968975 -12.459735
0.009522 0.990476 16.968975 -12.459735
0.005707 0.994292 16.908206 -12.749455
0.005707 0.994292 16.908206 -12.749455
0.005707 0.994292 16.908206 -12.749455
0.005707 0.994292 16.908206 -12.749455
0.005707 0.994292 16.908206 -12.749455
0.005707 0.994292 16.908206 -12.749455
0.006289 0.993711 16.933388 -12.689378
0.006289 0.993711 16.933388 -12.689378
0.006289 0.993711 16.933388 -12.689378
0.006289 0.993711 16.933388 -12.689378
0.006289 0.993711 16.933388 -12.689378
0.006289 0.993711 16.933388 -12.689378
0.012217 0.987785 16.960769 -12.306477
0.012217 0.987785 16.960769 -12.306477
0.012217 0.987785 16.960769 -12.306477
0.012217 0.987785 16.960769 -12.306477
0.012217 0.987785 16.960769 -12.306477
0.012217 0.987785 16.960769 -12.306477
0.029655 0.970343 16.358168 -11.863222
0.029655 0.970343 16.358168 -11.863222
0.029655 0.970343 16.358168 -11.863222
0.029655 0.970343 16.358168 -11.863222
0.029655 0.970343 16.358168 -11.863222
0.029655 0.970343 16.358168 -11.863222
0.079921 0.920059 13.081806 -12.125003
0.079921 0.920059 13.081806 -12.125003
0.079921 0.920059 13.081806 -12.125003
0.079921 0.920059 13.081806 -12.125003
0.079921 0.920059 13.081806 -12.125003
0.079921 0.920059 13.081806 -12.125003
0.226236 0.773717 2.719150 -13.711840
0.226236 0.773717 2.719150 -13.711840
0.226236 0.773717 2.719150 -13.711840
0.226236 0.773717 2.719150 -13.711840
0.226236 0.773717 2.719150 -13.711840
0.226236 0.773717 2.719150 -13.711840
0.531665 0.468345 -10.592936 -8.699385
0.531665 0.468345 -10.592936 -8.699385
0.531665 0.468345 -10.592936 -8.699385
0.531665 0.468345 -10.592936 -8.699385
0.531665 0.468345 -10.592936 -8.699385
0.531665 0.468345 -10.592936 -8.699385
0.804264 0.195774 -12.318668 5.934424
0.804264 0.195774 -12.318668 5.934424
0.804264 0.195774 -12.318668 5.934424
0.804264 0.195774 -12.318668 5.934424
0.804264 0.195774 -12.318668 5.934424
0.804264 0.195774 -12.318668 5.934424
0.921545 0.078466 -10.360580 14.931306
0.921545 0.078466 -10.360580 14.931306
0.921545 0.078466 -10.360580 14.931306
0.921545 0.078466 -10.360580 14.931306
0.921545 0.078466 -10.360580 14.931306
0.921545 0.078466 -10.360580 14.931306
0.963847 0.036153 -9.982666 17.847946
0.963847 0.036153 -9.982666 17.847946
0.963847 0.036153 -9.982666 17.847946
0.963847 0.036153 -9.982666 17.847946
0.963847 0.036153 -9.982666 17.847946
0.963847 0.036153 -9.982666 17.847946
0.980719 0.019280 -10.337540 18.505579
0.980719 0.019280 -10.337540 18.505579
0.980719 0.019280 -10.337540 18.505579
0.980719 0.019280 -10.337540 18.505579
0.980719 0.019280 -10.337540 18.505579
0.980719 0.019280 -10.337540 18.505579
0.988343 0.011656 -10.862197 18.438455
0.988343 0.011656 -10.862197 18.438455
0.988343 0.011656 -10.862197 18.438455
0.988343 0.011656 -10.862197 18.438455
0.988343 0.011656 -10.862197 18.438455
0.988343 0.011656 -10.862197 18.438455
0.992081 0.007919 -11.400529 18.124425
0.992081 0.007919 -11.400529 18.124425
0.992081 0.007919 -11.400529 18.124425
0.992081 0.007919 -11.400529 18.124425
0.992081 0.007919 -11.400529 18.124425
0.992081 0.007919 -11.400529 18.124425
0.993970 0.006030 -11.884891 17.753427
0.993970 0.006030 -11.884891 17.753427
0.993970 0.006030 -11.884891 17.753427
0.993970 0.006030 -11.884891 17.753427
0.993970 0.006030 -11.884891 17.753427
0.993970 0.006030 -11.884891 17.753427
0.994911 0.005090 -12.297030 17.397733
0.994911 0.005090 -12.297030 17.397733
0.994911 0.005090 -12.297030 17.397733
0.994911 0.005090 -12.297030 17.397733
0.994911 0.005090 -12.297030 17.397733
0.994911 0.005090 -12.297030 17.397733
0.995335 0.004667 -12.620453 17.099727
0.995335 0.004667 -12.620453 17.099727
0.995335 0.004667 -12.620453 17.099727
0.995335 0.004667 -12.620453 17.099727
0.995335 0.004667 -12.620453 17.099727
0.995335 0.004667 -12.620453 17.099727
0.995481 0.004520 -12.859278 16.869703
0.995481 0.004520 -12.859278 16.869703
0.995481 0.004520 -12.859278 16.869703
0.995481 0.004520 -12.859278 16.869703
0.995481 0.004520 -12.859278 16.869703
0.995481 0.004520 -12.859278 16.869703
0.995479 0.004523 -13.017820 16.711016
0.995479 0.004523 -13.017820 16.711016
0.995479 0.004523 -13.017820 16.711016
0.995479 0.004523 -13.017820 16.711016
0.995479 0.004523 -13.017820 16.711016
0.995479 0.004523 -13.017820 16.711016
0.995411 0.004591 -13.118954 16.605801
0.995411 0.004591 -13.118954 16.605801
0.995411 0.004591 -13.118954 16.605801
0.995411 0.004591 -13.118954 16.605801
0.995411 0.004591 -13.118954 16.605801
0.995411 0.004591 -13.118954 16.605801
0.995336 0.004665 -13.175855 16.544440
0.995336 0.004665 -13.175855 16.544440
0.995336 0.004665 -13.175855 16.544440
0.995336 0.004665 -13.175855 16.544440
0.995336 0.004665 -13.175855 16.544440
0.995336 0.004665 -13.175855 16.544440
0.995297 0.004704 -13.203693 16.514251
0.995297 0.004704 -13.203693 16.514251
0.995297 0.004704 -13.203693 16.514251
0.995297 0.004704 -13.203693 16.514251
0.995297 0.004704 -13.203693 16.514251
0.995297 0.004704 -13.203693 16.514251
0.995318 0.004683 -13.209629 16.509534
0.995318 0.004683 -13.209629 16.509534
0.995318 0.004683 -13.209629 16.509534
0.995318 0.004683 -13.209629 16.509534
0.995318 0.004683 -13.209629 16.509534
0.995318 0.004683 -13.209629 16.509534
0.995403 0.004598 -13.206218 16.518047
0.995403 0.004598 -13.206218 16.518047
0.995403 0.004598 -13.206218 16.518047
0.995403 0.004598 -13.206218 16.518047
0.995403 0.004598 -13.206218 16.518047
0.995403 0.004598 -13.206218 16.518047
0.995547 0.004454 -13.197194 16.535687
0.995547 0.004454 -13.197194 16.535687
0.995547 0.004454 -13.197194 16.535687
0.995547 0.004454 -13.197194 16.535687
0.995547 0.004454 -13.197194 16.535687
0.995547 0.004454 -13.197194 16.535687
0.995738 0.004262 -13.187838 16.556495
0.995738 0.004262 -13.187838 16.556495
0.995738 0.004262 -13.187838 16.556495
0.995738 0.004262 -13.187838 16.556495
0.995738 0.004262 -13.187838 16.556495
0.995738 0.004262 -13.187838 16.556495
0.995963 0.004037 -13.178142 16.579677
0.995963 0.004037 -13.178142 16.579677
0.995963 0.004037 -13.178142 16.579677
0.995963 0.004037 -13.178142 16.579677
0.995963 0.004037 -13.178142 16.579677
0.995963 0.004037 -13.178142 16.579677
0.996203 0.003797 -13.170420 16.601808
