Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.964778 0.035223 -10.998472 16.889798
0.964778 0.035223 -10.998472 16.889798
0.964778 0.035223 -10.998472 16.889798
0.970530 0.029471 -11.180573 17.052573
0.970530 0.029471 -11.180573 17.052573
0.970530 0.029471 -11.180573 17.052573
0.970530 0.029471 -11.180573 17.052573
0.970530 0.029471 -11.180573 17.052573
0.970530 0.029471 -11.180573 17.052573
0.974992 0.025009 -11.371359 17.129325
0.974992 0.025009 -11.371359 17.129325
0.974992 0.025009 -11.371359 17.129325
0.974992 0.025009 -11.371359 17.129325
0.974992 0.025009 -11.371359 17.129325
0.974992 0.025009 -11.371359 17.129325
0.978613 0.021388 -11.563249 17.154512
0.978613 0.021388 -11.563249 17.154512
0.978613 0.021388 -11.563249 17.154512
0.978613 0.021388 -11.563249 17.154512
0.978613 0.021388 -11.563249 17.154512
0.978613 0.021388 -11.563249 17.154512
0.981656 0.018345 -11.753328 17.146852
0.981656 0.018345 -11.753328 17.146852
0.981656 0.018345 -11.753328 17.146852
0.981656 0.018345 -11.753328 17.146852
0.981656 0.018345 -11.753328 17.146852
0.981656 0.018345 -11.753328 17.146852
0.984267 0.015734 -11.939674 17.117051
0.984267 0.015734 -11.939674 17.117051
0.984267 0.015734 -11.939674 17.117051
0.984267 0.015734 -11.939674 17.117051
0.984267 0.015734 -11.939674 17.117051
0.984267 0.015734 -11.939674 17.117051
0.986537 0.013464 -12.123607 17.069140
0.986537 0.013464 -12.123607 17.069140
0.986537 0.013464 -12.123607 17.069140
0.986537 0.013464 -12.123607 17.069140
0.986537 0.013464 -12.123607 17.069140
0.986537 0.013464 -12.123607 17.069140
0.988518 0.011483 -12.305157 17.006335
0.988518 0.011483 -12.305157 17.006335
0.988518 0.011483 -12.305157 17.006335
0.988518 0.011483 -12.305157 17.006335
0.988518 0.011483 -12.305157 17.006335
0.988518 0.011483 -12.305157 17.006335
0.990252 0.009749 -12.485142 16.930307
0.990252 0.009749 -12.485142 16.930307
0.990252 0.009749 -12.485142 16.930307
0.990252 0.009749 -12.485142 16.930307
0.990252 0.009749 -12.485142 16.930307
0.990252 0.009749 -12.485142 16.930307
0.991768 0.008232 -12.663097 16.843234
0.991768 0.008232 -12.663097 16.843234
0.991768 0.008232 -12.663097 16.843234
0.991768 0.008232 -12.663097 16.843234
0.991768 0.008232 -12.663097 16.843234
0.991768 0.008232 -12.663097 16.843234
0.993085 0.006915 -12.837224 16.748057
0.993085 0.006915 -12.837224 16.748057
0.993085 0.006915 -12.837224 16.748057
0.993085 0.006915 -12.837224 16.748057
0.993085 0.006915 -12.837224 16.748057
0.993085 0.006915 -12.837224 16.748057
0.994215 0.005785 -13.000642 16.652355
0.994215 0.005785 -13.000642 16.652355
0.994215 0.005785 -13.000642 16.652355
0.994215 0.005785 -13.000642 16.652355
0.994215 0.005785 -13.000642 16.652355
0.994215 0.005785 -13.000642 16.652355
0.995173 0.004827 -13.146987 16.563434
0.995173 0.004827 -13.146987 16.563434
0.995173 0.004827 -13.146987 16.563434
0.995173 0.004827 -13.146987 16.563434
0.995173 0.004827 -13.146987 16.563434
0.995173 0.004827 -13.146987 16.563434
0.995970 0.004030 -13.270810 16.487401
0.995970 0.004030 -13.270810 16.487401
0.995970 0.004030 -13.270810 16.487401
0.995970 0.004030 -13.270810 16.487401
0.995970 0.004030 -13.270810 16.487401
0.995970 0.004030 -13.270810 16.487401
0.996610 0.003391 -13.370707 16.425870
0.996610 0.003391 -13.370707 16.425870
0.996610 0.003391 -13.370707 16.425870
0.996610 0.003391 -13.370707 16.425870
0.996610 0.003391 -13.370707 16.425870
0.996610 0.003391 -13.370707 16.425870
0.997083 0.002917 -13.442696 16.382281
0.997083 0.002917 -13.442696 16.382281
0.997083 0.002917 -13.442696 16.382281
0.997083 0.002917 -13.442696 16.382281
0.997083 0.002917 -13.442696 16.382281
0.997083 0.002917 -13.442696 16.382281
0.997378 0.002622 -13.478471 16.364221
0.997378 0.002622 -13.478471 16.364221
0.997378 0.002622 -13.478471 16.364221
0.997378 0.002622 -13.478471 16.364221
0.997378 0.002622 -13.478471 16.364221
0.997378 0.002622 -13.478471 16.364221
0.997480 0.002520 -13.464022 16.384773
0.997480 0.002520 -13.464022 16.384773
0.997480 0.002520 -13.464022 16.384773
0.997480 0.002520 -13.464022 16.384773
0.997480 0.002520 -13.464022 16.384773
0.997480 0.002520 -13.464022 16.384773
0.997374 0.002626 -13.388589 16.453888
0.997374 0.002626 -13.388589 16.453888
0.997374 0.002626 -13.388589 16.453888
0.997374 0.002626 -13.388589 16.453888
0.997374 0.002626 -13.388589 16.453888
0.997374 0.002626 -13.388589 16.453888
0.997034 0.002966 -13.247583 16.574513
0.997034 0.002966 -13.247583 16.574513
0.997034 0.002966 -13.247583 16.574513
0.997034 0.002966 -13.247583 16.574513
0.997034 0.002966 -13.247583 16.574513
0.997034 0.002966 -13.247583 16.574513
0.996397 0.003603 -13.045049 16.738905
0.996397 0.003603 -13.045049 16.738905
0.996397 0.003603 -13.045049 16.738905
0.996397 0.003603 -13.045049 16.738905
0.996397 0.003603 -13.045049 16.738905
0.996397 0.003603 -13.045049 16.738905
0.995345 0.004654 -12.784919 16.936012
0.995345 0.004654 -12.784919 16.936012
0.995345 0.004654 -12.784919 16.936012
0.995345 0.004654 -12.784919 16.936012
0.995345 0.004654 -12.784919 16.936012
0.995345 0.004654 -12.784919 16.936012
0.993684 0.006316 -12.469590 17.151738
0.993684 0.006316 -12.469590 17.151738
0.993684 0.006316 -12.469590 17.151738
0.993684 0.006316 -12.469590 17.151738
0.993684 0.006316 -12.469590 17.151738
0.993684 0.006316 -12.469590 17.151738
0.991067 0.008933 -12.103531 17.360904
0.991067 0.008933 -12.103531 17.360904
0.991067 0.008933 -12.103531 17.360904
0.991067 0.008933 -12.103531 17.360904
0.991067 0.008933 -12.103531 17.360904
0.991067 0.008933 -12.103531 17.360904
0.986845 0.013154 -11.710832 17.500492
0.986845 0.013154 -11.710832 17.500492
0.986845 0.013154 -11.710832 17.500492
0.986845 0.013154 -11.710832 17.500492
0.986845 0.013154 -11.710832 17.500492
0.986845 0.013154 -11.710832 17.500492
0.979801 0.020198 -11.342106 17.446811
0.979801 0.020198 -11.342106 17.446811
0.979801 0.020198 -11.342106 17.446811
0.979801 0.020198 -11.342106 17.446811
0.979801 0.020198 -11.342106 17.446811
0.979801 0.020198 -11.342106 17.446811
0.967562 0.032437 -11.079045 16.975695
0.967562 0.032437 -11.079045 16.975695
0.967562 0.032437 -11.079045 16.975695
0.967562 0.032437 -11.079045 16.975695
0.967562 0.032437 -11.079045 16.975695
0.967562 0.032437 -11.079045 16.975695
0.945119 0.054881 -11.077157 15.631081
0.945119 0.054881 -11.077157 15.631081
0.945119 0.054881 -11.077157 15.631081
0.945119 0.054881 -11.077157 15.631081
0.945119 0.054881 -11.077157 15.631081
0.945119 0.054881 -11.077157 15.631081
0.901677 0.098328 -11.665276 12.435909
0.901677 0.098328 -11.665276 12.435909
0.901677 0.098328 -11.665276 12.435909
0.901677 0.098328 -11.665276 12.435909
0.901677 0.098328 -11.665276 12.435909
0.901677 0.098328 -11.665276 12.435909
0.816788 0.183230 -12.933182 6.071801
0.816788 0.183230 -12.933182 6.071801
0.816788 0.183230 -12.933182 6.071801
0.816788 0.183230 -12.933182 6.071801
0.816788 0.183230 -12.933182 6.071801
0.816788 0.183230 -12.933182 6.071801
0.665062 0.334961 -13.135039 -3.242502
0.665062 0.334961 -13.135039 -3.242502
0.665062 0.334961 -13.135039 -3.242502
0.665062 0.334961 -13.135039 -3.242502
0.665062 0.334961 -13.135039 -3.242502
0.665062 0.334961 -13.135039 -3.242502
0.455557 0.544434 -8.473137 -11.164300
0.455557 0.544434 -8.473137 -11.164300
0.455557 0.544434 -8.473137 -11.164300
0.455557 0.544434 -8.473137 -11.164300
0.455557 0.544434 -8.473137 -11.164300
0.455557 0.544434 -8.473137 -11.164300
0.264815 0.735145 0.657352 -13.482941
0.264815 0.735145 0.657352 -13.482941
0.264815 0.735145 0.657352 -13.482941
0.264815 0.735145 0.657352 -13.482941
0.264815 0.735145 0.657352 -13.482941
0.264815 0.735145 0.657352 -13.482941
0.143669 0.856297 8.931323 -12.472138
0.143669 0.856297 8.931323 -12.472138
0.143669 0.856297 8.931323 -12.472138
0.143669 0.856297 8.931323 -12.472138
0.143669 0.856297 8.931323 -12.472138
0.143669 0.856297 8.931323 -12.472138
0.078944 0.921043 13.890485 -11.388751
0.078944 0.921043 13.890485 -11.388751
0.078944 0.921043 13.890485 -11.388751
0.078944 0.921043 13.890485 -11.388751
0.078944 0.921043 13.890485 -11.388751
0.078944 0.921043 13.890485 -11.388751
0.045776 0.954224 16.248169 -11.015449
0.045776 0.954224 16.248169 -11.015449
0.045776 0.954224 16.248169 -11.015449
0.045776 0.954224 16.248169 -11.015449
0.045776 0.954224 16.248169 -11.015449
0.045776 0.954224 16.248169 -11.015449
0.028377 0.971627 17.243392 -11.060715
0.028377 0.971627 17.243392 -11.060715
0.028377 0.971627 17.243392 -11.060715
0.028377 0.971627 17.243392 -11.060715
0.028377 0.971627 17.243392 -11.060715
0.028377 0.971627 17.243392 -11.060715
0.018905 0.981099 17.616095 -11.254229
0.018905 0.981099 17.616095 -11.254229
0.018905 0.981099 17.616095 -11.254229
0.018905 0.981099 17.616095 -11.254229
0.018905 0.981099 17.616095 -11.254229
0.018905 0.981099 17.616095 -11.254229
0.013773 0.986231 17.692437 -11.484335
0.013773 0.986231 17.692437 -11.484335
0.013773 0.986231 17.692437 -11.484335
0.013773 0.986231 17.692437 -11.484335
0.013773 0.986231 17.692437 -11.484335
0.013773 0.986231 17.692437 -11.484335
0.011375 0.988629 17.612727 -11.706745
0.011375 0.988629 17.612727 -11.706745
0.011375 0.988629 17.612727 -11.706745
0.011375 0.988629 17.612727 -11.706745
0.011375 0.988629 17.612727 -11.706745
0.011375 0.988629 17.612727 -11.706745
0.011037 0.988966 17.432846 -11.905630
0.011037 0.988966 17.432846 -11.905630
0.011037 0.988966 17.432846 -11.905630
0.011037 0.988966 17.432846 -11.905630
0.011037 0.988966 17.432846 -11.905630
0.011037 0.988966 17.432846 -11.905630
0.012545 0.987456 17.162738 -12.083495
0.012545 0.987456 17.162738 -12.083495
0.012545 0.987456 17.162738 -12.083495
0.012545 0.987456 17.162738 -12.083495
0.012545 0.987456 17.162738 -12.083495
0.012545 0.987456 17.162738 -12.083495
0.015810 0.984189 16.773417 -12.274079
0.015810 0.984189 16.773417 -12.274079
0.015810 0.984189 16.773417 -12.274079
0.015810 0.984189 16.773417 -12.274079
0.015810 0.984189 16.773417 -12.274079
0.015810 0.984189 16.773417 -12.274079
0.020348 0.979648 16.270987 -12.499912
0.020348 0.979648 16.270987 -12.499912
0.020348 0.979648 16.270987 -12.499912
0.020348 0.979648 16.270987 -12.499912
0.020348 0.979648 16.270987 -12.499912
0.020348 0.979648 16.270987 -12.499912
0.024858 0.975137 15.754152 -12.740860
0.024858 0.975137 15.754152 -12.740860
0.024858 0.975137 15.754152 -12.740860
0.024858 0.975137 15.754152 -12.740860
0.024858 0.975137 15.754152 -12.740860
0.024858 0.975137 15.754152 -12.740860
0.027393 0.972602 15.375504 -12.962984
0.027393 0.972602 15.375504 -12.962984
0.027393 0.972602 15.375504 -12.962984
0.027393 0.972602 15.375504 -12.962984
0.027393 0.972602 15.375504 -12.962984
0.027393 0.972602 15.375504 -12.962984
0.026455 0.973540 15.234220 -13.159071
0.026455 0.973540 15.234220 -13.159071
0.026455 0.973540 15.234220 -13.159071
0.026455 0.973540 15.234220 -13.159071
0.026455 0.973540 15.234220 -13.159071
0.026455 0.973540 15.234220 -13.159071
0.022238 0.977758 15.295261 -13.353415
0.022238 0.977758 15.295261 -13.353415
0.022238 0.977758 15.295261 -13.353415
0.022238 0.977758 15.295261 -13.353415
0.022238 0.977758 15.295261 -13.353415
0.022238 0.977758 15.295261 -13.353415
0.016467 0.983529 15.395261 -13.604345
0.016467 0.983529 15.395261 -13.604345
0.016467 0.983529 15.395261 -13.604345
0.016467 0.983529 15.395261 -13.604345
0.016467 0.983529 15.395261 -13.604345
0.016467 0.983529 15.395261 -13.604345
0.011006 0.988991 15.398768 -13.933234
0.011006 0.988991 15.398768 -13.933234
0.011006 0.988991 15.398768 -13.933234
0.011006 0.988991 15.398768 -13.933234
0.011006 0.988991 15.398768 -13.933234
0.011006 0.988991 15.398768 -13.933234
0.006849 0.993150 15.306473 -14.278416
0.006849 0.993150 15.306473 -14.278416
0.006849 0.993150 15.306473 -14.278416
0.006849 0.993150 15.306473 -14.278416
0.006849 0.993150 15.306473 -14.278416
0.006849 0.993150 15.306473 -14.278416
0.004241 0.995759 15.230564 -14.512950
0.004241 0.995759 15.230564 -14.512950
0.004241 0.995759 15.230564 -14.512950
0.004241 0.995759 15.230564 -14.512950
0.004241 0.995759 15.230564 -14.512950
0.004241 0.995759 15.230564 -14.512950
0.003257 0.996744 15.294463 -14.509359
0.003257 0.996744 15.294463 -14.509359
0.003257 0.996744 15.294463 -14.509359
0.003257 0.996744 15.294463 -14.509359
0.003257 0.996744 15.294463 -14.509359
0.003257 0.996744 15.294463 -14.509359
0.004268 0.995734 15.585681 -14.158602
0.004268 0.995734 15.585681 -14.158602
0.004268 0.995734 15.585681 -14.158602
0.004268 0.995734 15.585681 -14.158602
0.004268 0.995734 15.585681 -14.158602
0.004268 0.995734 15.585681 -14.158602
0.008591 0.991411 15.986166 -13.500363
0.008591 0.991411 15.986166 -13.500363
0.008591 0.991411 15.986166 -13.500363
0.008591 0.991411 15.986166 -13.500363
0.008591 0.991411 15.986166 -13.500363
0.008591 0.991411 15.986166 -13.500363
0.020129 0.979874 16.109966 -12.688257
0.020129 0.979874 16.109966 -12.688257
0.020129 0.979874 16.109966 -12.688257
0.020129 0.979874 16.109966 -12.688257
0.020129 0.979874 16.109966 -12.688257
0.020129 0.979874 16.109966 -12.688257
0.050926 0.949072 14.787056 -12.174413
0.050926 0.949072 14.787056 -12.174413
0.050926 0.949072 14.787056 -12.174413
0.050926 0.949072 14.787056 -12.174413
0.050926 0.949072 14.787056 -12.174413
0.050926 0.949072 14.787056 -12.174413
0.140664 0.859300 8.603894 -13.004594
0.140664 0.859300 8.603894 -13.004594
0.140664 0.859300 8.603894 -13.004594
0.140664 0.859300 8.603894 -13.004594
0.140664 0.859300 8.603894 -13.004594
0.140664 0.859300 8.603894 -13.004594
0.376382 0.623587 -5.102673 -12.612865
0.376382 0.623587 -5.102673 -12.612865
0.376382 0.623587 -5.102673 -12.612865
0.376382 0.623587 -5.102673 -12.612865
0.376382 0.623587 -5.102673 -12.612865
0.376382 0.623587 -5.102673 -12.612865
0.704797 0.295241 -12.751375 -0.529327
0.704797 0.295241 -12.751375 -0.529327
0.704797 0.295241 -12.751375 -0.529327
0.704797 0.295241 -12.751375 -0.529327
0.704797 0.295241 -12.751375 -0.529327
0.704797 0.295241 -12.751375 -0.529327
0.888121 0.111893 -11.154504 12.109975
0.888121 0.111893 -11.154504 12.109975
0.888121 0.111893 -11.154504 12.109975
0.888121 0.111893 -11.154504 12.109975
0.888121 0.111893 -11.154504 12.109975
0.888121 0.111893 -11.154504 12.109975
0.954850 0.045149 -10.414219 16.869860
0.954850 0.045149 -10.414219 16.869860
0.954850 0.045149 -10.414219 16.869860
0.954850 0.045149 -10.414219 16.869860
0.954850 0.045149 -10.414219 16.869860
0.954850 0.045149 -10.414219 16.869860
0.979653 0.020344 -10.916882 17.860177
0.979653 0.020344 -10.916882 17.860177
0.979653 0.020344 -10.916882 17.860177
0.979653 0.020344 -10.916882 17.860177
0.979653 0.020344 -10.916882 17.860177
0.979653 0.020344 -10.916882 17.860177
0.990149 0.009849 -11.756436 17.651841
0.990149 0.009849 -11.756436 17.651841
0.990149 0.009849 -11.756436 17.651841
0.990149 0.009849 -11.756436 17.651841
0.990149 0.009849 -11.756436 17.651841
0.990149 0.009849 -11.756436 17.651841
0.994996 0.005003 -12.581693 17.117853
0.994996 0.005003 -12.581693 17.117853
0.994996 0.005003 -12.581693 17.117853
0.994996 0.005003 -12.581693 17.117853
0.994996 0.005003 -12.581693 17.117853
0.994996 0.005003 -12.581693 17.117853
0.997039 0.002960 -13.188096 16.634244
0.997039 0.002960 -13.188096 16.634244
0.997039 0.002960 -13.188096 16.634244
0.997039 0.002960 -13.188096 16.634244
0.997039 0.002960 -13.188096 16.634244
0.997039 0.002960 -13.188096 16.634244
0.997223 0.002776 -13.410252 16.423352
0.997223 0.002776 -13.410252 16.423352
0.997223 0.002776 -13.410252 16.423352
0.997223 0.002776 -13.410252 16.423352
0.997223 0.002776 -13.410252 16.423352
0.997223 0.002776 -13.410252 16.423352
0.995282 0.004718 -13.189540 16.527908
0.995282 0.004718 -13.189540 16.527908
0.995282 0.004718 -13.189540 16.527908
0.995282 0.004718 -13.189540 16.527908
0.995282 0.004718 -13.189540 16.527908
0.995282 0.004718 -13.189540 16.527908
0.989639 0.010361 -12.624635 16.754901
0.989639 0.010361 -12.624635 16.754901
0.989639 0.010361 -12.624635 16.754901
0.989639 0.010361 -12.624635 16.754901
0.989639 0.010361 -12.624635 16.754901
0.989639 0.010361 -12.624635 16.754901
0.975461 0.024540 -11.958344 16.572144
0.975461 0.024540 -11.958344 16.572144
0.975461 0.024540 -11.958344 16.572144
0.975461 0.024540 -11.958344 16.572144
0.975461 0.024540 -11.958344 16.572144
0.975461 0.024540 -11.958344 16.572144
0.937964 0.062035 -11.785011 14.499864
0.937964 0.062035 -11.785011 14.499864
0.937964 0.062035 -11.785011 14.499864
0.937964 0.062035 -11.785011 14.499864
0.937964 0.062035 -11.785011 14.499864
0.937964 0.062035 -11.785011 14.499864
0.831555 0.168440 -13.145765 6.765066
0.831555 0.168440 -13.145765 6.765066
0.831555 0.168440 -13.145765 6.765066
0.831555 0.168440 -13.145765 6.765066
0.831555 0.168440 -13.145765 6.765066
0.831555 0.168440 -13.145765 6.765066
0.575854 0.424145 -11.889176 -7.307139
0.575854 0.424145 -11.889176 -7.307139
0.575854 0.424145 -11.889176 -7.307139
0.575854 0.424145 -11.889176 -7.307139
0.575854 0.424145 -11.889176 -7.307139
0.575854 0.424145 -11.889176 -7.307139
0.264107 0.735894 0.859411 -13.273918
0.264107 0.735894 0.859411 -13.273918
0.264107 0.735894 0.859411 -13.273918
0.264107 0.735894 0.859411 -13.273918
0.264107 0.735894 0.859411 -13.273918
0.264107 0.735894 0.859411 -13.273918
0.100645 0.899354 12.367637 -11.586925
0.100645 0.899354 12.367637 -11.586925
0.100645 0.899354 12.367637 -11.586925
0.100645 0.899354 12.367637 -11.586925
0.100645 0.899354 12.367637 -11.586925
0.100645 0.899354 12.367637 -11.586925
0.040630 0.959369 16.553472 -11.006673
0.040630 0.959369 16.553472 -11.006673
0.040630 0.959369 16.553472 -11.006673
0.040630 0.959369 16.553472 -11.006673
0.040630 0.959369 16.553472 -11.006673
0.040630 0.959369 16.553472 -11.006673
0.018062 0.981938 17.407742 -11.507863
0.018062 0.981938 17.407742 -11.507863
0.018062 0.981938 17.407742 -11.507863
0.018062 0.981938 17.407742 -11.507863
0.018062 0.981938 17.407742 -11.507863
0.018062 0.981938 17.407742 -11.507863
0.008594 0.991407 17.232132 -12.251993
0.008594 0.991407 17.232132 -12.251993
0.008594 0.991407 17.232132 -12.251993
0.008594 0.991407 17.232132 -12.251993
0.008594 0.991407 17.232132 -12.251993
0.008594 0.991407 17.232132 -12.251993
0.004444 0.995556 16.804185 -12.929063
0.004444 0.995556 16.804185 -12.929063
0.004444 0.995556 16.804185 -12.929063
0.004444 0.995556 16.804185 -12.929063
0.004444 0.995556 16.804185 -12.929063
0.004444 0.995556 16.804185 -12.929063
0.002982 0.997018 16.439484 -13.381595
0.002982 0.997018 16.439484 -13.381595
0.002982 0.997018 16.439484 -13.381595
0.002982 0.997018 16.439484 -13.381595
0.002982 0.997018 16.439484 -13.381595
0.002982 0.997018 16.439484 -13.381595
0.003345 0.996655 16.283219 -13.516191
0.003345 0.996655 16.283219 -13.516191
0.003345 0.996655 16.283219 -13.516191
0.003345 0.996655 16.283219 -13.516191
0.003345 0.996655 16.283219 -13.516191
0.003345 0.996655 16.283219 -13.516191
0.005661 0.994339 16.328648 -13.331916
0.005661 0.994339 16.328648 -13.331916
0.005661 0.994339 16.328648 -13.331916
0.005661 0.994339 16.328648 -13.331916
0.005661 0.994339 16.328648 -13.331916
0.005661 0.994339 16.328648 -13.331916
0.010904 0.989096 16.432940 -12.913226
0.010904 0.989096 16.432940 -12.913226
0.010904 0.989096 16.432940 -12.913226
0.010904 0.989096 16.432940 -12.913226
0.010904 0.989096 16.432940 -12.913226
0.010904 0.989096 16.432940 -12.913226
0.021414 0.978585 16.305488 -12.410362
