Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.170197 0.829832 6.839648 -12.929596
0.170197 0.829832 6.839648 -12.929596
0.170197 0.829832 6.839648 -12.929596
0.170197 0.829832 6.839648 -12.929596
0.078478 0.921530 13.919911 -11.362417
0.078478 0.921530 13.919911 -11.362417
0.078478 0.921530 13.919911 -11.362417
0.078478 0.921530 13.919911 -11.362417
0.078478 0.921530 13.919911 -11.362417
0.078478 0.921530 13.919911 -11.362417
0.039309 0.960691 16.778523 -10.859069
0.039309 0.960691 16.778523 -10.859069
0.039309 0.960691 16.778523 -10.859069
0.039309 0.960691 16.778523 -10.859069
0.039309 0.960691 16.778523 -10.859069
0.039309 0.960691 16.778523 -10.859069
0.022516 0.977482 17.697694 -10.949641
0.022516 0.977482 17.697694 -10.949641
0.022516 0.977482 17.697694 -10.949641
0.022516 0.977482 17.697694 -10.949641
0.022516 0.977482 17.697694 -10.949641
0.022516 0.977482 17.697694 -10.949641
0.015690 0.984309 17.870928 -11.187007
0.015690 0.984309 17.870928 -11.187007
0.015690 0.984309 17.870928 -11.187007
0.015690 0.984309 17.870928 -11.187007
0.015690 0.984309 17.870928 -11.187007
0.015690 0.984309 17.870928 -11.187007
0.014359 0.985640 17.715400 -11.422978
0.014359 0.985640 17.715400 -11.422978
0.014359 0.985640 17.715400 -11.422978
0.014359 0.985640 17.715400 -11.422978
0.014359 0.985640 17.715400 -11.422978
0.014359 0.985640 17.715400 -11.422978
0.017163 0.982837 17.336794 -11.633923
0.017163 0.982837 17.336794 -11.633923
0.017163 0.982837 17.336794 -11.633923
0.017163 0.982837 17.336794 -11.633923
0.017163 0.982837 17.336794 -11.633923
0.017163 0.982837 17.336794 -11.633923
0.023998 0.976002 16.696738 -11.864516
0.023998 0.976002 16.696738 -11.864516
0.023998 0.976002 16.696738 -11.864516
0.023998 0.976002 16.696738 -11.864516
0.023998 0.976002 16.696738 -11.864516
0.023998 0.976002 16.696738 -11.864516
0.035007 0.964993 15.741790 -12.159823
0.035007 0.964993 15.741790 -12.159823
0.035007 0.964993 15.741790 -12.159823
0.035007 0.964993 15.741790 -12.159823
0.035007 0.964993 15.741790 -12.159823
0.035007 0.964993 15.741790 -12.159823
0.049506 0.950492 14.475625 -12.557275
0.049506 0.950492 14.475625 -12.557275
0.049506 0.950492 14.475625 -12.557275
0.049506 0.950492 14.475625 -12.557275
0.049506 0.950492 14.475625 -12.557275
0.049506 0.950492 14.475625 -12.557275
0.064750 0.935246 13.114853 -13.004733
0.064750 0.935246 13.114853 -13.004733
0.064750 0.935246 13.114853 -13.004733
0.064750 0.935246 13.114853 -13.004733
0.064750 0.935246 13.114853 -13.004733
0.064750 0.935246 13.114853 -13.004733
0.075846 0.924147 12.093184 -13.361715
0.075846 0.924147 12.093184 -13.361715
0.075846 0.924147 12.093184 -13.361715
0.075846 0.924147 12.093184 -13.361715
0.075846 0.924147 12.093184 -13.361715
0.075846 0.924147 12.093184 -13.361715
0.077838 0.922154 11.833327 -13.502472
0.077838 0.922154 11.833327 -13.502472
0.077838 0.922154 11.833327 -13.502472
0.077838 0.922154 11.833327 -13.502472
0.077838 0.922154 11.833327 -13.502472
0.077838 0.922154 11.833327 -13.502472
0.069183 0.930811 12.417707 -13.436901
0.069183 0.930811 12.417707 -13.436901
0.069183 0.930811 12.417707 -13.436901
0.069183 0.930811 12.417707 -13.436901
0.069183 0.930811 12.417707 -13.436901
0.069183 0.930811 12.417707 -13.436901
0.053329 0.946668 13.498900 -13.305695
0.053329 0.946668 13.498900 -13.305695
0.053329 0.946668 13.498900 -13.305695
0.053329 0.946668 13.498900 -13.305695
0.053329 0.946668 13.498900 -13.305695
0.053329 0.946668 13.498900 -13.305695
0.036256 0.963744 14.531622 -13.295840
0.036256 0.963744 14.531622 -13.295840
0.036256 0.963744 14.531622 -13.295840
0.036256 0.963744 14.531622 -13.295840
0.036256 0.963744 14.531622 -13.295840
0.036256 0.963744 14.531622 -13.295840
0.022296 0.977705 15.179635 -13.484172
0.022296 0.977705 15.179635 -13.484172
0.022296 0.977705 15.179635 -13.484172
0.022296 0.977705 15.179635 -13.484172
0.022296 0.977705 15.179635 -13.484172
0.022296 0.977705 15.179635 -13.484172
0.012747 0.987253 15.415424 -13.820529
0.012747 0.987253 15.415424 -13.820529
0.012747 0.987253 15.415424 -13.820529
0.012747 0.987253 15.415424 -13.820529
0.012747 0.987253 15.415424 -13.820529
0.012747 0.987253 15.415424 -13.820529
0.007048 0.992952 15.449022 -14.128477
0.007048 0.992952 15.449022 -14.128477
0.007048 0.992952 15.449022 -14.128477
0.007048 0.992952 15.449022 -14.128477
0.007048 0.992952 15.449022 -14.128477
0.007048 0.992952 15.449022 -14.128477
0.004372 0.995627 15.508950 -14.228879
0.004372 0.995627 15.508950 -14.228879
0.004372 0.995627 15.508950 -14.228879
0.004372 0.995627 15.508950 -14.228879
0.004372 0.995627 15.508950 -14.228879
0.004372 0.995627 15.508950 -14.228879
0.004399 0.995600 15.767493 -13.968605
0.004399 0.995600 15.767493 -13.968605
0.004399 0.995600 15.767493 -13.968605
0.004399 0.995600 15.767493 -13.968605
0.004399 0.995600 15.767493 -13.968605
0.004399 0.995600 15.767493 -13.968605
0.007996 0.992003 16.153485 -13.366611
0.007996 0.992003 16.153485 -13.366611
0.007996 0.992003 16.153485 -13.366611
0.007996 0.992003 16.153485 -13.366611
0.007996 0.992003 16.153485 -13.366611
0.007996 0.992003 16.153485 -13.366611
0.018693 0.981306 16.317561 -12.560199
0.018693 0.981306 16.317561 -12.560199
0.018693 0.981306 16.317561 -12.560199
0.018693 0.981306 16.317561 -12.560199
0.018693 0.981306 16.317561 -12.560199
0.018693 0.981306 16.317561 -12.560199
0.048288 0.951712 15.082641 -12.017800
0.048288 0.951712 15.082641 -12.017800
0.048288 0.951712 15.082641 -12.017800
0.048288 0.951712 15.082641 -12.017800
0.048288 0.951712 15.082641 -12.017800
0.048288 0.951712 15.082641 -12.017800
0.137876 0.862134 8.866143 -12.854144
0.137876 0.862134 8.866143 -12.854144
0.137876 0.862134 8.866143 -12.854144
0.137876 0.862134 8.866143 -12.854144
0.137876 0.862134 8.866143 -12.854144
0.137876 0.862134 8.866143 -12.854144
0.382897 0.617111 -5.404042 -12.416227
0.382897 0.617111 -5.404042 -12.416227
0.382897 0.617111 -5.404042 -12.416227
0.382897 0.617111 -5.404042 -12.416227
0.382897 0.617111 -5.404042 -12.416227
0.382897 0.617111 -5.404042 -12.416227
0.722035 0.277952 -12.803913 0.527317
0.722035 0.277952 -12.803913 0.527317
0.722035 0.277952 -12.803913 0.527317
0.722035 0.277952 -12.803913 0.527317
0.722035 0.277952 -12.803913 0.527317
0.722035 0.277952 -12.803913 0.527317
0.899919 0.100077 -10.980730 13.017713
0.899919 0.100077 -10.980730 13.017713
0.899919 0.100077 -10.980730 13.017713
0.899919 0.100077 -10.980730 13.017713
0.899919 0.100077 -10.980730 13.017713
0.899919 0.100077 -10.980730 13.017713
0.961051 0.038950 -10.446976 17.217210
0.961051 0.038950 -10.446976 17.217210
0.961051 0.038950 -10.446976 17.217210
0.961051 0.038950 -10.446976 17.217210
0.961051 0.038950 -10.446976 17.217210
0.961051 0.038950 -10.446976 17.217210
0.983036 0.016965 -11.051611 17.930926
0.983036 0.016965 -11.051611 17.930926
0.983036 0.016965 -11.051611 17.930926
0.983036 0.016965 -11.051611 17.930926
0.983036 0.016965 -11.051611 17.930926
0.983036 0.016965 -11.051611 17.930926
0.992052 0.007949 -11.921485 17.601745
0.992052 0.007949 -11.921485 17.601745
0.992052 0.007949 -11.921485 17.601745
0.992052 0.007949 -11.921485 17.601745
0.992052 0.007949 -11.921485 17.601745
0.992052 0.007949 -11.921485 17.601745
0.996012 0.003989 -12.705953 17.054802
0.996012 0.003989 -12.705953 17.054802
0.996012 0.003989 -12.705953 17.054802
0.996012 0.003989 -12.705953 17.054802
0.996012 0.003989 -12.705953 17.054802
0.996012 0.003989 -12.705953 17.054802
0.997361 0.002639 -13.207861 16.633793
0.997361 0.002639 -13.207861 16.633793
0.997361 0.002639 -13.207861 16.633793
0.997361 0.002639 -13.207861 16.633793
0.997361 0.002639 -13.207861 16.633793
0.997361 0.002639 -13.207861 16.633793
0.996790 0.003210 -13.271627 16.535728
0.996790 0.003210 -13.271627 16.535728
0.996790 0.003210 -13.271627 16.535728
0.996790 0.003210 -13.271627 16.535728
0.996790 0.003210 -13.271627 16.535728
0.996790 0.003210 -13.271627 16.535728
0.993550 0.006449 -12.906680 16.706225
0.993550 0.006449 -12.906680 16.706225
0.993550 0.006449 -12.906680 16.706225
0.993550 0.006449 -12.906680 16.706225
0.993550 0.006449 -12.906680 16.706225
0.993550 0.006449 -12.906680 16.706225
0.985028 0.014972 -12.262050 16.839283
0.985028 0.014972 -12.262050 16.839283
0.985028 0.014972 -12.262050 16.839283
0.985028 0.014972 -12.262050 16.839283
0.985028 0.014972 -12.262050 16.839283
0.985028 0.014972 -12.262050 16.839283
0.963016 0.036983 -11.715876 16.064257
0.963016 0.036983 -11.715876 16.064257
0.963016 0.036983 -11.715876 16.064257
0.963016 0.036983 -11.715876 16.064257
0.963016 0.036983 -11.715876 16.064257
0.963016 0.036983 -11.715876 16.064257
0.901301 0.098702 -12.188806 11.887282
0.901301 0.098702 -12.188806 11.887282
0.901301 0.098702 -12.188806 11.887282
0.901301 0.098702 -12.188806 11.887282
0.901301 0.098702 -12.188806 11.887282
0.901301 0.098702 -12.188806 11.887282
0.728578 0.271428 -13.612393 0.097951
0.728578 0.271428 -13.612393 0.097951
0.728578 0.271428 -13.612393 0.097951
0.728578 0.271428 -13.612393 0.097951
0.728578 0.271428 -13.612393 0.097951
0.728578 0.271428 -13.612393 0.097951
0.407559 0.592438 -6.488709 -12.040654
0.407559 0.592438 -6.488709 -12.040654
0.407559 0.592438 -6.488709 -12.040654
0.407559 0.592438 -6.488709 -12.040654
0.407559 0.592438 -6.488709 -12.040654
0.407559 0.592438 -6.488709 -12.040654
0.160910 0.839086 7.897042 -12.450943
0.160910 0.839086 7.897042 -12.450943
0.160910 0.839086 7.897042 -12.450943
0.160910 0.839086 7.897042 -12.450943
0.160910 0.839086 7.897042 -12.450943
0.160910 0.839086 7.897042 -12.450943
0.061603 0.938397 15.311250 -10.993327
0.061603 0.938397 15.311250 -10.993327
0.061603 0.938397 15.311250 -10.993327
0.061603 0.938397 15.311250 -10.993327
0.061603 0.938397 15.311250 -10.993327
0.061603 0.938397 15.311250 -10.993327
0.026112 0.973888 17.303585 -11.129872
0.026112 0.973888 17.303585 -11.129872
0.026112 0.973888 17.303585 -11.129872
0.026112 0.973888 17.303585 -11.129872
0.026112 0.973888 17.303585 -11.129872
0.026112 0.973888 17.303585 -11.129872
0.012048 0.987953 17.450895 -11.826284
0.012048 0.987953 17.450895 -11.826284
0.012048 0.987953 17.450895 -11.826284
0.012048 0.987953 17.450895 -11.826284
0.012048 0.987953 17.450895 -11.826284
0.012048 0.987953 17.450895 -11.826284
0.005918 0.994082 17.069359 -12.575571
0.005918 0.994082 17.069359 -12.575571
0.005918 0.994082 17.069359 -12.575571
0.005918 0.994082 17.069359 -12.575571
0.005918 0.994082 17.069359 -12.575571
0.005918 0.994082 17.069359 -12.575571
0.003310 0.996690 16.606672 -13.194713
0.003310 0.996690 16.606672 -13.194713
0.003310 0.996690 16.606672 -13.194713
0.003310 0.996690 16.606672 -13.194713
0.003310 0.996690 16.606672 -13.194713
0.003310 0.996690 16.606672 -13.194713
0.002663 0.997337 16.292540 -13.547696
0.002663 0.997337 16.292540 -13.547696
0.002663 0.997337 16.292540 -13.547696
0.002663 0.997337 16.292540 -13.547696
0.002663 0.997337 16.292540 -13.547696
0.002663 0.997337 16.292540 -13.547696
0.003560 0.996440 16.198960 -13.587443
0.003560 0.996440 16.198960 -13.587443
0.003560 0.996440 16.198960 -13.587443
0.003560 0.996440 16.198960 -13.587443
0.003560 0.996440 16.198960 -13.587443
0.003560 0.996440 16.198960 -13.587443
0.006278 0.993722 16.286166 -13.337128
0.006278 0.993722 16.286166 -13.337128
0.006278 0.993722 16.286166 -13.337128
0.006278 0.993722 16.286166 -13.337128
0.006278 0.993722 16.286166 -13.337128
0.006278 0.993722 16.286166 -13.337128
0.011804 0.988196 16.392826 -12.898879
0.011804 0.988196 16.392826 -12.898879
0.011804 0.988196 16.392826 -12.898879
0.011804 0.988196 16.392826 -12.898879
0.011804 0.988196 16.392826 -12.898879
0.011804 0.988196 16.392826 -12.898879
0.022146 0.977854 16.265659 -12.405521
0.022146 0.977854 16.265659 -12.405521
0.022146 0.977854 16.265659 -12.405521
0.022146 0.977854 16.265659 -12.405521
0.022146 0.977854 16.265659 -12.405521
0.022146 0.977854 16.265659 -12.405521
0.041274 0.958726 15.457976 -12.065462
0.041274 0.958726 15.457976 -12.065462
0.041274 0.958726 15.457976 -12.065462
0.041274 0.958726 15.457976 -12.065462
0.041274 0.958726 15.457976 -12.065462
0.041274 0.958726 15.457976 -12.065462
0.076570 0.923430 13.241967 -12.163764
0.076570 0.923430 13.241967 -12.163764
0.076570 0.923430 13.241967 -12.163764
0.076570 0.923430 13.241967 -12.163764
0.076570 0.923430 13.241967 -12.163764
0.076570 0.923430 13.241967 -12.163764
0.139822 0.860178 8.722672 -12.888129
0.139822 0.860178 8.722672 -12.888129
0.139822 0.860178 8.722672 -12.888129
0.139822 0.860178 8.722672 -12.888129
0.139822 0.860178 8.722672 -12.888129
0.139822 0.860178 8.722672 -12.888129
0.242949 0.757051 1.869997 -13.553655
0.242949 0.757051 1.869997 -13.553655
0.242949 0.757051 1.869997 -13.553655
0.242949 0.757051 1.869997 -13.553655
0.242949 0.757051 1.869997 -13.553655
0.242949 0.757051 1.869997 -13.553655
0.384812 0.615187 -5.446275 -12.358747
0.384812 0.615187 -5.446275 -12.358747
0.384812 0.615187 -5.446275 -12.358747
0.384812 0.615187 -5.446275 -12.358747
0.384812 0.615187 -5.446275 -12.358747
0.384812 0.615187 -5.446275 -12.358747
0.538993 0.461007 -10.563488 -8.225480
0.538993 0.461007 -10.563488 -8.225480
0.538993 0.461007 -10.563488 -8.225480
0.538993 0.461007 -10.563488 -8.225480
0.538993 0.461007 -10.563488 -8.225480
0.538993 0.461007 -10.563488 -8.225480
0.669901 0.330101 -12.634154 -2.441648
0.669901 0.330101 -12.634154 -2.441648
0.669901 0.330101 -12.634154 -2.441648
0.669901 0.330101 -12.634154 -2.441648
0.669901 0.330101 -12.634154 -2.441648
0.669901 0.330101 -12.634154 -2.441648
0.763941 0.236062 -12.795563 3.039538
0.763941 0.236062 -12.795563 3.039538
0.763941 0.236062 -12.795563 3.039538
0.763941 0.236062 -12.795563 3.039538
0.763941 0.236062 -12.795563 3.039538
0.763941 0.236062 -12.795563 3.039538
0.942303 0.057697 -10.668832 15.868965
0.942303 0.057697 -10.668832 15.868965
0.942303 0.057697 -10.668832 15.868965
0.942303 0.057697 -10.668832 15.868965
0.942303 0.057697 -10.668832 15.868965
0.942303 0.057697 -10.668832 15.868965
0.955717 0.044283 -10.744480 16.598208
0.955717 0.044283 -10.744480 16.598208
0.955717 0.044283 -10.744480 16.598208
0.955717 0.044283 -10.744480 16.598208
0.955717 0.044283 -10.744480 16.598208
0.955717 0.044283 -10.744480 16.598208
0.964793 0.035207 -10.906525 16.980816
0.964793 0.035207 -10.906525 16.980816
0.964793 0.035207 -10.906525 16.980816
0.964793 0.035207 -10.906525 16.980816
0.964793 0.035207 -10.906525 16.980816
0.964793 0.035207 -10.906525 16.980816
0.971267 0.028733 -11.101983 17.173850
0.971267 0.028733 -11.101983 17.173850
0.971267 0.028733 -11.101983 17.173850
0.971267 0.028733 -11.101983 17.173850
0.971267 0.028733 -11.101983 17.173850
0.971267 0.028733 -11.101983 17.173850
0.976118 0.023882 -11.308138 17.258755
0.976118 0.023882 -11.308138 17.258755
0.976118 0.023882 -11.308138 17.258755
0.976118 0.023882 -11.308138 17.258755
0.976118 0.023882 -11.308138 17.258755
0.976118 0.023882 -11.308138 17.258755
0.979912 0.020088 -11.515670 17.278935
0.979912 0.020088 -11.515670 17.278935
0.979912 0.020088 -11.515670 17.278935
0.979912 0.020088 -11.515670 17.278935
0.979912 0.020088 -11.515670 17.278935
0.979912 0.020088 -11.515670 17.278935
0.982982 0.017018 -11.719496 17.259323
0.982982 0.017018 -11.719496 17.259323
0.982982 0.017018 -11.719496 17.259323
0.982982 0.017018 -11.719496 17.259323
0.982982 0.017018 -11.719496 17.259323
0.982982 0.017018 -11.719496 17.259323
0.985522 0.014478 -11.915347 17.215875
0.985522 0.014478 -11.915347 17.215875
0.985522 0.014478 -11.915347 17.215875
0.985522 0.014478 -11.915347 17.215875
0.985522 0.014478 -11.915347 17.215875
0.985522 0.014478 -11.915347 17.215875
0.987651 0.012349 -12.102142 17.156857
0.987651 0.012349 -12.102142 17.156857
0.987651 0.012349 -12.102142 17.156857
0.987651 0.012349 -12.102142 17.156857
0.987651 0.012349 -12.102142 17.156857
0.987651 0.012349 -12.102142 17.156857
0.989451 0.010549 -12.279930 17.087097
0.989451 0.010549 -12.279930 17.087097
0.989451 0.010549 -12.279930 17.087097
0.989451 0.010549 -12.279930 17.087097
0.989451 0.010549 -12.279930 17.087097
0.989451 0.010549 -12.279930 17.087097
0.990978 0.009022 -12.449723 17.008967
0.990978 0.009022 -12.449723 17.008967
0.990978 0.009022 -12.449723 17.008967
0.990978 0.009022 -12.449723 17.008967
0.990978 0.009022 -12.449723 17.008967
0.990978 0.009022 -12.449723 17.008967
0.992279 0.007721 -12.610938 16.925801
0.992279 0.007721 -12.610938 16.925801
0.992279 0.007721 -12.610938 16.925801
0.992279 0.007721 -12.610938 16.925801
0.992279 0.007721 -12.610938 16.925801
0.992279 0.007721 -12.610938 16.925801
0.993386 0.006614 -12.763817 16.839339
0.993386 0.006614 -12.763817 16.839339
0.993386 0.006614 -12.763817 16.839339
0.993386 0.006614 -12.763817 16.839339
0.993386 0.006614 -12.763817 16.839339
0.993386 0.006614 -12.763817 16.839339
0.994322 0.005678 -12.904388 16.754965
0.994322 0.005678 -12.904388 16.754965
0.994322 0.005678 -12.904388 16.754965
0.994322 0.005678 -12.904388 16.754965
0.994322 0.005678 -12.904388 16.754965
0.994322 0.005678 -12.904388 16.754965
0.995106 0.004894 -13.029222 16.677177
0.995106 0.004894 -13.029222 16.677177
0.995106 0.004894 -13.029222 16.677177
0.995106 0.004894 -13.029222 16.677177
0.995106 0.004894 -13.029222 16.677177
0.995106 0.004894 -13.029222 16.677177
0.995756 0.004244 -13.135055 16.610302
0.995756 0.004244 -13.135055 16.610302
0.995756 0.004244 -13.135055 16.610302
0.995756 0.004244 -13.135055 16.610302
0.995756 0.004244 -13.135055 16.610302
0.995756 0.004244 -13.135055 16.610302
0.996278 0.003722 -13.223996 16.552704
0.996278 0.003722 -13.223996 16.552704
0.996278 0.003722 -13.223996 16.552704
0.996278 0.003722 -13.223996 16.552704
0.996278 0.003722 -13.223996 16.552704
0.996278 0.003722 -13.223996 16.552704
0.996676 0.003323 -13.297565 16.503033
0.996676 0.003323 -13.297565 16.503033
0.996676 0.003323 -13.297565 16.503033
0.996676 0.003323 -13.297565 16.503033
0.996676 0.003323 -13.297565 16.503033
0.996676 0.003323 -13.297565 16.503033
0.996950 0.003050 -13.355863 16.461148
0.996950 0.003050 -13.355863 16.461148
0.996950 0.003050 -13.355863 16.461148
0.996950 0.003050 -13.355863 16.461148
0.996950 0.003050 -13.355863 16.461148
0.996950 0.003050 -13.355863 16.461148
0.997100 0.002900 -13.390963 16.435041
0.997100 0.002900 -13.390963 16.435041
0.997100 0.002900 -13.390963 16.435041
0.997100 0.002900 -13.390963 16.435041
0.997100 0.002900 -13.390963 16.435041
0.997100 0.002900 -13.390963 16.435041
0.997126 0.002874 -13.393607 16.433919
0.997126 0.002874 -13.393607 16.433919
0.997126 0.002874 -13.393607 16.433919
0.997126 0.002874 -13.393607 16.433919
0.997126 0.002874 -13.393607 16.433919
0.997126 0.002874 -13.393607 16.433919
0.997034 0.002966 -13.351954 16.470065
0.997034 0.002966 -13.351954 16.470065
0.997034 0.002966 -13.351954 16.470065
0.997034 0.002966 -13.351954 16.470065
0.997034 0.002966 -13.351954 16.470065
0.997034 0.002966 -13.351954 16.470065
0.996827 0.003173 -13.259938 16.549631
0.996827 0.003173 -13.259938 16.549631
0.996827 0.003173 -13.259938 16.549631
0.996827 0.003173 -13.259938 16.549631
0.996827 0.003173 -13.259938 16.549631
0.996827 0.003173 -13.259938 16.549631
0.996484 0.003516 -13.112071 16.676955
0.996484 0.003516 -13.112071 16.676955
0.996484 0.003516 -13.112071 16.676955
0.996484 0.003516 -13.112071 16.676955
0.996484 0.003516 -13.112071 16.676955
