Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995570 0.004433 -10.594946 19.137893
0.997645 0.002357 -11.084273 18.773711
0.997642 0.002361 -11.083604 18.774123
0.997645 0.002357 -11.084273 18.773711
0.997652 0.002350 -11.085608 18.772890
0.997656 0.002346 -11.086273 18.772481
0.997652 0.002350 -11.085608 18.772890
0.998359 0.001643 -11.328440 18.572620
0.998357 0.001644 -11.328123 18.572820
0.998359 0.001643 -11.328440 18.572620
0.998362 0.001639 -11.329068 18.572226
0.998364 0.001638 -11.329379 18.572034
0.998362 0.001639 -11.329068 18.572226
0.998360 0.001642 -11.272144 18.628930
0.998359 0.001643 -11.271796 18.629213
0.998360 0.001642 -11.272144 18.628930
0.998361 0.001640 -11.272837 18.628364
0.998362 0.001639 -11.273184 18.628082
0.998361 0.001640 -11.272837 18.628364
0.997454 0.002548 -10.922673 18.923604
0.997453 0.002548 -10.922508 18.923712
0.997454 0.002548 -10.922673 18.923604
0.997456 0.002546 -10.922999 18.923392
0.997456 0.002545 -10.923160 18.923287
0.997456 0.002546 -10.922999 18.923392
0.994957 0.005045 -10.393342 19.302031
0.994956 0.005046 -10.393140 19.302155
0.994957 0.005045 -10.393342 19.302031
0.994959 0.005042 -10.393746 19.301783
0.994961 0.005041 -10.393949 19.301659
0.994959 0.005042 -10.393746 19.301783
0.987969 0.012032 -9.799094 19.473566
0.987967 0.012035 -9.799072 19.473415
0.987969 0.012032 -9.799094 19.473566
0.987974 0.012027 -9.799138 19.473870
0.987977 0.012025 -9.799160 19.474022
0.987974 0.012027 -9.799138 19.473870
0.965884 0.034117 -9.634702 18.300560
0.965877 0.034125 -9.634805 18.299948
0.965884 0.034117 -9.634702 18.300560
0.965900 0.034102 -9.634499 18.301781
0.965907 0.034094 -9.634397 18.302391
0.965900 0.034102 -9.634499 18.301781
0.878019 0.121985 -11.949703 10.659868
0.877990 0.122014 -11.950552 10.657077
0.878019 0.121985 -11.949703 10.659868
0.878078 0.121926 -11.948005 10.665449
0.878107 0.121897 -11.947156 10.668238
0.878078 0.121926 -11.948005 10.665449
0.575122 0.424882 -13.433213 -9.117545
0.575048 0.424956 -13.431694 -9.120883
0.575122 0.424882 -13.433213 -9.117545
0.575270 0.424734 -13.436249 -9.110869
0.575344 0.424660 -13.437765 -9.107531
0.575270 0.424734 -13.436249 -9.110869
0.187564 0.812428 2.939024 -15.913597
0.187527 0.812466 2.941935 -15.913152
0.187564 0.812428 2.939024 -15.913597
0.187640 0.812352 2.933203 -15.914487
0.187678 0.812314 2.930292 -15.914932
0.187640 0.812352 2.933203 -15.914487
0.049316 0.950681 14.061249 -13.004885
0.049307 0.950689 14.061969 -13.004710
0.049316 0.950681 14.061249 -13.004885
0.049332 0.950664 14.059810 -13.005233
0.049341 0.950656 14.059091 -13.005407
0.049332 0.950664 14.059810 -13.005233
0.021491 0.978507 16.548235 -12.166543
0.021489 0.978509 16.548383 -12.166523
0.021491 0.978507 16.548235 -12.166543
0.021495 0.978503 16.547939 -12.166585
0.021497 0.978501 16.547790 -12.166606
0.021495 0.978503 16.547939 -12.166585
0.028403 0.971596 16.637032 -11.654662
0.028402 0.971596 16.637058 -11.654669
0.028403 0.971596 16.637032 -11.654662
0.028404 0.971595 16.636979 -11.654647
0.028404 0.971594 16.636953 -11.654639
0.028404 0.971595 16.636979 -11.654647
0.077257 0.922753 13.508488 -11.836894
0.077257 0.922753 13.508503 -11.836891
0.077257 0.922753 13.508488 -11.836894
0.077258 0.922752 13.508458 -11.836901
0.077258 0.922752 13.508442 -11.836905
0.077258 0.922752 13.508458 -11.836901
0.259706 0.740325 0.408048 -13.948800
0.259706 0.740325 0.408042 -13.948793
0.259706 0.740325 0.408048 -13.948800
0.259706 0.740325 0.408062 -13.948815
0.259706 0.740325 0.408068 -13.948823
0.259706 0.740325 0.408062 -13.948815
0.648902 0.351075 -13.272783 -4.265804
0.648902 0.351075 -13.272781 -4.265799
0.648902 0.351075 -13.272783 -4.265804
0.648902 0.351076 -13.272785 -4.265814
0.648902 0.351076 -13.272787 -4.265819
0.648902 0.351076 -13.272785 -4.265814
0.892432 0.107549 -11.929743 11.641394
0.892432 0.107549 -11.929731 11.641410
0.892432 0.107549 -11.929743 11.641394
0.892432 0.107549 -11.929769 11.641361
0.892432 0.107549 -11.929782 11.641345
0.892432 0.107549 -11.929769 11.641361
0.965817 0.034183 -11.157482 16.798191
0.965817 0.034184 -11.157491 16.798181
0.965817 0.034183 -11.157482 16.798191
0.965817 0.034183 -11.157466 16.798211
0.965817 0.034183 -11.157458 16.798221
0.965817 0.034183 -11.157466 16.798211
0.987533 0.012470 -11.787906 17.466228
0.987533 0.012470 -11.787893 17.466242
0.987533 0.012470 -11.787906 17.466228
0.987533 0.012470 -11.787931 17.466200
0.987533 0.012470 -11.787944 17.466187
0.987533 0.012470 -11.787931 17.466200
0.994874 0.005129 -12.597951 17.095175
0.994874 0.005129 -12.597962 17.095163
0.994874 0.005129 -12.597951 17.095175
0.994874 0.005129 -12.597929 17.095200
0.994874 0.005129 -12.597918 17.095213
0.994874 0.005129 -12.597929 17.095200
0.997018 0.002982 -13.055487 16.765878
0.997018 0.002982 -13.055474 16.765892
0.997018 0.002982 -13.055487 16.765878
0.997018 0.002982 -13.055511 16.765851
0.997018 0.002982 -13.055524 16.765838
0.997018 0.002982 -13.055511 16.765851
0.995889 0.004109 -13.026587 16.726835
0.995889 0.004109 -13.026598 16.726823
0.995889 0.004109 -13.026587 16.726835
0.995889 0.004109 -13.026564 16.726859
0.995890 0.004109 -13.026553 16.726872
0.995889 0.004109 -13.026564 16.726859
0.990574 0.009423 -12.502989 16.931463
0.990574 0.009422 -12.502979 16.931474
0.990574 0.009423 -12.502989 16.931463
0.990574 0.009423 -12.503009 16.931440
0.990574 0.009423 -12.503019 16.931429
0.990574 0.009423 -12.503009 16.931440
0.975155 0.024843 -11.832309 16.676968
0.975155 0.024843 -11.832318 16.676959
0.975155 0.024843 -11.832309 16.676968
0.975155 0.024843 -11.832292 16.676988
0.975155 0.024843 -11.832283 16.676998
0.975155 0.024843 -11.832292 16.676988
0.928746 0.071269 -11.797349 13.927745
0.928746 0.071269 -11.797343 13.927752
0.928746 0.071269 -11.797349 13.927745
0.928746 0.071269 -11.797363 13.927729
0.928746 0.071269 -11.797370 13.927721
0.928746 0.071269 -11.797363 13.927729
0.777770 0.222281 -13.619038 3.048708
0.777770 0.222281 -13.619043 3.048701
0.777770 0.222281 -13.619038 3.048708
0.777770 0.222280 -13.619029 3.048722
0.777770 0.222280 -13.619025 3.048729
0.777770 0.222280 -13.619029 3.048722
0.434375 0.565606 -7.685801 -11.621586
0.434375 0.565605 -7.685801 -11.621581
0.434375 0.565606 -7.685801 -11.621586
0.434375 0.565606 -7.685803 -11.621595
0.434375 0.565606 -7.685803 -11.621599
0.434375 0.565606 -7.685803 -11.621595
0.152943 0.847015 8.347032 -12.476230
0.152943 0.847015 8.347032 -12.476232
0.152943 0.847015 8.347032 -12.476230
0.152943 0.847015 8.347032 -12.476228
0.152943 0.847015 8.347031 -12.476226
0.152943 0.847015 8.347032 -12.476228
0.051258 0.948736 15.917035 -11.007482
0.051258 0.948736 15.917034 -11.007482
0.051258 0.948736 15.917035 -11.007482
0.051258 0.948736 15.917036 -11.007483
0.051258 0.948736 15.917036 -11.007483
0.051258 0.948736 15.917036 -11.007483
0.019428 0.980574 17.481202 -11.353053
0.019428 0.980574 17.481202 -11.353053
0.019428 0.980574 17.481202 -11.353053
0.019429 0.980574 17.481201 -11.353053
0.019429 0.980574 17.481200 -11.353053
0.019429 0.980574 17.481201 -11.353053
0.008131 0.991873 17.388598 -12.123530
0.008131 0.991873 17.388598 -12.123530
0.008131 0.991873 17.388598 -12.123530
0.008131 0.991873 17.388599 -12.123530
0.008131 0.991873 17.388600 -12.123530
0.008131 0.991873 17.388599 -12.123530
0.004092 0.995910 17.013869 -12.740603
0.004092 0.995910 17.013869 -12.740603
0.004092 0.995910 17.013869 -12.740603
0.004092 0.995910 17.013868 -12.740603
0.004092 0.995910 17.013868 -12.740603
0.004092 0.995910 17.013868 -12.740603
0.003647 0.996353 16.782312 -12.998926
0.003647 0.996353 16.782312 -12.998926
0.003647 0.996353 16.782312 -12.998926
0.003647 0.996353 16.782313 -12.998926
0.003647 0.996353 16.782314 -12.998926
0.003647 0.996353 16.782313 -12.998926
0.006512 0.993486 16.806904 -12.802494
0.006512 0.993486 16.806904 -12.802494
0.006512 0.993486 16.806904 -12.802494
0.006512 0.993486 16.806904 -12.802494
0.006512 0.993486 16.806903 -12.802494
0.006512 0.993486 16.806904 -12.802494
0.015131 0.984867 16.803048 -12.289357
0.015131 0.984867 16.803048 -12.289356
0.015131 0.984867 16.803048 -12.289357
0.015131 0.984867 16.803049 -12.289357
0.015131 0.984867 16.803049 -12.289357
0.015131 0.984867 16.803049 -12.289357
0.038025 0.961977 15.888669 -11.830478
0.038025 0.961977 15.888669 -11.830478
0.038025 0.961977 15.888669 -11.830478
0.038025 0.961977 15.888668 -11.830478
0.038025 0.961977 15.888668 -11.830477
0.038025 0.961977 15.888668 -11.830478
0.102877 0.897144 11.412110 -12.416932
0.102877 0.897144 11.412110 -12.416931
0.102877 0.897144 11.412110 -12.416932
0.102877 0.897144 11.412110 -12.416933
0.102877 0.897144 11.412110 -12.416934
0.102877 0.897144 11.412110 -12.416933
0.281921 0.718114 -0.621573 -13.710687
0.281921 0.718114 -0.621572 -13.710689
0.281921 0.718114 -0.621573 -13.710687
0.281922 0.718114 -0.621574 -13.710683
0.281922 0.718114 -0.621574 -13.710682
0.281922 0.718114 -0.621574 -13.710683
0.602172 0.397806 -12.193630 -6.069210
0.602172 0.397806 -12.193628 -6.069207
0.602172 0.397806 -12.193630 -6.069210
0.602172 0.397806 -12.193633 -6.069217
0.602172 0.397806 -12.193634 -6.069220
0.602172 0.397806 -12.193633 -6.069217
0.840715 0.159254 -12.279897 8.159995
0.840715 0.159254 -12.279900 8.159991
0.840715 0.159254 -12.279897 8.159995
0.840715 0.159254 -12.279891 8.160003
0.840715 0.159254 -12.279887 8.160008
0.840715 0.159254 -12.279891 8.160003
0.937120 0.062872 -10.777178 15.449053
0.937120 0.062872 -10.777174 15.449058
0.937120 0.062872 -10.777178 15.449053
0.937120 0.062872 -10.777186 15.449044
0.937120 0.062872 -10.777190 15.449039
0.937120 0.062872 -10.777186 15.449044
0.972273 0.027728 -10.826538 17.509513
0.972273 0.027728 -10.826543 17.509508
0.972273 0.027728 -10.826538 17.509513
0.972273 0.027728 -10.826528 17.509524
0.972273 0.027728 -10.826523 17.509530
0.972273 0.027728 -10.826528 17.509524
0.986568 0.013435 -11.447413 17.746513
0.986568 0.013435 -11.447408 17.746519
0.986568 0.013435 -11.447413 17.746513
0.986568 0.013435 -11.447425 17.746500
0.986568 0.013435 -11.447430 17.746494
0.986568 0.013435 -11.447425 17.746500
0.993060 0.006942 -12.167227 17.416338
0.993060 0.006942 -12.167234 17.416331
0.993060 0.006942 -12.167227 17.416338
0.993060 0.006942 -12.167215 17.416352
0.993060 0.006942 -12.167208 17.416359
0.993060 0.006942 -12.167215 17.416352
0.996145 0.003857 -12.841867 16.926832
0.996145 0.003857 -12.841860 16.926839
0.996145 0.003857 -12.841867 16.926832
0.996145 0.003857 -12.841880 16.926816
0.996145 0.003857 -12.841887 16.926809
0.996145 0.003857 -12.841880 16.926816
0.997498 0.002503 -13.357314 16.492569
0.997498 0.002503 -13.357321 16.492561
0.997498 0.002503 -13.357314 16.492569
0.997498 0.002503 -13.357299 16.492585
0.997498 0.002503 -13.357291 16.492594
0.997498 0.002503 -13.357299 16.492585
0.997846 0.002154 -13.671183 16.199579
0.997846 0.002154 -13.671175 16.199588
0.997846 0.002154 -13.671183 16.199579
0.997846 0.002154 -13.671198 16.199562
0.997846 0.002154 -13.671206 16.199553
0.997846 0.002154 -13.671198 16.199562
0.997423 0.002577 -13.754319 16.091022
0.997423 0.002577 -13.754327 16.091013
0.997423 0.002577 -13.754319 16.091022
0.997423 0.002577 -13.754303 16.091040
0.997423 0.002577 -13.754295 16.091049
0.997423 0.002577 -13.754303 16.091040
0.996286 0.003713 -13.633803 16.143312
0.996286 0.003713 -13.633795 16.143321
0.996286 0.003713 -13.633803 16.143312
0.996286 0.003713 -13.633820 16.143294
0.996286 0.003713 -13.633828 16.143285
0.996286 0.003713 -13.633820 16.143294
0.994336 0.005662 -13.354874 16.305227
0.994336 0.005662 -13.354882 16.305218
0.994336 0.005662 -13.354874 16.305227
0.994336 0.005662 -13.354858 16.305245
0.994336 0.005662 -13.354850 16.305254
0.994336 0.005662 -13.354858 16.305245
0.991428 0.008570 -12.983355 16.502210
0.991428 0.008570 -12.983348 16.502219
0.991428 0.008570 -12.983355 16.502210
0.991428 0.008570 -12.983371 16.502193
0.991428 0.008570 -12.983379 16.502184
0.991428 0.008570 -12.983371 16.502193
0.967638 0.032361 -11.826187 16.231728
0.967638 0.032361 -11.826195 16.231718
0.967638 0.032361 -11.826187 16.231728
0.967639 0.032361 -11.826170 16.231748
0.967639 0.032361 -11.826162 16.231758
0.967639 0.032361 -11.826170 16.231748
0.950774 0.049229 -11.634390 15.411537
0.950774 0.049229 -11.634382 15.411547
0.950774 0.049229 -11.634390 15.411537
0.950774 0.049229 -11.634405 15.411518
0.950774 0.049229 -11.634413 15.411508
0.950774 0.049229 -11.634405 15.411518
0.925589 0.074420 -11.698610 13.836086
0.925589 0.074420 -11.698617 13.836077
0.925589 0.074420 -11.698610 13.836086
0.925589 0.074419 -11.698596 13.836104
0.925589 0.074419 -11.698589 13.836113
0.925589 0.074419 -11.698596 13.836104
0.888225 0.111792 -12.107536 11.185363
0.888225 0.111792 -12.107530 11.185372
0.888225 0.111792 -12.107536 11.185363
0.888225 0.111792 -12.107549 11.185346
0.888225 0.111792 -12.107555 11.185337
0.888225 0.111792 -12.107549 11.185346
0.834231 0.165795 -12.772571 7.281079
0.834231 0.165795 -12.772576 7.281071
0.834231 0.165795 -12.772571 7.281079
0.834231 0.165794 -12.772560 7.281095
0.834231 0.165794 -12.772554 7.281103
0.834231 0.165794 -12.772560 7.281095
0.760223 0.239807 -13.270067 2.344188
0.760223 0.239807 -13.270062 2.344196
0.760223 0.239807 -13.270067 2.344188
0.760223 0.239807 -13.270076 2.344171
0.760223 0.239807 -13.270080 2.344163
0.760223 0.239807 -13.270076 2.344171
0.665667 0.334357 -12.905857 -2.962859
0.665667 0.334357 -12.905860 -2.962866
0.665667 0.334357 -12.905857 -2.962859
0.665668 0.334357 -12.905851 -2.962846
0.665668 0.334357 -12.905848 -2.962840
0.665668 0.334357 -12.905851 -2.962846
0.555697 0.444312 -11.060222 -7.712505
0.555697 0.444311 -11.060221 -7.712499
0.555697 0.444312 -11.060222 -7.712505
0.555697 0.444312 -11.060224 -7.712518
0.555697 0.444312 -11.060225 -7.712524
0.555697 0.444312 -11.060224 -7.712518
0.442791 0.557198 -7.637839 -11.061629
0.442791 0.557198 -7.637840 -11.061632
0.442791 0.557198 -7.637839 -11.061629
0.442791 0.557198 -7.637838 -11.061621
0.442791 0.557198 -7.637838 -11.061617
0.442791 0.557198 -7.637838 -11.061621
0.341501 0.658472 -3.254832 -12.754041
0.341501 0.658472 -3.254835 -12.754038
0.341501 0.658472 -3.254832 -12.754041
0.341501 0.658473 -3.254827 -12.754047
0.341500 0.658473 -3.254824 -12.754050
0.341501 0.658473 -3.254827 -12.754047
0.259374 0.740591 1.259127 -13.166690
0.259374 0.740591 1.259127 -13.166691
0.259374 0.740591 1.259127 -13.166690
0.259374 0.740591 1.259126 -13.166687
0.259374 0.740591 1.259126 -13.166686
0.259374 0.740591 1.259126 -13.166687
0.196393 0.803571 5.326197 -12.878256
0.196393 0.803571 5.326192 -12.878256
0.196393 0.803571 5.326197 -12.878256
0.196393 0.803572 5.326208 -12.878257
0.196393 0.803572 5.326213 -12.878257
0.196393 0.803572 5.326208 -12.878257
0.149450 0.850518 8.678293 -12.343124
0.149450 0.850518 8.678293 -12.343124
0.149450 0.850518 8.678293 -12.343124
0.149450 0.850518 8.678293 -12.343124
0.149450 0.850518 8.678293 -12.343124
0.149450 0.850518 8.678293 -12.343124
0.115155 0.884820 11.239695 -11.840164
0.115155 0.884820 11.239689 -11.840165
0.115155 0.884820 11.239695 -11.840164
0.115155 0.884820 11.239709 -11.840161
0.115155 0.884820 11.239716 -11.840159
0.115155 0.884820 11.239709 -11.840161
0.090307 0.909674 13.095081 -11.476527
0.090307 0.909674 13.095080 -11.476526
0.090307 0.909674 13.095081 -11.476527
0.090307 0.909674 13.095081 -11.476528
0.090307 0.909674 13.095081 -11.476529
0.090307 0.909674 13.095081 -11.476528
0.072211 0.927776 14.389961 -11.268284
0.072211 0.927776 14.389953 -11.268286
0.072211 0.927776 14.389961 -11.268284
0.072211 0.927776 14.389976 -11.268279
0.072211 0.927776 14.389984 -11.268277
0.072211 0.927776 14.389976 -11.268279
0.058799 0.941192 15.284183 -11.179630
0.058799 0.941192 15.284183 -11.179629
0.058799 0.941192 15.284183 -11.179630
0.058799 0.941192 15.284184 -11.179633
0.058799 0.941193 15.284184 -11.179635
0.058799 0.941192 15.284184 -11.179633
0.048684 0.951311 15.889667 -11.181901
0.048684 0.951311 15.889658 -11.181903
0.048684 0.951311 15.889667 -11.181901
0.048683 0.951311 15.889685 -11.181895
0.048683 0.951311 15.889694 -11.181892
0.048683 0.951311 15.889685 -11.181895
0.040914 0.959083 16.298390 -11.240227
0.040914 0.959083 16.298389 -11.240225
0.040914 0.959083 16.298390 -11.240227
0.040914 0.959083 16.298391 -11.240231
0.040914 0.959083 16.298392 -11.240234
0.040914 0.959083 16.298391 -11.240231
0.034842 0.965156 16.563476 -11.340302
0.034842 0.965156 16.563466 -11.340305
0.034842 0.965156 16.563476 -11.340302
0.034842 0.965157 16.563498 -11.340294
0.034842 0.965157 16.563509 -11.340290
0.034842 0.965157 16.563498 -11.340294
0.029957 0.970042 16.736691 -11.461030
0.029957 0.970042 16.736688 -11.461028
0.029957 0.970042 16.736691 -11.461030
0.029957 0.970042 16.736694 -11.461035
0.029957 0.970042 16.736696 -11.461037
0.029957 0.970042 16.736694 -11.461035
0.025899 0.974100 16.838048 -11.603947
0.025899 0.974100 16.838035 -11.603952
0.025899 0.974100 16.838048 -11.603947
0.025899 0.974101 16.838076 -11.603936
0.025899 0.974101 16.838091 -11.603930
0.025899 0.974101 16.838076 -11.603936
0.022389 0.977611 16.893338 -11.760125
0.022389 0.977611 16.893335 -11.760124
0.022389 0.977611 16.893338 -11.760125
0.022389 0.977612 16.893345 -11.760128
0.022389 0.977612 16.893348 -11.760131
0.022389 0.977612 16.893345 -11.760128
0.019266 0.980734 16.901539 -11.940111
0.019266 0.980734 16.901523 -11.940118
0.019266 0.980734 16.901539 -11.940111
0.019266 0.980735 16.901572 -11.940096
0.019266 0.980735 16.901589 -11.940088
0.019266 0.980735 16.901572 -11.940096
0.016418 0.983583 16.876655 -12.136685
0.016418 0.983583 16.876653 -12.136682
0.016418 0.983583 16.876655 -12.136685
0.016418 0.983583 16.876657 -12.136690
0.016418 0.983583 16.876658 -12.136693
0.016418 0.983583 16.876657 -12.136690
0.013822 0.986179 16.806238 -12.363627
0.013822 0.986179 16.806224 -12.363634
0.013822 0.986179 16.806238 -12.363627
0.013822 0.986179 16.806267 -12.363612
0.013822 0.986180 16.806283 -12.363603
0.013822 0.986179 16.806267 -12.363612
0.011455 0.988546 16.700374 -12.612136
0.011455 0.988546 16.700380 -12.612132
0.011455 0.988546 16.700374 -12.612136
0.011455 0.988546 16.700361 -12.612146
0.011455 0.988546 16.700354 -12.612151
0.011455 0.988546 16.700361 -12.612146
0.009348 0.990653 16.545404 -12.894018
0.009348 0.990653 16.545392 -12.894030
0.009348 0.990653 16.545404 -12.894018
0.009348 0.990653 16.545430 -12.893993
0.009348 0.990653 16.545443 -12.893980
0.009348 0.990653 16.545430 -12.893993
0.007484 0.992516 16.365247 -13.186359
0.007484 0.992517 16.365256 -13.186364
0.007484 0.992516 16.365247 -13.186359
0.007485 0.992516 16.365228 -13.186350
0.007485 0.992516 16.365217 -13.186346
0.007485 0.992516 16.365228 -13.186350
0.005879 0.994121 16.152463 -13.495665
0.005879 0.994122 16.152436 -13.495706
0.005879 0.994121 16.152463 -13.495665
0.005879 0.994121 16.152521 -13.495582
0.005879 0.994121 16.152551 -13.495539
0.005879 0.994121 16.152521 -13.495582
0.004501 0.995498 15.933178 -13.797659
0.004501 0.995499 15.933171 -13.797704
0.004501 0.995498 15.933178 -13.797659
0.004503 0.995497 15.933190 -13.797569
0.004503 0.995497 15.933194 -13.797526
0.004503 0.995497 15.933190 -13.797569
0.003414 0.996585 15.687685 -14.108289
0.003414 0.996586 15.687611 -14.108406
0.003414 0.996585 15.687685 -14.108289
0.003416 0.996584 15.687838 -14.108051
0.003416 0.996583 15.687917 -14.107929
0.003416 0.996584 15.687838 -14.108051
