Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.788904 0.211098 -12.562699 4.772008
0.788904 0.211098 -12.562699 4.772008
0.788904 0.211098 -12.562699 4.772008
0.788904 0.211098 -12.562699 4.772008
0.788904 0.211098 -12.562699 4.772008
0.788904 0.211098 -12.562699 4.772008
0.878167 0.121835 -11.445649 11.244519
0.878167 0.121835 -11.445649 11.244519
0.878167 0.121835 -11.445649 11.244519
0.878167 0.121835 -11.445649 11.244519
0.878167 0.121835 -11.445649 11.244519
0.878167 0.121835 -11.445649 11.244519
0.925408 0.074594 -10.775040 14.749455
0.925408 0.074594 -10.775040 14.749455
0.925408 0.074594 -10.775040 14.749455
0.925408 0.074594 -10.775040 14.749455
0.925408 0.074594 -10.775040 14.749455
0.925408 0.074594 -10.775040 14.749455
0.951110 0.048891 -10.654254 16.412310
0.951110 0.048891 -10.654254 16.412310
0.951110 0.048891 -10.654254 16.412310
0.951110 0.048891 -10.654254 16.412310
0.951110 0.048891 -10.654254 16.412310
0.951110 0.048891 -10.654254 16.412310
0.966027 0.033973 -10.812936 17.148667
0.966027 0.033973 -10.812936 17.148667
0.966027 0.033973 -10.812936 17.148667
0.966027 0.033973 -10.812936 17.148667
0.966027 0.033973 -10.812936 17.148667
0.966027 0.033973 -10.812936 17.148667
0.975337 0.024663 -11.081197 17.439011
0.975337 0.024663 -11.081197 17.439011
0.975337 0.024663 -11.081197 17.439011
0.975337 0.024663 -11.081197 17.439011
0.975337 0.024663 -11.081197 17.439011
0.975337 0.024663 -11.081197 17.439011
0.981521 0.018479 -11.391587 17.499650
0.981521 0.018479 -11.391587 17.499650
0.981521 0.018479 -11.391587 17.499650
0.981521 0.018479 -11.391587 17.499650
0.981521 0.018479 -11.391587 17.499650
0.981521 0.018479 -11.391587 17.499650
0.985839 0.014161 -11.714246 17.436097
0.985839 0.014161 -11.714246 17.436097
0.985839 0.014161 -11.714246 17.436097
0.985839 0.014161 -11.714246 17.436097
0.985839 0.014161 -11.714246 17.436097
0.985839 0.014161 -11.714246 17.436097
0.988956 0.011044 -12.027434 17.309902
0.988956 0.011044 -12.027434 17.309902
0.988956 0.011044 -12.027434 17.309902
0.988956 0.011044 -12.027434 17.309902
0.988956 0.011044 -12.027434 17.309902
0.988956 0.011044 -12.027434 17.309902
0.991254 0.008746 -12.314251 17.160987
0.991254 0.008746 -12.314251 17.160987
0.991254 0.008746 -12.314251 17.160987
0.991254 0.008746 -12.314251 17.160987
0.991254 0.008746 -12.314251 17.160987
0.991254 0.008746 -12.314251 17.160987
0.992964 0.007036 -12.565260 17.012592
0.992964 0.007036 -12.565260 17.012592
0.992964 0.007036 -12.565260 17.012592
0.992964 0.007036 -12.565260 17.012592
0.992964 0.007036 -12.565260 17.012592
0.992964 0.007036 -12.565260 17.012592
0.994258 0.005743 -12.775880 16.879582
0.994258 0.005743 -12.775880 16.879582
0.994258 0.005743 -12.775880 16.879582
0.994258 0.005743 -12.775880 16.879582
0.994258 0.005743 -12.775880 16.879582
0.994258 0.005743 -12.775880 16.879582
0.995243 0.004758 -12.946241 16.768324
0.995243 0.004758 -12.946241 16.768324
0.995243 0.004758 -12.946241 16.768324
0.995243 0.004758 -12.946241 16.768324
0.995243 0.004758 -12.946241 16.768324
0.995243 0.004758 -12.946241 16.768324
0.995999 0.004002 -13.078241 16.681679
0.995999 0.004002 -13.078241 16.681679
0.995999 0.004002 -13.078241 16.681679
0.995999 0.004002 -13.078241 16.681679
0.995999 0.004002 -13.078241 16.681679
0.995999 0.004002 -13.078241 16.681679
0.996564 0.003437 -13.174277 16.619589
0.996564 0.003437 -13.174277 16.619589
0.996564 0.003437 -13.174277 16.619589
0.996564 0.003437 -13.174277 16.619589
0.996564 0.003437 -13.174277 16.619589
0.996564 0.003437 -13.174277 16.619589
0.996976 0.003025 -13.233942 16.584648
0.996976 0.003025 -13.233942 16.584648
0.996976 0.003025 -13.233942 16.584648
0.996976 0.003025 -13.233942 16.584648
0.996976 0.003025 -13.233942 16.584648
0.996976 0.003025 -13.233942 16.584648
0.997247 0.002755 -13.255066 16.579792
0.997247 0.002755 -13.255066 16.579792
0.997247 0.002755 -13.255066 16.579792
0.997247 0.002755 -13.255066 16.579792
0.997247 0.002755 -13.255066 16.579792
0.997247 0.002755 -13.255066 16.579792
0.997389 0.002614 -13.233007 16.610348
0.997389 0.002614 -13.233007 16.610348
0.997389 0.002614 -13.233007 16.610348
0.997389 0.002614 -13.233007 16.610348
0.997389 0.002614 -13.233007 16.610348
0.997389 0.002614 -13.233007 16.610348
0.997380 0.002623 -13.164258 16.678615
0.997380 0.002623 -13.164258 16.678615
0.997380 0.002623 -13.164258 16.678615
0.997380 0.002623 -13.164258 16.678615
0.997380 0.002623 -13.164258 16.678615
0.997380 0.002623 -13.164258 16.678615
0.997190 0.002814 -13.046302 16.785210
0.997190 0.002814 -13.046302 16.785210
0.997190 0.002814 -13.046302 16.785210
0.997190 0.002814 -13.046302 16.785210
0.997190 0.002814 -13.046302 16.785210
0.997190 0.002814 -13.046302 16.785210
0.996741 0.003264 -12.880600 16.923994
0.996741 0.003264 -12.880600 16.923994
0.996741 0.003264 -12.880600 16.923994
0.996741 0.003264 -12.880600 16.923994
0.996741 0.003264 -12.880600 16.923994
0.996741 0.003264 -12.880600 16.923994
0.995909 0.004097 -12.670368 17.084367
0.995909 0.004097 -12.670368 17.084367
0.995909 0.004097 -12.670368 17.084367
0.995909 0.004097 -12.670368 17.084367
0.995909 0.004097 -12.670368 17.084367
0.995909 0.004097 -12.670368 17.084367
0.994470 0.005537 -12.423728 17.244771
0.994470 0.005537 -12.423728 17.244771
0.994470 0.005537 -12.423728 17.244771
0.994470 0.005537 -12.423728 17.244771
0.994470 0.005537 -12.423728 17.244771
0.994470 0.005537 -12.423728 17.244771
0.992054 0.007954 -12.144962 17.378783
0.992054 0.007954 -12.144962 17.378783
0.992054 0.007954 -12.144962 17.378783
0.992054 0.007954 -12.144962 17.378783
0.992054 0.007954 -12.144962 17.378783
0.992054 0.007954 -12.144962 17.378783
0.987950 0.012058 -11.845862 17.431941
0.987950 0.012058 -11.845862 17.431941
0.987950 0.012058 -11.845862 17.431941
0.987950 0.012058 -11.845862 17.431941
0.987950 0.012058 -11.845862 17.431941
0.987950 0.012058 -11.845862 17.431941
0.980826 0.019181 -11.568669 17.282191
0.980826 0.019181 -11.568669 17.282191
0.980826 0.019181 -11.568669 17.282191
0.980826 0.019181 -11.568669 17.282191
0.980826 0.019181 -11.568669 17.282191
0.980826 0.019181 -11.568669 17.282191
0.968092 0.031906 -11.406793 16.680974
0.968092 0.031906 -11.406793 16.680974
0.968092 0.031906 -11.406793 16.680974
0.968092 0.031906 -11.406793 16.680974
0.968092 0.031906 -11.406793 16.680974
0.968092 0.031906 -11.406793 16.680974
0.944477 0.055498 -11.540605 15.131952
0.944477 0.055498 -11.540605 15.131952
0.944477 0.055498 -11.540605 15.131952
0.944477 0.055498 -11.540605 15.131952
0.944477 0.055498 -11.540605 15.131952
0.944477 0.055498 -11.540605 15.131952
0.899466 0.100459 -12.295843 11.679250
0.899466 0.100459 -12.295843 11.679250
0.899466 0.100459 -12.295843 11.679250
0.899466 0.100459 -12.295843 11.679250
0.899466 0.100459 -12.295843 11.679250
0.899466 0.100459 -12.295843 11.679250
0.816023 0.183849 -13.629586 5.344544
0.816023 0.183849 -13.629586 5.344544
0.816023 0.183849 -13.629586 5.344544
0.816023 0.183849 -13.629586 5.344544
0.816023 0.183849 -13.629586 5.344544
0.816023 0.183849 -13.629586 5.344544
0.677731 0.322157 -13.926384 -3.242348
0.677731 0.322157 -13.926384 -3.242348
0.677731 0.322157 -13.926384 -3.242348
0.677731 0.322157 -13.926384 -3.242348
0.677731 0.322157 -13.926384 -3.242348
0.677731 0.322157 -13.926384 -3.242348
0.494836 0.505170 -10.388289 -10.673874
0.494836 0.505170 -10.388289 -10.673874
0.494836 0.505170 -10.388289 -10.673874
0.494836 0.505170 -10.388289 -10.673874
0.494836 0.505170 -10.388289 -10.673874
0.494836 0.505170 -10.388289 -10.673874
0.320640 0.679467 -3.020158 -13.761261
0.320640 0.679467 -3.020158 -13.761261
0.320640 0.679467 -3.020158 -13.761261
0.320640 0.679467 -3.020158 -13.761261
0.320640 0.679467 -3.020158 -13.761261
0.320640 0.679467 -3.020158 -13.761261
0.196636 0.803478 4.715397 -13.472785
0.196636 0.803478 4.715397 -13.472785
0.196636 0.803478 4.715397 -13.472785
0.196636 0.803478 4.715397 -13.472785
0.196636 0.803478 4.715397 -13.472785
0.196636 0.803478 4.715397 -13.472785
0.120660 0.879415 10.478447 -12.273771
0.120660 0.879415 10.478447 -12.273771
0.120660 0.879415 10.478447 -12.273771
0.120660 0.879415 10.478447 -12.273771
0.120660 0.879415 10.478447 -12.273771
0.120660 0.879415 10.478447 -12.273771
0.076474 0.923562 14.011703 -11.395153
0.076474 0.923562 14.011703 -11.395153
0.076474 0.923562 14.011703 -11.395153
0.076474 0.923562 14.011703 -11.395153
0.076474 0.923562 14.011703 -11.395153
0.076474 0.923562 14.011703 -11.395153
0.050832 0.949180 15.955375 -10.991999
0.050832 0.949180 15.955375 -10.991999
0.050832 0.949180 15.955375 -10.991999
0.050832 0.949180 15.955375 -10.991999
0.050832 0.949180 15.955375 -10.991999
0.050832 0.949180 15.955375 -10.991999
0.035582 0.964419 17.002897 -10.860537
0.035582 0.964419 17.002897 -10.860537
0.035582 0.964419 17.002897 -10.860537
0.035582 0.964419 17.002897 -10.860537
0.035582 0.964419 17.002897 -10.860537
0.035582 0.964419 17.002897 -10.860537
0.026233 0.973764 17.610598 -10.814328
0.026233 0.973764 17.610598 -10.814328
0.026233 0.973764 17.610598 -10.814328
0.026233 0.973764 17.610598 -10.814328
0.026233 0.973764 17.610598 -10.814328
0.026233 0.973764 17.610598 -10.814328
0.020488 0.979507 18.012983 -10.756989
0.020488 0.979507 18.012983 -10.756989
0.020488 0.979507 18.012983 -10.756989
0.020488 0.979507 18.012983 -10.756989
0.020488 0.979507 18.012983 -10.756989
0.020488 0.979507 18.012983 -10.756989
0.017176 0.982818 18.327389 -10.641412
0.017176 0.982818 18.327389 -10.641412
0.017176 0.982818 18.327389 -10.641412
0.017176 0.982818 18.327389 -10.641412
0.017176 0.982818 18.327389 -10.641412
0.017176 0.982818 18.327389 -10.641412
0.015899 0.984095 18.598184 -10.447316
0.015899 0.984095 18.598184 -10.447316
0.015899 0.984095 18.598184 -10.447316
0.015899 0.984095 18.598184 -10.447316
0.015899 0.984095 18.598184 -10.447316
0.015899 0.984095 18.598184 -10.447316
0.016763 0.983231 18.827966 -10.165644
0.016763 0.983231 18.827966 -10.165644
0.016763 0.983231 18.827966 -10.165644
0.016763 0.983231 18.827966 -10.165644
0.016763 0.983231 18.827966 -10.165644
0.016763 0.983231 18.827966 -10.165644
0.020781 0.979214 18.917263 -9.835039
0.020781 0.979214 18.917263 -9.835039
0.020781 0.979214 18.917263 -9.835039
0.020781 0.979214 18.917263 -9.835039
0.020781 0.979214 18.917263 -9.835039
0.020781 0.979214 18.917263 -9.835039
0.030797 0.969202 18.611296 -9.539472
0.030797 0.969202 18.611296 -9.539472
0.030797 0.969202 18.611296 -9.539472
0.030797 0.969202 18.611296 -9.539472
0.030797 0.969202 18.611296 -9.539472
0.030797 0.969202 18.611296 -9.539472
0.055634 0.944379 17.053769 -9.605198
0.055634 0.944379 17.053769 -9.605198
0.055634 0.944379 17.053769 -9.605198
0.055634 0.944379 17.053769 -9.605198
0.055634 0.944379 17.053769 -9.605198
0.055634 0.944379 17.053769 -9.605198
0.123611 0.876447 11.617493 -10.958512
0.123611 0.876447 11.617493 -10.958512
0.123611 0.876447 11.617493 -10.958512
0.123611 0.876447 11.617493 -10.958512
0.123611 0.876447 11.617493 -10.958512
0.123611 0.876447 11.617493 -10.958512
0.311433 0.688647 -1.721148 -13.019124
0.311433 0.688647 -1.721148 -13.019124
0.311433 0.688647 -1.721148 -13.019124
0.311433 0.688647 -1.721148 -13.019124
0.311433 0.688647 -1.721148 -13.019124
0.311433 0.688647 -1.721148 -13.019124
0.645068 0.354882 -13.814666 -5.094661
0.645068 0.354882 -13.814666 -5.094661
0.645068 0.354882 -13.814666 -5.094661
0.645068 0.354882 -13.814666 -5.094661
0.645068 0.354882 -13.814666 -5.094661
0.645068 0.354882 -13.814666 -5.094661
0.876550 0.123399 -13.761024 8.838210
0.876550 0.123399 -13.761024 8.838210
0.876550 0.123399 -13.761024 8.838210
0.876550 0.123399 -13.761024 8.838210
0.876550 0.123399 -13.761024 8.838210
0.876550 0.123399 -13.761024 8.838210
0.959460 0.040533 -12.647295 14.922298
0.959460 0.040533 -12.647295 14.922298
0.959460 0.040533 -12.647295 14.922298
0.959460 0.040533 -12.647295 14.922298
0.959460 0.040533 -12.647295 14.922298
0.959460 0.040533 -12.647295 14.922298
0.984384 0.015617 -12.646912 16.416720
0.984384 0.015617 -12.646912 16.416720
0.984384 0.015617 -12.646912 16.416720
0.984384 0.015617 -12.646912 16.416720
0.984384 0.015617 -12.646912 16.416720
0.984384 0.015617 -12.646912 16.416720
0.989704 0.010295 -12.582765 16.799429
0.989704 0.010295 -12.582765 16.799429
0.989704 0.010295 -12.582765 16.799429
0.989704 0.010295 -12.582765 16.799429
0.989704 0.010295 -12.582765 16.799429
0.989704 0.010295 -12.582765 16.799429
0.983285 0.016712 -12.161702 16.834672
0.983285 0.016712 -12.161702 16.834672
0.983285 0.016712 -12.161702 16.834672
0.983285 0.016712 -12.161702 16.834672
0.983285 0.016712 -12.161702 16.834672
0.983285 0.016712 -12.161702 16.834672
0.956403 0.043604 -11.830999 15.550929
0.956403 0.043604 -11.830999 15.550929
0.956403 0.043604 -11.830999 15.550929
0.956403 0.043604 -11.830999 15.550929
0.956403 0.043604 -11.830999 15.550929
0.956403 0.043604 -11.830999 15.550929
0.863629 0.136435 -13.027121 8.783289
0.863629 0.136435 -13.027121 8.783289
0.863629 0.136435 -13.027121 8.783289
0.863629 0.136435 -13.027121 8.783289
0.863629 0.136435 -13.027121 8.783289
0.863629 0.136435 -13.027121 8.783289
0.591164 0.408874 -12.473751 -7.022290
0.591164 0.408874 -12.473751 -7.022290
0.591164 0.408874 -12.473751 -7.022290
0.591164 0.408874 -12.473751 -7.022290
0.591164 0.408874 -12.473751 -7.022290
0.591164 0.408874 -12.473751 -7.022290
0.235503 0.764410 2.459306 -13.424284
0.235503 0.764410 2.459306 -13.424284
0.235503 0.764410 2.459306 -13.424284
0.235503 0.764410 2.459306 -13.424284
0.235503 0.764410 2.459306 -13.424284
0.235503 0.764410 2.459306 -13.424284
0.075779 0.924192 14.202067 -11.255640
0.075779 0.924192 14.202067 -11.255640
0.075779 0.924192 14.202067 -11.255640
0.075779 0.924192 14.202067 -11.255640
0.075779 0.924192 14.202067 -11.255640
0.075779 0.924192 14.202067 -11.255640
0.027070 0.972931 17.204690 -11.172392
0.027070 0.972931 17.204690 -11.172392
0.027070 0.972931 17.204690 -11.172392
0.027070 0.972931 17.204690 -11.172392
0.027070 0.972931 17.204690 -11.172392
0.027070 0.972931 17.204690 -11.172392
0.010777 0.989228 17.405158 -11.948608
0.010777 0.989228 17.405158 -11.948608
0.010777 0.989228 17.405158 -11.948608
0.010777 0.989228 17.405158 -11.948608
0.010777 0.989228 17.405158 -11.948608
0.010777 0.989228 17.405158 -11.948608
0.004944 0.995059 16.964308 -12.739164
0.004944 0.995059 16.964308 -12.739164
0.004944 0.995059 16.964308 -12.739164
0.004944 0.995059 16.964308 -12.739164
0.004944 0.995059 16.964308 -12.739164
0.004944 0.995059 16.964308 -12.739164
0.003768 0.996233 16.630751 -13.143127
0.003768 0.996233 16.630751 -13.143127
0.003768 0.996233 16.630751 -13.143127
0.003768 0.996233 16.630751 -13.143127
0.003768 0.996233 16.630751 -13.143127
0.003768 0.996233 16.630751 -13.143127
0.006853 0.993144 16.579450 -13.009132
0.006853 0.993144 16.579450 -13.009132
0.006853 0.993144 16.579450 -13.009132
0.006853 0.993144 16.579450 -13.009132
0.006853 0.993144 16.579450 -13.009132
0.006853 0.993144 16.579450 -13.009132
0.018436 0.981562 16.423888 -12.469103
0.018436 0.981562 16.423888 -12.469103
0.018436 0.981562 16.423888 -12.469103
0.018436 0.981562 16.423888 -12.469103
0.018436 0.981562 16.423888 -12.469103
0.018436 0.981562 16.423888 -12.469103
0.056132 0.943882 14.435411 -12.193606
0.056132 0.943882 14.435411 -12.193606
0.056132 0.943882 14.435411 -12.193606
0.056132 0.943882 14.435411 -12.193606
0.056132 0.943882 14.435411 -12.193606
0.056132 0.943882 14.435411 -12.193606
0.190149 0.809925 4.707813 -13.872419
0.190149 0.809925 4.707813 -13.872419
0.190149 0.809925 4.707813 -13.872419
0.190149 0.809925 4.707813 -13.872419
0.190149 0.809925 4.707813 -13.872419
0.190149 0.809925 4.707813 -13.872419
0.537470 0.462509 -11.055916 -8.789708
0.537470 0.462509 -11.055916 -8.789708
0.537470 0.462509 -11.055916 -8.789708
0.537470 0.462509 -11.055916 -8.789708
0.537470 0.462509 -11.055916 -8.789708
0.537470 0.462509 -11.055916 -8.789708
0.844693 0.155238 -12.274194 8.414949
0.844693 0.155238 -12.274194 8.414949
0.844693 0.155238 -12.274194 8.414949
0.844693 0.155238 -12.274194 8.414949
0.844693 0.155238 -12.274194 8.414949
0.844693 0.155238 -12.274194 8.414949
0.951059 0.048933 -10.581890 16.483897
0.951059 0.048933 -10.581890 16.483897
0.951059 0.048933 -10.581890 16.483897
0.951059 0.048933 -10.581890 16.483897
0.951059 0.048933 -10.581890 16.483897
0.951059 0.048933 -10.581890 16.483897
0.981953 0.018051 -11.001991 17.915942
0.981953 0.018051 -11.001991 17.915942
0.981953 0.018051 -11.001991 17.915942
0.981953 0.018051 -11.001991 17.915942
0.981953 0.018051 -11.001991 17.915942
0.981953 0.018051 -11.001991 17.915942
0.992309 0.007695 -11.865710 17.673111
0.992309 0.007695 -11.865710 17.673111
0.992309 0.007695 -11.865710 17.673111
0.992309 0.007695 -11.865710 17.673111
0.992309 0.007695 -11.865710 17.673111
0.992309 0.007695 -11.865710 17.673111
0.994928 0.005075 -12.597123 17.098561
0.994928 0.005075 -12.597123 17.098561
0.994928 0.005075 -12.597123 17.098561
0.994928 0.005075 -12.597123 17.098561
0.994928 0.005075 -12.597123 17.098561
0.994928 0.005075 -12.597123 17.098561
0.991764 0.008237 -12.914528 16.591027
0.991764 0.008237 -12.914528 16.591027
0.991764 0.008237 -12.914528 16.591027
0.991764 0.008237 -12.914528 16.591027
0.991764 0.008237 -12.914528 16.591027
0.991764 0.008237 -12.914528 16.591027
0.976387 0.023614 -12.900691 15.681640
0.976387 0.023614 -12.900691 15.681640
0.976387 0.023614 -12.900691 15.681640
0.976387 0.023614 -12.900691 15.681640
0.976387 0.023614 -12.900691 15.681640
0.976387 0.023614 -12.900691 15.681640
0.919320 0.080705 -13.468479 11.687518
0.919320 0.080705 -13.468479 11.687518
0.919320 0.080705 -13.468479 11.687518
0.919320 0.080705 -13.468479 11.687518
0.919320 0.080705 -13.468479 11.687518
0.919320 0.080705 -13.468479 11.687518
0.715771 0.284278 -15.100002 -2.163977
0.715771 0.284278 -15.100002 -2.163977
0.715771 0.284278 -15.100002 -2.163977
0.715771 0.284278 -15.100002 -2.163977
0.715771 0.284278 -15.100002 -2.163977
0.715771 0.284278 -15.100002 -2.163977
0.323931 0.676015 -3.046957 -13.623213
0.323931 0.676015 -3.046957 -13.623213
0.323931 0.676015 -3.046957 -13.623213
0.323931 0.676015 -3.046957 -13.623213
0.323931 0.676015 -3.046957 -13.623213
0.323931 0.676015 -3.046957 -13.623213
0.100902 0.899064 12.950225 -11.000020
0.100902 0.899064 12.950225 -11.000020
0.100902 0.899064 12.950225 -11.000020
0.100902 0.899064 12.950225 -11.000020
0.100902 0.899064 12.950225 -11.000020
0.100902 0.899064 12.950225 -11.000020
0.034541 0.965458 17.960789 -9.967958
0.034541 0.965458 17.960789 -9.967958
0.034541 0.965458 17.960789 -9.967958
0.034541 0.965458 17.960789 -9.967958
0.034541 0.965458 17.960789 -9.967958
0.034541 0.965458 17.960789 -9.967958
0.014163 0.985840 18.711224 -10.439369
0.014163 0.985840 18.711224 -10.439369
0.014163 0.985840 18.711224 -10.439369
0.014163 0.985840 18.711224 -10.439369
0.014163 0.985840 18.711224 -10.439369
0.014163 0.985840 18.711224 -10.439369
0.006545 0.993458 18.311316 -11.296132
0.006545 0.993458 18.311316 -11.296132
0.006545 0.993458 18.311316 -11.296132
0.006545 0.993458 18.311316 -11.296132
0.006545 0.993458 18.311316 -11.296132
0.006545 0.993458 18.311316 -11.296132
0.003209 0.996793 17.660686 -12.146793
0.003209 0.996793 17.660686 -12.146793
0.003209 0.996793 17.660686 -12.146793
0.003209 0.996793 17.660686 -12.146793
0.003209 0.996793 17.660686 -12.146793
0.003209 0.996793 17.660686 -12.146793
