Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.002972 0.997028 16.507499 -13.314088
0.002972 0.997028 16.507500 -13.314087
0.002972 0.997028 16.507501 -13.314086
0.002972 0.997028 16.507500 -13.314087
0.005656 0.994344 16.414303 -13.246338
0.005656 0.994344 16.414304 -13.246337
0.005656 0.994344 16.414303 -13.246338
0.005656 0.994344 16.414302 -13.246339
0.005656 0.994344 16.414302 -13.246339
0.005656 0.994344 16.414302 -13.246339
0.015323 0.984676 16.384968 -12.695606
0.015323 0.984676 16.384967 -12.695606
0.015323 0.984676 16.384968 -12.695606
0.015323 0.984676 16.384969 -12.695605
0.015323 0.984676 16.384969 -12.695605
0.015323 0.984676 16.384969 -12.695605
0.046050 0.953950 14.989018 -12.247590
0.046050 0.953950 14.989018 -12.247590
0.046050 0.953950 14.989018 -12.247590
0.046050 0.953950 14.989017 -12.247591
0.046050 0.953950 14.989017 -12.247591
0.046050 0.953950 14.989017 -12.247591
0.154885 0.845123 7.190375 -13.514221
0.154885 0.845123 7.190375 -13.514221
0.154885 0.845123 7.190375 -13.514221
0.154885 0.845123 7.190376 -13.514221
0.154885 0.845123 7.190376 -13.514220
0.154885 0.845123 7.190376 -13.514221
0.468990 0.531011 -9.058571 -10.915408
0.468990 0.531011 -9.058571 -10.915408
0.468990 0.531011 -9.058571 -10.915408
0.468990 0.531011 -9.058572 -10.915408
0.468990 0.531011 -9.058572 -10.915408
0.468990 0.531011 -9.058572 -10.915408
0.812676 0.187314 -12.634224 6.127621
0.812676 0.187314 -12.634224 6.127621
0.812676 0.187314 -12.634224 6.127621
0.812676 0.187314 -12.634224 6.127621
0.812676 0.187314 -12.634224 6.127621
0.812676 0.187314 -12.634224 6.127621
0.942338 0.057661 -10.492202 16.048618
0.942338 0.057661 -10.492202 16.048618
0.942338 0.057661 -10.492202 16.048618
0.942338 0.057661 -10.492201 16.048618
0.942338 0.057661 -10.492201 16.048619
0.942338 0.057661 -10.492201 16.048618
0.979247 0.020753 -10.770019 17.984967
0.979247 0.020753 -10.770019 17.984967
0.979247 0.020753 -10.770019 17.984967
0.979247 0.020753 -10.770019 17.984967
0.979247 0.020753 -10.770019 17.984967
0.979247 0.020753 -10.770019 17.984967
0.991449 0.008552 -11.624435 17.862503
0.991449 0.008552 -11.624435 17.862503
0.991449 0.008552 -11.624435 17.862503
0.991449 0.008552 -11.624435 17.862504
0.991449 0.008552 -11.624435 17.862504
0.991449 0.008552 -11.624435 17.862504
0.994923 0.005077 -12.457105 17.238257
0.994923 0.005077 -12.457105 17.238257
0.994923 0.005077 -12.457105 17.238257
0.994923 0.005077 -12.457105 17.238257
0.994923 0.005077 -12.457105 17.238257
0.994923 0.005077 -12.457105 17.238257
0.992819 0.007182 -12.902037 16.667008
0.992819 0.007182 -12.902037 16.667008
0.992819 0.007182 -12.902037 16.667008
0.992819 0.007182 -12.902037 16.667008
0.992819 0.007182 -12.902037 16.667008
0.992819 0.007182 -12.902037 16.667008
0.979660 0.020340 -13.013726 15.765576
0.979660 0.020340 -13.013725 15.765576
0.979660 0.020340 -13.013726 15.765576
0.979660 0.020340 -13.013726 15.765576
0.979660 0.020340 -13.013726 15.765576
0.979660 0.020340 -13.013726 15.765576
0.928787 0.071215 -13.500297 12.226207
0.928787 0.071215 -13.500298 12.226206
0.928787 0.071215 -13.500297 12.226207
0.928787 0.071215 -13.500297 12.226207
0.928787 0.071215 -13.500297 12.226207
0.928787 0.071215 -13.500297 12.226207
0.734810 0.265197 -15.458923 -1.372102
0.734810 0.265197 -15.458923 -1.372102
0.734810 0.265197 -15.458923 -1.372102
0.734810 0.265197 -15.458922 -1.372102
0.734810 0.265197 -15.458922 -1.372102
0.734810 0.265197 -15.458922 -1.372102
0.329756 0.670238 -3.483102 -13.700568
0.329756 0.670238 -3.483102 -13.700568
0.329756 0.670238 -3.483102 -13.700568
0.329756 0.670238 -3.483102 -13.700568
0.329756 0.670238 -3.483103 -13.700568
0.329756 0.670238 -3.483102 -13.700568
0.096988 0.903009 13.381627 -10.800348
0.096988 0.903009 13.381627 -10.800349
0.096988 0.903009 13.381627 -10.800348
0.096988 0.903009 13.381628 -10.800348
0.096988 0.903009 13.381628 -10.800348
0.096988 0.903009 13.381628 -10.800348
0.031278 0.968723 18.399424 -9.724220
0.031278 0.968723 18.399424 -9.724220
0.031278 0.968723 18.399424 -9.724220
0.031278 0.968723 18.399423 -9.724220
0.031278 0.968723 18.399423 -9.724220
0.031278 0.968723 18.399423 -9.724220
0.012277 0.987724 19.101704 -10.161785
0.012277 0.987724 19.101704 -10.161786
0.012277 0.987724 19.101704 -10.161785
0.012277 0.987724 19.101705 -10.161785
0.012277 0.987724 19.101705 -10.161785
0.012277 0.987724 19.101705 -10.161785
0.005541 0.994459 18.713010 -10.954520
0.005541 0.994459 18.713010 -10.954520
0.005541 0.994459 18.713010 -10.954520
0.005541 0.994459 18.713009 -10.954521
0.005541 0.994459 18.713009 -10.954521
0.005541 0.994459 18.713009 -10.954521
0.002810 0.997190 18.169401 -11.661981
0.002810 0.997190 18.169401 -11.661981
0.002810 0.997190 18.169401 -11.661981
0.002810 0.997190 18.169402 -11.661980
0.002810 0.997190 18.169402 -11.661980
0.002810 0.997190 18.169402 -11.661980
0.001833 0.998167 17.619755 -12.270290
0.001833 0.998167 17.619756 -12.270290
0.001833 0.998167 17.619755 -12.270290
0.001833 0.998167 17.619755 -12.270290
0.001833 0.998167 17.619755 -12.270291
0.001833 0.998167 17.619755 -12.270290
0.001747 0.998253 17.291549 -12.603651
0.001747 0.998253 17.291548 -12.603652
0.001747 0.998253 17.291549 -12.603651
0.001747 0.998253 17.291549 -12.603651
0.001747 0.998253 17.291550 -12.603651
0.001747 0.998253 17.291549 -12.603651
0.002537 0.997463 17.177702 -12.670132
0.002537 0.997463 17.177703 -12.670132
0.002537 0.997463 17.177702 -12.670132
0.002537 0.997463 17.177702 -12.670132
0.002537 0.997463 17.177702 -12.670133
0.002537 0.997463 17.177702 -12.670132
0.008537 0.991463 17.981900 -11.505900
0.008537 0.991463 17.981900 -11.505900
0.008537 0.991463 17.981900 -11.505900
0.008537 0.991463 17.981900 -11.505900
0.008537 0.991463 17.981900 -11.505900
0.008537 0.991463 17.981900 -11.505900
0.016400 0.983599 17.883230 -11.132706
0.016400 0.983599 17.883230 -11.132706
0.016400 0.983599 17.883230 -11.132706
0.016400 0.983599 17.883230 -11.132706
0.016400 0.983599 17.883230 -11.132706
0.016400 0.983599 17.883230 -11.132706
0.033563 0.966437 17.164871 -10.821120
0.033563 0.966437 17.164871 -10.821120
0.033563 0.966437 17.164871 -10.821120
0.033563 0.966437 17.164871 -10.821120
0.033563 0.966437 17.164871 -10.821120
0.033563 0.966437 17.164871 -10.821120
0.074164 0.925837 14.436263 -11.112954
0.074164 0.925837 14.436263 -11.112954
0.074164 0.925837 14.436263 -11.112954
0.074164 0.925837 14.436263 -11.112954
0.074164 0.925837 14.436263 -11.112954
0.074164 0.925837 14.436263 -11.112954
0.174563 0.825440 6.918951 -12.604353
0.174563 0.825440 6.918951 -12.604353
0.174563 0.825440 6.918951 -12.604353
0.174563 0.825440 6.918951 -12.604353
0.174563 0.825440 6.918951 -12.604353
0.174563 0.825440 6.918951 -12.604353
0.390479 0.609524 -5.545301 -12.110433
0.390479 0.609524 -5.545301 -12.110433
0.390479 0.609524 -5.545301 -12.110433
0.390479 0.609524 -5.545301 -12.110433
0.390479 0.609524 -5.545301 -12.110433
0.390479 0.609524 -5.545301 -12.110433
0.669731 0.330266 -12.761885 -2.571549
0.669731 0.330266 -12.761885 -2.571549
0.669731 0.330266 -12.761885 -2.571549
0.669731 0.330266 -12.761885 -2.571549
0.669731 0.330266 -12.761885 -2.571549
0.669731 0.330266 -12.761885 -2.571549
0.851108 0.148889 -12.071330 8.999204
0.851108 0.148889 -12.071330 8.999204
0.851108 0.148889 -12.071330 8.999204
0.851108 0.148889 -12.071330 8.999205
0.851108 0.148889 -12.071330 8.999205
0.851108 0.148889 -12.071330 8.999205
0.931608 0.068391 -10.837161 15.061545
0.931608 0.068391 -10.837161 15.061544
0.931608 0.068391 -10.837161 15.061545
0.931609 0.068391 -10.837161 15.061545
0.931609 0.068391 -10.837161 15.061545
0.931609 0.068391 -10.837161 15.061545
0.965529 0.034471 -10.714540 17.218447
0.965529 0.034471 -10.714540 17.218447
0.965529 0.034471 -10.714540 17.218447
0.965529 0.034471 -10.714540 17.218448
0.965529 0.034471 -10.714540 17.218448
0.965529 0.034471 -10.714540 17.218448
0.981002 0.018998 -11.090578 17.770321
0.981002 0.018998 -11.090578 17.770321
0.981002 0.018998 -11.090578 17.770321
0.981002 0.018998 -11.090579 17.770321
0.981002 0.018998 -11.090579 17.770321
0.981002 0.018998 -11.090579 17.770321
0.988765 0.011235 -11.608457 17.717961
0.988765 0.011235 -11.608457 17.717961
0.988765 0.011235 -11.608457 17.717961
0.988765 0.011235 -11.608458 17.717961
0.988765 0.011235 -11.608458 17.717961
0.988765 0.011235 -11.608458 17.717961
0.992933 0.007067 -12.131998 17.444391
0.992933 0.007067 -12.131998 17.444391
0.992933 0.007067 -12.131998 17.444391
0.992933 0.007067 -12.131999 17.444391
0.992933 0.007067 -12.131999 17.444391
0.992933 0.007067 -12.131999 17.444391
0.995298 0.004702 -12.603290 17.114921
0.995298 0.004702 -12.603289 17.114921
0.995298 0.004702 -12.603290 17.114921
0.995298 0.004702 -12.603291 17.114920
0.995298 0.004702 -12.603291 17.114920
0.995298 0.004702 -12.603291 17.114920
0.996642 0.003358 -12.994818 16.803939
0.996642 0.003358 -12.994817 16.803940
0.996642 0.003358 -12.994818 16.803939
0.996642 0.003358 -12.994819 16.803938
0.996642 0.003358 -12.994820 16.803937
0.996642 0.003358 -12.994819 16.803938
0.997344 0.002656 -13.292653 16.548238
0.997344 0.002656 -13.292652 16.548239
0.997344 0.002656 -13.292653 16.548238
0.997344 0.002656 -13.292656 16.548236
0.997344 0.002656 -13.292657 16.548235
0.997344 0.002656 -13.292656 16.548236
0.997595 0.002405 -13.484790 16.371116
0.997595 0.002405 -13.484788 16.371118
0.997595 0.002405 -13.484790 16.371116
0.997595 0.002405 -13.484794 16.371113
0.997595 0.002405 -13.484796 16.371111
0.997595 0.002405 -13.484794 16.371113
0.997512 0.002488 -13.569134 16.281838
0.997512 0.002488 -13.569131 16.281840
0.997512 0.002488 -13.569134 16.281838
0.997512 0.002488 -13.569139 16.281832
0.997512 0.002488 -13.569142 16.281830
0.997512 0.002488 -13.569139 16.281832
0.997115 0.002885 -13.559422 16.267809
0.997115 0.002885 -13.559419 16.267812
0.997115 0.002885 -13.559422 16.267809
0.997115 0.002885 -13.559429 16.267802
0.997115 0.002885 -13.559432 16.267799
0.997115 0.002885 -13.559429 16.267802
0.996426 0.003574 -13.484908 16.301065
0.996426 0.003574 -13.484903 16.301069
0.996426 0.003574 -13.484908 16.301065
0.996426 0.003574 -13.484917 16.301056
0.996426 0.003574 -13.484921 16.301051
0.996426 0.003574 -13.484917 16.301056
0.995458 0.004542 -13.367628 16.360356
0.995458 0.004542 -13.367622 16.360362
0.995458 0.004542 -13.367628 16.360356
0.995458 0.004542 -13.367640 16.360343
0.995458 0.004542 -13.367646 16.360337
0.995458 0.004542 -13.367640 16.360343
0.994241 0.005759 -13.224333 16.430696
0.994241 0.005759 -13.224325 16.430706
0.994241 0.005759 -13.224333 16.430696
0.994241 0.005759 -13.224350 16.430677
0.994241 0.005759 -13.224358 16.430667
0.994241 0.005759 -13.224350 16.430677
0.992783 0.007217 -13.066969 16.500613
0.992783 0.007217 -13.066957 16.500627
0.992783 0.007217 -13.066969 16.500613
0.992783 0.007217 -13.066993 16.500583
0.992783 0.007217 -13.067005 16.500568
0.992783 0.007217 -13.066993 16.500583
0.991136 0.008864 -12.911956 16.556685
0.991136 0.008864 -12.911938 16.556708
0.991136 0.008864 -12.911956 16.556685
0.991136 0.008864 -12.911991 16.556638
0.991136 0.008864 -12.912009 16.556615
0.991136 0.008864 -12.911991 16.556638
0.989380 0.010620 -12.771911 16.591068
0.989381 0.010619 -12.771887 16.591103
0.989380 0.010620 -12.771911 16.591068
0.989380 0.010620 -12.771960 16.590997
0.989380 0.010620 -12.771984 16.590962
0.989380 0.010620 -12.771960 16.590997
0.987656 0.012344 -12.657380 16.601461
0.987656 0.012344 -12.657348 16.601512
0.987656 0.012344 -12.657380 16.601461
0.987655 0.012345 -12.657444 16.601360
0.987655 0.012345 -12.657476 16.601309
0.987655 0.012345 -12.657444 16.601360
0.986118 0.013882 -12.570237 16.595254
0.986118 0.013882 -12.570198 16.595323
0.986118 0.013882 -12.570237 16.595254
0.986117 0.013883 -12.570315 16.595118
0.986117 0.013883 -12.570354 16.595049
0.986117 0.013883 -12.570315 16.595118
0.984945 0.015055 -12.511274 16.582398
0.984946 0.015055 -12.511229 16.582485
0.984945 0.015055 -12.511274 16.582398
0.984944 0.015056 -12.511364 16.582223
0.984943 0.015057 -12.511409 16.582135
0.984944 0.015056 -12.511364 16.582223
0.984285 0.015715 -12.477216 16.575167
0.984286 0.015714 -12.477166 16.575274
0.984285 0.015715 -12.477216 16.575167
0.984284 0.015717 -12.477315 16.574953
0.984283 0.015717 -12.477364 16.574847
0.984284 0.015717 -12.477315 16.574953
0.984244 0.015756 -12.467374 16.580835
0.984245 0.015755 -12.467318 16.580963
0.984244 0.015756 -12.467374 16.580835
0.984242 0.015758 -12.467487 16.580580
0.984241 0.015759 -12.467542 16.580453
0.984242 0.015758 -12.467487 16.580580
0.984836 0.015164 -12.479074 16.603119
0.984837 0.015163 -12.479003 16.603272
0.984836 0.015164 -12.479074 16.603119
0.984833 0.015167 -12.479212 16.602815
0.984832 0.015168 -12.479280 16.602665
0.984833 0.015167 -12.479212 16.602815
0.985992 0.014008 -12.514057 16.636532
0.985993 0.014007 -12.513951 16.636726
0.985992 0.014008 -12.514057 16.636532
0.985990 0.014010 -12.514260 16.636152
0.985989 0.014012 -12.514359 16.635965
0.985990 0.014010 -12.514260 16.636152
0.987567 0.012434 -12.571431 16.673283
0.987568 0.012433 -12.571249 16.673549
0.987567 0.012434 -12.571431 16.673283
0.987564 0.012436 -12.571784 16.672764
0.987563 0.012437 -12.571954 16.672510
0.987564 0.012436 -12.571784 16.672764
0.989377 0.010623 -12.650317 16.703363
0.989378 0.010623 -12.649978 16.703758
0.989377 0.010623 -12.650317 16.703363
0.989375 0.010625 -12.650975 16.702591
0.989374 0.010626 -12.651294 16.702213
0.989375 0.010625 -12.650975 16.702591
0.991219 0.008781 -12.742476 16.722712
0.991219 0.008781 -12.741891 16.723279
0.991219 0.008781 -12.742476 16.722712
0.991220 0.008781 -12.743630 16.721583
0.991220 0.008780 -12.744198 16.721023
0.991220 0.008781 -12.743630 16.721583
0.992918 0.007082 -12.835685 16.732891
0.992916 0.007084 -12.834852 16.733548
0.992918 0.007082 -12.835685 16.732891
0.992923 0.007077 -12.837377 16.731531
0.992925 0.007075 -12.838233 16.730830
0.992923 0.007077 -12.837377 16.731531
0.994329 0.005671 -12.908015 16.746946
0.994323 0.005677 -12.907124 16.747391
0.994329 0.005671 -12.908015 16.746946
0.994341 0.005659 -12.909886 16.745943
0.994347 0.005653 -12.910866 16.745383
0.994341 0.005659 -12.909886 16.745943
0.995349 0.004651 -12.941377 16.776564
0.995338 0.004662 -12.940555 16.776569
0.995349 0.004651 -12.941377 16.776564
0.995371 0.004628 -12.943081 16.776490
0.995383 0.004617 -12.943969 16.776411
0.995371 0.004628 -12.943081 16.776490
0.995869 0.004131 -12.916687 16.834141
0.995850 0.004150 -12.915499 16.833986
0.995869 0.004131 -12.916687 16.834141
0.995906 0.004094 -12.918965 16.834547
0.995924 0.004076 -12.920056 16.834801
0.995906 0.004094 -12.918965 16.834547
0.995706 0.004294 -12.822117 16.920435
0.995675 0.004325 -12.820317 16.919966
0.995706 0.004294 -12.822117 16.920435
0.995768 0.004231 -12.825657 16.921379
0.995799 0.004201 -12.827379 16.921880
0.995768 0.004231 -12.825657 16.921379
0.994521 0.005479 -12.657942 17.014330
0.994468 0.005532 -12.656351 17.012083
0.994521 0.005479 -12.657942 17.014330
0.994626 0.005374 -12.661228 17.018612
0.994678 0.005322 -12.662922 17.020648
0.994626 0.005374 -12.661228 17.018612
0.991754 0.008246 -12.438706 17.066604
0.991667 0.008332 -12.437416 17.061667
0.991754 0.008246 -12.438706 17.066604
0.991925 0.008075 -12.441345 17.076251
0.992009 0.007990 -12.442706 17.080944
0.991925 0.008075 -12.441345 17.076251
0.986342 0.013657 -12.187887 16.988089
0.986202 0.013797 -12.187181 16.978783
0.986342 0.013657 -12.187887 16.988089
0.986617 0.013382 -12.189376 17.006327
0.986753 0.013246 -12.190155 17.015264
0.986617 0.013382 -12.189376 17.006327
0.976202 0.023798 -11.990526 16.564665
0.975977 0.024022 -11.992656 16.546455
0.976202 0.023798 -11.990526 16.564665
0.976646 0.023353 -11.986407 16.600502
0.976866 0.023133 -11.984415 16.618138
0.976646 0.023353 -11.986407 16.600502
0.957414 0.042586 -12.014455 15.384978
0.957057 0.042943 -12.021482 15.352596
0.957414 0.042586 -12.014455 15.384978
0.958120 0.041881 -12.000618 15.448911
0.958469 0.041531 -11.993807 15.480466
0.958120 0.041881 -12.000618 15.448911
0.922958 0.077046 -12.541236 12.732745
0.922414 0.077590 -12.554435 12.681259
0.922958 0.077046 -12.541236 12.732745
0.924036 0.075968 -12.515055 12.834732
0.924571 0.075433 -12.502074 12.885235
0.924036 0.075968 -12.515055 12.834732
0.862894 0.137115 -13.683689 7.888654
0.862143 0.137866 -13.698061 7.822140
0.862894 0.137115 -13.683689 7.888654
0.864387 0.135622 -13.654869 8.021046
0.865129 0.134880 -13.640424 8.086921
0.864387 0.135622 -13.654869 8.021046
0.769618 0.230392 -14.697161 1.156185
0.768738 0.231273 -14.700847 1.092490
0.769618 0.230392 -14.697161 1.156185
0.771374 0.228637 -14.689409 1.283528
0.772249 0.227762 -14.685346 1.347172
0.771374 0.228637 -14.689409 1.283528
0.647829 0.352177 -14.125107 -5.673713
0.646987 0.353019 -14.112791 -5.717570
0.647829 0.352177 -14.125107 -5.673713
0.649511 0.350495 -14.149383 -5.585757
0.650351 0.349655 -14.161344 -5.541660
0.649511 0.350495 -14.149383 -5.585757
0.520641 0.479359 -11.366973 -10.554274
0.519996 0.480004 -11.346356 -10.575802
0.520641 0.479359 -11.366973 -10.554274
0.521932 0.478068 -11.408053 -10.511018
0.522578 0.477422 -11.428516 -10.489289
0.521932 0.478068 -11.408053 -10.511018
0.418014 0.581983 -7.609388 -12.883512
0.417602 0.582395 -7.590876 -12.891373
0.418014 0.581983 -7.609388 -12.883512
0.418838 0.581159 -7.646384 -12.867700
0.419251 0.580746 -7.664868 -12.859750
0.418838 0.581159 -7.646384 -12.867700
0.355893 0.644104 -4.612486 -13.528577
0.355652 0.644345 -4.599796 -13.531053
0.355893 0.644104 -4.612486 -13.528577
0.356375 0.643622 -4.637869 -13.523596
0.356616 0.643381 -4.650562 -13.521090
0.356375 0.643622 -4.637869 -13.523596
0.336893 0.663106 -3.458912 -13.452936
0.336751 0.663248 -3.451108 -13.453949
0.336893 0.663106 -3.458912 -13.452936
0.337177 0.662821 -3.474524 -13.450898
0.337320 0.662679 -3.482332 -13.449874
0.337177 0.662821 -3.474524 -13.450898
0.363896 0.636104 -4.656161 -12.993504
0.363807 0.636193 -4.651608 -12.994408
0.363896 0.636104 -4.656161 -12.993504
0.364075 0.635926 -4.665269 -12.991693
0.364164 0.635836 -4.669823 -12.990784
0.364075 0.635926 -4.665269 -12.991693
0.446583 0.553418 -8.204856 -11.556751
0.446525 0.553477 -8.202525 -11.557923
0.446583 0.553418 -8.204856 -11.556751
0.446699 0.553302 -8.209517 -11.554405
0.446758 0.553244 -8.211848 -11.553231
0.446699 0.553302 -8.209517 -11.554405
0.587923 0.412075 -12.518100 -7.356119
0.587889 0.412109 -12.517337 -7.357382
0.587923 0.412075 -12.518100 -7.356119
0.587992 0.412006 -12.519625 -7.353593
0.588026 0.411972 -12.520387 -7.352330
0.587992 0.412006 -12.519625 -7.353593
0.750966 0.249027 -14.465215 0.527660
0.750951 0.249043 -14.465189 0.526810
0.750966 0.249027 -14.465215 0.527660
0.750996 0.248997 -14.465268 0.529360
0.751012 0.248982 -14.465294 0.530210
0.750996 0.248997 -14.465268 0.529360
0.875142 0.124853 -13.786120 8.695550
0.875137 0.124858 -13.786173 8.695220
0.875142 0.124853 -13.786120 8.695550
0.875152 0.124843 -13.786015 8.696210
0.875157 0.124839 -13.785963 8.696541
0.875152 0.124843 -13.786015 8.696210
0.943403 0.056596 -13.082507 13.512628
0.943401 0.056598 -13.082512 13.512550
0.943403 0.056596 -13.082507 13.512628
0.943405 0.056594 -13.082497 13.512784
0.943407 0.056592 -13.082493 13.512863
0.943405 0.056594 -13.082497 13.512784
0.974921 0.025080 -13.171538 15.320871
