Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.063185 0.936781 14.209327 -12.006191
0.063185 0.936781 14.209327 -12.006191
0.063185 0.936781 14.209327 -12.006191
0.063185 0.936781 14.209327 -12.006191
0.168217 0.831681 6.610390 -13.313363
0.168217 0.831681 6.610390 -13.313363
0.168217 0.831681 6.610390 -13.313363
0.168217 0.831681 6.610390 -13.313363
0.168217 0.831681 6.610390 -13.313363
0.168217 0.831681 6.610390 -13.313363
0.412461 0.587494 -6.870324 -12.150750
0.412461 0.587494 -6.870324 -12.150750
0.412461 0.587494 -6.870324 -12.150750
0.412461 0.587494 -6.870324 -12.150750
0.412461 0.587494 -6.870324 -12.150750
0.412461 0.587494 -6.870324 -12.150750
0.714465 0.285619 -13.092529 -0.243540
0.714465 0.285619 -13.092529 -0.243540
0.714465 0.285619 -13.092529 -0.243540
0.714465 0.285619 -13.092529 -0.243540
0.714465 0.285619 -13.092529 -0.243540
0.714465 0.285619 -13.092529 -0.243540
0.883438 0.116604 -11.519043 11.480239
0.883438 0.116604 -11.519043 11.480239
0.883438 0.116604 -11.519043 11.480239
0.883438 0.116604 -11.519043 11.480239
0.883438 0.116604 -11.519043 11.480239
0.883438 0.116604 -11.519043 11.480239
0.949588 0.050417 -10.610785 16.362135
0.949588 0.050417 -10.610785 16.362135
0.949588 0.050417 -10.610785 16.362135
0.949588 0.050417 -10.610785 16.362135
0.949588 0.050417 -10.610785 16.362135
0.949588 0.050417 -10.610785 16.362135
0.975724 0.024273 -10.863827 17.678769
0.975724 0.024273 -10.863827 17.678769
0.975724 0.024273 -10.863827 17.678769
0.975724 0.024273 -10.863827 17.678769
0.975724 0.024273 -10.863827 17.678769
0.975724 0.024273 -10.863827 17.678769
0.987296 0.012702 -11.477635 17.759816
0.987296 0.012702 -11.477635 17.759816
0.987296 0.012702 -11.477635 17.759816
0.987296 0.012702 -11.477635 17.759816
0.987296 0.012702 -11.477635 17.759816
0.987296 0.012702 -11.477635 17.759816
0.992970 0.007028 -12.151123 17.426969
0.992970 0.007028 -12.151123 17.426969
0.992970 0.007028 -12.151123 17.426969
0.992970 0.007028 -12.151123 17.426969
0.992970 0.007028 -12.151123 17.426969
0.992970 0.007028 -12.151123 17.426969
0.995866 0.004134 -12.783726 16.968196
0.995866 0.004134 -12.783726 16.968196
0.995866 0.004134 -12.783726 16.968196
0.995866 0.004134 -12.783726 16.968196
0.995866 0.004134 -12.783726 16.968196
0.995866 0.004134 -12.783726 16.968196
0.997305 0.002695 -13.298063 16.540229
0.997305 0.002695 -13.298063 16.540229
0.997305 0.002695 -13.298063 16.540229
0.997305 0.002695 -13.298063 16.540229
0.997305 0.002695 -13.298063 16.540229
0.997305 0.002695 -13.298063 16.540229
0.997874 0.002126 -13.645611 16.226860
0.997874 0.002126 -13.645611 16.226860
0.997874 0.002126 -13.645611 16.226860
0.997874 0.002126 -13.645611 16.226860
0.997874 0.002126 -13.645611 16.226860
0.997874 0.002126 -13.645611 16.226860
0.997884 0.002115 -13.811650 16.061405
0.997884 0.002115 -13.811650 16.061405
0.997884 0.002115 -13.811650 16.061405
0.997884 0.002115 -13.811650 16.061405
0.997884 0.002115 -13.811650 16.061405
0.997884 0.002115 -13.811650 16.061405
0.997412 0.002588 -13.807474 16.037212
0.997412 0.002588 -13.807474 16.037212
0.997412 0.002588 -13.807474 16.037212
0.997412 0.002588 -13.807474 16.037212
0.997412 0.002588 -13.807474 16.037212
0.997412 0.002588 -13.807474 16.037212
0.996468 0.003530 -13.665232 16.122820
0.996468 0.003530 -13.665232 16.122820
0.996468 0.003530 -13.665232 16.122820
0.996468 0.003530 -13.665232 16.122820
0.996468 0.003530 -13.665232 16.122820
0.996468 0.003530 -13.665232 16.122820
0.995013 0.004985 -13.427158 16.273494
0.995013 0.004985 -13.427158 16.273494
0.995013 0.004985 -13.427158 16.273494
0.995013 0.004985 -13.427158 16.273494
0.995013 0.004985 -13.427158 16.273494
0.995013 0.004985 -13.427158 16.273494
0.982620 0.017377 -12.274171 16.682602
0.982620 0.017377 -12.274171 16.682602
0.982620 0.017377 -12.274171 16.682602
0.982620 0.017377 -12.274171 16.682602
0.982620 0.017377 -12.274171 16.682602
0.982620 0.017377 -12.274171 16.682602
0.975379 0.024621 -11.940664 16.581375
0.975379 0.024621 -11.940664 16.581375
0.975379 0.024621 -11.940664 16.581375
0.975379 0.024621 -11.940664 16.581375
0.975379 0.024621 -11.940664 16.581375
0.975379 0.024621 -11.940664 16.581375
0.965563 0.034439 -11.687579 16.245159
0.965563 0.034439 -11.687579 16.245159
0.965563 0.034439 -11.687579 16.245159
0.965563 0.034439 -11.687579 16.245159
0.965563 0.034439 -11.687579 16.245159
0.965563 0.034439 -11.687579 16.245159
0.952244 0.047766 -11.545715 15.587418
0.952244 0.047766 -11.545715 15.587418
0.952244 0.047766 -11.545715 15.587418
0.952244 0.047766 -11.545715 15.587418
0.952244 0.047766 -11.545715 15.587418
0.952244 0.047766 -11.545715 15.587418
0.934086 0.065934 -11.561824 14.481227
0.934086 0.065934 -11.561824 14.481227
0.934086 0.065934 -11.561824 14.481227
0.934086 0.065934 -11.561824 14.481227
0.934086 0.065934 -11.561824 14.481227
0.934086 0.065934 -11.561824 14.481227
0.909320 0.090715 -11.792829 12.763667
0.909320 0.090715 -11.792829 12.763667
0.909320 0.090715 -11.792829 12.763667
0.909320 0.090715 -11.792829 12.763667
0.909320 0.090715 -11.792829 12.763667
0.909320 0.090715 -11.792829 12.763667
0.875801 0.124247 -12.248348 10.296403
0.875801 0.124247 -12.248348 10.296403
0.875801 0.124247 -12.248348 10.296403
0.875801 0.124247 -12.248348 10.296403
0.875801 0.124247 -12.248348 10.296403
0.875801 0.124247 -12.248348 10.296403
0.831455 0.168600 -12.831555 7.052114
0.831455 0.168600 -12.831555 7.052114
0.831455 0.168600 -12.831555 7.052114
0.831455 0.168600 -12.831555 7.052114
0.831455 0.168600 -12.831555 7.052114
0.831455 0.168600 -12.831555 7.052114
0.774941 0.225106 -13.297963 3.195194
0.774941 0.225106 -13.297963 3.195194
0.774941 0.225106 -13.297963 3.195194
0.774941 0.225106 -13.297963 3.195194
0.774941 0.225106 -13.297963 3.195194
0.774941 0.225106 -13.297963 3.195194
0.706001 0.294028 -13.312088 -0.953900
0.706001 0.294028 -13.312088 -0.953900
0.706001 0.294028 -13.312088 -0.953900
0.706001 0.294028 -13.312088 -0.953900
0.706001 0.294028 -13.312088 -0.953900
0.706001 0.294028 -13.312088 -0.953900
0.625722 0.374284 -12.538935 -4.994578
0.625722 0.374284 -12.538935 -4.994578
0.625722 0.374284 -12.538935 -4.994578
0.625722 0.374284 -12.538935 -4.994578
0.625722 0.374284 -12.538935 -4.994578
0.625722 0.374284 -12.538935 -4.994578
0.537741 0.462256 -10.766729 -8.497031
0.537741 0.462256 -10.766729 -8.497031
0.537741 0.462256 -10.766729 -8.497031
0.537741 0.462256 -10.766729 -8.497031
0.537741 0.462256 -10.766729 -8.497031
0.537741 0.462256 -10.766729 -8.497031
0.448839 0.551168 -8.034284 -11.093912
0.448839 0.551168 -8.034284 -11.093912
0.448839 0.551168 -8.034284 -11.093912
0.448839 0.551168 -8.034284 -11.093912
0.448839 0.551168 -8.034284 -11.093912
0.448839 0.551168 -8.034284 -11.093912
0.366403 0.633637 -4.657378 -12.658916
0.366403 0.633637 -4.657378 -12.658916
0.366403 0.633637 -4.657378 -12.658916
0.366403 0.633637 -4.657378 -12.658916
0.366403 0.633637 -4.657378 -12.658916
0.366403 0.633637 -4.657378 -12.658916
0.294757 0.705324 -1.033369 -13.330500
0.294757 0.705324 -1.033369 -13.330500
0.294757 0.705324 -1.033369 -13.330500
0.294757 0.705324 -1.033369 -13.330500
0.294757 0.705324 -1.033369 -13.330500
0.294757 0.705324 -1.033369 -13.330500
0.234590 0.765531 2.533899 -13.371448
0.234590 0.765531 2.533899 -13.371448
0.234590 0.765531 2.533899 -13.371448
0.234590 0.765531 2.533899 -13.371448
0.234590 0.765531 2.533899 -13.371448
0.234590 0.765531 2.533899 -13.371448
0.184901 0.815245 5.846294 -13.039980
0.184901 0.815245 5.846294 -13.039980
0.184901 0.815245 5.846294 -13.039980
0.184901 0.815245 5.846294 -13.039980
0.184901 0.815245 5.846294 -13.039980
0.184901 0.815245 5.846294 -13.039980
0.144492 0.855659 8.751852 -12.559945
0.144492 0.855659 8.751852 -12.559945
0.144492 0.855659 8.751852 -12.559945
0.144492 0.855659 8.751852 -12.559945
0.144492 0.855659 8.751852 -12.559945
0.144492 0.855659 8.751852 -12.559945
0.112186 0.887948 11.153695 -12.098403
0.112186 0.887948 11.153695 -12.098403
0.112186 0.887948 11.153695 -12.098403
0.112186 0.887948 11.153695 -12.098403
0.112186 0.887948 11.153695 -12.098403
0.112186 0.887948 11.153695 -12.098403
0.086664 0.913441 13.029846 -11.756043
0.086664 0.913441 13.029846 -11.756043
0.086664 0.913441 13.029846 -11.756043
0.086664 0.913441 13.029846 -11.756043
0.086664 0.913441 13.029846 -11.756043
0.086664 0.913441 13.029846 -11.756043
0.066582 0.933490 14.427877 -11.565536
0.066582 0.933490 14.427877 -11.565536
0.066582 0.933490 14.427877 -11.565536
0.066582 0.933490 14.427877 -11.565536
0.066582 0.933490 14.427877 -11.565536
0.066582 0.933490 14.427877 -11.565536
0.050794 0.949248 15.422317 -11.520801
0.050794 0.949248 15.422317 -11.520801
0.050794 0.949248 15.422317 -11.520801
0.050794 0.949248 15.422317 -11.520801
0.050794 0.949248 15.422317 -11.520801
0.050794 0.949248 15.422317 -11.520801
0.038426 0.961593 16.095349 -11.592047
0.038426 0.961593 16.095349 -11.592047
0.038426 0.961593 16.095349 -11.592047
0.038426 0.961593 16.095349 -11.592047
0.038426 0.961593 16.095349 -11.592047
0.038426 0.961593 16.095349 -11.592047
0.028777 0.971228 16.517484 -11.750658
0.028777 0.971228 16.517484 -11.750658
0.028777 0.971228 16.517484 -11.750658
0.028777 0.971228 16.517484 -11.750658
0.028777 0.971228 16.517484 -11.750658
0.028777 0.971228 16.517484 -11.750658
0.021282 0.978713 16.745257 -11.974054
0.021282 0.978713 16.745257 -11.974054
0.021282 0.978713 16.745257 -11.974054
0.021282 0.978713 16.745257 -11.974054
0.021282 0.978713 16.745257 -11.974054
0.021282 0.978713 16.745257 -11.974054
0.015505 0.984486 16.813463 -12.253661
0.015505 0.984486 16.813463 -12.253661
0.015505 0.984486 16.813463 -12.253661
0.015505 0.984486 16.813463 -12.253661
0.015505 0.984486 16.813463 -12.253661
0.015505 0.984486 16.813463 -12.253661
0.011128 0.988862 16.759486 -12.571151
0.011128 0.988862 16.759486 -12.571151
0.011128 0.988862 16.759486 -12.571151
0.011128 0.988862 16.759486 -12.571151
0.011128 0.988862 16.759486 -12.571151
0.011128 0.988862 16.759486 -12.571151
0.007876 0.992117 16.628950 -12.897373
0.007876 0.992117 16.628950 -12.897373
0.007876 0.992117 16.628950 -12.897373
0.007876 0.992117 16.628950 -12.897373
0.007876 0.992117 16.628950 -12.897373
0.007876 0.992117 16.628950 -12.897373
0.005502 0.994496 16.477051 -13.192122
0.005502 0.994496 16.477051 -13.192122
0.005502 0.994496 16.477051 -13.192122
0.005502 0.994496 16.477051 -13.192122
0.005502 0.994496 16.477051 -13.192122
0.005502 0.994496 16.477051 -13.192122
0.003805 0.996199 16.341005 -13.430188
0.003805 0.996199 16.341005 -13.430188
0.003805 0.996199 16.341005 -13.430188
0.003805 0.996199 16.341005 -13.430188
0.003805 0.996199 16.341005 -13.430188
0.003805 0.996199 16.341005 -13.430188
0.002680 0.997328 16.257521 -13.581322
0.002680 0.997328 16.257521 -13.581322
0.002680 0.997328 16.257521 -13.581322
0.002680 0.997328 16.257521 -13.581322
0.002680 0.997328 16.257521 -13.581322
0.002680 0.997328 16.257521 -13.581322
0.002074 0.997937 16.261248 -13.614063
0.002074 0.997937 16.261248 -13.614063
0.002074 0.997937 16.261248 -13.614063
0.002074 0.997937 16.261248 -13.614063
0.002074 0.997937 16.261248 -13.614063
0.002074 0.997937 16.261248 -13.614063
0.001994 0.998014 16.383068 -13.497209
0.001994 0.998014 16.383068 -13.497209
0.001994 0.998014 16.383068 -13.497209
0.001994 0.998014 16.383068 -13.497209
0.001994 0.998014 16.383068 -13.497209
0.001994 0.998014 16.383068 -13.497209
0.002574 0.997432 16.607002 -13.238630
0.002574 0.997432 16.607002 -13.238630
0.002574 0.997432 16.607002 -13.238630
0.002574 0.997432 16.607002 -13.238630
0.002574 0.997432 16.607002 -13.238630
0.002574 0.997432 16.607002 -13.238630
0.004246 0.995753 16.888103 -12.857322
0.004246 0.995753 16.888103 -12.857322
0.004246 0.995753 16.888103 -12.857322
0.004246 0.995753 16.888103 -12.857322
0.004246 0.995753 16.888103 -12.857322
0.004246 0.995753 16.888103 -12.857322
0.008082 0.991909 17.110374 -12.404815
0.008082 0.991909 17.110374 -12.404815
0.008082 0.991909 17.110374 -12.404815
0.008082 0.991909 17.110374 -12.404815
0.008082 0.991909 17.110374 -12.404815
0.008082 0.991909 17.110374 -12.404815
0.016745 0.983232 17.031650 -11.963077
0.016745 0.983232 17.031650 -11.963077
0.016745 0.983232 17.031650 -11.963077
0.016745 0.983232 17.031650 -11.963077
0.016745 0.983232 17.031650 -11.963077
0.016745 0.983232 17.031650 -11.963077
0.037753 0.962236 15.942371 -11.788363
0.037753 0.962236 15.942371 -11.788363
0.037753 0.962236 15.942371 -11.788363
0.037753 0.962236 15.942371 -11.788363
0.037753 0.962236 15.942371 -11.788363
0.037753 0.962236 15.942371 -11.788363
0.094124 0.906010 11.653936 -12.679434
0.094124 0.906010 11.653936 -12.679434
0.094124 0.906010 11.653936 -12.679434
0.094124 0.906010 11.653936 -12.679434
0.094124 0.906010 11.653936 -12.679434
0.094124 0.906010 11.653936 -12.679434
0.243908 0.756524 0.669527 -14.628553
0.243908 0.756524 0.669527 -14.628553
0.243908 0.756524 0.669527 -14.628553
0.243908 0.756524 0.669527 -14.628553
0.243908 0.756524 0.669527 -14.628553
0.243908 0.756524 0.669527 -14.628553
0.526952 0.472846 -11.718553 -9.978709
0.526952 0.472846 -11.718553 -9.978709
0.526952 0.472846 -11.718553 -9.978709
0.526952 0.472846 -11.718553 -9.978709
0.526952 0.472846 -11.718553 -9.978709
0.526952 0.472846 -11.718553 -9.978709
0.781230 0.217802 -13.530688 3.442108
0.781230 0.217802 -13.530688 3.442108
0.781230 0.217802 -13.530688 3.442108
0.781230 0.217802 -13.530688 3.442108
0.781230 0.217802 -13.530688 3.442108
0.781230 0.217802 -13.530688 3.442108
0.902823 0.096542 -11.094339 13.137745
0.902823 0.096542 -11.094339 13.137745
0.902823 0.096542 -11.094339 13.137745
0.902823 0.096542 -11.094339 13.137745
0.902823 0.096542 -11.094339 13.137745
0.902823 0.096542 -11.094339 13.137745
0.949254 0.050561 -9.731741 17.269513
0.949254 0.050561 -9.731741 17.269513
0.949254 0.050561 -9.731741 17.269513
0.949254 0.050561 -9.731741 17.269513
0.949254 0.050561 -9.731741 17.269513
0.949254 0.050561 -9.731741 17.269513
0.964579 0.035437 -9.180206 18.738085
0.964579 0.035437 -9.180206 18.738085
0.964579 0.035437 -9.180206 18.738085
0.964579 0.035437 -9.180206 18.738085
0.964579 0.035437 -9.180206 18.738085
0.964579 0.035437 -9.180206 18.738085
0.963588 0.036405 -8.869769 19.001649
0.963588 0.036405 -8.869769 19.001649
0.963588 0.036405 -8.869769 19.001649
0.963588 0.036405 -8.869769 19.001649
0.963588 0.036405 -8.869769 19.001649
0.963588 0.036405 -8.869769 19.001649
0.942641 0.056820 -9.001929 17.653737
0.942641 0.056820 -9.001929 17.653737
0.942641 0.056820 -9.001929 17.653737
0.942641 0.056820 -9.001929 17.653737
0.942641 0.056820 -9.001929 17.653737
0.942641 0.056820 -9.001929 17.653737
0.869225 0.128389 -10.619513 11.754906
0.869225 0.128389 -10.619513 11.754906
0.869225 0.128389 -10.619513 11.754906
0.869225 0.128389 -10.619513 11.754906
0.869225 0.128389 -10.619513 11.754906
0.869225 0.128389 -10.619513 11.754906
0.648982 0.348117 -13.040619 -3.599772
0.648982 0.348117 -13.040619 -3.599772
0.648982 0.348117 -13.040619 -3.599772
0.648982 0.348117 -13.040619 -3.599772
0.648982 0.348117 -13.040619 -3.599772
0.648982 0.348117 -13.040619 -3.599772
0.287025 0.715270 -3.064010 -15.352873
0.287025 0.715270 -3.064010 -15.352873
0.287025 0.715270 -3.064010 -15.352873
0.287025 0.715270 -3.064010 -15.352873
0.287025 0.715270 -3.064010 -15.352873
0.287025 0.715270 -3.064010 -15.352873
0.086778 0.914572 10.271131 -14.356262
0.086778 0.914572 10.271131 -14.356262
0.086778 0.914572 10.271131 -14.356262
0.086778 0.914572 10.271131 -14.356262
0.086778 0.914572 10.271131 -14.356262
0.086778 0.914572 10.271131 -14.356262
0.027109 0.972945 14.652657 -13.680899
0.027109 0.972945 14.652657 -13.680899
0.027109 0.972945 14.652657 -13.680899
0.027109 0.972945 14.652657 -13.680899
0.027109 0.972945 14.652657 -13.680899
0.027109 0.972945 14.652657 -13.680899
0.012067 0.987883 15.708920 -13.558238
0.012067 0.987883 15.708920 -13.558238
0.012067 0.987883 15.708920 -13.558238
0.012067 0.987883 15.708920 -13.558238
0.012067 0.987883 15.708920 -13.558238
0.012067 0.987883 15.708920 -13.558238
0.012915 0.987102 16.117732 -13.110337
0.012915 0.987102 16.117732 -13.110337
0.012915 0.987102 16.117732 -13.110337
0.012915 0.987102 16.117732 -13.110337
0.012915 0.987102 16.117732 -13.110337
0.012915 0.987102 16.117732 -13.110337
0.029229 0.970751 15.796517 -12.468071
0.029229 0.970751 15.796517 -12.468071
0.029229 0.970751 15.796517 -12.468071
0.029229 0.970751 15.796517 -12.468071
0.029229 0.970751 15.796517 -12.468071
0.029229 0.970751 15.796517 -12.468071
0.085886 0.913646 12.413090 -12.500619
0.085886 0.913646 12.413090 -12.500619
0.085886 0.913646 12.413090 -12.500619
0.085886 0.913646 12.413090 -12.500619
0.085886 0.913646 12.413090 -12.500619
0.085886 0.913646 12.413090 -12.500619
0.277881 0.721072 -0.306956 -13.829320
0.277881 0.721072 -0.306956 -13.829320
0.277881 0.721072 -0.306956 -13.829320
0.277881 0.721072 -0.306956 -13.829320
0.277881 0.721072 -0.306956 -13.829320
0.277881 0.721072 -0.306956 -13.829320
0.659856 0.341132 -12.588890 -3.201858
0.659856 0.341132 -12.588890 -3.201858
0.659856 0.341132 -12.588890 -3.201858
0.659856 0.341132 -12.588890 -3.201858
0.659856 0.341132 -12.588890 -3.201858
0.659856 0.341132 -12.588890 -3.201858
0.891951 0.108773 -10.955839 12.492140
0.891951 0.108773 -10.955839 12.492140
0.891951 0.108773 -10.955839 12.492140
0.891951 0.108773 -10.955839 12.492140
0.891951 0.108773 -10.955839 12.492140
0.891951 0.108773 -10.955839 12.492140
0.963258 0.036777 -10.210637 17.563067
0.963258 0.036777 -10.210637 17.563067
0.963258 0.036777 -10.210637 17.563067
0.963258 0.036777 -10.210637 17.563067
0.963258 0.036777 -10.210637 17.563067
0.963258 0.036777 -10.210637 17.563067
0.985626 0.014312 -10.900257 18.229212
0.985626 0.014312 -10.900257 18.229212
0.985626 0.014312 -10.900257 18.229212
0.985626 0.014312 -10.900257 18.229212
0.985626 0.014312 -10.900257 18.229212
0.985626 0.014312 -10.900257 18.229212
0.993929 0.006013 -11.953277 17.679399
0.993929 0.006013 -11.953277 17.679399
0.993929 0.006013 -11.953277 17.679399
0.993929 0.006013 -11.953277 17.679399
0.993929 0.006013 -11.953277 17.679399
0.993929 0.006013 -11.953277 17.679399
0.997209 0.002741 -12.876453 16.954805
0.997209 0.002741 -12.876453 16.954805
0.997209 0.002741 -12.876453 16.954805
0.997209 0.002741 -12.876453 16.954805
0.997209 0.002741 -12.876453 16.954805
0.997209 0.002741 -12.876453 16.954805
0.998070 0.001906 -13.498745 16.385263
0.998070 0.001906 -13.498745 16.385263
0.998070 0.001906 -13.498745 16.385263
0.998070 0.001906 -13.498745 16.385263
0.998070 0.001906 -13.498745 16.385263
0.998070 0.001906 -13.498745 16.385263
0.997016 0.002976 -13.539462 16.281987
0.997016 0.002976 -13.539462 16.281987
0.997016 0.002976 -13.539462 16.281987
0.997016 0.002976 -13.539462 16.281987
0.997016 0.002976 -13.539462 16.281987
0.997016 0.002976 -13.539462 16.281987
0.992902 0.007114 -13.079652 16.496316
0.992902 0.007114 -13.079652 16.496316
0.992902 0.007114 -13.079652 16.496316
0.992902 0.007114 -13.079652 16.496316
0.992902 0.007114 -13.079652 16.496316
0.992902 0.007114 -13.079652 16.496316
0.981587 0.018423 -12.303011 16.596772
0.981587 0.018423 -12.303011 16.596772
0.981587 0.018423 -12.303011 16.596772
0.981587 0.018423 -12.303011 16.596772
0.981587 0.018423 -12.303011 16.596772
0.981587 0.018423 -12.303011 16.596772
0.949365 0.050576 -11.849009 15.125430
0.949365 0.050576 -11.849009 15.125430
