Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.077048 0.922961 15.049632 -10.320861
0.077048 0.922961 15.049632 -10.320861
0.077048 0.922961 15.049632 -10.320861
0.077048 0.922961 15.049632 -10.320861
0.077048 0.922961 15.049632 -10.320861
0.077048 0.922961 15.049632 -10.320861
0.104346 0.895684 12.966573 -10.754558
0.104346 0.895684 12.966573 -10.754558
0.104346 0.895684 12.966573 -10.754558
0.104346 0.895684 12.966573 -10.754558
0.104346 0.895684 12.966573 -10.754558
0.104346 0.895684 12.966573 -10.754558
0.175259 0.824814 7.348076 -12.097126
0.175259 0.824814 7.348076 -12.097126
0.175259 0.824814 7.348076 -12.097126
0.175259 0.824814 7.348076 -12.097126
0.175259 0.824814 7.348076 -12.097126
0.175259 0.824814 7.348076 -12.097126
0.340266 0.659818 -3.474586 -12.990207
0.340266 0.659818 -3.474586 -12.990207
0.340266 0.659818 -3.474586 -12.990207
0.340266 0.659818 -3.474586 -12.990207
0.340266 0.659818 -3.474586 -12.990207
0.340266 0.659818 -3.474586 -12.990207
0.615527 0.384420 -13.525777 -6.528984
0.615527 0.384420 -13.525777 -6.528984
0.615527 0.384420 -13.525777 -6.528984
0.615527 0.384420 -13.525777 -6.528984
0.615527 0.384420 -13.525777 -6.528984
0.615527 0.384420 -13.525777 -6.528984
0.842188 0.157737 -14.524445 6.037635
0.842188 0.157737 -14.524445 6.037635
0.842188 0.157737 -14.524445 6.037635
0.842188 0.157737 -14.524445 6.037635
0.842188 0.157737 -14.524445 6.037635
0.842188 0.157737 -14.524445 6.037635
0.943011 0.056978 -13.271879 13.320743
0.943011 0.056978 -13.271879 13.320743
0.943011 0.056978 -13.271879 13.320743
0.943011 0.056978 -13.271879 13.320743
0.943011 0.056978 -13.271879 13.320743
0.943011 0.056978 -13.271879 13.320743
0.978439 0.021564 -13.145636 15.564798
0.978439 0.021564 -13.145636 15.564798
0.978439 0.021564 -13.145636 15.564798
0.978439 0.021564 -13.145636 15.564798
0.978439 0.021564 -13.145636 15.564798
0.978439 0.021564 -13.145636 15.564798
0.989282 0.010719 -13.171074 16.186963
0.989282 0.010719 -13.171074 16.186963
0.989282 0.010719 -13.171074 16.186963
0.989282 0.010719 -13.171074 16.186963
0.989282 0.010719 -13.171074 16.186963
0.989282 0.010719 -13.171074 16.186963
0.988533 0.011466 -12.824731 16.487172
0.988533 0.011466 -12.824731 16.487172
0.988533 0.011466 -12.824731 16.487172
0.988533 0.011466 -12.824731 16.487172
0.988533 0.011466 -12.824731 16.487172
0.988533 0.011466 -12.824731 16.487172
0.974466 0.025532 -12.268081 16.198659
0.974466 0.025532 -12.268081 16.198659
0.974466 0.025532 -12.268081 16.198659
0.974466 0.025532 -12.268081 16.198659
0.974466 0.025532 -12.268081 16.198659
0.974466 0.025532 -12.268081 16.198659
0.925160 0.074850 -12.245386 13.260651
0.925160 0.074850 -12.245386 13.260651
0.925160 0.074850 -12.245386 13.260651
0.925160 0.074850 -12.245386 13.260651
0.925160 0.074850 -12.245386 13.260651
0.925160 0.074850 -12.245386 13.260651
0.753807 0.246236 -13.950495 1.269524
0.753807 0.246236 -13.950495 1.269524
0.753807 0.246236 -13.950495 1.269524
0.753807 0.246236 -13.950495 1.269524
0.753807 0.246236 -13.950495 1.269524
0.753807 0.246236 -13.950495 1.269524
0.380215 0.619755 -5.240672 -12.444242
0.380215 0.619755 -5.240672 -12.444242
0.380215 0.619755 -5.240672 -12.444242
0.380215 0.619755 -5.240672 -12.444242
0.380215 0.619755 -5.240672 -12.444242
0.380215 0.619755 -5.240672 -12.444242
0.123097 0.876875 11.041936 -11.580410
0.123097 0.876875 11.041936 -11.580410
0.123097 0.876875 11.041936 -11.580410
0.123097 0.876875 11.041936 -11.580410
0.123097 0.876875 11.041936 -11.580410
0.123097 0.876875 11.041936 -11.580410
0.040607 0.959394 17.023540 -10.541763
0.040607 0.959394 17.023540 -10.541763
0.040607 0.959394 17.023540 -10.541763
0.040607 0.959394 17.023540 -10.541763
0.040607 0.959394 17.023540 -10.541763
0.040607 0.959394 17.023540 -10.541763
0.015435 0.984567 17.919479 -11.154690
0.015435 0.984567 17.919479 -11.154690
0.015435 0.984567 17.919479 -11.154690
0.015435 0.984567 17.919479 -11.154690
0.015435 0.984567 17.919479 -11.154690
0.015435 0.984567 17.919479 -11.154690
0.006417 0.993584 17.469344 -12.145466
0.006417 0.993584 17.469344 -12.145466
0.006417 0.993584 17.469344 -12.145466
0.006417 0.993584 17.469344 -12.145466
0.006417 0.993584 17.469344 -12.145466
0.006417 0.993584 17.469344 -12.145466
0.003166 0.996835 16.849652 -12.960243
0.003166 0.996835 16.849652 -12.960243
0.003166 0.996835 16.849652 -12.960243
0.003166 0.996835 16.849652 -12.960243
0.003166 0.996835 16.849652 -12.960243
0.003166 0.996835 16.849652 -12.960243
0.003115 0.996886 16.439066 -13.373995
0.003115 0.996886 16.439066 -13.373995
0.003115 0.996886 16.439066 -13.373995
0.003115 0.996886 16.439066 -13.373995
0.003115 0.996886 16.439066 -13.373995
0.003115 0.996886 16.439066 -13.373995
0.006666 0.993333 16.415057 -13.185160
0.006666 0.993333 16.415057 -13.185160
0.006666 0.993333 16.415057 -13.185160
0.006666 0.993333 16.415057 -13.185160
0.006666 0.993333 16.415057 -13.185160
0.006666 0.993333 16.415057 -13.185160
0.018648 0.981351 16.273421 -12.607999
0.018648 0.981351 16.273421 -12.607999
0.018648 0.981351 16.273421 -12.607999
0.018648 0.981351 16.273421 -12.607999
0.018648 0.981351 16.273421 -12.607999
0.018648 0.981351 16.273421 -12.607999
0.057032 0.942970 14.288507 -12.290007
0.057032 0.942970 14.288507 -12.290007
0.057032 0.942970 14.288507 -12.290007
0.057032 0.942970 14.288507 -12.290007
0.057032 0.942970 14.288507 -12.290007
0.057032 0.942970 14.288507 -12.290007
0.193569 0.806459 4.461809 -13.925119
0.193569 0.806459 4.461809 -13.925119
0.193569 0.806459 4.461809 -13.925119
0.193569 0.806459 4.461809 -13.925119
0.193569 0.806459 4.461809 -13.925119
0.193569 0.806459 4.461809 -13.925119
0.544420 0.455570 -11.133770 -8.475477
0.544420 0.455570 -11.133770 -8.475477
0.544420 0.455570 -11.133770 -8.475477
0.544420 0.455570 -11.133770 -8.475477
0.544420 0.455570 -11.133770 -8.475477
0.544420 0.455570 -11.133770 -8.475477
0.848234 0.151742 -12.100878 8.789477
0.848234 0.151742 -12.100878 8.789477
0.848234 0.151742 -12.100878 8.789477
0.848234 0.151742 -12.100878 8.789477
0.848234 0.151742 -12.100878 8.789477
0.848234 0.151742 -12.100878 8.789477
0.952041 0.047958 -10.460736 16.661384
0.952041 0.047958 -10.460736 16.661384
0.952041 0.047958 -10.460736 16.661384
0.952041 0.047958 -10.460736 16.661384
0.952041 0.047958 -10.460736 16.661384
0.952041 0.047958 -10.460736 16.661384
0.982196 0.017805 -10.908643 18.022944
0.982196 0.017805 -10.908643 18.022944
0.982196 0.017805 -10.908643 18.022944
0.982196 0.017805 -10.908643 18.022944
0.982196 0.017805 -10.908643 18.022944
0.982196 0.017805 -10.908643 18.022944
0.992367 0.007634 -11.800705 17.741226
0.992367 0.007634 -11.800705 17.741226
0.992367 0.007634 -11.800705 17.741226
0.992367 0.007634 -11.800705 17.741226
0.992367 0.007634 -11.800705 17.741226
0.992367 0.007634 -11.800705 17.741226
0.994986 0.005015 -12.589515 17.109648
0.994986 0.005015 -12.589515 17.109648
0.994986 0.005015 -12.589515 17.109648
0.994986 0.005015 -12.589515 17.109648
0.994986 0.005015 -12.589515 17.109648
0.994986 0.005015 -12.589515 17.109648
0.991817 0.008184 -12.990769 16.518426
0.991817 0.008184 -12.990769 16.518426
0.991817 0.008184 -12.990769 16.518426
0.991817 0.008184 -12.990769 16.518426
0.991817 0.008184 -12.990769 16.518426
0.991817 0.008184 -12.990769 16.518426
0.975918 0.024081 -13.095077 15.460661
0.975918 0.024081 -13.095077 15.460661
0.975918 0.024081 -13.095077 15.460661
0.975918 0.024081 -13.095077 15.460661
0.975918 0.024081 -13.095077 15.460661
0.975918 0.024081 -13.095077 15.460661
0.914275 0.085732 -13.854471 11.005274
0.914275 0.085732 -13.854471 11.005274
0.914275 0.085732 -13.854471 11.005274
0.914275 0.085732 -13.854471 11.005274
0.914275 0.085732 -13.854471 11.005274
0.914275 0.085732 -13.854471 11.005274
0.689607 0.310407 -15.245398 -3.858560
0.689607 0.310407 -15.245398 -3.858560
0.689607 0.310407 -15.245398 -3.858560
0.689607 0.310407 -15.245398 -3.858560
0.689607 0.310407 -15.245398 -3.858560
0.689607 0.310407 -15.245398 -3.858560
0.285680 0.714301 -0.935841 -13.788075
0.285680 0.714301 -0.935841 -13.788075
0.285680 0.714301 -0.935841 -13.788075
0.285680 0.714301 -0.935841 -13.788075
0.285680 0.714301 -0.935841 -13.788075
0.285680 0.714301 -0.935841 -13.788075
0.083948 0.916046 14.539672 -10.421752
0.083948 0.916046 14.539672 -10.421752
0.083948 0.916046 14.539672 -10.421752
0.083948 0.916046 14.539672 -10.421752
0.083948 0.916046 14.539672 -10.421752
0.083948 0.916046 14.539672 -10.421752
0.028277 0.971724 18.679675 -9.623126
0.028277 0.971724 18.679675 -9.623126
0.028277 0.971724 18.679675 -9.623126
0.028277 0.971724 18.679675 -9.623126
0.028277 0.971724 18.679675 -9.623126
0.028277 0.971724 18.679675 -9.623126
0.011670 0.988330 19.258970 -10.040526
0.011670 0.988330 19.258970 -10.040526
0.011670 0.988330 19.258970 -10.040526
0.011670 0.988330 19.258970 -10.040526
0.011670 0.988330 19.258970 -10.040526
0.011670 0.988330 19.258970 -10.040526
0.005719 0.994281 18.940656 -10.716061
0.005719 0.994281 18.940656 -10.716061
0.005719 0.994281 18.940656 -10.716061
0.005719 0.994281 18.940656 -10.716061
0.005719 0.994281 18.940656 -10.716061
0.005719 0.994281 18.940656 -10.716061
0.003374 0.996626 18.519431 -11.278011
0.003374 0.996626 18.519431 -11.278011
0.003374 0.996626 18.519431 -11.278011
0.003374 0.996626 18.519431 -11.278011
0.003374 0.996626 18.519431 -11.278011
0.003374 0.996626 18.519431 -11.278011
0.002805 0.997195 18.138303 -11.693355
0.002805 0.997195 18.138303 -11.693355
0.002805 0.997195 18.138303 -11.693355
0.002805 0.997195 18.138303 -11.693355
0.002805 0.997195 18.138303 -11.693355
0.002805 0.997195 18.138303 -11.693355
0.003363 0.996637 17.960818 -11.837475
0.003363 0.996637 17.960818 -11.837475
0.003363 0.996637 17.960818 -11.837475
0.003363 0.996637 17.960818 -11.837475
0.003363 0.996637 17.960818 -11.837475
0.003363 0.996637 17.960818 -11.837475
0.005362 0.994638 17.926316 -11.752118
0.005362 0.994638 17.926316 -11.752118
0.005362 0.994638 17.926316 -11.752118
0.005362 0.994638 17.926316 -11.752118
0.005362 0.994638 17.926316 -11.752118
0.005362 0.994638 17.926316 -11.752118
0.018984 0.981015 18.257253 -10.604012
0.018984 0.981015 18.257253 -10.604012
0.018984 0.981015 18.257253 -10.604012
0.018984 0.981015 18.257253 -10.604012
0.018984 0.981015 18.257253 -10.604012
0.018984 0.981015 18.257253 -10.604012
0.037631 0.962369 17.265146 -10.477452
0.037631 0.962369 17.265146 -10.477452
0.037631 0.962369 17.265146 -10.477452
0.037631 0.962369 17.265146 -10.477452
0.037631 0.962369 17.265146 -10.477452
0.037631 0.962369 17.265146 -10.477452
0.082358 0.917646 14.041839 -11.017148
0.082358 0.917646 14.041839 -11.017148
0.082358 0.917646 14.041839 -11.017148
0.082358 0.917646 14.041839 -11.017148
0.082358 0.917646 14.041839 -11.017148
0.082358 0.917646 14.041839 -11.017148
0.193904 0.806113 5.621339 -12.745073
0.193904 0.806113 5.621339 -12.745073
0.193904 0.806113 5.621339 -12.745073
0.193904 0.806113 5.621339 -12.745073
0.193904 0.806113 5.621339 -12.745073
0.193904 0.806113 5.621339 -12.745073
0.428096 0.571912 -7.188967 -11.505374
0.428096 0.571912 -7.188967 -11.505374
0.428096 0.571912 -7.188967 -11.505374
0.428096 0.571912 -7.188967 -11.505374
0.428096 0.571912 -7.188967 -11.505374
0.428096 0.571912 -7.188967 -11.505374
0.707876 0.292105 -13.190472 -0.720289
0.707876 0.292105 -13.190472 -0.720289
0.707876 0.292105 -13.190472 -0.720289
0.707876 0.292105 -13.190472 -0.720289
0.707876 0.292105 -13.190472 -0.720289
0.707876 0.292105 -13.190472 -0.720289
0.874027 0.125961 -11.986164 10.454989
0.874027 0.125961 -11.986164 10.454989
0.874027 0.125961 -11.986164 10.454989
0.874027 0.125961 -11.986164 10.454989
0.874027 0.125961 -11.986164 10.454989
0.874027 0.125961 -11.986164 10.454989
0.943959 0.056039 -10.963329 15.674640
0.943959 0.056039 -10.963329 15.674640
0.943959 0.056039 -10.963329 15.674640
0.943959 0.056039 -10.963329 15.674640
0.943959 0.056039 -10.963329 15.674640
0.943959 0.056039 -10.963329 15.674640
0.972636 0.027365 -11.028216 17.330336
0.972636 0.027365 -11.028216 17.330336
0.972636 0.027365 -11.028216 17.330336
0.972636 0.027365 -11.028216 17.330336
0.972636 0.027365 -11.028216 17.330336
0.972636 0.027365 -11.028216 17.330336
0.985485 0.014516 -11.491564 17.637764
0.985485 0.014516 -11.491564 17.637764
0.985485 0.014516 -11.491564 17.637764
0.985485 0.014516 -11.491564 17.637764
0.985485 0.014516 -11.491564 17.637764
0.985485 0.014516 -11.491564 17.637764
0.991785 0.008216 -12.037582 17.469631
0.991785 0.008216 -12.037582 17.469631
0.991785 0.008216 -12.037582 17.469631
0.991785 0.008216 -12.037582 17.469631
0.991785 0.008216 -12.037582 17.469631
0.991785 0.008216 -12.037582 17.469631
0.995074 0.004927 -12.565211 17.139261
0.995074 0.004927 -12.565211 17.139261
0.995074 0.004927 -12.565211 17.139261
0.995074 0.004927 -12.565211 17.139261
0.995074 0.004927 -12.565211 17.139261
0.995074 0.004927 -12.565211 17.139261
0.996808 0.003193 -13.020025 16.788508
0.996808 0.003193 -13.020025 16.788508
0.996808 0.003193 -13.020025 16.788508
0.996808 0.003193 -13.020025 16.788508
0.996808 0.003193 -13.020025 16.788508
0.996808 0.003193 -13.020025 16.788508
0.997646 0.002355 -13.365601 16.493200
0.997646 0.002355 -13.365601 16.493200
0.997646 0.002355 -13.365601 16.493200
0.997646 0.002355 -13.365601 16.493200
0.997646 0.002355 -13.365601 16.493200
0.997646 0.002355 -13.365601 16.493200
0.997926 0.002075 -13.575484 16.300066
0.997926 0.002075 -13.575484 16.300066
0.997926 0.002075 -13.575484 16.300066
0.997926 0.002075 -13.575484 16.300066
0.997926 0.002075 -13.575484 16.300066
0.997926 0.002075 -13.575484 16.300066
0.997823 0.002177 -13.647620 16.221784
0.997823 0.002177 -13.647620 16.221784
0.997823 0.002177 -13.647620 16.221784
0.997823 0.002177 -13.647620 16.221784
0.997823 0.002177 -13.647620 16.221784
0.997823 0.002177 -13.647620 16.221784
0.997381 0.002619 -13.594916 16.247923
0.997381 0.002619 -13.594916 16.247923
0.997381 0.002619 -13.594916 16.247923
0.997381 0.002619 -13.594916 16.247923
0.997381 0.002619 -13.594916 16.247923
0.997381 0.002619 -13.594916 16.247923
0.996582 0.003417 -13.451718 16.343211
0.996582 0.003417 -13.451718 16.343211
0.996582 0.003417 -13.451718 16.343211
0.996582 0.003417 -13.451718 16.343211
0.996582 0.003417 -13.451718 16.343211
0.996582 0.003417 -13.451718 16.343211
0.995402 0.004597 -13.243995 16.480123
0.995402 0.004597 -13.243995 16.480123
0.995402 0.004597 -13.243995 16.480123
0.995402 0.004597 -13.243995 16.480123
0.995402 0.004597 -13.243995 16.480123
0.995402 0.004597 -13.243995 16.480123
0.993795 0.006205 -12.992959 16.634671
0.993795 0.006205 -12.992959 16.634671
0.993795 0.006205 -12.992959 16.634671
0.993795 0.006205 -12.992959 16.634671
0.993795 0.006205 -12.992959 16.634671
0.993795 0.006205 -12.992959 16.634671
0.991653 0.008347 -12.712646 16.786477
0.991653 0.008347 -12.712646 16.786477
0.991653 0.008347 -12.712646 16.786477
0.991653 0.008347 -12.712646 16.786477
0.991653 0.008347 -12.712646 16.786477
0.991653 0.008347 -12.712646 16.786477
0.988820 0.011180 -12.428004 16.901134
0.988820 0.011180 -12.428004 16.901134
0.988820 0.011180 -12.428004 16.901134
0.988820 0.011180 -12.428004 16.901134
0.988820 0.011180 -12.428004 16.901134
0.988820 0.011180 -12.428004 16.901134
0.985086 0.014914 -12.162919 16.942230
0.985086 0.014914 -12.162919 16.942230
0.985086 0.014914 -12.162919 16.942230
0.985086 0.014914 -12.162919 16.942230
0.985086 0.014914 -12.162919 16.942230
0.985086 0.014914 -12.162919 16.942230
0.980176 0.019824 -11.940568 16.870177
0.980176 0.019824 -11.940568 16.870177
0.980176 0.019824 -11.940568 16.870177
0.980176 0.019824 -11.940568 16.870177
0.980176 0.019824 -11.940568 16.870177
0.980176 0.019824 -11.940568 16.870177
0.973701 0.026300 -11.770871 16.651737
0.973701 0.026300 -11.770871 16.651737
0.973701 0.026300 -11.770871 16.651737
0.973701 0.026300 -11.770871 16.651737
0.973701 0.026300 -11.770871 16.651737
0.973701 0.026300 -11.770871 16.651737
0.965096 0.034905 -11.667579 16.239508
0.965096 0.034905 -11.667579 16.239508
0.965096 0.034905 -11.667579 16.239508
0.965096 0.034905 -11.667579 16.239508
0.965096 0.034905 -11.667579 16.239508
0.965096 0.034905 -11.667579 16.239508
0.953599 0.046402 -11.653139 15.565524
0.953599 0.046402 -11.653139 15.565524
0.953599 0.046402 -11.653139 15.565524
0.953599 0.046402 -11.653139 15.565524
0.953599 0.046402 -11.653139 15.565524
0.953599 0.046402 -11.653139 15.565524
0.938319 0.061680 -11.766609 14.537711
0.938319 0.061680 -11.766609 14.537711
0.938319 0.061680 -11.766609 14.537711
0.938319 0.061680 -11.766609 14.537711
0.938319 0.061680 -11.766609 14.537711
0.938319 0.061680 -11.766609 14.537711
0.918431 0.081563 -12.034395 13.080740
0.918431 0.081563 -12.034395 13.080740
0.918431 0.081563 -12.034395 13.080740
0.918431 0.081563 -12.034395 13.080740
0.918431 0.081563 -12.034395 13.080740
0.918431 0.081563 -12.034395 13.080740
0.893578 0.106405 -12.443760 11.186605
0.893578 0.106405 -12.443760 11.186605
0.893578 0.106405 -12.443760 11.186605
0.893578 0.106405 -12.443760 11.186605
0.893578 0.106405 -12.443760 11.186605
0.893578 0.106405 -12.443760 11.186605
0.864595 0.135369 -12.912257 8.988426
0.864595 0.135369 -12.912257 8.988426
0.864595 0.135369 -12.912257 8.988426
0.864595 0.135369 -12.912257 8.988426
0.864595 0.135369 -12.912257 8.988426
0.864595 0.135369 -12.912257 8.988426
0.834336 0.165606 -13.317306 6.779717
0.834336 0.165606 -13.317306 6.779717
0.834336 0.165606 -13.317306 6.779717
0.834336 0.165606 -13.317306 6.779717
0.834336 0.165606 -13.317306 6.779717
0.834336 0.165606 -13.317306 6.779717
0.807840 0.192082 -13.559923 4.960608
0.807840 0.192082 -13.559923 4.960608
0.807840 0.192082 -13.559923 4.960608
0.807840 0.192082 -13.559923 4.960608
0.807840 0.192082 -13.559923 4.960608
0.807840 0.192082 -13.559923 4.960608
0.791216 0.208687 -13.631381 3.904183
0.791216 0.208687 -13.631381 3.904183
0.791216 0.208687 -13.631381 3.904183
0.791216 0.208687 -13.631381 3.904183
0.791216 0.208687 -13.631381 3.904183
0.791216 0.208687 -13.631381 3.904183
0.789596 0.210293 -13.576231 3.870860
0.789596 0.210293 -13.576231 3.870860
0.789596 0.210293 -13.576231 3.870860
0.789596 0.210293 -13.576231 3.870860
0.789596 0.210293 -13.576231 3.870860
0.789596 0.210293 -13.576231 3.870860
0.804965 0.194916 -13.413908 4.957718
0.804965 0.194916 -13.413908 4.957718
0.804965 0.194916 -13.413908 4.957718
0.804965 0.194916 -13.413908 4.957718
0.804965 0.194916 -13.413908 4.957718
0.804965 0.194916 -13.413908 4.957718
0.834745 0.165141 -13.104093 7.049201
0.834745 0.165141 -13.104093 7.049201
0.834745 0.165141 -13.104093 7.049201
0.834745 0.165141 -13.104093 7.049201
0.834745 0.165141 -13.104093 7.049201
0.834745 0.165141 -13.104093 7.049201
0.872097 0.127815 -12.652696 9.730334
0.872097 0.127815 -12.652696 9.730334
0.872097 0.127815 -12.652696 9.730334
0.872097 0.127815 -12.652696 9.730334
0.872097 0.127815 -12.652696 9.730334
0.872097 0.127815 -12.652696 9.730334
0.908824 0.091127 -12.195881 12.376825
0.908824 0.091127 -12.195881 12.376825
0.908824 0.091127 -12.195881 12.376825
0.908824 0.091127 -12.195881 12.376825
0.908824 0.091127 -12.195881 12.376825
0.908824 0.091127 -12.195881 12.376825
0.939118 0.060867 -11.918939 14.458061
0.939118 0.060867 -11.918939 14.458061
0.939118 0.060867 -11.918939 14.458061
0.939118 0.060867 -11.918939 14.458061
0.939118 0.060867 -11.918939 14.458061
0.939118 0.060867 -11.918939 14.458061
