Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.118074 0.881926 10.477215 -12.436053
0.118074 0.881926 10.477215 -12.436053
0.118074 0.881926 10.477215 -12.436053
0.118074 0.881926 10.477215 -12.436053
0.118074 0.881926 10.477215 -12.436053
0.160995 0.839006 7.399844 -12.936204
0.160995 0.839006 7.399844 -12.936204
0.160995 0.839006 7.399844 -12.936204
0.160995 0.839006 7.399844 -12.936204
0.160995 0.839006 7.399844 -12.936204
0.160995 0.839006 7.399844 -12.936204
0.555441 0.444558 -10.995720 -7.658834
0.555441 0.444558 -10.995720 -7.658834
0.555441 0.444558 -10.995720 -7.658834
0.555441 0.444558 -10.995720 -7.658834
0.555441 0.444558 -10.995720 -7.658834
0.555441 0.444558 -10.995720 -7.658834
0.637102 0.362896 -12.453093 -4.215331
0.637102 0.362896 -12.453093 -4.215331
0.637102 0.362896 -12.453093 -4.215331
0.637102 0.362896 -12.453093 -4.215331
0.637102 0.362896 -12.453093 -4.215331
0.637102 0.362896 -12.453093 -4.215331
0.702309 0.297687 -13.041940 -0.891308
0.702309 0.297687 -13.041940 -0.891308
0.702309 0.297687 -13.041940 -0.891308
0.702309 0.297687 -13.041940 -0.891308
0.702309 0.297687 -13.041940 -0.891308
0.702309 0.297687 -13.041940 -0.891308
0.753940 0.246055 -13.129787 2.118729
0.753940 0.246055 -13.129787 2.118729
0.753940 0.246055 -13.129787 2.118729
0.753940 0.246055 -13.129787 2.118729
0.753940 0.246055 -13.129787 2.118729
0.753940 0.246055 -13.129787 2.118729
0.795496 0.204498 -12.955869 4.785627
0.795496 0.204498 -12.955869 4.785627
0.795496 0.204498 -12.955869 4.785627
0.795496 0.204498 -12.955869 4.785627
0.795496 0.204498 -12.955869 4.785627
0.795496 0.204498 -12.955869 4.785627
0.829549 0.170445 -12.663056 7.120931
0.829549 0.170445 -12.663056 7.120931
0.829549 0.170445 -12.663056 7.120931
0.829549 0.170445 -12.663056 7.120931
0.829549 0.170445 -12.663056 7.120931
0.829549 0.170445 -12.663056 7.120931
0.857744 0.142251 -12.340083 9.134540
0.857744 0.142251 -12.340083 9.134540
0.857744 0.142251 -12.340083 9.134540
0.857744 0.142251 -12.340083 9.134540
0.857744 0.142251 -12.340083 9.134540
0.857744 0.142251 -12.340083 9.134540
0.881219 0.118777 -12.040428 10.841453
0.881219 0.118777 -12.040428 10.841453
0.881219 0.118777 -12.040428 10.841453
0.881219 0.118777 -12.040428 10.841453
0.881219 0.118777 -12.040428 10.841453
0.881219 0.118777 -12.040428 10.841453
0.900908 0.099089 -11.793712 12.268222
0.900908 0.099089 -11.793712 12.268222
0.900908 0.099089 -11.793712 12.268222
0.900908 0.099089 -11.793712 12.268222
0.900908 0.099089 -11.793712 12.268222
0.900908 0.099089 -11.793712 12.268222
0.917589 0.082409 -11.612058 13.449489
0.917589 0.082409 -11.612058 13.449489
0.917589 0.082409 -11.612058 13.449489
0.917589 0.082409 -11.612058 13.449489
0.917589 0.082409 -11.612058 13.449489
0.917589 0.082409 -11.612058 13.449489
0.931844 0.068154 -11.499930 14.415710
0.931844 0.068154 -11.499930 14.415710
0.931844 0.068154 -11.499930 14.415710
0.931844 0.068154 -11.499930 14.415710
0.931844 0.068154 -11.499930 14.415710
0.931844 0.068154 -11.499930 14.415710
0.944045 0.055955 -11.457407 15.189133
0.944045 0.055955 -11.457407 15.189133
0.944045 0.055955 -11.457407 15.189133
0.944045 0.055955 -11.457407 15.189133
0.944045 0.055955 -11.457407 15.189133
0.944045 0.055955 -11.457407 15.189133
0.954420 0.045580 -11.480210 15.787783
0.954420 0.045580 -11.480210 15.787783
0.954420 0.045580 -11.480210 15.787783
0.954420 0.045580 -11.480210 15.787783
0.954420 0.045580 -11.480210 15.787783
0.954420 0.045580 -11.480210 15.787783
0.963154 0.036846 -11.557166 16.233980
0.963154 0.036846 -11.557166 16.233980
0.963154 0.036846 -11.557166 16.233980
0.963154 0.036846 -11.557166 16.233980
0.963154 0.036846 -11.557166 16.233980
0.963154 0.036846 -11.557166 16.233980
0.970451 0.029549 -11.676082 16.552157
0.970451 0.029549 -11.676082 16.552157
0.970451 0.029549 -11.676082 16.552157
0.970451 0.029549 -11.676082 16.552157
0.970451 0.029549 -11.676082 16.552157
0.970451 0.029549 -11.676082 16.552157
0.976522 0.023478 -11.827726 16.764173
0.976522 0.023478 -11.827726 16.764173
0.976522 0.023478 -11.827726 16.764173
0.976522 0.023478 -11.827726 16.764173
0.976522 0.023478 -11.827726 16.764173
0.976522 0.023478 -11.827726 16.764173
0.981547 0.018453 -12.010357 16.882571
0.981547 0.018453 -12.010357 16.882571
0.981547 0.018453 -12.010357 16.882571
0.981547 0.018453 -12.010357 16.882571
0.981547 0.018453 -12.010357 16.882571
0.981547 0.018453 -12.010357 16.882571
0.985662 0.014338 -12.223324 16.916226
0.985662 0.014338 -12.223324 16.916226
0.985662 0.014338 -12.223324 16.916226
0.985662 0.014338 -12.223324 16.916226
0.985662 0.014338 -12.223324 16.916226
0.985662 0.014338 -12.223324 16.916226
0.988979 0.011020 -12.461329 16.877078
0.988979 0.011020 -12.461329 16.877078
0.988979 0.011020 -12.461329 16.877078
0.988979 0.011020 -12.461330 16.877078
0.988979 0.011020 -12.461330 16.877078
0.988979 0.011020 -12.461330 16.877078
0.991602 0.008397 -12.708920 16.786770
0.991602 0.008397 -12.708920 16.786770
0.991602 0.008397 -12.708920 16.786770
0.991602 0.008397 -12.708920 16.786770
0.991602 0.008397 -12.708920 16.786770
0.991602 0.008397 -12.708920 16.786770
0.993638 0.006362 -12.946718 16.671096
0.993638 0.006362 -12.946718 16.671096
0.993638 0.006362 -12.946718 16.671096
0.993638 0.006362 -12.946718 16.671096
0.993638 0.006362 -12.946718 16.671096
0.993638 0.006362 -12.946718 16.671096
0.995193 0.004807 -13.156777 16.554363
0.995193 0.004807 -13.156777 16.554363
0.995193 0.004807 -13.156777 16.554363
0.995193 0.004807 -13.156777 16.554363
0.995193 0.004807 -13.156777 16.554363
0.995193 0.004807 -13.156777 16.554363
0.996350 0.003650 -13.329133 16.451503
0.996350 0.003650 -13.329133 16.451503
0.996350 0.003650 -13.329133 16.451503
0.996350 0.003650 -13.329133 16.451503
0.996350 0.003650 -13.329133 16.451503
0.996350 0.003650 -13.329133 16.451503
0.997153 0.002847 -13.453045 16.375853
0.997153 0.002847 -13.453045 16.375853
0.997153 0.002847 -13.453045 16.375853
0.997153 0.002847 -13.453045 16.375853
0.997153 0.002847 -13.453046 16.375853
0.997153 0.002847 -13.453045 16.375853
0.997616 0.002384 -13.511638 16.345250
0.997616 0.002384 -13.511638 16.345250
0.997616 0.002384 -13.511638 16.345250
0.997616 0.002384 -13.511638 16.345250
0.997616 0.002384 -13.511638 16.345250
0.997616 0.002384 -13.511638 16.345250
0.997747 0.002254 -13.481002 16.383929
0.997747 0.002254 -13.481002 16.383929
0.997747 0.002254 -13.481002 16.383929
0.997747 0.002254 -13.481002 16.383928
0.997747 0.002254 -13.481002 16.383928
0.997747 0.002254 -13.481002 16.383928
0.997513 0.002488 -13.347445 16.503772
0.997513 0.002488 -13.347445 16.503772
0.997513 0.002488 -13.347445 16.503772
0.997513 0.002488 -13.347445 16.503771
0.997513 0.002488 -13.347445 16.503771
0.997513 0.002488 -13.347445 16.503771
0.996794 0.003207 -13.114277 16.694293
0.996794 0.003207 -13.114277 16.694293
0.996794 0.003207 -13.114277 16.694293
0.996794 0.003207 -13.114277 16.694292
0.996794 0.003207 -13.114277 16.694292
0.996794 0.003207 -13.114277 16.694292
0.995341 0.004660 -12.802753 16.919443
0.995341 0.004660 -12.802753 16.919443
0.995341 0.004660 -12.802753 16.919443
0.995341 0.004660 -12.802753 16.919442
0.995341 0.004660 -12.802753 16.919441
0.995341 0.004660 -12.802753 16.919442
0.992725 0.007276 -12.432712 17.133791
0.992725 0.007276 -12.432712 17.133792
0.992725 0.007276 -12.432712 17.133791
0.992725 0.007276 -12.432713 17.133789
0.992725 0.007276 -12.432713 17.133788
0.992725 0.007276 -12.432713 17.133789
0.988112 0.011889 -12.026541 17.265404
0.988112 0.011889 -12.026541 17.265405
0.988112 0.011889 -12.026541 17.265404
0.988112 0.011889 -12.026541 17.265401
0.988112 0.011889 -12.026541 17.265400
0.988112 0.011889 -12.026541 17.265401
0.979764 0.020237 -11.640498 17.154477
0.979764 0.020237 -11.640498 17.154479
0.979764 0.020237 -11.640498 17.154477
0.979764 0.020237 -11.640499 17.154472
0.979764 0.020237 -11.640499 17.154470
0.979764 0.020237 -11.640499 17.154472
0.963986 0.036014 -11.413558 16.441703
0.963986 0.036014 -11.413557 16.441707
0.963986 0.036014 -11.413558 16.441703
0.963986 0.036014 -11.413559 16.441693
0.963986 0.036015 -11.413560 16.441689
0.963986 0.036014 -11.413559 16.441693
0.932556 0.067440 -11.632756 14.349154
0.932556 0.067440 -11.632753 14.349165
0.932556 0.067440 -11.632756 14.349154
0.932556 0.067440 -11.632762 14.349133
0.932556 0.067440 -11.632765 14.349123
0.932556 0.067440 -11.632762 14.349133
0.868046 0.131940 -12.701261 9.430146
0.868047 0.131940 -12.701255 9.430168
0.868046 0.131940 -12.701261 9.430146
0.868046 0.131941 -12.701273 9.430103
0.868046 0.131941 -12.701279 9.430082
0.868046 0.131941 -12.701273 9.430103
0.742757 0.257228 -13.883259 0.752258
0.742757 0.257228 -13.883256 0.752289
0.742757 0.257228 -13.883259 0.752258
0.742756 0.257229 -13.883263 0.752196
0.742755 0.257230 -13.883265 0.752165
0.742756 0.257229 -13.883263 0.752196
0.545167 0.454831 -11.557355 -8.780427
0.545168 0.454830 -11.557368 -8.780403
0.545167 0.454831 -11.557355 -8.780427
0.545166 0.454832 -11.557328 -8.780476
0.545166 0.454833 -11.557314 -8.780500
0.545166 0.454832 -11.557328 -8.780476
0.335053 0.664950 -3.540365 -13.408040
0.335053 0.664949 -3.540388 -13.408033
0.335053 0.664950 -3.540365 -13.408040
0.335052 0.664951 -3.540319 -13.408054
0.335051 0.664951 -3.540295 -13.408061
0.335052 0.664951 -3.540319 -13.408054
0.187830 0.812166 5.571253 -13.161055
0.187830 0.812166 5.571236 -13.161056
0.187830 0.812166 5.571253 -13.161055
0.187829 0.812166 5.571288 -13.161053
0.187829 0.812166 5.571305 -13.161052
0.187829 0.812166 5.571288 -13.161053
0.105916 0.894078 11.813651 -11.844540
0.105916 0.894078 11.813643 -11.844541
0.105916 0.894078 11.813651 -11.844540
0.105916 0.894078 11.813668 -11.844538
0.105916 0.894078 11.813676 -11.844536
0.105916 0.894078 11.813668 -11.844538
0.063338 0.936659 15.107404 -11.106375
0.063338 0.936659 15.107402 -11.106376
0.063338 0.936659 15.107404 -11.106375
0.063338 0.936659 15.107408 -11.106375
0.063338 0.936659 15.107410 -11.106375
0.063338 0.936659 15.107408 -11.106375
0.041035 0.958965 16.619348 -10.930720
0.041035 0.958965 16.619349 -10.930720
0.041035 0.958965 16.619348 -10.930720
0.041035 0.958965 16.619346 -10.930720
0.041035 0.958965 16.619345 -10.930721
0.041035 0.958965 16.619346 -10.930720
0.028934 0.971067 17.261632 -11.012257
0.028934 0.971067 17.261635 -11.012257
0.028934 0.971067 17.261632 -11.012257
0.028934 0.971067 17.261625 -11.012257
0.028934 0.971067 17.261621 -11.012257
0.028934 0.971067 17.261625 -11.012257
0.022233 0.977768 17.488957 -11.184941
0.022233 0.977768 17.488963 -11.184940
0.022233 0.977768 17.488957 -11.184941
0.022234 0.977768 17.488944 -11.184941
0.022234 0.977768 17.488938 -11.184942
0.022234 0.977768 17.488944 -11.184941
0.018612 0.981389 17.497751 -11.391602
0.018612 0.981389 17.497760 -11.391602
0.018612 0.981389 17.497751 -11.391602
0.018612 0.981389 17.497734 -11.391603
0.018612 0.981389 17.497725 -11.391603
0.018612 0.981389 17.497734 -11.391603
0.016843 0.983158 17.388091 -11.605632
0.016843 0.983158 17.388100 -11.605634
0.016843 0.983158 17.388091 -11.605632
0.016844 0.983157 17.388072 -11.605629
0.016844 0.983157 17.388063 -11.605627
0.016844 0.983157 17.388072 -11.605629
0.016144 0.983857 17.208590 -11.825339
0.016143 0.983857 17.208602 -11.825341
0.016144 0.983857 17.208590 -11.825339
0.016144 0.983857 17.208566 -11.825336
0.016144 0.983856 17.208554 -11.825335
0.016144 0.983857 17.208566 -11.825336
0.015831 0.984169 16.987289 -12.063715
0.015831 0.984169 16.987303 -12.063715
0.015831 0.984169 16.987289 -12.063715
0.015832 0.984169 16.987259 -12.063715
0.015832 0.984168 16.987244 -12.063715
0.015832 0.984169 16.987259 -12.063715
0.015261 0.984740 16.759147 -12.324806
0.015261 0.984740 16.759161 -12.324806
0.015261 0.984740 16.759147 -12.324806
0.015261 0.984739 16.759120 -12.324805
0.015261 0.984739 16.759106 -12.324804
0.015261 0.984739 16.759120 -12.324805
0.014015 0.985985 16.550330 -12.607659
0.014015 0.985986 16.550340 -12.607660
0.014015 0.985985 16.550330 -12.607659
0.014015 0.985985 16.550309 -12.607657
0.014015 0.985985 16.550298 -12.607655
0.014015 0.985985 16.550309 -12.607657
0.012047 0.987953 16.354580 -12.921335
0.012047 0.987953 16.354587 -12.921336
0.012047 0.987953 16.354580 -12.921335
0.012047 0.987953 16.354566 -12.921331
0.012047 0.987953 16.354559 -12.921330
0.012047 0.987953 16.354566 -12.921331
0.009638 0.990362 16.150991 -13.269619
0.009638 0.990362 16.150995 -13.269621
0.009638 0.990362 16.150991 -13.269619
0.009639 0.990361 16.150983 -13.269615
0.009639 0.990361 16.150979 -13.269613
0.009639 0.990361 16.150983 -13.269615
0.007176 0.992825 15.924482 -13.644212
0.007176 0.992825 15.924484 -13.644214
0.007176 0.992825 15.924482 -13.644212
0.007176 0.992825 15.924478 -13.644209
0.007176 0.992825 15.924476 -13.644207
0.007176 0.992825 15.924478 -13.644209
0.005029 0.994971 15.675153 -14.022627
0.005029 0.994971 15.675154 -14.022629
0.005029 0.994971 15.675153 -14.022627
0.005029 0.994971 15.675152 -14.022624
0.005029 0.994971 15.675152 -14.022622
0.005029 0.994971 15.675152 -14.022624
0.003467 0.996533 15.464187 -14.327533
0.003467 0.996533 15.464187 -14.327535
0.003467 0.996533 15.464187 -14.327533
0.003467 0.996533 15.464188 -14.327530
0.003467 0.996533 15.464188 -14.327529
0.003467 0.996533 15.464188 -14.327530
0.002732 0.997269 15.401505 -14.434569
0.002732 0.997269 15.401505 -14.434570
0.002732 0.997269 15.401505 -14.434569
0.002732 0.997269 15.401506 -14.434566
0.002732 0.997269 15.401507 -14.434565
0.002732 0.997269 15.401506 -14.434566
0.003207 0.996794 15.562965 -14.244950
0.003207 0.996794 15.562965 -14.244951
0.003207 0.996794 15.562965 -14.244950
0.003207 0.996794 15.562966 -14.244949
0.003207 0.996794 15.562966 -14.244948
0.003207 0.996794 15.562966 -14.244949
0.005834 0.994167 15.917657 -13.733378
0.005834 0.994167 15.917657 -13.733378
0.005834 0.994167 15.917657 -13.733378
0.005834 0.994167 15.917657 -13.733377
0.005834 0.994167 15.917658 -13.733377
0.005834 0.994167 15.917657 -13.733377
0.012851 0.987150 16.238222 -12.993387
0.012851 0.987150 16.238222 -12.993388
0.012851 0.987150 16.238222 -12.993387
0.012851 0.987150 16.238223 -12.993387
0.012851 0.987150 16.238223 -12.993387
0.012851 0.987150 16.238223 -12.993387
0.030488 0.969514 15.906727 -12.270760
0.030488 0.969514 15.906727 -12.270760
0.030488 0.969514 15.906727 -12.270760
0.030488 0.969514 15.906728 -12.270759
0.030488 0.969514 15.906728 -12.270759
0.030488 0.969514 15.906728 -12.270759
0.077877 0.922118 13.119667 -12.225760
0.077877 0.922118 13.119666 -12.225760
0.077877 0.922118 13.119667 -12.225760
0.077877 0.922118 13.119668 -12.225760
0.077877 0.922118 13.119668 -12.225759
0.077877 0.922118 13.119668 -12.225760
0.210912 0.789069 3.822991 -13.565949
0.210912 0.789069 3.822990 -13.565949
0.210912 0.789069 3.822991 -13.565949
0.210912 0.789069 3.822993 -13.565949
0.210912 0.789069 3.822994 -13.565949
0.210912 0.789069 3.822993 -13.565949
0.497075 0.502925 -9.589407 -9.823655
0.497075 0.502925 -9.589407 -9.823654
0.497075 0.502925 -9.589407 -9.823655
0.497075 0.502925 -9.589405 -9.823657
0.497075 0.502925 -9.589405 -9.823658
0.497075 0.502925 -9.589405 -9.823657
0.780954 0.219062 -12.732513 4.096022
0.780954 0.219062 -12.732513 4.096023
0.780954 0.219062 -12.732513 4.096022
0.780954 0.219062 -12.732514 4.096021
0.780954 0.219062 -12.732514 4.096020
0.780954 0.219062 -12.732514 4.096021
0.913882 0.086122 -10.977983 13.846336
0.913882 0.086122 -10.977983 13.846337
0.913882 0.086122 -10.977983 13.846336
0.913882 0.086122 -10.977983 13.846336
0.913882 0.086122 -10.977983 13.846335
0.913882 0.086122 -10.977983 13.846336
0.963213 0.036786 -10.703555 17.086861
0.963213 0.036786 -10.703555 17.086861
0.963213 0.036786 -10.703555 17.086861
0.963213 0.036786 -10.703555 17.086861
0.963213 0.036786 -10.703555 17.086861
0.963213 0.036786 -10.703555 17.086861
0.982806 0.017193 -11.316890 17.650890
0.982806 0.017193 -11.316890 17.650890
0.982806 0.017193 -11.316890 17.650890
0.982806 0.017193 -11.316890 17.650890
0.982806 0.017193 -11.316891 17.650890
0.982806 0.017193 -11.316890 17.650890
0.991507 0.008492 -12.111564 17.378732
0.991507 0.008492 -12.111564 17.378732
0.991507 0.008492 -12.111564 17.378732
0.991507 0.008492 -12.111564 17.378732
0.991507 0.008492 -12.111564 17.378732
0.991507 0.008492 -12.111564 17.378732
0.995513 0.004487 -12.808316 16.922489
0.995513 0.004487 -12.808316 16.922489
0.995513 0.004487 -12.808316 16.922489
0.995513 0.004487 -12.808316 16.922489
0.995513 0.004487 -12.808316 16.922489
0.995513 0.004487 -12.808316 16.922489
0.996941 0.003059 -13.211237 16.605300
0.996941 0.003059 -13.211237 16.605300
0.996941 0.003059 -13.211237 16.605300
0.996941 0.003059 -13.211237 16.605300
0.996941 0.003059 -13.211237 16.605300
0.996941 0.003059 -13.211237 16.605300
0.996304 0.003696 -13.208163 16.570262
0.996304 0.003696 -13.208163 16.570262
0.996304 0.003696 -13.208163 16.570262
0.996304 0.003696 -13.208163 16.570262
0.996304 0.003696 -13.208163 16.570262
0.996304 0.003696 -13.208163 16.570262
0.992852 0.007148 -12.814659 16.756916
0.992852 0.007148 -12.814659 16.756916
0.992852 0.007148 -12.814659 16.756916
0.992852 0.007148 -12.814659 16.756916
0.992852 0.007148 -12.814659 16.756916
0.992852 0.007148 -12.814659 16.756916
0.983859 0.016142 -12.187721 16.844865
0.983859 0.016142 -12.187721 16.844865
0.983859 0.016142 -12.187721 16.844865
0.983859 0.016142 -12.187721 16.844865
0.983859 0.016142 -12.187721 16.844865
0.983859 0.016142 -12.187721 16.844865
0.961052 0.038948 -11.690986 15.974663
0.961052 0.038948 -11.690986 15.974663
0.961052 0.038948 -11.690986 15.974663
0.961052 0.038948 -11.690986 15.974663
0.961052 0.038948 -11.690986 15.974663
0.961052 0.038948 -11.690986 15.974663
0.898551 0.101444 -12.227904 11.691306
0.898551 0.101444 -12.227904 11.691306
0.898551 0.101444 -12.227904 11.691306
0.898551 0.101444 -12.227904 11.691306
0.898551 0.101444 -12.227904 11.691306
0.898551 0.101444 -12.227904 11.691306
0.728908 0.271080 -13.623459 0.124690
0.728908 0.271080 -13.623459 0.124690
0.728908 0.271080 -13.623459 0.124690
0.728908 0.271080 -13.623459 0.124690
0.728908 0.271080 -13.623459 0.124690
0.728908 0.271080 -13.623459 0.124690
0.417362 0.582644 -6.929399 -11.870557
0.417362 0.582644 -6.929399 -11.870557
0.417362 0.582644 -6.929399 -11.870557
0.417362 0.582644 -6.929399 -11.870557
0.417362 0.582644 -6.929399 -11.870557
0.417362 0.582644 -6.929399 -11.870557
0.170401 0.829609 7.173754 -12.593665
0.170401 0.829609 7.173754 -12.593665
0.170401 0.829609 7.173754 -12.593665
0.170401 0.829609 7.173754 -12.593665
0.170401 0.829609 7.173754 -12.593665
0.170401 0.829609 7.173754 -12.593665
0.066755 0.933247 14.929064 -11.062917
0.066755 0.933247 14.929064 -11.062917
0.066755 0.933247 14.929064 -11.062917
0.066755 0.933247 14.929064 -11.062917
0.066755 0.933247 14.929064 -11.062917
0.066755 0.933247 14.929064 -11.062917
0.028757 0.971242 17.187151 -11.086625
0.028757 0.971242 17.187151 -11.086625
0.028757 0.971242 17.187151 -11.086625
0.028757 0.971242 17.187151 -11.086625
0.028757 0.971242 17.187151 -11.086625
0.028757 0.971242 17.187151 -11.086625
0.013490 0.986510 17.463435 -11.726968
0.013490 0.986510 17.463435 -11.726968
0.013490 0.986510 17.463435 -11.726968
0.013490 0.986510 17.463435 -11.726968
0.013490 0.986510 17.463435 -11.726968
0.013490 0.986510 17.463435 -11.726968
0.006710 0.993289 17.134338 -12.463015
