Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.092884 0.907141 11.796487 -12.624746
0.092884 0.907141 11.796487 -12.624746
0.092884 0.907141 11.796487 -12.624746
0.310268 0.689774 -2.516214 -13.883680
0.310268 0.689774 -2.516214 -13.883680
0.310268 0.689774 -2.516214 -13.883680
0.310268 0.689774 -2.516214 -13.883680
0.310268 0.689774 -2.516214 -13.883680
0.310268 0.689774 -2.516214 -13.883680
0.699997 0.299954 -13.246005 -1.231400
0.699997 0.299954 -13.246005 -1.231400
0.699997 0.299954 -13.246005 -1.231400
0.699997 0.299954 -13.246005 -1.231400
0.699997 0.299954 -13.246005 -1.231400
0.699997 0.299954 -13.246005 -1.231400
0.907771 0.092207 -11.041366 13.429759
0.907771 0.092207 -11.041366 13.429759
0.907771 0.092207 -11.041366 13.429759
0.907771 0.092207 -11.041366 13.429759
0.907771 0.092207 -11.041366 13.429759
0.907771 0.092207 -11.041366 13.429759
0.968985 0.031015 -10.587223 17.553410
0.968985 0.031015 -10.587223 17.553410
0.968985 0.031015 -10.587223 17.553410
0.968985 0.031015 -10.587223 17.553410
0.968985 0.031015 -10.587223 17.553410
0.968985 0.031015 -10.587223 17.553410
0.987946 0.012056 -11.294145 17.983097
0.987946 0.012056 -11.294145 17.983097
0.987946 0.012056 -11.294145 17.983097
0.987946 0.012056 -11.294145 17.983097
0.987946 0.012056 -11.294145 17.983097
0.987946 0.012056 -11.294145 17.983097
0.994154 0.005848 -12.186982 17.462388
0.994154 0.005848 -12.186982 17.462388
0.994154 0.005848 -12.186982 17.462388
0.994154 0.005848 -12.186982 17.462388
0.994154 0.005848 -12.186982 17.462388
0.994154 0.005848 -12.186982 17.462388
0.994504 0.005497 -12.784206 16.885945
0.994504 0.005497 -12.784206 16.885945
0.994504 0.005497 -12.784206 16.885945
0.994504 0.005497 -12.784206 16.885945
0.994504 0.005497 -12.784206 16.885945
0.994504 0.005497 -12.784206 16.885945
0.987303 0.012698 -12.967960 16.269640
0.987303 0.012698 -12.967960 16.269640
0.987303 0.012698 -12.967960 16.269640
0.987303 0.012698 -12.967960 16.269640
0.987303 0.012698 -12.967960 16.269640
0.987303 0.012698 -12.967960 16.269640
0.959183 0.040821 -13.033164 14.515516
0.959183 0.040821 -13.033164 14.515516
0.959183 0.040821 -13.033164 14.515516
0.959183 0.040821 -13.033164 14.515516
0.959183 0.040821 -13.033164 14.515516
0.959183 0.040821 -13.033164 14.515516
0.849075 0.150957 -14.727504 6.208770
0.849075 0.150957 -14.727504 6.208770
0.849075 0.150957 -14.727504 6.208770
0.849075 0.150957 -14.727504 6.208770
0.849075 0.150957 -14.727504 6.208770
0.849075 0.150957 -14.727504 6.208770
0.520483 0.479516 -11.566528 -10.357057
0.520483 0.479516 -11.566528 -10.357057
0.520483 0.479516 -11.566528 -10.357057
0.520483 0.479516 -11.566528 -10.357057
0.520483 0.479516 -11.566528 -10.357057
0.520483 0.479516 -11.566528 -10.357057
0.175157 0.824801 6.870931 -12.629938
0.175157 0.824801 6.870931 -12.629938
0.175157 0.824801 6.870931 -12.629938
0.175157 0.824801 6.870931 -12.629938
0.175157 0.824801 6.870931 -12.629938
0.175157 0.824801 6.870931 -12.629938
0.052800 0.947193 16.877893 -9.956907
0.052800 0.947193 16.877893 -9.956907
0.052800 0.947193 16.877893 -9.956907
0.052800 0.947193 16.877893 -9.956907
0.052800 0.947193 16.877893 -9.956907
0.052800 0.947193 16.877893 -9.956907
0.019365 0.980637 18.813385 -10.025576
0.019365 0.980637 18.813385 -10.025576
0.019365 0.980637 18.813385 -10.025576
0.019365 0.980637 18.813385 -10.025576
0.019365 0.980637 18.813385 -10.025576
0.019365 0.980637 18.813385 -10.025576
0.008191 0.991811 18.749402 -10.759431
0.008191 0.991811 18.749402 -10.759431
0.008191 0.991811 18.749402 -10.759431
0.008191 0.991811 18.749402 -10.759431
0.008191 0.991811 18.749402 -10.759431
0.008191 0.991811 18.749402 -10.759431
0.003832 0.996169 18.176420 -11.593804
0.003832 0.996169 18.176420 -11.593804
0.003832 0.996169 18.176420 -11.593804
0.003832 0.996169 18.176420 -11.593804
0.003832 0.996169 18.176420 -11.593804
0.003832 0.996169 18.176420 -11.593804
0.001932 0.998069 17.500976 -12.383169
0.001932 0.998069 17.500976 -12.383169
0.001932 0.998069 17.500976 -12.383169
0.001932 0.998069 17.500976 -12.383169
0.001932 0.998069 17.500976 -12.383169
0.001932 0.998069 17.500976 -12.383169
0.001270 0.998730 16.945513 -12.978315
0.001270 0.998730 16.945513 -12.978315
0.001270 0.998730 16.945513 -12.978315
0.001270 0.998730 16.945513 -12.978315
0.001270 0.998730 16.945513 -12.978315
0.001270 0.998730 16.945513 -12.978315
0.001279 0.998721 16.603072 -13.320177
0.001279 0.998721 16.603072 -13.320177
0.001279 0.998721 16.603072 -13.320177
0.001279 0.998721 16.603072 -13.320177
0.001279 0.998721 16.603072 -13.320177
0.001279 0.998721 16.603072 -13.320177
0.003676 0.996323 17.251852 -12.527553
0.003676 0.996323 17.251852 -12.527553
0.003676 0.996323 17.251852 -12.527553
0.003676 0.996323 17.251852 -12.527553
0.003676 0.996323 17.251852 -12.527553
0.003676 0.996323 17.251852 -12.527553
0.006980 0.993019 17.418496 -12.162583
0.006980 0.993019 17.418496 -12.162583
0.006980 0.993019 17.418496 -12.162583
0.006980 0.993019 17.418496 -12.162583
0.006980 0.993019 17.418496 -12.162583
0.006980 0.993019 17.418496 -12.162583
0.013848 0.986152 17.500741 -11.668221
0.013848 0.986152 17.500741 -11.668221
0.013848 0.986152 17.500741 -11.668221
0.013848 0.986152 17.500741 -11.668221
0.013848 0.986152 17.500741 -11.668221
0.013848 0.986152 17.500741 -11.668221
0.028387 0.971613 17.065592 -11.230928
0.028387 0.971613 17.065592 -11.230928
0.028387 0.971613 17.065592 -11.230928
0.028387 0.971613 17.065592 -11.230928
0.028387 0.971613 17.065592 -11.230928
0.028387 0.971613 17.065592 -11.230928
0.061401 0.938595 15.100324 -11.215254
0.061401 0.938595 15.100324 -11.215254
0.061401 0.938595 15.100324 -11.215254
0.061401 0.938595 15.100324 -11.215254
0.061401 0.938595 15.100324 -11.215254
0.061401 0.938595 15.100324 -11.215254
0.140559 0.859422 9.252419 -12.313646
0.140559 0.859422 9.252419 -12.313646
0.140559 0.859422 9.252419 -12.313646
0.140559 0.859422 9.252419 -12.313646
0.140559 0.859422 9.252419 -12.313646
0.140559 0.859422 9.252419 -12.313646
0.315991 0.683984 -1.954704 -12.995324
0.315991 0.683984 -1.954704 -12.995324
0.315991 0.683984 -1.954704 -12.995324
0.315991 0.683984 -1.954704 -12.995324
0.315991 0.683984 -1.954704 -12.995324
0.315991 0.683984 -1.954704 -12.995324
0.581760 0.418255 -11.467775 -6.563051
0.581760 0.418255 -11.467775 -6.563051
0.581760 0.418255 -11.467775 -6.563051
0.581760 0.418255 -11.467775 -6.563051
0.581760 0.418255 -11.467775 -6.563051
0.581760 0.418255 -11.467775 -6.563051
0.794390 0.205648 -12.573866 5.088523
0.794390 0.205648 -12.573866 5.088523
0.794390 0.205648 -12.573866 5.088523
0.794390 0.205648 -12.573866 5.088523
0.794390 0.205648 -12.573866 5.088523
0.794390 0.205648 -12.573866 5.088523
0.901586 0.098435 -11.113934 12.980487
0.901586 0.098435 -11.113934 12.980487
0.901586 0.098435 -11.113934 12.980487
0.901586 0.098435 -11.113934 12.980487
0.901586 0.098435 -11.113934 12.980487
0.901586 0.098435 -11.113934 12.980487
0.949082 0.050924 -10.555268 16.389128
0.949082 0.050924 -10.555268 16.389128
0.949082 0.050924 -10.555268 16.389128
0.949082 0.050924 -10.555268 16.389128
0.949082 0.050924 -10.555268 16.389128
0.949082 0.050924 -10.555268 16.389128
0.971094 0.028906 -10.705245 17.560014
0.971094 0.028906 -10.705245 17.560014
0.971094 0.028906 -10.705245 17.560014
0.971094 0.028906 -10.705245 17.560014
0.971094 0.028906 -10.705245 17.560014
0.971094 0.028906 -10.705245 17.560014
0.982288 0.017709 -11.112342 17.824698
0.982288 0.017709 -11.112342 17.824698
0.982288 0.017709 -11.112342 17.824698
0.982288 0.017709 -11.112342 17.824698
0.982288 0.017709 -11.112342 17.824698
0.982288 0.017709 -11.112342 17.824698
0.988466 0.011531 -11.599599 17.708180
0.988466 0.011531 -11.599599 17.708180
0.988466 0.011531 -11.599599 17.708180
0.988466 0.011531 -11.599599 17.708180
0.988466 0.011531 -11.599599 17.708180
0.988466 0.011531 -11.599599 17.708180
0.992074 0.007923 -12.080578 17.443725
0.992074 0.007923 -12.080578 17.443725
0.992074 0.007923 -12.080578 17.443725
0.992074 0.007923 -12.080578 17.443725
0.992074 0.007923 -12.080578 17.443725
0.992074 0.007923 -12.080578 17.443725
0.994295 0.005702 -12.509708 17.147903
0.994295 0.005702 -12.509708 17.147903
0.994295 0.005702 -12.509708 17.147903
0.994295 0.005702 -12.509708 17.147903
0.994295 0.005702 -12.509708 17.147903
0.994295 0.005702 -12.509708 17.147903
0.995691 0.004307 -12.867137 16.874248
0.995691 0.004307 -12.867137 16.874248
0.995691 0.004307 -12.867137 16.874248
0.995691 0.004307 -12.867137 16.874248
0.995691 0.004307 -12.867137 16.874248
0.995691 0.004307 -12.867137 16.874248
0.996557 0.003440 -13.153687 16.639710
0.996557 0.003440 -13.153687 16.639710
0.996557 0.003440 -13.153687 16.639710
0.996557 0.003440 -13.153687 16.639710
0.996557 0.003440 -13.153687 16.639710
0.996557 0.003440 -13.153687 16.639710
0.997039 0.002959 -13.368751 16.453576
0.997039 0.002959 -13.368751 16.453576
0.997039 0.002959 -13.368751 16.453576
0.997039 0.002959 -13.368751 16.453576
0.997039 0.002959 -13.368751 16.453576
0.997039 0.002959 -13.368751 16.453576
0.997238 0.002760 -13.512181 16.322091
0.997238 0.002760 -13.512181 16.322091
0.997238 0.002760 -13.512181 16.322091
0.997238 0.002760 -13.512181 16.322091
0.997238 0.002760 -13.512181 16.322091
0.997238 0.002760 -13.512181 16.322091
0.997183 0.002816 -13.591181 16.239787
0.997183 0.002816 -13.591181 16.239787
0.997183 0.002816 -13.591181 16.239787
0.997183 0.002816 -13.591181 16.239787
0.997183 0.002816 -13.591181 16.239787
0.997183 0.002816 -13.591181 16.239787
0.996936 0.003063 -13.621781 16.194378
0.996936 0.003063 -13.621781 16.194378
0.996936 0.003063 -13.621781 16.194378
0.996936 0.003063 -13.621781 16.194378
0.996936 0.003063 -13.621781 16.194378
0.996936 0.003063 -13.621781 16.194378
0.996554 0.003445 -13.619657 16.173554
0.996554 0.003445 -13.619657 16.173554
0.996554 0.003445 -13.619657 16.173554
0.996554 0.003445 -13.619657 16.173554
0.996554 0.003445 -13.619657 16.173554
0.996554 0.003445 -13.619657 16.173554
0.996127 0.003871 -13.598112 16.169483
0.996127 0.003871 -13.598112 16.169483
0.996127 0.003871 -13.598112 16.169483
0.996127 0.003871 -13.598112 16.169483
0.996127 0.003871 -13.598112 16.169483
0.996127 0.003871 -13.598112 16.169483
0.995710 0.004288 -13.568152 16.174379
0.995710 0.004288 -13.568152 16.174379
0.995710 0.004288 -13.568152 16.174379
0.995710 0.004288 -13.568152 16.174379
0.995710 0.004288 -13.568152 16.174379
0.995710 0.004288 -13.568152 16.174379
0.995378 0.004620 -13.538696 16.183886
0.995378 0.004620 -13.538696 16.183886
0.995378 0.004620 -13.538696 16.183886
0.995378 0.004620 -13.538696 16.183886
0.995378 0.004620 -13.538696 16.183886
0.995378 0.004620 -13.538696 16.183886
0.995170 0.004827 -13.516078 16.193992
0.995170 0.004827 -13.516078 16.193992
0.995170 0.004827 -13.516078 16.193992
0.995170 0.004827 -13.516078 16.193992
0.995170 0.004827 -13.516078 16.193992
0.995170 0.004827 -13.516078 16.193992
0.995137 0.004860 -13.502627 16.205407
0.995137 0.004860 -13.502627 16.205407
0.995137 0.004860 -13.502627 16.205407
0.995137 0.004860 -13.502627 16.205407
0.995137 0.004860 -13.502627 16.205407
0.995137 0.004860 -13.502627 16.205407
0.995272 0.004724 -13.497725 16.218395
0.995272 0.004724 -13.497725 16.218395
0.995272 0.004724 -13.497725 16.218395
0.995272 0.004724 -13.497725 16.218395
0.995272 0.004724 -13.497725 16.218395
0.995272 0.004724 -13.497725 16.218395
0.995568 0.004428 -13.496996 16.236880
0.995568 0.004428 -13.496996 16.236880
0.995568 0.004428 -13.496996 16.236880
0.995568 0.004428 -13.496996 16.236880
0.995568 0.004428 -13.496996 16.236880
0.995568 0.004428 -13.496996 16.236880
0.995965 0.004032 -13.494965 16.262682
0.995965 0.004032 -13.494965 16.262682
0.995965 0.004032 -13.494965 16.262682
0.995965 0.004032 -13.494965 16.262682
0.995965 0.004032 -13.494965 16.262682
0.995965 0.004032 -13.494965 16.262682
0.996411 0.003587 -13.482933 16.301525
0.996411 0.003587 -13.482933 16.301525
0.996411 0.003587 -13.482933 16.301525
0.996411 0.003587 -13.482933 16.301525
0.996411 0.003587 -13.482933 16.301525
0.996411 0.003587 -13.482933 16.301525
0.996815 0.003183 -13.453131 16.355632
0.996815 0.003183 -13.453131 16.355632
0.996815 0.003183 -13.453131 16.355632
0.996815 0.003183 -13.453131 16.355632
0.996815 0.003183 -13.453131 16.355632
0.996815 0.003183 -13.453131 16.355632
0.997103 0.002896 -13.397770 16.428340
0.997103 0.002896 -13.397770 16.428340
0.997103 0.002896 -13.397770 16.428340
0.997103 0.002896 -13.397770 16.428340
0.997103 0.002896 -13.397770 16.428340
0.997103 0.002896 -13.397770 16.428340
0.997168 0.002833 -13.308272 16.521833
0.997168 0.002833 -13.308272 16.521833
0.997168 0.002833 -13.308272 16.521833
0.997168 0.002833 -13.308272 16.521833
0.997168 0.002833 -13.308272 16.521833
0.997168 0.002833 -13.308272 16.521833
0.996897 0.003108 -13.169990 16.643958
0.996897 0.003108 -13.169990 16.643958
0.996897 0.003108 -13.169990 16.643958
0.996897 0.003108 -13.169990 16.643958
0.996897 0.003108 -13.169990 16.643958
0.996897 0.003108 -13.169990 16.643958
0.996091 0.003917 -12.979720 16.786019
0.996091 0.003917 -12.979720 16.786019
0.996091 0.003917 -12.979720 16.786019
0.996091 0.003917 -12.979720 16.786019
0.996091 0.003917 -12.979720 16.786019
0.996091 0.003917 -12.979720 16.786019
0.994516 0.005494 -12.744505 16.926954
0.994516 0.005494 -12.744505 16.926954
0.994516 0.005494 -12.744505 16.926954
0.994516 0.005494 -12.744505 16.926954
0.994516 0.005494 -12.744505 16.926954
0.994516 0.005494 -12.744505 16.926954
0.991782 0.008231 -12.472639 17.035066
0.991782 0.008231 -12.472639 17.035066
0.991782 0.008231 -12.472639 17.035066
0.991782 0.008231 -12.472639 17.035066
0.991782 0.008231 -12.472639 17.035066
0.991782 0.008231 -12.472639 17.035066
0.987197 0.012815 -12.180601 17.052586
0.987197 0.012815 -12.180601 17.052586
0.987197 0.012815 -12.180601 17.052586
0.987197 0.012815 -12.180601 17.052586
0.987197 0.012815 -12.180601 17.052586
0.987197 0.012815 -12.180601 17.052586
0.979518 0.020488 -11.927649 16.845660
0.979518 0.020488 -11.927649 16.845660
0.979518 0.020488 -11.927649 16.845660
0.979518 0.020488 -11.927649 16.845660
0.979518 0.020488 -11.927649 16.845660
0.979518 0.020488 -11.927649 16.845660
0.966651 0.033343 -11.795798 16.206699
0.966651 0.033343 -11.795798 16.206699
0.966651 0.033343 -11.795798 16.206699
0.966651 0.033343 -11.795798 16.206699
0.966651 0.033343 -11.795798 16.206699
0.966651 0.033343 -11.795798 16.206699
0.944853 0.055113 -11.919424 14.776979
0.944853 0.055113 -11.919424 14.776979
0.944853 0.055113 -11.919424 14.776979
0.944853 0.055113 -11.919424 14.776979
0.944853 0.055113 -11.919424 14.776979
0.944853 0.055113 -11.919424 14.776979
0.907953 0.091966 -12.504177 11.980746
0.907953 0.091966 -12.504177 11.980746
0.907953 0.091966 -12.504177 11.980746
0.907953 0.091966 -12.504177 11.980746
0.907953 0.091966 -12.504177 11.980746
0.907953 0.091966 -12.504177 11.980746
0.847543 0.152332 -13.561913 7.301926
0.847543 0.152332 -13.561913 7.301926
0.847543 0.152332 -13.561913 7.301926
0.847543 0.152332 -13.561913 7.301926
0.847543 0.152332 -13.561913 7.301926
0.847543 0.152332 -13.561913 7.301926
0.756119 0.243756 -14.410773 0.971403
0.756119 0.243756 -14.410773 0.971403
0.756119 0.243756 -14.410773 0.971403
0.756119 0.243756 -14.410773 0.971403
0.756119 0.243756 -14.410773 0.971403
0.756119 0.243756 -14.410773 0.971403
0.633294 0.366638 -13.722710 -5.707606
0.633294 0.366638 -13.722710 -5.707606
0.633294 0.366638 -13.722710 -5.707606
0.633294 0.366638 -13.722710 -5.707606
0.633294 0.366638 -13.722710 -5.707606
0.633294 0.366638 -13.722710 -5.707606
0.494421 0.505587 -10.536384 -10.854905
0.494421 0.505587 -10.536384 -10.854905
0.494421 0.505587 -10.536384 -10.854905
0.494421 0.505587 -10.536384 -10.854905
0.494421 0.505587 -10.536384 -10.854905
0.494421 0.505587 -10.536384 -10.854905
0.367792 0.632257 -5.472785 -13.393391
0.367792 0.632257 -5.472785 -13.393391
0.367792 0.632257 -5.472785 -13.393391
0.367792 0.632257 -5.472785 -13.393391
0.367792 0.632257 -5.472785 -13.393391
0.367792 0.632257 -5.472785 -13.393391
0.272520 0.727529 -0.213188 -13.854720
0.272520 0.727529 -0.213188 -13.854720
0.272520 0.727529 -0.213188 -13.854720
0.272520 0.727529 -0.213188 -13.854720
0.272520 0.727529 -0.213188 -13.854720
0.272520 0.727529 -0.213188 -13.854720
0.209540 0.790492 4.069002 -13.354573
0.209540 0.790492 4.069002 -13.354573
0.209540 0.790492 4.069002 -13.354573
0.209540 0.790492 4.069002 -13.354573
0.209540 0.790492 4.069002 -13.354573
0.209540 0.790492 4.069002 -13.354573
0.173000 0.827014 6.944707 -12.673140
0.173000 0.827014 6.944707 -12.673140
0.173000 0.827014 6.944707 -12.673140
0.173000 0.827014 6.944707 -12.673140
0.173000 0.827014 6.944707 -12.673140
0.173000 0.827014 6.944707 -12.673140
0.158562 0.841440 8.291245 -12.193840
0.158562 0.841440 8.291245 -12.193840
0.158562 0.841440 8.291245 -12.193840
0.158562 0.841440 8.291245 -12.193840
0.158562 0.841440 8.291245 -12.193840
0.158562 0.841440 8.291245 -12.193840
0.166473 0.833520 7.911302 -12.099379
0.166473 0.833520 7.911302 -12.099379
0.166473 0.833520 7.911302 -12.099379
0.166473 0.833520 7.911302 -12.099379
0.166473 0.833520 7.911302 -12.099379
0.166473 0.833520 7.911302 -12.099379
0.204336 0.795652 5.287568 -12.450880
0.204336 0.795652 5.287568 -12.450880
0.204336 0.795652 5.287568 -12.450880
0.204336 0.795652 5.287568 -12.450880
0.204336 0.795652 5.287568 -12.450880
0.204336 0.795652 5.287568 -12.450880
0.292482 0.707508 -0.393706 -12.841847
0.292482 0.707508 -0.393706 -12.841847
0.292482 0.707508 -0.393706 -12.841847
0.292482 0.707508 -0.393706 -12.841847
0.292482 0.707508 -0.393706 -12.841847
0.292482 0.707508 -0.393706 -12.841847
0.459209 0.540790 -8.530155 -10.971981
0.459209 0.540790 -8.530155 -10.971981
0.459209 0.540790 -8.530155 -10.971981
0.459209 0.540790 -8.530155 -10.971981
0.459209 0.540790 -8.530155 -10.971981
0.459209 0.540790 -8.530155 -10.971981
0.680801 0.319202 -13.990889 -3.136419
0.680801 0.319202 -13.990889 -3.136419
0.680801 0.319202 -13.990889 -3.136419
0.680801 0.319202 -13.990889 -3.136419
0.680801 0.319202 -13.990889 -3.136419
0.680801 0.319202 -13.990889 -3.136419
0.852885 0.147114 -13.991981 7.185233
0.852885 0.147114 -13.991981 7.185233
0.852885 0.147114 -13.991981 7.185233
0.852885 0.147114 -13.991981 7.185233
0.852885 0.147114 -13.991981 7.185233
0.852885 0.147114 -13.991981 7.185233
0.939418 0.060582 -13.028088 13.338970
0.939418 0.060582 -13.028088 13.338970
0.939418 0.060582 -13.028088 13.338970
0.939418 0.060582 -13.028088 13.338970
0.939418 0.060582 -13.028088 13.338970
0.939418 0.060582 -13.028088 13.338970
0.975028 0.024972 -13.002441 15.500132
0.975028 0.024972 -13.002441 15.500132
0.975028 0.024972 -13.002441 15.500132
0.975028 0.024972 -13.002441 15.500132
0.975028 0.024972 -13.002441 15.500132
0.975028 0.024972 -13.002441 15.500132
0.988345 0.011655 -13.165071 16.135906
0.988345 0.011655 -13.165071 16.135906
0.988345 0.011655 -13.165071 16.135906
0.988345 0.011655 -13.165071 16.135906
0.988345 0.011655 -13.165071 16.135906
0.988345 0.011655 -13.165071 16.135906
0.990807 0.009192 -13.046320 16.402000
0.990807 0.009192 -13.046320 16.402000
0.990807 0.009192 -13.046320 16.402000
0.990807 0.009192 -13.046320 16.402000
0.990807 0.009192 -13.046320 16.402000
0.990807 0.009192 -13.046320 16.402000
0.983850 0.016149 -12.541524 16.488745
0.983850 0.016149 -12.541524 16.488745
0.983850 0.016149 -12.541524 16.488745
