Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.042594 0.957407 16.567330 -10.870589
0.042591 0.957410 16.567505 -10.870620
0.042594 0.957407 16.567330 -10.870589
0.025556 0.974446 17.542778 -10.920635
0.025556 0.974446 17.542775 -10.920640
0.025556 0.974446 17.542778 -10.920635
0.025556 0.974446 17.542788 -10.920638
0.025556 0.974446 17.542798 -10.920635
0.025556 0.974446 17.542788 -10.920638
0.017473 0.982528 17.822896 -11.126407
0.017471 0.982531 17.822678 -11.126752
0.017473 0.982528 17.822896 -11.126407
0.017478 0.982524 17.822650 -11.126380
0.017480 0.982522 17.822557 -11.126341
0.017478 0.982524 17.822650 -11.126380
0.014253 0.985747 17.782423 -11.359862
0.014248 0.985752 17.782315 -11.360254
0.014253 0.985747 17.782423 -11.359862
0.014262 0.985738 17.781600 -11.360166
0.014266 0.985735 17.781450 -11.360087
0.014262 0.985738 17.781600 -11.360166
0.014289 0.985711 17.560123 -11.579030
0.014281 0.985718 17.560356 -11.579225
0.014289 0.985711 17.560123 -11.579030
0.014301 0.985698 17.558604 -11.579790
0.014306 0.985693 17.558281 -11.579805
0.014301 0.985698 17.558604 -11.579790
0.016973 0.983028 17.176817 -11.799693
0.016965 0.983036 17.177112 -11.799887
0.016973 0.983028 17.176817 -11.799693
0.016988 0.983012 17.175241 -11.800333
0.016995 0.983006 17.174523 -11.800645
0.016988 0.983012 17.175241 -11.800333
0.021822 0.978181 16.637462 -12.046175
0.021814 0.978189 16.637632 -12.046463
0.021822 0.978181 16.637462 -12.046175
0.021838 0.978165 16.636483 -12.046216
0.021845 0.978158 16.635811 -12.046435
0.021838 0.978165 16.636483 -12.046216
0.027839 0.972166 16.013567 -12.307245
0.027833 0.972172 16.013609 -12.307565
0.027839 0.972166 16.013567 -12.307245
0.027852 0.972153 16.013242 -12.306814
0.027859 0.972147 16.012963 -12.306707
0.027852 0.972153 16.013242 -12.306814
0.033172 0.966835 15.438465 -12.561364
0.033168 0.966839 15.438433 -12.561628
0.033172 0.966835 15.438465 -12.561364
0.033180 0.966827 15.438483 -12.560863
0.033184 0.966823 15.438463 -12.560635
0.033180 0.966827 15.438483 -12.560863
0.035500 0.964506 15.083883 -12.776473
0.035498 0.964508 15.083844 -12.776628
0.035500 0.964506 15.083883 -12.776473
0.035504 0.964502 15.083972 -12.776148
0.035506 0.964500 15.084019 -12.775979
0.035504 0.964502 15.083972 -12.776148
0.033430 0.966574 15.038069 -12.947922
0.033430 0.966574 15.038029 -12.948007
0.033430 0.966574 15.038069 -12.947922
0.033432 0.966572 15.038157 -12.947746
0.033433 0.966571 15.038204 -12.947655
0.033432 0.966572 15.038157 -12.947746
0.027616 0.972386 15.226164 -13.110788
0.027616 0.972387 15.226099 -13.110864
0.027616 0.972386 15.226164 -13.110788
0.027617 0.972386 15.226295 -13.110637
0.027617 0.972386 15.226362 -13.110561
0.027617 0.972386 15.226295 -13.110637
0.020251 0.979751 15.447039 -13.333874
0.020251 0.979751 15.446962 -13.333946
0.020251 0.979751 15.447039 -13.333874
0.020251 0.979751 15.447191 -13.333730
0.020251 0.979751 15.447266 -13.333658
0.020251 0.979751 15.447191 -13.333730
0.013445 0.986557 15.541397 -13.649424
0.013445 0.986557 15.541339 -13.649477
0.013445 0.986557 15.541397 -13.649424
0.013445 0.986557 15.541512 -13.649319
0.013445 0.986557 15.541571 -13.649265
0.013445 0.986557 15.541512 -13.649319
0.008288 0.991714 15.490241 -14.011113
0.008288 0.991714 15.490200 -14.011152
0.008288 0.991714 15.490241 -14.011113
0.008288 0.991714 15.490324 -14.011035
0.008288 0.991714 15.490365 -14.010997
0.008288 0.991714 15.490324 -14.011035
0.004967 0.995034 15.408915 -14.292368
0.004967 0.995034 15.408886 -14.292396
0.004967 0.995034 15.408915 -14.292368
0.004967 0.995034 15.408975 -14.292312
0.004967 0.995034 15.409004 -14.292283
0.004967 0.995034 15.408975 -14.292312
0.003458 0.996542 15.435327 -14.356960
0.003458 0.996542 15.435308 -14.356979
0.003458 0.996542 15.435327 -14.356960
0.003458 0.996542 15.435366 -14.356923
0.003458 0.996542 15.435385 -14.356905
0.003458 0.996542 15.435366 -14.356923
0.003948 0.996050 15.687364 -14.075844
0.003948 0.996050 15.687353 -14.075855
0.003948 0.996050 15.687364 -14.075844
0.003948 0.996050 15.687386 -14.075824
0.003948 0.996050 15.687397 -14.075813
0.003948 0.996050 15.687386 -14.075824
0.007506 0.992491 16.081090 -13.468997
0.007506 0.992491 16.081084 -13.469001
0.007506 0.992491 16.081090 -13.468997
0.007506 0.992491 16.081101 -13.468988
0.007506 0.992491 16.081107 -13.468983
0.007506 0.992491 16.081101 -13.468988
0.017385 0.982612 16.294293 -12.663742
0.017385 0.982612 16.294289 -12.663743
0.017385 0.982612 16.294293 -12.663742
0.017385 0.982613 16.294301 -12.663739
0.017385 0.982613 16.294305 -12.663737
0.017385 0.982613 16.294301 -12.663739
0.043786 0.956217 15.310476 -12.065071
0.043786 0.956217 15.310470 -12.065072
0.043786 0.956217 15.310476 -12.065071
0.043786 0.956218 15.310488 -12.065069
0.043786 0.956218 15.310494 -12.065069
0.043786 0.956218 15.310488 -12.065069
0.120864 0.879168 10.084761 -12.670724
0.120864 0.879167 10.084748 -12.670726
0.120864 0.879168 10.084761 -12.670724
0.120863 0.879168 10.084787 -12.670720
0.120863 0.879168 10.084801 -12.670717
0.120863 0.879168 10.084787 -12.670720
0.334208 0.665829 -3.163252 -13.127481
0.334208 0.665829 -3.163267 -13.127476
0.334208 0.665829 -3.163252 -13.127481
0.334207 0.665830 -3.163220 -13.127491
0.334207 0.665830 -3.163204 -13.127496
0.334207 0.665830 -3.163220 -13.127491
0.670509 0.329450 -12.632701 -2.418023
0.670509 0.329450 -12.632701 -2.418007
0.670509 0.329450 -12.632701 -2.418023
0.670508 0.329451 -12.632700 -2.418054
0.670508 0.329451 -12.632700 -2.418070
0.670508 0.329451 -12.632700 -2.418054
0.876290 0.123680 -11.404445 11.166795
0.876290 0.123680 -11.404442 11.166803
0.876290 0.123680 -11.404445 11.166795
0.876290 0.123680 -11.404450 11.166779
0.876290 0.123680 -11.404453 11.166771
0.876290 0.123680 -11.404450 11.166779
0.951651 0.048345 -10.463573 16.633567
0.951651 0.048345 -10.463572 16.633569
0.951651 0.048345 -10.463573 16.633567
0.951651 0.048345 -10.463575 16.633562
0.951651 0.048345 -10.463576 16.633560
0.951651 0.048345 -10.463575 16.633562
0.978855 0.021147 -10.902782 17.827874
0.978855 0.021147 -10.902781 17.827875
0.978855 0.021147 -10.902782 17.827874
0.978855 0.021147 -10.902782 17.827873
0.978855 0.021147 -10.902783 17.827872
0.978855 0.021147 -10.902782 17.827873
0.990018 0.009985 -11.728263 17.672576
0.990018 0.009985 -11.728263 17.672576
0.990018 0.009985 -11.728263 17.672576
0.990018 0.009985 -11.728264 17.672575
0.990018 0.009985 -11.728264 17.672575
0.990018 0.009985 -11.728264 17.672575
0.995021 0.004981 -12.532141 17.169024
0.995021 0.004981 -12.532141 17.169024
0.995021 0.004981 -12.532141 17.169024
0.995021 0.004981 -12.532142 17.169023
0.995021 0.004981 -12.532142 17.169023
0.995021 0.004981 -12.532142 17.169023
0.997030 0.002970 -13.108690 16.713109
0.997030 0.002970 -13.108690 16.713109
0.997030 0.002970 -13.108690 16.713109
0.997030 0.002970 -13.108690 16.713109
0.997030 0.002970 -13.108690 16.713109
0.997030 0.002970 -13.108690 16.713109
0.997063 0.002937 -13.287225 16.536543
0.997063 0.002937 -13.287225 16.536543
0.997063 0.002937 -13.287225 16.536543
0.997063 0.002937 -13.287225 16.536543
0.997063 0.002937 -13.287225 16.536543
0.997063 0.002937 -13.287225 16.536543
0.994780 0.005219 -13.031426 16.655376
0.994780 0.005219 -13.031426 16.655376
0.994780 0.005219 -13.031426 16.655376
0.994780 0.005219 -13.031426 16.655376
0.994780 0.005219 -13.031426 16.655376
0.994780 0.005219 -13.031426 16.655376
0.988357 0.011641 -12.448567 16.852922
0.988357 0.011641 -12.448567 16.852922
0.988357 0.011641 -12.448567 16.852922
0.988357 0.011641 -12.448567 16.852922
0.988357 0.011641 -12.448567 16.852922
0.988357 0.011641 -12.448567 16.852922
0.972098 0.027901 -11.818711 16.507454
0.972098 0.027901 -11.818711 16.507454
0.972098 0.027901 -11.818711 16.507454
0.972098 0.027901 -11.818711 16.507454
0.972098 0.027901 -11.818711 16.507454
0.972098 0.027901 -11.818711 16.507454
0.928301 0.071710 -11.827676 13.871236
0.928301 0.071710 -11.827676 13.871236
0.928301 0.071710 -11.827676 13.871236
0.928301 0.071710 -11.827676 13.871236
0.928301 0.071710 -11.827676 13.871236
0.928301 0.071710 -11.827676 13.871236
0.803692 0.196341 -13.375597 4.848405
0.803692 0.196341 -13.375597 4.848405
0.803692 0.196341 -13.375597 4.848405
0.803692 0.196341 -13.375597 4.848405
0.803692 0.196341 -13.375597 4.848405
0.803692 0.196341 -13.375597 4.848405
0.523110 0.476894 -10.558205 -9.167650
0.523110 0.476894 -10.558205 -9.167650
0.523110 0.476894 -10.558205 -9.167650
0.523110 0.476894 -10.558205 -9.167650
0.523110 0.476894 -10.558205 -9.167650
0.523110 0.476894 -10.558205 -9.167650
0.227000 0.772968 3.258947 -13.118744
0.227000 0.772968 3.258947 -13.118744
0.227000 0.772968 3.258947 -13.118744
0.227000 0.772968 3.258947 -13.118744
0.227000 0.772968 3.258947 -13.118744
0.227000 0.772968 3.258947 -13.118744
0.086297 0.913690 13.499985 -11.321308
0.086297 0.913690 13.499985 -11.321308
0.086297 0.913690 13.499985 -11.321308
0.086297 0.913690 13.499985 -11.321308
0.086297 0.913690 13.499985 -11.321308
0.086297 0.913690 13.499985 -11.321308
0.035464 0.964535 16.879797 -10.991987
0.035464 0.964535 16.879797 -10.991987
0.035464 0.964535 16.879797 -10.991987
0.035464 0.964535 16.879797 -10.991987
0.035464 0.964535 16.879797 -10.991987
0.035464 0.964535 16.879797 -10.991987
0.016025 0.983977 17.476175 -11.562163
0.016025 0.983977 17.476175 -11.562163
0.016025 0.983977 17.476175 -11.562163
0.016025 0.983977 17.476175 -11.562163
0.016025 0.983977 17.476175 -11.562163
0.016025 0.983977 17.476175 -11.562163
0.007728 0.992274 17.225115 -12.311106
0.007728 0.992274 17.225115 -12.311106
0.007728 0.992274 17.225115 -12.311106
0.007728 0.992274 17.225115 -12.311106
0.007728 0.992274 17.225115 -12.311106
0.007728 0.992274 17.225115 -12.311106
0.004058 0.995943 16.771922 -12.984525
0.004058 0.995943 16.771922 -12.984525
0.004058 0.995943 16.771922 -12.984525
0.004058 0.995943 16.771922 -12.984525
0.004058 0.995943 16.771922 -12.984525
0.004058 0.995943 16.771922 -12.984525
0.002759 0.997242 16.395056 -13.439408
0.002759 0.997242 16.395056 -13.439408
0.002759 0.997242 16.395056 -13.439408
0.002759 0.997242 16.395056 -13.439408
0.002759 0.997242 16.395056 -13.439408
0.002759 0.997242 16.395056 -13.439408
0.003057 0.996942 16.221317 -13.595259
0.003057 0.996942 16.221317 -13.595259
0.003057 0.996942 16.221317 -13.595259
0.003057 0.996942 16.221317 -13.595259
0.003057 0.996942 16.221317 -13.595259
0.003057 0.996942 16.221317 -13.595259
0.004983 0.995016 16.253084 -13.447964
0.004983 0.995016 16.253084 -13.447964
0.004983 0.995016 16.253084 -13.447964
0.004983 0.995016 16.253084 -13.447964
0.004983 0.995016 16.253084 -13.447964
0.004983 0.995016 16.253084 -13.447964
0.009192 0.990805 16.374747 -13.073735
0.009192 0.990805 16.374747 -13.073735
0.009192 0.990805 16.374747 -13.073735
0.009192 0.990805 16.374747 -13.073735
0.009192 0.990805 16.374747 -13.073735
0.009192 0.990805 16.374747 -13.073735
0.017165 0.982833 16.381622 -12.588482
0.017165 0.982833 16.381622 -12.588482
0.017165 0.982833 16.381622 -12.588482
0.017165 0.982833 16.381622 -12.588482
0.017165 0.982833 16.381622 -12.588482
0.017165 0.982833 16.381622 -12.588482
0.031798 0.968202 15.931270 -12.160788
0.031798 0.968202 15.931270 -12.160788
0.031798 0.968202 15.931270 -12.160788
0.031798 0.968202 15.931270 -12.160788
0.031798 0.968202 15.931270 -12.160788
0.031798 0.968202 15.931270 -12.160788
0.058569 0.941438 14.452256 -12.033358
0.058569 0.941438 14.452256 -12.033358
0.058569 0.941438 14.452256 -12.033358
0.058569 0.941438 14.452256 -12.033358
0.058569 0.941438 14.452257 -12.033358
0.058569 0.941438 14.452256 -12.033358
0.106903 0.893116 11.101902 -12.483254
0.106903 0.893116 11.101902 -12.483254
0.106903 0.893116 11.101902 -12.483254
0.106903 0.893116 11.101902 -12.483254
0.106903 0.893116 11.101902 -12.483254
0.106903 0.893116 11.101902 -12.483254
0.188901 0.811131 5.327848 -13.336706
0.188901 0.811131 5.327848 -13.336706
0.188901 0.811131 5.327848 -13.336706
0.188901 0.811131 5.327848 -13.336706
0.188901 0.811131 5.327848 -13.336706
0.188901 0.811131 5.327848 -13.336706
0.310775 0.689254 -1.941427 -13.292608
0.310775 0.689254 -1.941427 -13.292608
0.310775 0.689254 -1.941427 -13.292608
0.310775 0.689254 -1.941427 -13.292608
0.310775 0.689254 -1.941427 -13.292608
0.310775 0.689254 -1.941427 -13.292608
0.459268 0.540738 -8.274924 -10.715857
0.459268 0.540738 -8.274924 -10.715857
0.459268 0.540738 -8.274924 -10.715857
0.459268 0.540738 -8.274924 -10.715857
0.459268 0.540738 -8.274924 -10.715857
0.459268 0.540738 -8.274924 -10.715857
0.601495 0.398484 -11.814295 -5.721501
0.601495 0.398484 -11.814295 -5.721501
0.601495 0.398484 -11.814295 -5.721501
0.601495 0.398484 -11.814295 -5.721501
0.601495 0.398484 -11.814295 -5.721501
0.601495 0.398484 -11.814295 -5.721501
0.712234 0.287732 -12.852746 -0.115964
0.712234 0.287732 -12.852746 -0.115964
0.712234 0.287732 -12.852746 -0.115964
0.712234 0.287732 -12.852746 -0.115964
0.712234 0.287732 -12.852746 -0.115964
0.712234 0.287732 -12.852746 -0.115964
0.789543 0.210422 -12.658148 4.716759
0.789543 0.210422 -12.658148 4.716759
0.789543 0.210422 -12.658148 4.716759
0.789543 0.210422 -12.658148 4.716759
0.789543 0.210422 -12.658148 4.716759
0.789543 0.210422 -12.658148 4.716759
0.947246 0.052750 -10.705309 16.130098
0.947246 0.052750 -10.705309 16.130098
0.947246 0.052750 -10.705309 16.130098
0.947246 0.052750 -10.705309 16.130098
0.947246 0.052750 -10.705309 16.130098
0.947246 0.052750 -10.705309 16.130098
0.958441 0.041557 -10.814670 16.692341
0.958441 0.041557 -10.814670 16.692341
0.958441 0.041557 -10.814670 16.692341
0.958441 0.041557 -10.814670 16.692341
0.958441 0.041557 -10.814670 16.692341
0.958441 0.041557 -10.814670 16.692341
0.966265 0.033735 -10.982237 16.994106
0.966265 0.033735 -10.982237 16.994106
0.966265 0.033735 -10.982237 16.994106
0.966265 0.033735 -10.982237 16.994106
0.966265 0.033735 -10.982237 16.994106
0.966265 0.033735 -10.982237 16.994106
0.972012 0.027988 -11.172046 17.149072
0.972012 0.027988 -11.172046 17.149072
0.972012 0.027988 -11.172046 17.149072
0.972012 0.027988 -11.172046 17.149072
0.972012 0.027988 -11.172046 17.149072
0.972012 0.027988 -11.172046 17.149072
0.976440 0.023561 -11.368549 17.218174
0.976440 0.023561 -11.368549 17.218174
0.976440 0.023561 -11.368549 17.218174
0.976440 0.023561 -11.368549 17.218174
0.976440 0.023561 -11.368549 17.218174
0.976440 0.023561 -11.368549 17.218174
0.979995 0.020006 -11.565279 17.234707
0.979995 0.020006 -11.565279 17.234707
0.979995 0.020006 -11.565279 17.234707
0.979995 0.020006 -11.565279 17.234707
0.979995 0.020006 -11.565279 17.234707
0.979995 0.020006 -11.565279 17.234707
0.982937 0.017064 -11.757676 17.218811
0.982937 0.017064 -11.757676 17.218811
0.982937 0.017064 -11.757676 17.218811
0.982937 0.017064 -11.757676 17.218811
0.982937 0.017064 -11.757676 17.218811
0.982937 0.017064 -11.757676 17.218811
0.985418 0.014583 -11.943940 17.181365
0.985418 0.014583 -11.943940 17.181365
0.985418 0.014583 -11.943940 17.181365
0.985418 0.014583 -11.943940 17.181365
0.985418 0.014583 -11.943940 17.181365
0.985418 0.014583 -11.943940 17.181365
0.987532 0.012470 -12.123699 17.128397
0.987532 0.012470 -12.123699 17.128397
0.987532 0.012470 -12.123699 17.128397
0.987532 0.012470 -12.123699 17.128397
0.987532 0.012470 -12.123699 17.128397
0.987532 0.012470 -12.123699 17.128397
0.989343 0.010659 -12.298023 17.062704
0.989343 0.010659 -12.298023 17.062704
0.989343 0.010659 -12.298023 17.062704
0.989343 0.010659 -12.298023 17.062704
0.989343 0.010659 -12.298023 17.062704
0.989343 0.010659 -12.298023 17.062704
0.990900 0.009102 -12.466674 16.987407
0.990900 0.009102 -12.466674 16.987407
0.990900 0.009102 -12.466674 16.987407
0.990900 0.009102 -12.466674 16.987407
0.990900 0.009102 -12.466674 16.987407
0.990900 0.009102 -12.466674 16.987407
0.992240 0.007762 -12.630569 16.903895
0.992240 0.007762 -12.630569 16.903895
0.992240 0.007762 -12.630569 16.903895
0.992240 0.007762 -12.630569 16.903895
0.992240 0.007762 -12.630569 16.903895
0.992240 0.007762 -12.630569 16.903895
0.993389 0.006612 -12.787598 16.815802
0.993389 0.006612 -12.787598 16.815802
0.993389 0.006612 -12.787598 16.815802
0.993389 0.006612 -12.787598 16.815802
0.993389 0.006612 -12.787598 16.815802
0.993389 0.006612 -12.787598 16.815802
0.994367 0.005634 -12.933621 16.728438
0.994367 0.005634 -12.933621 16.728438
0.994367 0.005634 -12.933621 16.728438
0.994367 0.005634 -12.933621 16.728438
0.994367 0.005634 -12.933621 16.728438
0.994367 0.005634 -12.933621 16.728438
0.995192 0.004809 -13.063094 16.648434
0.995192 0.004809 -13.063094 16.648434
0.995192 0.004809 -13.063094 16.648434
0.995192 0.004809 -13.063094 16.648434
0.995192 0.004809 -13.063094 16.648434
0.995192 0.004809 -13.063094 16.648434
0.995879 0.004122 -13.173882 16.578818
0.995879 0.004122 -13.173882 16.578818
0.995879 0.004122 -13.173882 16.578818
0.995879 0.004122 -13.173882 16.578817
0.995879 0.004122 -13.173882 16.578817
0.995879 0.004122 -13.173882 16.578817
0.996432 0.003569 -13.265911 16.519959
0.996432 0.003569 -13.265911 16.519959
0.996432 0.003569 -13.265911 16.519959
0.996432 0.003569 -13.265912 16.519958
0.996432 0.003569 -13.265912 16.519957
0.996432 0.003569 -13.265912 16.519958
0.996851 0.003150 -13.340306 16.470673
0.996851 0.003150 -13.340306 16.470674
0.996851 0.003150 -13.340306 16.470673
0.996851 0.003150 -13.340308 16.470671
0.996851 0.003150 -13.340308 16.470671
0.996851 0.003150 -13.340308 16.470671
0.997131 0.002869 -13.392631 16.435165
0.997131 0.002869 -13.392630 16.435167
0.997131 0.002869 -13.392631 16.435165
0.997131 0.002869 -13.392633 16.435162
0.997131 0.002869 -13.392635 16.435160
0.997131 0.002869 -13.392633 16.435162
0.997267 0.002732 -13.414544 16.421444
0.997267 0.002732 -13.414542 16.421447
0.997267 0.002732 -13.414544 16.421444
0.997267 0.002732 -13.414549 16.421438
0.997267 0.002732 -13.414552 16.421434
0.997267 0.002732 -13.414549 16.421438
0.997256 0.002743 -13.394232 16.441126
0.997256 0.002743 -13.394228 16.441132
0.997256 0.002743 -13.394232 16.441126
0.997256 0.002743 -13.394241 16.441115
0.997256 0.002743 -13.394246 16.441109
0.997256 0.002743 -13.394241 16.441115
0.997098 0.002901 -13.323261 16.502632
0.997098 0.002901 -13.323253 16.502641
0.997098 0.002901 -13.323261 16.502632
0.997098 0.002901 -13.323276 16.502612
0.997098 0.002901 -13.323284 16.502602
0.997098 0.002901 -13.323276 16.502612
0.996779 0.003219 -13.196691 16.610142
0.996779 0.003219 -13.196678 16.610158
0.996779 0.003219 -13.196691 16.610142
0.996779 0.003219 -13.196716 16.610110
0.996779 0.003220 -13.196729 16.610094
0.996779 0.003219 -13.196716 16.610110
0.996252 0.003746 -13.014097 16.761276
0.996252 0.003745 -13.014076 16.761301
0.996252 0.003746 -13.014097 16.761276
0.996252 0.003746 -13.014138 16.761225
0.996252 0.003746 -13.014159 16.761200
0.996252 0.003746 -13.014138 16.761225
0.995428 0.004569 -12.773227 16.952952
0.995428 0.004568 -12.773196 16.952990
0.995428 0.004569 -12.773227 16.952952
0.995428 0.004569 -12.773290 16.952875
0.995428 0.004569 -12.773322 16.952836
0.995428 0.004569 -12.773290 16.952875
0.994161 0.005835 -12.472643 17.177885
0.994162 0.005835 -12.472597 17.177942
0.994161 0.005835 -12.472643 17.177885
0.994161 0.005835 -12.472735 17.177772
0.994161 0.005835 -12.472781 17.177716
0.994161 0.005835 -12.472735 17.177772
