Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.215767 0.784187 5.105814 -12.638779
0.201751 0.798181 6.255286 -12.496214
0.376079 0.623791 -3.601800 -13.399260
0.352056 0.647766 -2.140239 -13.681948
0.376079 0.623791 -3.601800 -13.399260
0.425972 0.573977 -6.360284 -12.458177
0.451554 0.548422 -7.624090 -11.797165
0.425972 0.573977 -6.360284 -12.458177
0.685425 0.314709 -13.295173 -4.535076
0.661881 0.338259 -12.833081 -6.076895
0.685425 0.314709 -13.295173 -4.535076
0.728327 0.271763 -13.835312 -1.494011
0.747711 0.252348 -13.947787 -0.028924
0.728327 0.271763 -13.835312 -1.494011
0.888512 0.111590 -13.055302 9.391569
0.880037 0.120106 -13.213073 8.510485
0.888512 0.111590 -13.055302 9.391569
0.903566 0.096477 -12.748861 10.973312
0.910235 0.089786 -12.603689 11.674218
0.903566 0.096477 -12.748861 10.973312
0.960121 0.039885 -12.055672 15.299572
0.957721 0.042288 -12.093400 15.076755
0.960121 0.039885 -12.055672 15.299572
0.964494 0.035504 -11.992845 15.725286
0.966482 0.033515 -11.966658 15.916738
0.964494 0.035504 -11.992845 15.725286
0.979822 0.020172 -12.153561 16.524578
0.978814 0.021180 -12.155953 16.438139
0.979822 0.020172 -12.153561 16.524578
0.981697 0.018298 -12.150726 16.682124
0.982567 0.017428 -12.150271 16.754565
0.981697 0.018298 -12.150726 16.682124
0.979027 0.020966 -12.325911 16.300885
0.977962 0.022031 -12.333087 16.206492
0.979027 0.020966 -12.325911 16.300885
0.981000 0.018993 -12.314553 16.475185
0.981914 0.018080 -12.310229 16.554547
0.981000 0.018993 -12.314553 16.475185
0.961342 0.038665 -12.516920 14.955886
0.959197 0.040816 -12.566723 14.728233
0.961342 0.038665 -12.516920 14.955886
0.965266 0.034732 -12.431819 15.363858
0.967060 0.032936 -12.395889 15.544768
0.965266 0.034732 -12.431819 15.363858
0.917770 0.082277 -13.216480 11.478385
0.913225 0.086838 -13.339493 10.983521
0.917770 0.082277 -13.216480 11.478385
0.926086 0.073934 -12.986900 12.374369
0.929889 0.070121 -12.880882 12.778436
0.926086 0.073934 -12.986900 12.374369
0.833975 0.166094 -14.452401 5.093659
0.826093 0.173995 -14.564387 4.368727
0.833975 0.166094 -14.452401 5.093659
0.848668 0.151368 -14.206389 6.464218
0.855508 0.144512 -14.075886 7.109707
0.848668 0.151368 -14.206389 6.464218
0.701693 0.298341 -14.735772 -3.014566
0.691449 0.308594 -14.656374 -3.689051
0.701693 0.298341 -14.735772 -3.014566
0.721366 0.278648 -14.830350 -1.672808
0.730794 0.269210 -14.848420 -1.008442
0.721366 0.278648 -14.830350 -1.672808
0.529972 0.470028 -11.928224 -10.162232
0.520350 0.479650 -11.623677 -10.540390
0.529972 0.470028 -11.928224 -10.162232
0.549045 0.450951 -12.487001 -9.371098
0.558481 0.441513 -12.741119 -8.959512
0.549045 0.450951 -12.487001 -9.371098
0.351091 0.648925 -5.326023 -13.999019
0.344797 0.655216 -4.977611 -14.091108
0.351091 0.648925 -5.326023 -13.999019
0.363839 0.636182 -6.012743 -13.793166
0.370288 0.629735 -6.350448 -13.679249
0.363839 0.636182 -6.012743 -13.793166
0.204412 0.795624 3.078937 -14.353738
0.201412 0.798621 3.309128 -14.332733
0.204412 0.795624 3.078937 -14.353738
0.210517 0.789524 2.614849 -14.391517
0.213623 0.786421 2.381061 -14.408182
0.210517 0.789524 2.614849 -14.391517
0.106635 0.893391 10.160394 -13.241120
0.105485 0.894539 10.263174 -13.218060
0.106635 0.893391 10.160394 -13.241120
0.108968 0.891060 9.952084 -13.287462
0.110151 0.889878 9.846550 -13.310734
0.108968 0.891060 9.952084 -13.287462
0.051637 0.948370 14.211158 -12.591271
0.051252 0.948755 14.244551 -12.584387
0.051637 0.948370 14.211158 -12.591271
0.052414 0.947593 14.143617 -12.605248
0.052807 0.947201 14.109469 -12.612340
0.052414 0.947593 14.143617 -12.605248
0.023995 0.976005 15.861441 -12.656306
0.023874 0.976125 15.869772 -12.656169
0.023995 0.976005 15.861441 -12.656306
0.024238 0.975761 15.844545 -12.656677
0.024361 0.975639 15.835979 -12.656914
0.024238 0.975761 15.844545 -12.656677
0.011148 0.988851 16.406382 -12.907681
0.011111 0.988888 16.408294 -12.908307
0.011148 0.988851 16.406382 -12.907681
0.011224 0.988775 16.402593 -12.906395
0.011261 0.988738 16.400716 -12.905732
0.011224 0.988775 16.402593 -12.906395
0.005986 0.994013 16.767488 -12.866967
0.005975 0.994025 16.767682 -12.867519
0.005986 0.994013 16.767488 -12.866967
0.006009 0.993990 16.767041 -12.865900
0.006021 0.993979 16.766787 -12.865389
0.006009 0.993990 16.767041 -12.865900
0.005879 0.994121 17.178084 -12.467450
0.005875 0.994124 17.178198 -12.467566
0.005879 0.994121 17.178084 -12.467450
0.005885 0.994114 17.177901 -12.467186
0.005889 0.994111 17.177833 -12.467037
0.005885 0.994114 17.177901 -12.467186
0.011391 0.988609 17.595202 -11.722466
0.011390 0.988609 17.595141 -11.722550
0.011391 0.988609 17.595202 -11.722466
0.011392 0.988608 17.595284 -11.722324
0.011393 0.988607 17.595305 -11.722268
0.011392 0.988608 17.595284 -11.722324
0.030003 0.969997 17.085245 -11.120120
0.030003 0.969996 17.085273 -11.120050
0.030003 0.969997 17.085245 -11.120120
0.030001 0.969999 17.085220 -11.120238
0.030000 0.969999 17.085225 -11.120286
0.030001 0.969999 17.085220 -11.120238
0.093982 0.906016 12.675913 -11.703779
0.093985 0.906013 12.675681 -11.703818
0.093982 0.906016 12.675913 -11.703779
0.093977 0.906021 12.676352 -11.703713
0.093974 0.906024 12.676558 -11.703688
0.093977 0.906021 12.676352 -11.703713
0.316935 0.683062 -2.731668 -13.764945
0.316942 0.683056 -2.731926 -13.764805
0.316935 0.683062 -2.731668 -13.764945
0.316923 0.683074 -2.731139 -13.765225
0.316917 0.683080 -2.730864 -13.765364
0.316923 0.683074 -2.731139 -13.765225
0.716111 0.283892 -14.222400 -1.297815
0.716116 0.283887 -14.222375 -1.297463
0.716111 0.283892 -14.222400 -1.297815
0.716102 0.283902 -14.222443 -1.298508
0.716097 0.283906 -14.222465 -1.298849
0.716102 0.283902 -14.222443 -1.298508
0.918896 0.081105 -12.174842 12.946193
0.918897 0.081104 -12.174784 12.946316
0.918896 0.081105 -12.174842 12.946193
0.918894 0.081107 -12.174972 12.945932
0.918893 0.081108 -12.175041 12.945793
0.918894 0.081107 -12.174972 12.945932
0.975110 0.024890 -11.824505 16.678832
0.975110 0.024890 -11.824489 16.678866
0.975110 0.024890 -11.824505 16.678832
0.975109 0.024891 -11.824523 16.678778
0.975109 0.024891 -11.824526 16.678758
0.975109 0.024891 -11.824523 16.678778
0.990876 0.009124 -12.224027 17.227466
0.990876 0.009124 -12.224023 17.227470
0.990876 0.009124 -12.224027 17.227466
0.990876 0.009124 -12.224049 17.227443
0.990876 0.009124 -12.224066 17.227425
0.990876 0.009124 -12.224049 17.227443
0.994378 0.005622 -12.431240 17.230875
0.994378 0.005622 -12.431235 17.230884
0.994378 0.005622 -12.431240 17.230875
0.994378 0.005622 -12.431235 17.230872
0.994378 0.005622 -12.431227 17.230877
0.994378 0.005622 -12.431235 17.230872
0.991420 0.008580 -12.124664 17.359657
0.991420 0.008580 -12.124665 17.359654
0.991420 0.008580 -12.124664 17.359657
0.991420 0.008580 -12.124675 17.359650
0.991420 0.008580 -12.124686 17.359640
0.991420 0.008580 -12.124675 17.359650
0.978466 0.021534 -11.586387 17.119568
0.978466 0.021534 -11.586385 17.119573
0.978466 0.021534 -11.586387 17.119568
0.978466 0.021534 -11.586377 17.119570
0.978466 0.021534 -11.586367 17.119577
0.978466 0.021534 -11.586377 17.119570
0.937103 0.062897 -11.524061 14.696263
0.937103 0.062897 -11.524059 14.696261
0.937103 0.062897 -11.524061 14.696263
0.937103 0.062897 -11.524073 14.696255
0.937103 0.062897 -11.524083 14.696246
0.937103 0.062897 -11.524073 14.696255
0.795344 0.204657 -13.560524 4.142632
0.795344 0.204657 -13.560532 4.142639
0.795344 0.204657 -13.560524 4.142632
0.795343 0.204657 -13.560501 4.142628
0.795343 0.204657 -13.560489 4.142633
0.795343 0.204657 -13.560501 4.142628
0.449018 0.550982 -8.495262 -11.581163
0.449018 0.550982 -8.495246 -11.581155
0.449018 0.550982 -8.495262 -11.581163
0.449018 0.550981 -8.495294 -11.581182
0.449018 0.550981 -8.495308 -11.581193
0.449018 0.550981 -8.495294 -11.581182
0.152813 0.847187 7.952467 -12.889997
0.152813 0.847187 7.952437 -12.890014
0.152813 0.847187 7.952467 -12.889997
0.152813 0.847187 7.952513 -12.889967
0.152813 0.847187 7.952529 -12.889955
0.152813 0.847187 7.952513 -12.889967
0.048538 0.951462 15.708459 -11.382213
0.048538 0.951462 15.708486 -11.382192
0.048538 0.951462 15.708459 -11.382213
0.048538 0.951462 15.708419 -11.382248
0.048538 0.951462 15.708407 -11.382260
0.048538 0.951462 15.708419 -11.382248
0.017514 0.982486 17.209624 -11.740397
0.017514 0.982486 17.209594 -11.740422
0.017514 0.982486 17.209624 -11.740397
0.017514 0.982486 17.209668 -11.740358
0.017514 0.982486 17.209682 -11.740344
0.017514 0.982486 17.209668 -11.740358
0.007236 0.992764 17.136990 -12.429084
0.007236 0.992764 17.137020 -12.429058
0.007236 0.992764 17.136990 -12.429084
0.007236 0.992764 17.136944 -12.429125
0.007236 0.992764 17.136929 -12.429140
0.007236 0.992764 17.136944 -12.429125
0.004473 0.995527 16.919689 -12.811998
0.004473 0.995527 16.919658 -12.812024
0.004473 0.995527 16.919689 -12.811998
0.004473 0.995527 16.919735 -12.811955
0.004473 0.995527 16.919751 -12.811940
0.004473 0.995527 16.919735 -12.811955
0.006431 0.993569 16.860361 -12.753760
0.006431 0.993569 16.860391 -12.753735
0.006431 0.993569 16.860361 -12.753760
0.006431 0.993569 16.860315 -12.753801
0.006431 0.993569 16.860301 -12.753816
0.006431 0.993569 16.860315 -12.753801
0.015316 0.984684 16.812676 -12.268234
0.015316 0.984684 16.812648 -12.268257
0.015316 0.984684 16.812676 -12.268234
0.015316 0.984684 16.812718 -12.268196
0.015316 0.984684 16.812732 -12.268182
0.015316 0.984684 16.812718 -12.268196
0.042264 0.957736 15.573917 -11.889965
0.042264 0.957736 15.573942 -11.889945
0.042264 0.957736 15.573917 -11.889965
0.042264 0.957736 15.573878 -11.889998
0.042264 0.957736 15.573866 -11.890010
0.042264 0.957736 15.573878 -11.889998
0.129040 0.870959 9.317819 -12.939459
0.129040 0.870959 9.317797 -12.939474
0.129040 0.870959 9.317819 -12.939459
0.129040 0.870959 9.317853 -12.939433
0.129040 0.870959 9.317864 -12.939422
0.129040 0.870959 9.317853 -12.939433
0.379653 0.620346 -5.762467 -12.983139
0.379653 0.620346 -5.762446 -12.983134
0.379653 0.620346 -5.762467 -12.983139
0.379653 0.620346 -5.762503 -12.983150
0.379653 0.620346 -5.762517 -12.983156
0.379653 0.620346 -5.762503 -12.983150
0.732760 0.267241 -13.448650 0.517223
0.732760 0.267241 -13.448658 0.517222
0.732760 0.267241 -13.448650 0.517223
0.732760 0.267242 -13.448632 0.517229
0.732760 0.267242 -13.448622 0.517234
0.732760 0.267242 -13.448632 0.517229
0.909741 0.090260 -11.401172 13.183436
0.909741 0.090260 -11.401170 13.183434
0.909741 0.090260 -11.401172 13.183436
0.909741 0.090260 -11.401183 13.183432
0.909741 0.090260 -11.401191 13.183426
0.909741 0.090260 -11.401183 13.183432
0.966871 0.033128 -10.959278 17.053092
0.966872 0.033128 -10.959278 17.053094
0.966871 0.033128 -10.959278 17.053092
0.966871 0.033128 -10.959270 17.053096
0.966871 0.033128 -10.959262 17.053102
0.966871 0.033128 -10.959270 17.053096
0.986290 0.013710 -11.582046 17.595404
0.986290 0.013710 -11.582046 17.595402
0.986290 0.013710 -11.582046 17.595404
0.986290 0.013710 -11.582054 17.595400
0.986290 0.013710 -11.582061 17.595394
0.986290 0.013710 -11.582054 17.595400
0.993555 0.006444 -12.355538 17.257827
0.993555 0.006444 -12.355539 17.257829
0.993555 0.006444 -12.355538 17.257827
0.993555 0.006444 -12.355530 17.257832
0.993555 0.006444 -12.355523 17.257838
0.993555 0.006444 -12.355530 17.257832
0.995832 0.004168 -12.921380 16.828568
0.995832 0.004168 -12.921380 16.828567
0.995832 0.004168 -12.921380 16.828568
0.995832 0.004168 -12.921390 16.828563
0.995832 0.004168 -12.921397 16.828557
0.995832 0.004168 -12.921390 16.828563
0.994746 0.005253 -13.132735 16.552106
0.994746 0.005253 -13.132735 16.552108
0.994746 0.005253 -13.132735 16.552106
0.994746 0.005253 -13.132725 16.552111
0.994746 0.005253 -13.132717 16.552118
0.994746 0.005253 -13.132725 16.552111
0.989704 0.010296 -12.956509 16.425813
0.989704 0.010296 -12.956508 16.425812
0.989704 0.010296 -12.956509 16.425813
0.989704 0.010296 -12.956519 16.425808
0.989704 0.010296 -12.956527 16.425801
0.989704 0.010296 -12.956519 16.425808
0.977300 0.022700 -12.560534 16.077690
0.977300 0.022700 -12.560536 16.077692
0.977300 0.022700 -12.560534 16.077690
0.977300 0.022700 -12.560524 16.077695
0.977300 0.022700 -12.560516 16.077702
0.977300 0.022700 -12.560524 16.077695
0.948867 0.051133 -12.346476 14.586058
0.948867 0.051133 -12.346473 14.586056
0.948867 0.051133 -12.346476 14.586058
0.948867 0.051133 -12.346487 14.586053
0.948867 0.051133 -12.346495 14.586046
0.948867 0.051133 -12.346487 14.586053
0.883910 0.116090 -12.988807 10.046959
0.883910 0.116090 -12.988811 10.046960
0.883910 0.116090 -12.988807 10.046959
0.883910 0.116090 -12.988793 10.046964
0.883910 0.116090 -12.988785 10.046970
0.883910 0.116090 -12.988793 10.046964
0.747402 0.252597 -13.885127 0.961283
0.747402 0.252597 -13.885118 0.961283
0.747402 0.252597 -13.885127 0.961283
0.747402 0.252597 -13.885146 0.961277
0.747402 0.252597 -13.885156 0.961270
0.747402 0.252597 -13.885146 0.961277
0.528019 0.471981 -10.601471 -8.917028
0.528019 0.471981 -10.601486 -8.917031
0.528019 0.471981 -10.601471 -8.917028
0.528019 0.471981 -10.601443 -8.917017
0.528019 0.471981 -10.601431 -8.917010
0.528019 0.471981 -10.601443 -8.917017
0.308975 0.691026 -1.322103 -12.780491
0.308975 0.691026 -1.322084 -12.780481
0.308975 0.691026 -1.322103 -12.780491
0.308976 0.691026 -1.322136 -12.780510
0.308976 0.691026 -1.322147 -12.780519
0.308976 0.691026 -1.322136 -12.780510
0.168643 0.831358 7.833556 -12.045709
0.168643 0.831358 7.833535 -12.045723
0.168643 0.831358 7.833556 -12.045709
0.168643 0.831358 7.833589 -12.045684
0.168643 0.831358 7.833601 -12.045675
0.168643 0.831358 7.833589 -12.045684
0.094969 0.905031 13.380611 -10.919947
0.094969 0.905031 13.380633 -10.919931
0.094969 0.905031 13.380611 -10.919947
0.094969 0.905031 13.380578 -10.919974
0.094969 0.905031 13.380567 -10.919985
0.094969 0.905031 13.380578 -10.919974
0.023995 0.976005 17.709460 -10.850483
0.023995 0.976005 17.709466 -10.850479
0.023995 0.976005 17.709460 -10.850483
0.023995 0.976005 17.709446 -10.850495
0.023995 0.976005 17.709440 -10.850501
0.023995 0.976005 17.709446 -10.850495
0.015825 0.984175 17.707820 -11.342472
0.015825 0.984175 17.707814 -11.342478
0.015825 0.984175 17.707820 -11.342472
0.015825 0.984175 17.707836 -11.342459
0.015825 0.984175 17.707843 -11.342453
0.015825 0.984175 17.707836 -11.342459
0.010787 0.989213 17.478237 -11.874427
0.010787 0.989213 17.478244 -11.874421
0.010787 0.989213 17.478237 -11.874427
0.010787 0.989213 17.478219 -11.874442
0.010787 0.989213 17.478212 -11.874449
0.010787 0.989213 17.478219 -11.874442
0.007544 0.992456 17.157566 -12.389700
0.007544 0.992456 17.157558 -12.389707
0.007544 0.992456 17.157566 -12.389700
0.007544 0.992456 17.157586 -12.389684
0.007544 0.992456 17.157594 -12.389676
0.007544 0.992456 17.157586 -12.389684
0.005384 0.994616 16.831795 -12.845165
0.005384 0.994616 16.831803 -12.845158
0.005384 0.994616 16.831795 -12.845165
0.005384 0.994616 16.831773 -12.845184
0.005384 0.994616 16.831764 -12.845192
0.005384 0.994616 16.831773 -12.845184
0.003952 0.996048 16.536839 -13.226072
0.003952 0.996048 16.536830 -13.226080
0.003952 0.996048 16.536839 -13.226072
0.003952 0.996048 16.536863 -13.226052
0.003952 0.996048 16.536873 -13.226043
0.003952 0.996048 16.536863 -13.226052
0.003060 0.996940 16.307987 -13.508465
0.003060 0.996940 16.307997 -13.508457
0.003060 0.996940 16.307987 -13.508465
0.003060 0.996940 16.307962 -13.508487
0.003060 0.996940 16.307951 -13.508497
0.003060 0.996940 16.307962 -13.508487
0.002629 0.997371 16.159086 -13.683252
0.002629 0.997371 16.159075 -13.683261
0.002629 0.997371 16.159086 -13.683252
0.002629 0.997371 16.159112 -13.683229
0.002629 0.997371 16.159124 -13.683219
0.002629 0.997371 16.159112 -13.683229
0.002600 0.997400 16.102716 -13.741433
0.002600 0.997400 16.102727 -13.741424
0.002600 0.997400 16.102716 -13.741433
0.002600 0.997400 16.102688 -13.741457
0.002600 0.997400 16.102676 -13.741468
0.002600 0.997400 16.102688 -13.741457
0.002964 0.997036 16.129209 -13.693149
0.002964 0.997036 16.129197 -13.693159
0.002964 0.997036 16.129209 -13.693149
0.002964 0.997036 16.129239 -13.693124
0.002964 0.997036 16.129251 -13.693112
0.002964 0.997036 16.129239 -13.693124
0.003736 0.996264 16.223709 -13.552534
0.003736 0.996264 16.223721 -13.552525
0.003736 0.996264 16.223709 -13.552534
0.003736 0.996264 16.223680 -13.552559
0.003736 0.996264 16.223668 -13.552570
0.003736 0.996264 16.223680 -13.552559
0.004956 0.995044 16.348042 -13.355189
0.004956 0.995044 16.348029 -13.355200
0.004956 0.995044 16.348042 -13.355189
0.004956 0.995044 16.348074 -13.355161
0.004956 0.995044 16.348087 -13.355148
0.004956 0.995044 16.348074 -13.355161
0.006647 0.993353 16.487537 -13.114521
0.006647 0.993353 16.487549 -13.114512
0.006647 0.993353 16.487537 -13.114521
0.006647 0.993353 16.487507 -13.114545
0.006647 0.993353 16.487494 -13.114556
0.006647 0.993353 16.487507 -13.114545
0.008881 0.991119 16.618610 -12.849772
0.008881 0.991119 16.618596 -12.849785
0.008881 0.991119 16.618610 -12.849772
0.008881 0.991119 16.618643 -12.849740
0.008881 0.991119 16.618656 -12.849726
0.008881 0.991119 16.618643 -12.849740
0.011728 0.988271 16.717635 -12.580294
0.011728 0.988272 16.717649 -12.580286
0.011728 0.988271 16.717635 -12.580294
0.011728 0.988271 16.717601 -12.580315
0.011729 0.988271 16.717587 -12.580325
0.011728 0.988271 16.717601 -12.580315
0.015262 0.984738 16.753116 -12.333148
0.015262 0.984738 16.753106 -12.333164
0.015262 0.984738 16.753116 -12.333148
0.015262 0.984738 16.753142 -12.333111
0.015262 0.984738 16.753152 -12.333094
0.015262 0.984738 16.753142 -12.333111
0.019502 0.980497 16.716913 -12.115019
0.019502 0.980497 16.716940 -12.115012
0.019502 0.980497 16.716913 -12.115019
0.019503 0.980497 16.716854 -12.115038
0.019503 0.980496 16.716827 -12.115046
0.019503 0.980497 16.716854 -12.115038
0.024483 0.975517 16.600291 -11.932317
0.024482 0.975517 16.600307 -11.932334
0.024483 0.975517 16.600291 -11.932317
0.024484 0.975515 16.600265 -11.932276
0.024485 0.975515 16.600249 -11.932257
0.024484 0.975515 16.600265 -11.932276
0.030236 0.969764 16.404511 -11.781332
0.030234 0.969765 16.404600 -11.781320
0.030236 0.969764 16.404511 -11.781332
0.030238 0.969761 16.404327 -11.781360
0.030239 0.969760 16.404238 -11.781373
0.030238 0.969761 16.404327 -11.781360
0.036813 0.963186 16.121453 -11.666226
0.036811 0.963188 16.121598 -11.666230
0.036813 0.963186 16.121453 -11.666226
0.036818 0.963181 16.121170 -11.666214
0.036821 0.963178 16.121025 -11.666209
0.036818 0.963181 16.121170 -11.666214
0.044196 0.955803 15.753989 -11.584331
0.044191 0.955808 15.754352 -11.584273
0.044196 0.955803 15.753989 -11.584331
0.044206 0.955793 15.753257 -11.584453
0.044211 0.955788 15.752894 -11.584512
0.044206 0.955793 15.753257 -11.584453
0.052262 0.947738 15.304094 -11.539763
0.052252 0.947747 15.304781 -11.539661
0.052262 0.947738 15.304094 -11.539763
0.052281 0.947719 15.302730 -11.539961
0.052291 0.947709 15.302044 -11.540062
0.052281 0.947719 15.302730 -11.539961
0.060696 0.939305 14.797747 -11.524326
0.060678 0.939323 14.799163 -11.524034
0.060696 0.939305 14.797747 -11.524326
0.060732 0.939269 14.794905 -11.524917
0.060750 0.939250 14.793487 -11.525211
0.060732 0.939269 14.794905 -11.524917
0.069033 0.930970 14.270985 -11.528996
0.068999 0.931003 14.273615 -11.528446
0.069033 0.930970 14.270985 -11.528996
