Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.774806 0.225215 -12.850690 3.624422
0.774806 0.225215 -12.850690 3.624422
0.774806 0.225215 -12.850690 3.624422
0.905037 0.094969 -11.084147 13.212874
0.905037 0.094969 -11.084147 13.212874
0.905037 0.094969 -11.084147 13.212874
0.905037 0.094969 -11.084147 13.212874
0.905037 0.094969 -11.084147 13.212874
0.905037 0.094969 -11.084147 13.212874
0.956430 0.043570 -10.532819 16.851017
0.956430 0.043570 -10.532819 16.851017
0.956430 0.043570 -10.532819 16.851017
0.956430 0.043570 -10.532819 16.851017
0.956430 0.043570 -10.532819 16.851017
0.956430 0.043570 -10.532819 16.851017
0.977829 0.022170 -10.871080 17.797949
0.977829 0.022170 -10.871080 17.797949
0.977829 0.022170 -10.871080 17.797949
0.977829 0.022170 -10.871080 17.797949
0.977829 0.022170 -10.871080 17.797949
0.977829 0.022170 -10.871080 17.797949
0.987804 0.012195 -11.468122 17.799895
0.987804 0.012195 -11.468122 17.799895
0.987804 0.012195 -11.468122 17.799895
0.987804 0.012195 -11.468122 17.799895
0.987804 0.012195 -11.468122 17.799895
0.987804 0.012195 -11.468122 17.799895
0.992902 0.007098 -12.103599 17.470412
0.992902 0.007098 -12.103599 17.470412
0.992902 0.007098 -12.103599 17.470412
0.992902 0.007098 -12.103599 17.470412
0.992902 0.007098 -12.103599 17.470412
0.992902 0.007098 -12.103599 17.470412
0.995638 0.004362 -12.697495 17.040789
0.995638 0.004362 -12.697495 17.040789
0.995638 0.004362 -12.697495 17.040789
0.995638 0.004362 -12.697495 17.040789
0.995638 0.004362 -12.697495 17.040789
0.995638 0.004362 -12.697495 17.040789
0.997098 0.002902 -13.198254 16.627627
0.997098 0.002902 -13.198254 16.627627
0.997098 0.002902 -13.198254 16.627627
0.997098 0.002902 -13.198254 16.627627
0.997098 0.002902 -13.198254 16.627627
0.997098 0.002902 -13.198254 16.627627
0.997791 0.002209 -13.562281 16.305170
0.997791 0.002209 -13.562281 16.305170
0.997791 0.002209 -13.562281 16.305170
0.997791 0.002209 -13.562281 16.305170
0.997791 0.002209 -13.562281 16.305170
0.997791 0.002209 -13.562281 16.305170
0.997996 0.002004 -13.774531 16.105209
0.997996 0.002004 -13.774531 16.105209
0.997996 0.002004 -13.774531 16.105209
0.997996 0.002004 -13.774531 16.105209
0.997996 0.002004 -13.774531 16.105209
0.997996 0.002004 -13.774531 16.105209
0.997847 0.002153 -13.837906 16.032935
0.997847 0.002153 -13.837906 16.032935
0.997847 0.002153 -13.837906 16.032935
0.997847 0.002153 -13.837906 16.032935
0.997847 0.002153 -13.837906 16.032935
0.997847 0.002153 -13.837906 16.032935
0.997379 0.002621 -13.774715 16.067983
0.997379 0.002621 -13.774715 16.067983
0.997379 0.002621 -13.774715 16.067983
0.997379 0.002621 -13.774715 16.067983
0.997379 0.002621 -13.774715 16.067983
0.997379 0.002621 -13.774715 16.067983
0.991977 0.008022 -13.010369 16.508117
0.991977 0.008022 -13.010369 16.508117
0.991977 0.008022 -13.010369 16.508117
0.991977 0.008022 -13.010369 16.508117
0.991977 0.008022 -13.010369 16.508117
0.991977 0.008022 -13.010369 16.508117
0.988831 0.011168 -12.656105 16.673439
0.988831 0.011168 -12.656105 16.673439
0.988831 0.011168 -12.656105 16.673439
0.988831 0.011168 -12.656105 16.673439
0.988831 0.011168 -12.656105 16.673439
0.988831 0.011168 -12.656105 16.673439
0.984672 0.015328 -12.314465 16.765313
0.984672 0.015328 -12.314465 16.765313
0.984672 0.015328 -12.314465 16.765313
0.984672 0.015328 -12.314465 16.765313
0.984672 0.015328 -12.314465 16.765313
0.984672 0.015328 -12.314465 16.765313
0.979235 0.020765 -12.013155 16.740079
0.979235 0.020765 -12.013155 16.740079
0.979235 0.020765 -12.013155 16.740079
0.979235 0.020765 -12.013155 16.740079
0.979235 0.020765 -12.013155 16.740079
0.979235 0.020765 -12.013155 16.740079
0.972207 0.027793 -11.770062 16.561106
0.972207 0.027793 -11.770062 16.561106
0.972207 0.027793 -11.770062 16.561106
0.972207 0.027793 -11.770062 16.561106
0.972207 0.027793 -11.770062 16.561106
0.972207 0.027793 -11.770062 16.561106
0.963132 0.036868 -11.592882 16.193239
0.963132 0.036868 -11.592882 16.193239
0.963132 0.036868 -11.592882 16.193239
0.963132 0.036868 -11.592882 16.193239
0.963132 0.036868 -11.592882 16.193239
0.963132 0.036868 -11.592882 16.193239
0.951409 0.048591 -11.502437 15.579707
0.951409 0.048591 -11.502437 15.579707
0.951409 0.048591 -11.502437 15.579707
0.951409 0.048591 -11.502437 15.579707
0.951409 0.048591 -11.502437 15.579707
0.951409 0.048591 -11.502437 15.579707
0.936281 0.063721 -11.527634 14.646160
0.936281 0.063721 -11.527634 14.646160
0.936281 0.063721 -11.527634 14.646160
0.936281 0.063721 -11.527634 14.646160
0.936281 0.063721 -11.527634 14.646160
0.936281 0.063721 -11.527634 14.646160
0.916862 0.083143 -11.699859 13.308135
0.916862 0.083143 -11.699859 13.308135
0.916862 0.083143 -11.699859 13.308135
0.916862 0.083143 -11.699859 13.308135
0.916862 0.083143 -11.699859 13.308135
0.916862 0.083143 -11.699859 13.308135
0.892116 0.107891 -12.026682 11.496008
0.892116 0.107891 -12.026682 11.496008
0.892116 0.107891 -12.026682 11.496008
0.892116 0.107891 -12.026682 11.496008
0.892116 0.107891 -12.026682 11.496008
0.892116 0.107891 -12.026682 11.496008
0.861024 0.138985 -12.478262 9.178641
0.861024 0.138985 -12.478262 9.178641
0.861024 0.138985 -12.478262 9.178641
0.861024 0.138985 -12.478262 9.178641
0.861024 0.138985 -12.478262 9.178641
0.861024 0.138985 -12.478262 9.178641
0.822872 0.177137 -12.959949 6.408060
0.822872 0.177137 -12.959949 6.408060
0.822872 0.177137 -12.959949 6.408060
0.822872 0.177137 -12.959949 6.408060
0.822872 0.177137 -12.959949 6.408060
0.822872 0.177137 -12.959949 6.408060
0.777493 0.222514 -13.325191 3.321049
0.777493 0.222514 -13.325191 3.321049
0.777493 0.222514 -13.325191 3.321049
0.777493 0.222514 -13.325191 3.321049
0.777493 0.222514 -13.325191 3.321049
0.777493 0.222514 -13.325191 3.321049
0.724992 0.275011 -13.405807 0.092409
0.724992 0.275011 -13.405807 0.092409
0.724992 0.275011 -13.405807 0.092409
0.724992 0.275011 -13.405807 0.092409
0.724992 0.275011 -13.405807 0.092409
0.724992 0.275011 -13.405807 0.092409
0.665366 0.334633 -13.047587 -3.123649
0.665366 0.334633 -13.047587 -3.123649
0.665366 0.334633 -13.047587 -3.123649
0.665366 0.334633 -13.047587 -3.123649
0.665366 0.334633 -13.047587 -3.123649
0.665366 0.334633 -13.047587 -3.123649
0.598675 0.401321 -12.106581 -6.179544
0.598675 0.401321 -12.106581 -6.179544
0.598675 0.401321 -12.106581 -6.179544
0.598675 0.401321 -12.106581 -6.179544
0.598675 0.401321 -12.106581 -6.179544
0.598675 0.401321 -12.106581 -6.179544
0.526050 0.473948 -10.471559 -8.896676
0.526050 0.473948 -10.471559 -8.896676
0.526050 0.473948 -10.471559 -8.896676
0.526050 0.473948 -10.471559 -8.896676
0.526050 0.473948 -10.471559 -8.896676
0.526050 0.473948 -10.471559 -8.896676
0.450371 0.549633 -8.108942 -11.069623
0.450371 0.549633 -8.108942 -11.069623
0.450371 0.549633 -8.108942 -11.069623
0.450371 0.549633 -8.108942 -11.069623
0.450371 0.549633 -8.108942 -11.069623
0.450371 0.549633 -8.108942 -11.069623
0.375533 0.624480 -5.106712 -12.553687
0.375533 0.624480 -5.106712 -12.553687
0.375533 0.624480 -5.106712 -12.553687
0.375533 0.624480 -5.106712 -12.553687
0.375533 0.624480 -5.106712 -12.553687
0.375533 0.624480 -5.106712 -12.553687
0.304806 0.695216 -1.630744 -13.319090
0.304806 0.695216 -1.630744 -13.319090
0.304806 0.695216 -1.630744 -13.319090
0.304806 0.695216 -1.630744 -13.319090
0.304806 0.695216 -1.630744 -13.319090
0.304806 0.695216 -1.630744 -13.319090
0.240221 0.759808 2.114816 -13.448459
0.240221 0.759808 2.114816 -13.448459
0.240221 0.759808 2.114816 -13.448459
0.240221 0.759808 2.114816 -13.448459
0.240221 0.759808 2.114816 -13.448459
0.240221 0.759808 2.114816 -13.448459
0.183252 0.816779 5.874378 -13.109015
0.183252 0.816779 5.874378 -13.109015
0.183252 0.816779 5.874378 -13.109015
0.183252 0.816779 5.874378 -13.109015
0.183252 0.816779 5.874378 -13.109015
0.183252 0.816779 5.874378 -13.109015
0.135301 0.864724 9.314285 -12.549864
0.135301 0.864724 9.314285 -12.549864
0.135301 0.864724 9.314285 -12.549864
0.135301 0.864724 9.314285 -12.549864
0.135301 0.864724 9.314285 -12.549864
0.135301 0.864724 9.314285 -12.549864
0.097121 0.902894 12.128130 -12.031296
0.097121 0.902894 12.128130 -12.031296
0.097121 0.902894 12.128130 -12.031296
0.097121 0.902894 12.128130 -12.031296
0.097121 0.902894 12.128130 -12.031296
0.097121 0.902894 12.128130 -12.031296
0.068213 0.931794 14.172272 -11.725857
0.068213 0.931794 14.172272 -11.725857
0.068213 0.931794 14.172272 -11.725857
0.068213 0.931794 14.172272 -11.725857
0.068213 0.931794 14.172272 -11.725857
0.068213 0.931794 14.172272 -11.725857
0.047110 0.952892 15.502522 -11.665031
0.047110 0.952892 15.502522 -11.665031
0.047110 0.952892 15.502522 -11.665031
0.047110 0.952892 15.502522 -11.665031
0.047110 0.952892 15.502522 -11.665031
0.047110 0.952892 15.502522 -11.665031
0.032055 0.967944 16.275390 -11.797693
0.032055 0.967944 16.275390 -11.797693
0.032055 0.967944 16.275390 -11.797693
0.032055 0.967944 16.275390 -11.797693
0.032055 0.967944 16.275390 -11.797693
0.032055 0.967944 16.275390 -11.797693
0.021475 0.978524 16.649479 -12.059882
0.021475 0.978524 16.649479 -12.059882
0.021475 0.978524 16.649479 -12.059882
0.021475 0.978524 16.649479 -12.059882
0.021475 0.978524 16.649479 -12.059882
0.021475 0.978524 16.649479 -12.059882
0.014155 0.985844 16.742175 -12.407338
0.014155 0.985844 16.742175 -12.407338
0.014155 0.985844 16.742175 -12.407338
0.014155 0.985844 16.742175 -12.407338
0.014155 0.985844 16.742175 -12.407338
0.014155 0.985844 16.742175 -12.407338
0.009197 0.990803 16.667410 -12.780116
0.009197 0.990803 16.667410 -12.780116
0.009197 0.990803 16.667410 -12.780116
0.009197 0.990803 16.667410 -12.780116
0.009197 0.990803 16.667410 -12.780116
0.009197 0.990803 16.667410 -12.780116
0.005909 0.994091 16.530151 -13.114947
0.005909 0.994091 16.530151 -13.114947
0.005909 0.994091 16.530151 -13.114947
0.005909 0.994091 16.530151 -13.114947
0.005909 0.994091 16.530151 -13.114947
0.005909 0.994091 16.530151 -13.114947
0.003823 0.996177 16.409913 -13.360467
0.003823 0.996177 16.409913 -13.360467
0.003823 0.996177 16.409913 -13.360467
0.003823 0.996177 16.409913 -13.360467
0.003823 0.996177 16.409913 -13.360467
0.003823 0.996177 16.409913 -13.360467
0.002682 0.997319 16.364559 -13.474398
0.002682 0.997319 16.364559 -13.474398
0.002682 0.997319 16.364559 -13.474398
0.002682 0.997319 16.364559 -13.474398
0.002682 0.997319 16.364559 -13.474398
0.002682 0.997319 16.364559 -13.474398
0.002409 0.997591 16.447748 -13.407636
0.002409 0.997591 16.447748 -13.407636
0.002409 0.997591 16.447748 -13.407636
0.002409 0.997591 16.447748 -13.407636
0.002409 0.997591 16.447748 -13.407636
0.002409 0.997591 16.447748 -13.407636
0.003188 0.996812 16.655789 -13.152941
0.003188 0.996812 16.655789 -13.152941
0.003188 0.996812 16.655789 -13.152941
0.003188 0.996812 16.655789 -13.152941
0.003188 0.996812 16.655789 -13.152941
0.003188 0.996812 16.655789 -13.152941
0.005760 0.994239 16.904409 -12.749953
0.005760 0.994239 16.904409 -12.749953
0.005760 0.994239 16.904409 -12.749953
0.005760 0.994239 16.904409 -12.749953
0.005760 0.994239 16.904409 -12.749953
0.005760 0.994239 16.904409 -12.749953
0.012078 0.987919 16.997151 -12.277727
0.012078 0.987919 16.997151 -12.277727
0.012078 0.987919 16.997151 -12.277727
0.012078 0.987919 16.997151 -12.277727
0.012078 0.987919 16.997151 -12.277727
0.012078 0.987919 16.997151 -12.277727
0.027785 0.972212 16.412995 -11.917918
0.027785 0.972212 16.412995 -11.917918
0.027785 0.972212 16.412995 -11.917918
0.027785 0.972212 16.412995 -11.917918
0.027785 0.972212 16.412995 -11.917918
0.027785 0.972212 16.412995 -11.917918
0.070806 0.929199 13.415049 -12.328351
0.070806 0.929199 13.415049 -12.328351
0.070806 0.929199 13.415049 -12.328351
0.070806 0.929199 13.415049 -12.328351
0.070806 0.929199 13.415049 -12.328351
0.070806 0.929199 13.415049 -12.328351
0.194173 0.805865 3.971110 -14.350438
0.194173 0.805865 3.971110 -14.350438
0.194173 0.805865 3.971110 -14.350438
0.194173 0.805865 3.971110 -14.350438
0.194173 0.805865 3.971110 -14.350438
0.194173 0.805865 3.971110 -14.350438
0.469460 0.530542 -10.118407 -11.897387
0.469460 0.530542 -10.118407 -11.897387
0.469460 0.530542 -10.118407 -11.897387
0.469460 0.530542 -10.118407 -11.897387
0.469460 0.530542 -10.118407 -11.897387
0.469460 0.530542 -10.118407 -11.897387
0.761891 0.238032 -13.940629 1.814943
0.761891 0.238032 -13.940629 1.814943
0.761891 0.238032 -13.940629 1.814943
0.761891 0.238032 -13.940629 1.814943
0.761891 0.238032 -13.940629 1.814943
0.761891 0.238032 -13.940629 1.814943
0.905635 0.094333 -11.397475 12.965554
0.905635 0.094333 -11.397475 12.965554
0.905635 0.094333 -11.397475 12.965554
0.905635 0.094333 -11.397475 12.965554
0.905635 0.094333 -11.397475 12.965554
0.905635 0.094333 -11.397475 12.965554
0.958280 0.041729 -10.050137 17.462725
0.958280 0.041729 -10.050137 17.462725
0.958280 0.041729 -10.050137 17.462725
0.958280 0.041729 -10.050137 17.462725
0.958280 0.041729 -10.050137 17.462725
0.958280 0.041729 -10.050137 17.462725
0.977192 0.022829 -9.629257 19.014265
0.977192 0.022829 -9.629257 19.014265
0.977192 0.022829 -9.629257 19.014265
0.977192 0.022829 -9.629257 19.014265
0.977192 0.022829 -9.629257 19.014265
0.977192 0.022829 -9.629257 19.014265
0.983061 0.016957 -9.345664 19.649390
0.983061 0.016957 -9.345664 19.649390
0.983061 0.016957 -9.345664 19.649390
0.983061 0.016957 -9.345664 19.649390
0.983061 0.016957 -9.345664 19.649390
0.983061 0.016957 -9.345664 19.649390
0.981358 0.018669 -9.000696 19.897657
0.981358 0.018669 -9.000696 19.897657
0.981358 0.018669 -9.000696 19.897657
0.981358 0.018669 -9.000696 19.897657
0.981358 0.018669 -9.000696 19.897657
0.981358 0.018669 -9.000696 19.897657
0.968820 0.031210 -8.788294 19.375613
0.968820 0.031210 -8.788294 19.375613
0.968820 0.031210 -8.788294 19.375613
0.968820 0.031210 -8.788294 19.375613
0.968820 0.031210 -8.788294 19.375613
0.968820 0.031210 -8.788294 19.375613
0.925179 0.074751 -9.504873 16.090947
0.925179 0.074751 -9.504873 16.090947
0.925179 0.074751 -9.504873 16.090947
0.925179 0.074751 -9.504873 16.090947
0.925179 0.074751 -9.504873 16.090947
0.925179 0.074751 -9.504873 16.090947
0.769147 0.230437 -13.051516 3.317328
0.769147 0.230437 -13.051516 3.317328
0.769147 0.230437 -13.051516 3.317328
0.769147 0.230437 -13.051516 3.317328
0.769147 0.230437 -13.051516 3.317328
0.769147 0.230437 -13.051516 3.317328
0.399082 0.601051 -8.187314 -13.886045
0.399082 0.601051 -8.187314 -13.886045
0.399082 0.601051 -8.187314 -13.886045
0.399082 0.601051 -8.187314 -13.886045
0.399082 0.601051 -8.187314 -13.886045
0.399082 0.601051 -8.187314 -13.886045
0.120307 0.879923 7.654271 -14.974358
0.120307 0.879923 7.654271 -14.974358
0.120307 0.879923 7.654271 -14.974358
0.120307 0.879923 7.654271 -14.974358
0.120307 0.879923 7.654271 -14.974358
0.120307 0.879923 7.654271 -14.974358
0.034682 0.965314 14.338499 -13.546486
0.034682 0.965314 14.338499 -13.546486
0.034682 0.965314 14.338499 -13.546486
0.034682 0.965314 14.338499 -13.546486
0.034682 0.965314 14.338499 -13.546486
0.034682 0.965314 14.338499 -13.546486
0.015051 0.984946 15.900800 -13.189544
0.015051 0.984946 15.900800 -13.189544
0.015051 0.984946 15.900800 -13.189544
0.015051 0.984946 15.900800 -13.189544
0.015051 0.984946 15.900800 -13.189544
0.015051 0.984946 15.900800 -13.189544
0.017050 0.982953 16.325072 -12.655900
0.017050 0.982953 16.325072 -12.655900
0.017050 0.982953 16.325072 -12.655900
0.017050 0.982953 16.325072 -12.655900
0.017050 0.982953 16.325072 -12.655900
0.017050 0.982953 16.325072 -12.655900
0.040372 0.959631 15.466359 -12.131237
0.040372 0.959631 15.466359 -12.131237
0.040372 0.959631 15.466359 -12.131237
0.040372 0.959631 15.466359 -12.131237
0.040372 0.959631 15.466359 -12.131237
0.040372 0.959631 15.466359 -12.131237
0.124841 0.875054 9.708484 -12.877582
0.124841 0.875054 9.708484 -12.877582
0.124841 0.875054 9.708484 -12.877582
0.124841 0.875054 9.708484 -12.877582
0.124841 0.875054 9.708484 -12.877582
0.124841 0.875054 9.708484 -12.877582
0.388601 0.611310 -5.753104 -12.607270
0.388601 0.611310 -5.753104 -12.607270
0.388601 0.611310 -5.753104 -12.607270
0.388601 0.611310 -5.753104 -12.607270
0.388601 0.611310 -5.753104 -12.607270
0.388601 0.611310 -5.753104 -12.607270
0.760397 0.239781 -12.901842 2.617307
0.760397 0.239781 -12.901842 2.617307
0.760397 0.239781 -12.901842 2.617307
0.760397 0.239781 -12.901842 2.617307
0.760397 0.239781 -12.901842 2.617307
0.760397 0.239781 -12.901842 2.617307
0.925493 0.074540 -10.562355 14.931668
0.925493 0.074540 -10.562355 14.931668
0.925493 0.074540 -10.562355 14.931668
0.925493 0.074540 -10.562355 14.931668
0.925493 0.074540 -10.562355 14.931668
0.925493 0.074540 -10.562355 14.931668
0.973617 0.026378 -10.554133 17.851515
0.973617 0.026378 -10.554133 17.851515
0.973617 0.026378 -10.554133 17.851515
0.973617 0.026378 -10.554133 17.851515
0.973617 0.026378 -10.554133 17.851515
0.973617 0.026378 -10.554133 17.851515
0.989551 0.010442 -11.398496 17.970907
0.989551 0.010442 -11.398496 17.970907
0.989551 0.010442 -11.398496 17.970907
0.989551 0.010442 -11.398496 17.970907
0.989551 0.010442 -11.398496 17.970907
0.989551 0.010442 -11.398496 17.970907
0.995520 0.004477 -12.403380 17.326766
0.995520 0.004477 -12.403380 17.326766
0.995520 0.004477 -12.403380 17.326766
0.995520 0.004477 -12.403380 17.326766
0.995520 0.004477 -12.403380 17.326766
0.995520 0.004477 -12.403380 17.326766
0.997726 0.002268 -13.178894 16.684200
0.997726 0.002268 -13.178894 16.684200
0.997726 0.002268 -13.178894 16.684200
0.997726 0.002268 -13.178894 16.684200
0.997726 0.002268 -13.178894 16.684200
0.997726 0.002268 -13.178894 16.684200
0.997729 0.002269 -13.517333 16.346529
0.997729 0.002269 -13.517333 16.346529
0.997729 0.002269 -13.517333 16.346529
0.997729 0.002269 -13.517333 16.346529
0.997729 0.002269 -13.517333 16.346529
0.997729 0.002269 -13.517333 16.346529
0.995430 0.004568 -13.294846 16.431548
0.995430 0.004568 -13.294846 16.431548
0.995430 0.004568 -13.294846 16.431548
0.995430 0.004568 -13.294846 16.431548
0.995430 0.004568 -13.294846 16.431548
0.995430 0.004568 -13.294846 16.431548
0.988628 0.011374 -12.641315 16.678535
0.988628 0.011374 -12.641315 16.678535
0.988628 0.011374 -12.641315 16.678535
0.988628 0.011374 -12.641315 16.678535
0.988628 0.011374 -12.641315 16.678535
0.988628 0.011374 -12.641315 16.678535
0.970086 0.029916 -11.938509 16.272895
0.970086 0.029916 -11.938509 16.272895
0.970086 0.029916 -11.938509 16.272895
0.970086 0.029916 -11.938509 16.272895
0.970086 0.029916 -11.938509 16.272895
0.970086 0.029916 -11.938509 16.272895
0.914669 0.085310 -12.088372 12.809394
0.914669 0.085310 -12.088372 12.809394
0.914669 0.085310 -12.088372 12.809394
0.914669 0.085310 -12.088372 12.809394
0.914669 0.085310 -12.088372 12.809394
0.914669 0.085310 -12.088372 12.809394
0.742180 0.257753 -13.682242 0.895208
0.742180 0.257753 -13.682242 0.895208
0.742180 0.257753 -13.682242 0.895208
0.742180 0.257753 -13.682242 0.895208
0.742180 0.257753 -13.682242 0.895208
0.742180 0.257753 -13.682242 0.895208
0.393317 0.606725 -5.889592 -12.222814
0.393317 0.606725 -5.889592 -12.222814
0.393317 0.606725 -5.889592 -12.222814
0.393317 0.606725 -5.889592 -12.222814
0.393317 0.606725 -5.889592 -12.222814
0.393317 0.606725 -5.889592 -12.222814
0.139323 0.860723 9.535365 -12.073414
0.139323 0.860723 9.535365 -12.073414
0.139323 0.860723 9.535365 -12.073414
0.139323 0.860723 9.535365 -12.073414
0.139323 0.860723 9.535365 -12.073414
