Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.732418 0.267584 -13.903970 0.021630
0.364878 0.635119 -5.038547 -13.171551
0.364878 0.635119 -5.038547 -13.171551
0.364878 0.635119 -5.038547 -13.171551
0.364878 0.635119 -5.038547 -13.171551
0.364878 0.635119 -5.038547 -13.171551
0.364878 0.635119 -5.038547 -13.171551
0.120514 0.879482 10.406273 -12.373137
0.120514 0.879482 10.406273 -12.373137
0.120514 0.879482 10.406273 -12.373137
0.120514 0.879482 10.406273 -12.373137
0.120514 0.879482 10.406273 -12.373137
0.120514 0.879482 10.406273 -12.373137
0.040000 0.960000 16.214784 -11.388273
0.040000 0.960000 16.214784 -11.388273
0.040000 0.960000 16.214784 -11.388273
0.040000 0.960000 16.214784 -11.388273
0.040000 0.960000 16.214784 -11.388273
0.040000 0.960000 16.214784 -11.388273
0.015044 0.984956 17.189590 -11.908808
0.015044 0.984956 17.189590 -11.908808
0.015044 0.984956 17.189590 -11.908808
0.015044 0.984956 17.189590 -11.908808
0.015044 0.984956 17.189590 -11.908808
0.015044 0.984956 17.189590 -11.908808
0.006510 0.993490 17.001034 -12.608688
0.006510 0.993490 17.001034 -12.608688
0.006510 0.993490 17.001034 -12.608688
0.006510 0.993490 17.001034 -12.608688
0.006510 0.993490 17.001034 -12.608688
0.006510 0.993490 17.001034 -12.608688
0.004571 0.995430 16.774773 -12.950987
0.004571 0.995430 16.774773 -12.950987
0.004571 0.995430 16.774773 -12.950987
0.004571 0.995430 16.774773 -12.950987
0.004571 0.995430 16.774773 -12.950987
0.004571 0.995430 16.774773 -12.950987
0.007618 0.992383 16.742380 -12.800162
0.007618 0.992383 16.742380 -12.800162
0.007618 0.992383 16.742380 -12.800162
0.007618 0.992383 16.742380 -12.800162
0.007618 0.992383 16.742380 -12.800162
0.007618 0.992383 16.742380 -12.800162
0.019836 0.980165 16.524527 -12.284116
0.019836 0.980165 16.524527 -12.284116
0.019836 0.980165 16.524527 -12.284116
0.019836 0.980165 16.524527 -12.284116
0.019836 0.980165 16.524527 -12.284116
0.019836 0.980165 16.524527 -12.284116
0.059239 0.940761 14.326692 -12.115072
0.059239 0.940761 14.326692 -12.115072
0.059239 0.940761 14.326692 -12.115072
0.059239 0.940761 14.326692 -12.115072
0.059239 0.940761 14.326692 -12.115072
0.059239 0.940761 14.326692 -12.115072
0.195476 0.804522 4.395312 -13.862878
0.195476 0.804522 4.395312 -13.862878
0.195476 0.804522 4.395312 -13.862878
0.195476 0.804522 4.395312 -13.862878
0.195476 0.804522 4.395312 -13.862878
0.195476 0.804522 4.395312 -13.862878
0.537090 0.462909 -11.148236 -8.899939
0.537090 0.462909 -11.148236 -8.899939
0.537090 0.462909 -11.148236 -8.899939
0.537090 0.462909 -11.148236 -8.899939
0.537090 0.462909 -11.148236 -8.899939
0.537090 0.462909 -11.148236 -8.899939
0.839888 0.160119 -12.496410 7.907161
0.839888 0.160119 -12.496410 7.907161
0.839888 0.160119 -12.496410 7.907161
0.839888 0.160119 -12.496410 7.907161
0.839888 0.160119 -12.496410 7.907161
0.839888 0.160119 -12.496410 7.907161
0.948164 0.051838 -10.776168 16.116877
0.948164 0.051838 -10.776168 16.116877
0.948164 0.051838 -10.776168 16.116877
0.948164 0.051838 -10.776168 16.116877
0.948164 0.051838 -10.776168 16.116877
0.948164 0.051838 -10.776168 16.116877
0.980600 0.019397 -11.112076 17.724938
0.980600 0.019397 -11.112076 17.724938
0.980600 0.019397 -11.112076 17.724938
0.980600 0.019397 -11.112076 17.724938
0.980600 0.019397 -11.112076 17.724938
0.980600 0.019397 -11.112076 17.724938
0.991684 0.008314 -11.933310 17.568022
0.991684 0.008314 -11.933310 17.568022
0.991684 0.008314 -11.933310 17.568022
0.991684 0.008314 -11.933310 17.568022
0.991684 0.008314 -11.933310 17.568022
0.991684 0.008314 -11.933310 17.568022
0.994940 0.005059 -12.611305 17.085162
0.994940 0.005059 -12.611305 17.085162
0.994940 0.005059 -12.611305 17.085162
0.994940 0.005059 -12.611305 17.085162
0.994940 0.005059 -12.611305 17.085162
0.994940 0.005059 -12.611305 17.085162
0.993143 0.006858 -12.926190 16.662206
0.993143 0.006858 -12.926190 16.662206
0.993143 0.006858 -12.926190 16.662206
0.993143 0.006858 -12.926190 16.662206
0.993143 0.006858 -12.926190 16.662206
0.993143 0.006858 -12.926190 16.662206
0.983297 0.016705 -12.810735 16.186376
0.983297 0.016705 -12.810735 16.186376
0.983297 0.016705 -12.810735 16.186376
0.983297 0.016705 -12.810735 16.186376
0.983297 0.016705 -12.810735 16.186376
0.983297 0.016705 -12.810735 16.186376
0.951810 0.048186 -12.770240 14.336032
0.951810 0.048186 -12.770240 14.336032
0.951810 0.048186 -12.770240 14.336032
0.951810 0.048186 -12.770240 14.336032
0.951810 0.048186 -12.770240 14.336032
0.951810 0.048186 -12.770240 14.336032
0.851336 0.148651 -14.122334 6.950709
0.851336 0.148651 -14.122334 6.950709
0.851336 0.148651 -14.122334 6.950709
0.851336 0.148651 -14.122334 6.950709
0.851336 0.148651 -14.122334 6.950709
0.851336 0.148651 -14.122334 6.950709
0.589515 0.410483 -12.924817 -7.569684
0.589515 0.410483 -12.924817 -7.569684
0.589515 0.410483 -12.924817 -7.569684
0.589515 0.410483 -12.924817 -7.569684
0.589515 0.410483 -12.924817 -7.569684
0.589515 0.410483 -12.924817 -7.569684
0.264994 0.735016 0.797994 -13.314344
0.264994 0.735016 0.797994 -13.314344
0.264994 0.735016 0.797994 -13.314344
0.264994 0.735016 0.797994 -13.314344
0.264994 0.735016 0.797994 -13.314344
0.264994 0.735016 0.797994 -13.314344
0.101540 0.898464 12.858786 -11.053377
0.101540 0.898464 12.858786 -11.053377
0.101540 0.898464 12.858786 -11.053377
0.101540 0.898464 12.858786 -11.053377
0.101540 0.898464 12.858786 -11.053377
0.101540 0.898464 12.858786 -11.053377
0.043426 0.956574 17.188121 -10.208002
0.043426 0.956574 17.188121 -10.208002
0.043426 0.956574 17.188121 -10.208002
0.043426 0.956574 17.188121 -10.208002
0.043426 0.956574 17.188121 -10.208002
0.043426 0.956574 17.188121 -10.208002
0.021430 0.978568 18.161127 -10.553751
0.021430 0.978568 18.161127 -10.553751
0.021430 0.978568 18.161127 -10.553751
0.021430 0.978568 18.161127 -10.553751
0.021430 0.978568 18.161127 -10.553751
0.021430 0.978568 18.161127 -10.553751
0.011711 0.988287 18.066389 -11.231265
0.011711 0.988287 18.066389 -11.231265
0.011711 0.988287 18.066389 -11.231265
0.011711 0.988287 18.066389 -11.231265
0.011711 0.988287 18.066389 -11.231265
0.011711 0.988287 18.066389 -11.231265
0.006792 0.993207 17.604826 -11.987861
0.006792 0.993207 17.604826 -11.987861
0.006792 0.993207 17.604826 -11.987861
0.006792 0.993207 17.604826 -11.987861
0.006792 0.993207 17.604826 -11.987861
0.006792 0.993207 17.604826 -11.987861
0.004125 0.995874 17.015204 -12.737421
0.004125 0.995874 17.015204 -12.737421
0.004125 0.995874 17.015204 -12.737421
0.004125 0.995874 17.015204 -12.737421
0.004125 0.995874 17.015204 -12.737421
0.004125 0.995874 17.015204 -12.737421
0.001428 0.998571 15.924909 -13.989454
0.001428 0.998571 15.924909 -13.989454
0.001428 0.998571 15.924909 -13.989454
0.001428 0.998571 15.924909 -13.989454
0.001428 0.998571 15.924909 -13.989454
0.001428 0.998571 15.924909 -13.989454
0.001238 0.998762 15.620757 -14.305002
0.001238 0.998762 15.620757 -14.305002
0.001238 0.998762 15.620757 -14.305002
0.001238 0.998762 15.620757 -14.305002
0.001238 0.998762 15.620757 -14.305002
0.001238 0.998762 15.620757 -14.305002
0.001573 0.998428 15.548682 -14.356950
0.001573 0.998428 15.548682 -14.356950
0.001573 0.998428 15.548682 -14.356950
0.001573 0.998428 15.548682 -14.356950
0.001573 0.998428 15.548682 -14.356950
0.001573 0.998428 15.548682 -14.356950
0.002542 0.997460 15.704627 -14.142823
0.002542 0.997460 15.704627 -14.142823
0.002542 0.997460 15.704627 -14.142823
0.002542 0.997460 15.704627 -14.142823
0.002542 0.997460 15.704627 -14.142823
0.002542 0.997460 15.704627 -14.142823
0.004517 0.995486 15.995741 -13.733222
0.004517 0.995486 15.995741 -13.733222
0.004517 0.995486 15.995741 -13.733222
0.004517 0.995486 15.995741 -13.733222
0.004517 0.995486 15.995741 -13.733222
0.004517 0.995486 15.995741 -13.733222
0.008110 0.991894 16.307888 -13.205555
0.008110 0.991894 16.307888 -13.205555
0.008110 0.991894 16.307888 -13.205555
0.008110 0.991894 16.307888 -13.205555
0.008110 0.991894 16.307888 -13.205555
0.008110 0.991894 16.307888 -13.205555
0.014477 0.985527 16.480625 -12.650918
0.014477 0.985527 16.480625 -12.650918
0.014477 0.985527 16.480625 -12.650918
0.014477 0.985527 16.480625 -12.650918
0.014477 0.985527 16.480625 -12.650918
0.014477 0.985527 16.480625 -12.650918
0.025636 0.974365 16.304124 -12.158116
0.025636 0.974365 16.304124 -12.158116
0.025636 0.974365 16.304124 -12.158116
0.025636 0.974365 16.304124 -12.158116
0.025636 0.974365 16.304124 -12.158116
0.025636 0.974365 16.304124 -12.158116
0.045357 0.954637 15.398812 -11.880683
0.045357 0.954637 15.398812 -11.880683
0.045357 0.954637 15.398812 -11.880683
0.045357 0.954637 15.398812 -11.880683
0.045357 0.954637 15.398812 -11.880683
0.045357 0.954637 15.398812 -11.880683
0.080294 0.919685 13.139815 -12.044637
0.080294 0.919685 13.139815 -12.044637
0.080294 0.919685 13.139815 -12.044637
0.080294 0.919685 13.139815 -12.044637
0.080294 0.919685 13.139815 -12.044637
0.080294 0.919685 13.139815 -12.044637
0.140578 0.859378 8.784804 -12.784552
0.140578 0.859378 8.784804 -12.784552
0.140578 0.859378 8.784804 -12.784552
0.140578 0.859378 8.784804 -12.784552
0.140578 0.859378 8.784804 -12.784552
0.140578 0.859378 8.784804 -12.784552
0.236115 0.763829 2.331828 -13.508108
0.236115 0.763829 2.331828 -13.508108
0.236115 0.763829 2.331828 -13.508108
0.236115 0.763829 2.331828 -13.508108
0.236115 0.763829 2.331828 -13.508108
0.236115 0.763829 2.331828 -13.508108
0.367063 0.632900 -4.703608 -12.689289
0.367063 0.632900 -4.703608 -12.689289
0.367063 0.632900 -4.703608 -12.689289
0.367063 0.632900 -4.703608 -12.689289
0.367063 0.632900 -4.703608 -12.689289
0.367063 0.632900 -4.703608 -12.689289
0.514289 0.485718 -10.052484 -9.205579
0.514289 0.485718 -10.052484 -9.205579
0.514289 0.485718 -10.052484 -9.205579
0.514289 0.485718 -10.052484 -9.205579
0.514289 0.485718 -10.052484 -9.205579
0.514289 0.485718 -10.052484 -9.205579
0.647194 0.352847 -12.614455 -3.792015
0.647194 0.352847 -12.614455 -3.792015
0.647194 0.352847 -12.614455 -3.792015
0.647194 0.352847 -12.614455 -3.792015
0.647194 0.352847 -12.614455 -3.792015
0.647194 0.352847 -12.614455 -3.792015
0.748801 0.251249 -13.079456 1.841511
0.748801 0.251249 -13.079456 1.841511
0.748801 0.251249 -13.079456 1.841511
0.748801 0.251249 -13.079456 1.841511
0.748801 0.251249 -13.079456 1.841511
0.748801 0.251249 -13.079456 1.841511
0.820767 0.179278 -12.602235 6.638529
0.820767 0.179278 -12.602235 6.638529
0.820767 0.179278 -12.602235 6.638529
0.820767 0.179278 -12.602235 6.638529
0.820767 0.179278 -12.602235 6.638529
0.820767 0.179278 -12.602235 6.638529
0.870653 0.129380 -11.942952 10.292425
0.870653 0.129380 -11.942952 10.292425
0.870653 0.129380 -11.942952 10.292425
0.870653 0.129380 -11.942952 10.292425
0.870653 0.129380 -11.942952 10.292425
0.870653 0.129380 -11.942952 10.292425
0.905165 0.094855 -11.435827 12.871377
0.905165 0.094855 -11.435827 12.871377
0.905165 0.094855 -11.435827 12.871377
0.905165 0.094855 -11.435827 12.871377
0.905165 0.094855 -11.435827 12.871377
0.905165 0.094855 -11.435827 12.871377
0.929277 0.070735 -11.151550 14.603115
0.929277 0.070735 -11.151550 14.603115
0.929277 0.070735 -11.151550 14.603115
0.929277 0.070735 -11.151550 14.603114
0.929277 0.070735 -11.151550 14.603114
0.929277 0.070735 -11.151550 14.603114
0.946423 0.053582 -11.045108 15.738906
0.946423 0.053582 -11.045108 15.738906
0.946423 0.053582 -11.045108 15.738906
0.946423 0.053582 -11.045108 15.738906
0.946423 0.053582 -11.045108 15.738906
0.946423 0.053582 -11.045108 15.738906
0.958825 0.041177 -11.051033 16.477540
0.958825 0.041177 -11.051033 16.477540
0.958825 0.041177 -11.051033 16.477540
0.958825 0.041177 -11.051033 16.477540
0.958825 0.041177 -11.051033 16.477540
0.958825 0.041177 -11.051033 16.477540
0.967905 0.032096 -11.112688 16.960988
0.967905 0.032096 -11.112688 16.960988
0.967905 0.032096 -11.112688 16.960988
0.967905 0.032096 -11.112688 16.960988
0.967905 0.032096 -11.112688 16.960988
0.967905 0.032096 -11.112688 16.960988
0.974602 0.025399 -11.195138 17.280584
0.974602 0.025399 -11.195138 17.280584
0.974602 0.025399 -11.195138 17.280584
0.974602 0.025399 -11.195138 17.280584
0.974602 0.025399 -11.195138 17.280584
0.974602 0.025399 -11.195138 17.280584
0.979539 0.020462 -11.276925 17.495204
0.979539 0.020462 -11.276925 17.495204
0.979539 0.020462 -11.276925 17.495204
0.979539 0.020462 -11.276925 17.495204
0.979539 0.020462 -11.276925 17.495204
0.979539 0.020462 -11.276925 17.495204
0.983124 0.016877 -11.346342 17.641051
0.983124 0.016877 -11.346342 17.641051
0.983124 0.016877 -11.346342 17.641051
0.983124 0.016877 -11.346342 17.641051
0.983124 0.016877 -11.346342 17.641051
0.983124 0.016877 -11.346342 17.641051
0.985622 0.014379 -11.390469 17.746980
0.985622 0.014379 -11.390469 17.746980
0.985622 0.014379 -11.390469 17.746980
0.985622 0.014379 -11.390469 17.746980
0.985622 0.014379 -11.390469 17.746980
0.985622 0.014379 -11.390469 17.746980
0.987209 0.012793 -11.399367 17.833418
0.987209 0.012793 -11.399367 17.833418
0.987209 0.012793 -11.399367 17.833418
0.987209 0.012793 -11.399367 17.833418
0.987209 0.012793 -11.399367 17.833418
0.987209 0.012793 -11.399367 17.833418
0.987974 0.012029 -11.363401 17.915441
0.987974 0.012029 -11.363401 17.915441
0.987974 0.012029 -11.363401 17.915441
0.987974 0.012029 -11.363401 17.915441
0.987974 0.012029 -11.363401 17.915441
0.987974 0.012029 -11.363401 17.915441
0.987915 0.012090 -11.280982 17.994488
0.987915 0.012090 -11.280982 17.994488
0.987915 0.012090 -11.280982 17.994488
0.987915 0.012090 -11.280981 17.994488
0.987915 0.012090 -11.280981 17.994488
0.987915 0.012090 -11.280981 17.994488
0.986895 0.013110 -11.154631 18.059939
0.986895 0.013110 -11.154631 18.059939
0.986895 0.013110 -11.154631 18.059939
0.986895 0.013110 -11.154631 18.059939
0.986895 0.013110 -11.154631 18.059939
0.986895 0.013110 -11.154631 18.059939
0.984584 0.015421 -10.997159 18.079199
0.984584 0.015421 -10.997159 18.079199
0.984584 0.015421 -10.997159 18.079199
0.984584 0.015421 -10.997159 18.079199
0.984584 0.015421 -10.997159 18.079199
0.984584 0.015421 -10.997159 18.079199
0.980300 0.019704 -10.830835 17.989243
0.980300 0.019704 -10.830835 17.989243
0.980300 0.019704 -10.830835 17.989243
0.980300 0.019704 -10.830835 17.989243
0.980300 0.019704 -10.830835 17.989243
0.980300 0.019704 -10.830835 17.989243
0.972696 0.027305 -10.699768 17.665378
0.972696 0.027305 -10.699768 17.665378
0.972696 0.027305 -10.699768 17.665378
0.972696 0.027305 -10.699768 17.665377
0.972696 0.027305 -10.699768 17.665377
0.972696 0.027305 -10.699768 17.665377
0.958954 0.041037 -10.686749 16.856282
0.958954 0.041037 -10.686749 16.856282
0.958954 0.041037 -10.686749 16.856282
0.958954 0.041037 -10.686749 16.856282
0.958954 0.041037 -10.686749 16.856281
0.958954 0.041037 -10.686749 16.856282
0.932921 0.067039 -10.999035 14.986352
0.932921 0.067039 -10.999035 14.986353
0.932921 0.067039 -10.999035 14.986352
0.932921 0.067039 -10.999035 14.986352
0.932921 0.067039 -10.999035 14.986351
0.932921 0.067039 -10.999035 14.986352
0.881556 0.118335 -11.990325 10.921592
0.881556 0.118335 -11.990325 10.921593
0.881556 0.118335 -11.990325 10.921592
0.881556 0.118335 -11.990326 10.921590
0.881556 0.118335 -11.990326 10.921589
0.881556 0.118335 -11.990326 10.921590
0.781896 0.217926 -13.437824 3.510111
0.781896 0.217926 -13.437824 3.510112
0.781896 0.217926 -13.437824 3.510111
0.781896 0.217926 -13.437824 3.510108
0.781896 0.217926 -13.437824 3.510107
0.781896 0.217926 -13.437824 3.510108
0.612014 0.387876 -12.846726 -6.072325
0.612014 0.387876 -12.846726 -6.072323
0.612014 0.387876 -12.846726 -6.072325
0.612014 0.387876 -12.846724 -6.072327
0.612013 0.387876 -12.846724 -6.072328
0.612014 0.387876 -12.846724 -6.072327
0.399358 0.600737 -6.723803 -12.706269
0.399358 0.600737 -6.723805 -12.706269
0.399358 0.600737 -6.723803 -12.706269
0.399358 0.600737 -6.723801 -12.706270
0.399358 0.600737 -6.723800 -12.706270
0.399358 0.600737 -6.723801 -12.706270
0.225666 0.774504 2.712205 -13.709733
0.225666 0.774504 2.712205 -13.709734
0.225666 0.774504 2.712205 -13.709733
0.225666 0.774504 2.712204 -13.709732
0.225666 0.774504 2.712203 -13.709732
0.225666 0.774504 2.712204 -13.709732
0.122048 0.878061 10.281344 -12.375310
0.122048 0.878061 10.281345 -12.375310
0.122048 0.878061 10.281344 -12.375310
0.122048 0.878061 10.281343 -12.375310
0.122048 0.878061 10.281342 -12.375309
0.122048 0.878061 10.281343 -12.375310
0.067954 0.932087 14.539773 -11.372941
0.067954 0.932087 14.539774 -11.372941
0.067954 0.932087 14.539773 -11.372941
0.067954 0.932087 14.539773 -11.372941
0.067954 0.932087 14.539773 -11.372941
0.067954 0.932087 14.539773 -11.372941
0.040342 0.959666 16.492452 -11.082156
0.040342 0.959666 16.492452 -11.082156
0.040342 0.959666 16.492452 -11.082156
0.040342 0.959666 16.492452 -11.082156
0.040342 0.959666 16.492452 -11.082155
0.040342 0.959666 16.492452 -11.082156
0.025714 0.974284 17.302886 -11.151813
0.025714 0.974284 17.302886 -11.151813
0.025714 0.974284 17.302886 -11.151813
0.025714 0.974284 17.302887 -11.151813
0.025714 0.974284 17.302887 -11.151813
0.025714 0.974284 17.302887 -11.151813
0.017467 0.982529 17.598664 -11.352065
0.017467 0.982529 17.598664 -11.352065
0.017467 0.982529 17.598664 -11.352065
0.017467 0.982529 17.598664 -11.352065
0.017467 0.982529 17.598664 -11.352065
0.017467 0.982529 17.598664 -11.352065
0.012531 0.987464 17.654567 -11.592895
0.012531 0.987464 17.654567 -11.592895
0.012531 0.987464 17.654567 -11.592895
0.012531 0.987464 17.654567 -11.592895
0.012531 0.987464 17.654567 -11.592895
0.012531 0.987464 17.654567 -11.592895
0.009375 0.990622 17.604253 -11.832933
0.009375 0.990622 17.604253 -11.832933
0.009375 0.990622 17.604253 -11.832933
0.009375 0.990622 17.604253 -11.832933
0.009375 0.990622 17.604253 -11.832933
0.009375 0.990622 17.604253 -11.832933
0.007233 0.992765 17.538638 -12.027246
0.007233 0.992765 17.538638 -12.027246
0.007233 0.992765 17.538638 -12.027246
0.007233 0.992765 17.538638 -12.027246
0.007233 0.992765 17.538638 -12.027246
0.007233 0.992765 17.538638 -12.027246
0.005679 0.994320 17.509509 -12.149707
0.005679 0.994320 17.509509 -12.149707
0.005679 0.994320 17.509509 -12.149707
0.005679 0.994320 17.509509 -12.149707
0.005679 0.994320 17.509509 -12.149707
0.005679 0.994320 17.509509 -12.149707
0.004598 0.995402 17.550037 -12.174061
0.004598 0.995402 17.550037 -12.174061
0.004598 0.995402 17.550037 -12.174061
0.004598 0.995402 17.550037 -12.174061
0.004598 0.995402 17.550037 -12.174061
0.004598 0.995402 17.550037 -12.174061
0.003953 0.996048 17.683214 -12.079589
0.003953 0.996048 17.683214 -12.079589
0.003953 0.996048 17.683214 -12.079589
0.003953 0.996048 17.683214 -12.079589
0.003953 0.996048 17.683214 -12.079589
0.003953 0.996048 17.683214 -12.079589
0.003911 0.996091 17.933052 -11.832309
0.003911 0.996091 17.933052 -11.832309
0.003911 0.996091 17.933052 -11.832309
0.003911 0.996091 17.933052 -11.832309
0.003911 0.996091 17.933052 -11.832309
0.003911 0.996091 17.933052 -11.832309
0.004689 0.995314 18.284762 -11.433927
0.004689 0.995314 18.284762 -11.433927
0.004689 0.995314 18.284762 -11.433927
0.004689 0.995314 18.284762 -11.433927
0.004689 0.995314 18.284762 -11.433927
0.004689 0.995314 18.284762 -11.433927
0.007056 0.992947 18.664711 -10.911984
0.007056 0.992947 18.664711 -10.911984
0.007056 0.992947 18.664711 -10.911984
0.007056 0.992947 18.664711 -10.911984
0.007056 0.992947 18.664711 -10.911984
