Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994349 0.005651 -13.105181 16.555679
0.994349 0.005651 -13.105181 16.555679
0.994349 0.005651 -13.105181 16.555679
0.994349 0.005651 -13.105181 16.555679
0.994349 0.005651 -13.105181 16.555679
0.992881 0.007118 -12.879348 16.693319
0.992881 0.007118 -12.879348 16.693319
0.992881 0.007118 -12.879348 16.693319
0.992881 0.007118 -12.879348 16.693319
0.992881 0.007118 -12.879348 16.693319
0.992881 0.007118 -12.879348 16.693319
0.991068 0.008932 -12.648333 16.815323
0.991068 0.008932 -12.648333 16.815323
0.991068 0.008932 -12.648333 16.815323
0.991068 0.008932 -12.648333 16.815323
0.991068 0.008932 -12.648333 16.815323
0.991068 0.008932 -12.648333 16.815323
0.988853 0.011147 -12.418346 16.912092
0.988853 0.011147 -12.418346 16.912092
0.988853 0.011147 -12.418346 16.912092
0.988853 0.011147 -12.418346 16.912092
0.988853 0.011147 -12.418346 16.912092
0.988853 0.011147 -12.418346 16.912092
0.986175 0.013824 -12.202319 16.967042
0.986175 0.013824 -12.202319 16.967042
0.986175 0.013824 -12.202319 16.967042
0.986175 0.013824 -12.202319 16.967042
0.986175 0.013824 -12.202319 16.967042
0.986175 0.013824 -12.202319 16.967042
0.982994 0.017006 -12.002699 16.975173
0.982994 0.017006 -12.002699 16.975173
0.982994 0.017006 -12.002699 16.975173
0.982994 0.017006 -12.002699 16.975173
0.982994 0.017006 -12.002699 16.975173
0.982994 0.017006 -12.002699 16.975173
0.979255 0.020744 -11.824635 16.928170
0.979255 0.020744 -11.824635 16.928170
0.979255 0.020744 -11.824635 16.928170
0.979255 0.020744 -11.824635 16.928170
0.979255 0.020744 -11.824635 16.928170
0.979255 0.020744 -11.824635 16.928170
0.974909 0.025090 -11.660877 16.830160
0.974909 0.025090 -11.660877 16.830160
0.974909 0.025090 -11.660877 16.830160
0.974909 0.025090 -11.660877 16.830160
0.974909 0.025090 -11.660877 16.830160
0.974909 0.025090 -11.660877 16.830160
0.969860 0.030139 -11.512771 16.674079
0.969860 0.030139 -11.512771 16.674079
0.969860 0.030139 -11.512771 16.674079
0.969860 0.030139 -11.512771 16.674079
0.969860 0.030139 -11.512771 16.674079
0.969860 0.030139 -11.512771 16.674079
0.963958 0.036041 -11.378594 16.452635
0.963958 0.036041 -11.378594 16.452635
0.963958 0.036041 -11.378594 16.452635
0.963958 0.036041 -11.378594 16.452635
0.963958 0.036041 -11.378594 16.452635
0.963958 0.036041 -11.378594 16.452635
0.956955 0.043045 -11.269680 16.139698
0.956955 0.043045 -11.269680 16.139698
0.956955 0.043045 -11.269680 16.139698
0.956955 0.043045 -11.269680 16.139698
0.956955 0.043045 -11.269680 16.139698
0.956955 0.043045 -11.269680 16.139698
0.948512 0.051489 -11.194350 15.706729
0.948512 0.051489 -11.194350 15.706729
0.948512 0.051489 -11.194350 15.706729
0.948512 0.051489 -11.194350 15.706729
0.948512 0.051489 -11.194350 15.706729
0.948512 0.051489 -11.194350 15.706729
0.938117 0.061885 -11.171712 15.104069
0.938117 0.061885 -11.171711 15.104069
0.938117 0.061885 -11.171712 15.104069
0.938117 0.061885 -11.171712 15.104069
0.938117 0.061885 -11.171712 15.104069
0.938117 0.061885 -11.171712 15.104069
0.924948 0.075057 -11.220328 14.264022
0.924948 0.075057 -11.220328 14.264022
0.924948 0.075057 -11.220328 14.264022
0.924948 0.075057 -11.220328 14.264022
0.924948 0.075057 -11.220328 14.264022
0.924948 0.075057 -11.220328 14.264022
0.907568 0.092440 -11.376960 13.063940
0.907568 0.092440 -11.376960 13.063941
0.907568 0.092440 -11.376960 13.063940
0.907568 0.092440 -11.376960 13.063940
0.907568 0.092440 -11.376960 13.063940
0.907568 0.092440 -11.376960 13.063940
0.883584 0.116426 -11.680505 11.321898
0.883584 0.116426 -11.680505 11.321898
0.883584 0.116426 -11.680505 11.321898
0.883584 0.116426 -11.680505 11.321898
0.883584 0.116426 -11.680505 11.321898
0.883584 0.116426 -11.680505 11.321898
0.849221 0.150790 -12.155555 8.787628
0.849221 0.150790 -12.155555 8.787628
0.849221 0.150790 -12.155555 8.787628
0.849221 0.150790 -12.155555 8.787628
0.849221 0.150790 -12.155555 8.787628
0.849221 0.150790 -12.155555 8.787628
0.798913 0.201095 -12.710641 5.220339
0.798913 0.201095 -12.710641 5.220339
0.798913 0.201095 -12.710641 5.220339
0.798913 0.201095 -12.710641 5.220339
0.798913 0.201095 -12.710641 5.220339
0.798913 0.201095 -12.710641 5.220339
0.724863 0.275140 -12.991978 0.508068
0.724863 0.275140 -12.991978 0.508068
0.724863 0.275140 -12.991978 0.508068
0.724863 0.275140 -12.991978 0.508067
0.724863 0.275140 -12.991978 0.508067
0.724863 0.275140 -12.991978 0.508067
0.618679 0.381319 -12.169747 -5.021839
0.618679 0.381319 -12.169747 -5.021839
0.618679 0.381319 -12.169747 -5.021839
0.618679 0.381319 -12.169747 -5.021840
0.618679 0.381319 -12.169747 -5.021840
0.618679 0.381319 -12.169747 -5.021840
0.480815 0.519185 -9.019935 -10.123873
0.480815 0.519185 -9.019935 -10.123873
0.480815 0.519185 -9.019935 -10.123873
0.480815 0.519186 -9.019935 -10.123873
0.480815 0.519186 -9.019935 -10.123873
0.480815 0.519186 -9.019935 -10.123873
0.333564 0.666448 -3.075379 -13.006152
0.333564 0.666448 -3.075379 -13.006152
0.333564 0.666448 -3.075379 -13.006152
0.333564 0.666448 -3.075378 -13.006152
0.333564 0.666448 -3.075378 -13.006152
0.333564 0.666448 -3.075378 -13.006152
0.209063 0.790955 4.113138 -13.295436
0.209063 0.790955 4.113138 -13.295436
0.209063 0.790955 4.113138 -13.295436
0.209063 0.790955 4.113138 -13.295436
0.209063 0.790955 4.113138 -13.295436
0.209063 0.790955 4.113138 -13.295436
0.122480 0.877532 10.209304 -12.409232
0.122480 0.877532 10.209304 -12.409232
0.122480 0.877532 10.209304 -12.409232
0.122480 0.877532 10.209304 -12.409232
0.122480 0.877532 10.209304 -12.409232
0.122480 0.877532 10.209304 -12.409232
0.069697 0.930307 14.063241 -11.735720
0.069697 0.930307 14.063241 -11.735720
0.069697 0.930307 14.063241 -11.735720
0.069697 0.930307 14.063241 -11.735720
0.069697 0.930307 14.063241 -11.735720
0.069697 0.930307 14.063241 -11.735720
0.039583 0.960417 15.994911 -11.619635
0.039583 0.960417 15.994911 -11.619635
0.039583 0.960417 15.994911 -11.619635
0.039583 0.960417 15.994911 -11.619635
0.039583 0.960417 15.994911 -11.619635
0.039583 0.960417 15.994911 -11.619635
0.022613 0.977386 16.783859 -11.853862
0.022613 0.977386 16.783859 -11.853862
0.022613 0.977386 16.783859 -11.853862
0.022613 0.977386 16.783859 -11.853862
0.022613 0.977386 16.783859 -11.853862
0.022613 0.977386 16.783859 -11.853862
0.013021 0.986978 16.993427 -12.222450
0.013021 0.986978 16.993427 -12.222450
0.013021 0.986978 16.993427 -12.222450
0.013021 0.986978 16.993427 -12.222450
0.013021 0.986978 16.993427 -12.222450
0.013021 0.986978 16.993427 -12.222450
0.007654 0.992345 16.965232 -12.574124
0.007654 0.992345 16.965232 -12.574124
0.007654 0.992345 16.965232 -12.574124
0.007654 0.992345 16.965232 -12.574124
0.007654 0.992345 16.965232 -12.574124
0.007654 0.992345 16.965232 -12.574124
0.004887 0.995113 16.897065 -12.809046
0.004887 0.995113 16.897065 -12.809046
0.004887 0.995113 16.897065 -12.809046
0.004887 0.995113 16.897065 -12.809046
0.004887 0.995113 16.897065 -12.809046
0.004887 0.995113 16.897065 -12.809046
0.004061 0.995939 16.877060 -12.878969
0.004061 0.995939 16.877060 -12.878969
0.004061 0.995939 16.877060 -12.878969
0.004061 0.995939 16.877060 -12.878969
0.004061 0.995939 16.877060 -12.878969
0.004061 0.995939 16.877060 -12.878969
0.005313 0.994687 16.921175 -12.759788
0.005313 0.994687 16.921176 -12.759788
0.005313 0.994687 16.921175 -12.759788
0.005313 0.994687 16.921175 -12.759788
0.005313 0.994687 16.921175 -12.759788
0.005313 0.994687 16.921175 -12.759788
0.009881 0.990118 16.918033 -12.488383
0.009881 0.990118 16.918033 -12.488383
0.009881 0.990118 16.918033 -12.488383
0.009881 0.990118 16.918032 -12.488383
0.009881 0.990118 16.918032 -12.488383
0.009881 0.990118 16.918032 -12.488383
0.021788 0.978211 16.484891 -12.205386
0.021788 0.978211 16.484892 -12.205386
0.021788 0.978211 16.484891 -12.205386
0.021788 0.978211 16.484890 -12.205386
0.021788 0.978211 16.484890 -12.205386
0.021788 0.978211 16.484890 -12.205386
0.053281 0.946721 14.401083 -12.393515
0.053281 0.946721 14.401084 -12.393515
0.053281 0.946721 14.401083 -12.393515
0.053281 0.946721 14.401079 -12.393516
0.053281 0.946721 14.401078 -12.393517
0.053281 0.946721 14.401079 -12.393516
0.139793 0.860227 7.548682 -14.035606
0.139793 0.860227 7.548687 -14.035605
0.139793 0.860227 7.548682 -14.035606
0.139793 0.860226 7.548673 -14.035608
0.139793 0.860226 7.548668 -14.035609
0.139793 0.860226 7.548673 -14.035608
0.346221 0.653801 -5.524860 -14.685794
0.346221 0.653801 -5.524853 -14.685796
0.346221 0.653801 -5.524860 -14.685794
0.346222 0.653801 -5.524872 -14.685791
0.346222 0.653801 -5.524879 -14.685789
0.346222 0.653801 -5.524872 -14.685791
0.639862 0.360108 -14.114887 -5.649364
0.639862 0.360108 -14.114886 -5.649370
0.639862 0.360108 -14.114887 -5.649364
0.639862 0.360108 -14.114890 -5.649352
0.639863 0.360108 -14.114891 -5.649346
0.639862 0.360108 -14.114890 -5.649352
0.837977 0.161988 -13.137692 7.186489
0.837977 0.161988 -13.137693 7.186484
0.837977 0.161988 -13.137692 7.186489
0.837977 0.161988 -13.137690 7.186498
0.837977 0.161988 -13.137689 7.186503
0.837977 0.161988 -13.137690 7.186498
0.924435 0.075554 -10.933924 14.558217
0.924435 0.075554 -10.933924 14.558215
0.924435 0.075554 -10.933924 14.558217
0.924435 0.075554 -10.933922 14.558222
0.924435 0.075554 -10.933922 14.558224
0.924435 0.075554 -10.933922 14.558222
0.958331 0.041672 -9.947293 17.569930
0.958331 0.041672 -9.947293 17.569929
0.958331 0.041672 -9.947293 17.569930
0.958331 0.041672 -9.947293 17.569932
0.958331 0.041672 -9.947293 17.569933
0.958331 0.041672 -9.947293 17.569932
0.970578 0.029429 -9.507517 18.742169
0.970578 0.029429 -9.507517 18.742168
0.970578 0.029429 -9.507517 18.742169
0.970578 0.029429 -9.507517 18.742170
0.970578 0.029429 -9.507517 18.742171
0.970578 0.029429 -9.507517 18.742170
0.971553 0.028456 -9.194567 19.116815
0.971553 0.028456 -9.194568 19.116814
0.971553 0.028456 -9.194567 19.116815
0.971553 0.028456 -9.194567 19.116816
0.971553 0.028456 -9.194567 19.116817
0.971553 0.028456 -9.194567 19.116816
0.960592 0.039415 -9.022739 18.643678
0.960592 0.039415 -9.022740 18.643677
0.960592 0.039415 -9.022739 18.643678
0.960592 0.039414 -9.022739 18.643680
0.960592 0.039414 -9.022739 18.643681
0.960592 0.039414 -9.022739 18.643680
0.922094 0.077882 -9.707394 15.687398
0.922094 0.077882 -9.707395 15.687395
0.922094 0.077882 -9.707394 15.687398
0.922094 0.077882 -9.707392 15.687404
0.922094 0.077882 -9.707392 15.687407
0.922094 0.077882 -9.707392 15.687404
0.795209 0.204667 -12.685487 5.205834
0.795209 0.204667 -12.685488 5.205827
0.795209 0.204667 -12.685487 5.205834
0.795209 0.204667 -12.685485 5.205849
0.795210 0.204667 -12.685483 5.205857
0.795209 0.204667 -12.685485 5.205849
0.475537 0.524461 -10.710988 -11.868228
0.475536 0.524461 -10.710983 -11.868233
0.475537 0.524461 -10.710988 -11.868228
0.475537 0.524461 -10.710999 -11.868217
0.475537 0.524461 -10.711005 -11.868211
0.475537 0.524461 -10.710999 -11.868217
0.162062 0.838030 4.590260 -15.529737
0.162062 0.838030 4.590266 -15.529736
0.162062 0.838030 4.590260 -15.529737
0.162062 0.838030 4.590249 -15.529738
0.162062 0.838030 4.590243 -15.529739
0.162062 0.838030 4.590249 -15.529738
0.047007 0.953001 13.495806 -13.642928
0.047007 0.953001 13.495808 -13.642928
0.047007 0.953001 13.495806 -13.642928
0.047007 0.953000 13.495803 -13.642929
0.047007 0.953000 13.495802 -13.642929
0.047007 0.953000 13.495803 -13.642929
0.017975 0.982024 15.752542 -13.159889
0.017975 0.982024 15.752542 -13.159889
0.017975 0.982024 15.752542 -13.159889
0.017975 0.982024 15.752541 -13.159889
0.017975 0.982023 15.752541 -13.159889
0.017975 0.982024 15.752541 -13.159889
0.015673 0.984328 16.416143 -12.645029
0.015673 0.984328 16.416143 -12.645029
0.015673 0.984328 16.416143 -12.645029
0.015673 0.984328 16.416143 -12.645029
0.015673 0.984328 16.416143 -12.645029
0.015673 0.984328 16.416143 -12.645029
0.032642 0.967360 15.969974 -12.084406
0.032642 0.967360 15.969974 -12.084406
0.032642 0.967360 15.969974 -12.084406
0.032642 0.967360 15.969974 -12.084406
0.032642 0.967360 15.969974 -12.084406
0.032642 0.967360 15.969974 -12.084406
0.095267 0.904711 11.970809 -12.361292
0.095267 0.904711 11.970809 -12.361292
0.095267 0.904711 11.970809 -12.361292
0.095267 0.904711 11.970809 -12.361292
0.095267 0.904711 11.970809 -12.361292
0.095267 0.904711 11.970809 -12.361292
0.304141 0.695809 -1.740250 -13.626508
0.304141 0.695809 -1.740250 -13.626508
0.304141 0.695809 -1.740250 -13.626508
0.304141 0.695809 -1.740250 -13.626508
0.304141 0.695809 -1.740250 -13.626508
0.304141 0.695809 -1.740250 -13.626508
0.685048 0.315005 -12.886950 -1.913320
0.685048 0.315005 -12.886950 -1.913320
0.685048 0.315005 -12.886950 -1.913320
0.685048 0.315005 -12.886950 -1.913320
0.685048 0.315005 -12.886950 -1.913320
0.685048 0.315005 -12.886950 -1.913320
0.899791 0.100233 -11.044237 12.898615
0.899791 0.100233 -11.044237 12.898615
0.899791 0.100233 -11.044237 12.898615
0.899791 0.100233 -11.044237 12.898615
0.899791 0.100233 -11.044237 12.898615
0.899791 0.100233 -11.044237 12.898615
0.965601 0.034397 -10.492094 17.430582
0.965601 0.034397 -10.492094 17.430582
0.965601 0.034397 -10.492094 17.430582
0.965601 0.034397 -10.492094 17.430582
0.965601 0.034397 -10.492094 17.430582
0.965601 0.034397 -10.492094 17.430582
0.986543 0.013455 -11.183037 18.005110
0.986543 0.013455 -11.183037 18.005110
0.986543 0.013455 -11.183037 18.005110
0.986543 0.013455 -11.183037 18.005110
0.986543 0.013455 -11.183037 18.005110
0.986543 0.013455 -11.183037 18.005110
0.994283 0.005715 -12.170795 17.484662
0.994283 0.005715 -12.170795 17.484662
0.994283 0.005715 -12.170795 17.484662
0.994283 0.005715 -12.170795 17.484662
0.994283 0.005715 -12.170795 17.484662
0.994283 0.005715 -12.170795 17.484662
0.997278 0.002720 -12.970060 16.866073
0.997278 0.002720 -12.970060 16.866073
0.997278 0.002720 -12.970060 16.866073
0.997278 0.002720 -12.970060 16.866073
0.997278 0.002720 -12.970060 16.866073
0.997278 0.002720 -12.970060 16.866073
0.997800 0.002198 -13.421171 16.446833
0.997800 0.002198 -13.421171 16.446833
0.997800 0.002198 -13.421171 16.446833
0.997800 0.002198 -13.421171 16.446833
0.997800 0.002198 -13.421171 16.446833
0.997800 0.002198 -13.421171 16.446833
0.996229 0.003771 -13.314435 16.459714
0.996229 0.003771 -13.314435 16.459714
0.996229 0.003771 -13.314435 16.459714
0.996229 0.003771 -13.314435 16.459714
0.996229 0.003771 -13.314435 16.459714
0.996229 0.003771 -13.314435 16.459714
0.991030 0.008970 -12.775030 16.688100
0.991030 0.008970 -12.775030 16.688100
0.991030 0.008970 -12.775030 16.688100
0.991030 0.008970 -12.775030 16.688100
0.991030 0.008970 -12.775030 16.688100
0.991030 0.008970 -12.775030 16.688100
0.977211 0.022790 -12.040503 16.595769
0.977211 0.022790 -12.040503 16.595769
0.977211 0.022790 -12.040503 16.595769
0.977211 0.022790 -12.040503 16.595769
0.977211 0.022790 -12.040503 16.595769
0.977211 0.022790 -12.040503 16.595769
0.938025 0.061972 -11.815034 14.476751
0.938025 0.061972 -11.815034 14.476751
0.938025 0.061972 -11.815034 14.476751
0.938025 0.061972 -11.815034 14.476751
0.938025 0.061972 -11.815034 14.476751
0.938025 0.061972 -11.815034 14.476751
0.816742 0.183240 -13.324204 5.709260
0.816742 0.183240 -13.324204 5.709260
0.816742 0.183240 -13.324204 5.709260
0.816742 0.183240 -13.324204 5.709260
0.816742 0.183240 -13.324204 5.709260
0.816742 0.183240 -13.324204 5.709260
0.518168 0.481830 -10.451474 -9.307986
0.518168 0.481830 -10.451474 -9.307986
0.518168 0.481830 -10.451474 -9.307986
0.518168 0.481830 -10.451474 -9.307986
0.518168 0.481830 -10.451474 -9.307986
0.518168 0.481830 -10.451474 -9.307986
0.205669 0.794350 4.667151 -12.960885
0.205669 0.794350 4.667151 -12.960885
0.205669 0.794350 4.667151 -12.960885
0.205669 0.794350 4.667151 -12.960885
0.205669 0.794350 4.667151 -12.960885
0.205669 0.794350 4.667151 -12.960885
0.071711 0.928292 14.600844 -11.086301
0.071711 0.928292 14.600844 -11.086301
0.071711 0.928292 14.600844 -11.086301
0.071711 0.928292 14.600844 -11.086301
0.071711 0.928292 14.600844 -11.086301
0.071711 0.928292 14.600844 -11.086301
0.027691 0.972308 17.273582 -11.061886
0.027691 0.972308 17.273582 -11.061886
0.027691 0.972308 17.273582 -11.061886
0.027691 0.972308 17.273582 -11.061886
0.027691 0.972308 17.273582 -11.061886
0.027691 0.972308 17.273582 -11.061886
0.011784 0.988216 17.515071 -11.776922
0.011784 0.988216 17.515071 -11.776922
0.011784 0.988216 17.515071 -11.776922
0.011784 0.988216 17.515071 -11.776922
0.011784 0.988216 17.515071 -11.776922
0.011784 0.988216 17.515071 -11.776922
0.005501 0.994499 17.136019 -12.533643
0.005501 0.994499 17.136019 -12.533643
0.005501 0.994499 17.136019 -12.533643
0.005501 0.994499 17.136019 -12.533643
0.005501 0.994499 17.136019 -12.533643
0.005501 0.994499 17.136019 -12.533643
0.003294 0.996706 16.741953 -13.060413
0.003294 0.996706 16.741953 -13.060413
0.003294 0.996706 16.741953 -13.060413
0.003294 0.996706 16.741953 -13.060413
0.003294 0.996706 16.741953 -13.060413
0.003294 0.996706 16.741953 -13.060413
0.003695 0.996305 16.577816 -13.200596
0.003695 0.996305 16.577816 -13.200596
0.003695 0.996305 16.577816 -13.200596
0.003695 0.996305 16.577816 -13.200596
0.003695 0.996305 16.577816 -13.200596
0.003695 0.996305 16.577816 -13.200596
0.006980 0.993020 16.637582 -12.943986
0.006980 0.993020 16.637582 -12.943986
0.006980 0.993020 16.637582 -12.943986
0.006980 0.993020 16.637582 -12.943986
0.006980 0.993020 16.637582 -12.943986
0.006980 0.993020 16.637582 -12.943986
0.015560 0.984441 16.647025 -12.420246
0.015560 0.984441 16.647025 -12.420246
0.015560 0.984441 16.647025 -12.420246
0.015560 0.984441 16.647025 -12.420246
0.015560 0.984441 16.647025 -12.420246
0.015560 0.984441 16.647025 -12.420246
0.036422 0.963579 15.861713 -11.955179
0.036422 0.963579 15.861713 -11.955179
0.036422 0.963579 15.861713 -11.955179
0.036422 0.963579 15.861713 -11.955179
0.036422 0.963579 15.861713 -11.955179
0.036422 0.963579 15.861713 -11.955179
0.089931 0.910066 12.317652 -12.292331
0.089931 0.910066 12.317652 -12.292331
0.089931 0.910066 12.317652 -12.292331
0.089931 0.910066 12.317652 -12.292331
0.089931 0.910066 12.317652 -12.292331
0.089931 0.910066 12.317652 -12.292331
0.226424 0.773568 2.761896 -13.666447
0.226424 0.773568 2.761896 -13.666447
0.226424 0.773568 2.761896 -13.666447
0.226424 0.773568 2.761896 -13.666447
0.226424 0.773568 2.761896 -13.666447
0.226424 0.773568 2.761896 -13.666447
0.491046 0.508954 -9.502882 -10.059390
0.491046 0.508954 -9.502882 -10.059390
0.491046 0.508954 -9.502882 -10.059390
0.491046 0.508954 -9.502882 -10.059390
0.491046 0.508954 -9.502882 -10.059390
0.491046 0.508954 -9.502882 -10.059390
0.754179 0.245830 -12.887974 2.350650
0.754179 0.245830 -12.887974 2.350650
0.754179 0.245830 -12.887974 2.350650
0.754179 0.245830 -12.887974 2.350650
0.754179 0.245830 -12.887974 2.350650
0.754179 0.245830 -12.887974 2.350650
0.891635 0.108369 -11.226155 12.266703
0.891635 0.108369 -11.226155 12.266703
0.891635 0.108369 -11.226155 12.266703
0.891635 0.108369 -11.226155 12.266703
0.891635 0.108369 -11.226155 12.266703
0.891635 0.108369 -11.226155 12.266703
0.948563 0.051437 -10.467820 16.443789
0.948563 0.051437 -10.467820 16.443789
0.948563 0.051437 -10.467820 16.443789
0.948563 0.051437 -10.467820 16.443789
0.948563 0.051437 -10.467820 16.443789
0.948563 0.051437 -10.467820 16.443789
0.972935 0.027064 -10.649512 17.725659
