Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004002 0.995998 16.967857 -12.791972
0.004002 0.995998 16.967855 -12.791974
0.004002 0.995998 16.967851 -12.791978
0.004002 0.995998 16.967848 -12.791980
0.004002 0.995998 16.967851 -12.791978
0.003352 0.996648 16.699364 -13.099479
0.003352 0.996648 16.699362 -13.099480
0.003352 0.996648 16.699364 -13.099479
0.003352 0.996648 16.699368 -13.099475
0.003352 0.996648 16.699370 -13.099473
0.003352 0.996648 16.699368 -13.099475
0.005499 0.994501 16.698173 -12.971902
0.005499 0.994501 16.698175 -12.971901
0.005499 0.994501 16.698173 -12.971902
0.005499 0.994501 16.698168 -12.971906
0.005499 0.994501 16.698166 -12.971908
0.005499 0.994501 16.698168 -12.971906
0.012085 0.987915 16.762350 -12.512647
0.012085 0.987915 16.762348 -12.512648
0.012085 0.987915 16.762350 -12.512647
0.012085 0.987915 16.762354 -12.512643
0.012085 0.987915 16.762357 -12.512642
0.012085 0.987915 16.762354 -12.512643
0.028625 0.971375 16.309054 -11.973597
0.028625 0.971375 16.309056 -11.973596
0.028625 0.971375 16.309054 -11.973597
0.028625 0.971375 16.309050 -11.973601
0.028625 0.971375 16.309048 -11.973603
0.028625 0.971375 16.309050 -11.973601
0.071874 0.928127 13.661584 -12.026302
0.071874 0.928127 13.661582 -12.026303
0.071874 0.928127 13.661584 -12.026302
0.071874 0.928127 13.661588 -12.026299
0.071874 0.928127 13.661590 -12.026297
0.071874 0.928127 13.661588 -12.026299
0.188595 0.811410 5.248618 -13.436712
0.188595 0.811410 5.248619 -13.436712
0.188595 0.811410 5.248618 -13.436712
0.188595 0.811410 5.248614 -13.436714
0.188595 0.811410 5.248613 -13.436715
0.188595 0.811410 5.248614 -13.436714
0.443843 0.556159 -8.000798 -11.373018
0.443843 0.556159 -8.000799 -11.373017
0.443843 0.556159 -8.000798 -11.373018
0.443843 0.556159 -8.000795 -11.373019
0.443843 0.556159 -8.000793 -11.373020
0.443843 0.556159 -8.000795 -11.373019
0.732879 0.267116 -13.010781 0.959452
0.732879 0.267116 -13.010781 0.959450
0.732879 0.267116 -13.010781 0.959452
0.732879 0.267116 -13.010780 0.959455
0.732879 0.267116 -13.010780 0.959457
0.732879 0.267116 -13.010780 0.959455
0.888471 0.111526 -11.348623 11.958687
0.888471 0.111526 -11.348621 11.958689
0.888471 0.111526 -11.348623 11.958687
0.888471 0.111526 -11.348625 11.958682
0.888471 0.111526 -11.348626 11.958680
0.888471 0.111526 -11.348625 11.958682
0.950218 0.049782 -10.520323 16.492481
0.950218 0.049782 -10.520325 16.492479
0.950218 0.049782 -10.520323 16.492481
0.950218 0.049782 -10.520319 16.492487
0.950218 0.049782 -10.520317 16.492489
0.950218 0.049782 -10.520319 16.492487
0.975266 0.024735 -10.760922 17.754913
0.975266 0.024735 -10.760919 17.754916
0.975266 0.024735 -10.760922 17.754913
0.975266 0.024735 -10.760926 17.754907
0.975266 0.024735 -10.760928 17.754905
0.975266 0.024735 -10.760926 17.754907
0.986636 0.013364 -11.338723 17.859394
0.986636 0.013364 -11.338725 17.859391
0.986636 0.013364 -11.338723 17.859394
0.986636 0.013364 -11.338718 17.859401
0.986636 0.013364 -11.338715 17.859404
0.986636 0.013364 -11.338718 17.859401
0.992336 0.007664 -11.979149 17.560996
0.992336 0.007664 -11.979146 17.561000
0.992336 0.007664 -11.979149 17.560996
0.992336 0.007664 -11.979155 17.560989
0.992336 0.007664 -11.979157 17.560985
0.992336 0.007664 -11.979155 17.560989
0.995364 0.004636 -12.588596 17.133248
0.995364 0.004636 -12.588599 17.133244
0.995364 0.004636 -12.588596 17.133248
0.995364 0.004636 -12.588590 17.133255
0.995364 0.004636 -12.588588 17.133259
0.995364 0.004636 -12.588590 17.133255
0.996979 0.003021 -13.112042 16.706683
0.996979 0.003021 -13.112039 16.706687
0.996979 0.003021 -13.112042 16.706683
0.996979 0.003021 -13.112048 16.706675
0.996979 0.003021 -13.112051 16.706671
0.996979 0.003021 -13.112048 16.706675
0.997764 0.002236 -13.500988 16.364877
0.997764 0.002236 -13.500991 16.364873
0.997764 0.002236 -13.500988 16.364877
0.997764 0.002236 -13.500982 16.364886
0.997764 0.002236 -13.500979 16.364890
0.997764 0.002236 -13.500982 16.364886
0.998027 0.001973 -13.735790 16.145842
0.998027 0.001973 -13.735786 16.145846
0.998027 0.001973 -13.735790 16.145842
0.998027 0.001973 -13.735796 16.145833
0.998027 0.001973 -13.735799 16.145829
0.998027 0.001973 -13.735796 16.145833
0.997923 0.002077 -13.817148 16.058229
0.997923 0.002077 -13.817152 16.058224
0.997923 0.002077 -13.817148 16.058229
0.997923 0.002077 -13.817142 16.058237
0.997923 0.002077 -13.817140 16.058241
0.997923 0.002077 -13.817142 16.058237
0.994646 0.005354 -13.341372 16.337418
0.994646 0.005354 -13.341384 16.337409
0.994646 0.005354 -13.341372 16.337418
0.994646 0.005354 -13.341345 16.337440
0.994646 0.005354 -13.341331 16.337452
0.994646 0.005354 -13.341345 16.337440
0.992356 0.007644 -13.010897 16.530515
0.992356 0.007644 -13.010885 16.530525
0.992356 0.007644 -13.010897 16.530515
0.992356 0.007644 -13.010924 16.530494
0.992356 0.007644 -13.010938 16.530482
0.992356 0.007644 -13.010924 16.530494
0.989226 0.010773 -12.647359 16.706297
0.989226 0.010773 -12.647371 16.706288
0.989226 0.010773 -12.647359 16.706297
0.989226 0.010774 -12.647333 16.706318
0.989226 0.010774 -12.647319 16.706329
0.989226 0.010774 -12.647333 16.706318
0.985006 0.014994 -12.291662 16.808787
0.985006 0.014994 -12.291651 16.808796
0.985006 0.014994 -12.291662 16.808787
0.985006 0.014994 -12.291687 16.808767
0.985006 0.014994 -12.291700 16.808755
0.985006 0.014994 -12.291687 16.808767
0.979348 0.020652 -11.976972 16.784024
0.979348 0.020652 -11.976983 16.784015
0.979348 0.020652 -11.976972 16.784024
0.979348 0.020652 -11.976948 16.784044
0.979348 0.020652 -11.976935 16.784055
0.979348 0.020652 -11.976948 16.784044
0.971831 0.028169 -11.725921 16.584072
0.971831 0.028169 -11.725910 16.584080
0.971831 0.028169 -11.725921 16.584072
0.971831 0.028169 -11.725945 16.584052
0.971831 0.028169 -11.725957 16.584041
0.971831 0.028169 -11.725945 16.584052
0.961814 0.038186 -11.552225 16.156802
0.961814 0.038186 -11.552236 16.156794
0.961814 0.038186 -11.552225 16.156802
0.961814 0.038186 -11.552202 16.156821
0.961814 0.038186 -11.552190 16.156831
0.961814 0.038186 -11.552202 16.156821
0.948428 0.051572 -11.485488 15.420399
0.948428 0.051572 -11.485478 15.420407
0.948428 0.051572 -11.485488 15.420399
0.948428 0.051572 -11.485511 15.420379
0.948428 0.051572 -11.485524 15.420369
0.948428 0.051572 -11.485511 15.420379
0.930504 0.069496 -11.569133 14.261330
0.930504 0.069496 -11.569144 14.261322
0.930504 0.069496 -11.569133 14.261330
0.930504 0.069496 -11.569110 14.261347
0.930504 0.069496 -11.569098 14.261357
0.930504 0.069496 -11.569110 14.261347
0.906634 0.093368 -11.843784 12.554390
0.906634 0.093368 -11.843773 12.554399
0.906634 0.093368 -11.843784 12.554390
0.906634 0.093368 -11.843809 12.554368
0.906634 0.093368 -11.843822 12.554355
0.906634 0.093368 -11.843809 12.554368
0.875252 0.124750 -12.303578 10.211532
0.875252 0.124750 -12.303589 10.211526
0.875252 0.124750 -12.303578 10.211532
0.875252 0.124751 -12.303555 10.211546
0.875252 0.124751 -12.303543 10.211555
0.875252 0.124751 -12.303555 10.211546
0.835150 0.164854 -12.860304 7.248275
0.835150 0.164854 -12.860291 7.248289
0.835150 0.164854 -12.860304 7.248275
0.835150 0.164854 -12.860332 7.248244
0.835150 0.164854 -12.860347 7.248227
0.835150 0.164854 -12.860332 7.248244
0.785978 0.214026 -13.325507 3.831993
0.785978 0.214026 -13.325519 3.831991
0.785978 0.214026 -13.325507 3.831993
0.785978 0.214027 -13.325482 3.831999
0.785978 0.214027 -13.325470 3.832004
0.785978 0.214027 -13.325482 3.831999
0.728447 0.271557 -13.467900 0.236381
0.728447 0.271557 -13.467885 0.236405
0.728447 0.271557 -13.467900 0.236381
0.728447 0.271558 -13.467930 0.236331
0.728446 0.271558 -13.467946 0.236305
0.728447 0.271558 -13.467930 0.236331
0.663946 0.336057 -13.088724 -3.256548
0.663947 0.336057 -13.088742 -3.256540
0.663946 0.336057 -13.088724 -3.256548
0.663946 0.336058 -13.088688 -3.256560
0.663945 0.336059 -13.088670 -3.256565
0.663946 0.336058 -13.088688 -3.256560
0.594665 0.405337 -12.077614 -6.405111
0.594666 0.405337 -12.077606 -6.405071
0.594665 0.405337 -12.077614 -6.405111
0.594664 0.405338 -12.077628 -6.405192
0.594664 0.405339 -12.077635 -6.405233
0.594664 0.405338 -12.077628 -6.405192
0.523901 0.476099 -10.435590 -9.012261
0.523902 0.476098 -10.435630 -9.012243
0.523901 0.476099 -10.435590 -9.012261
0.523900 0.476101 -10.435510 -9.012295
0.523899 0.476102 -10.435471 -9.012312
0.523900 0.476101 -10.435510 -9.012295
0.455780 0.544218 -8.297523 -10.965021
0.455782 0.544217 -8.297547 -10.964968
0.455780 0.544218 -8.297523 -10.965021
0.455778 0.544221 -8.297474 -10.965126
0.455776 0.544222 -8.297448 -10.965179
0.455778 0.544221 -8.297474 -10.965126
0.393633 0.606364 -5.872094 -12.271955
0.393634 0.606363 -5.872187 -12.271936
0.393633 0.606364 -5.872094 -12.271955
0.393629 0.606368 -5.871910 -12.271991
0.393627 0.606370 -5.871820 -12.272010
0.393629 0.606368 -5.871910 -12.271991
0.338780 0.661216 -3.348072 -13.042555
0.338782 0.661214 -3.348162 -13.042504
0.338780 0.661216 -3.348072 -13.042555
0.338775 0.661221 -3.347888 -13.042657
0.338773 0.661223 -3.347795 -13.042708
0.338775 0.661221 -3.347888 -13.042657
0.290526 0.709468 -0.815538 -13.408565
0.290529 0.709465 -0.815725 -13.408564
0.290526 0.709468 -0.815538 -13.408565
0.290520 0.709474 -0.815166 -13.408569
0.290517 0.709477 -0.814982 -13.408572
0.290520 0.709474 -0.815166 -13.408569
0.247338 0.752656 1.707495 -13.479932
0.247342 0.752652 1.707289 -13.479902
0.247338 0.752656 1.707495 -13.479932
0.247331 0.752663 1.707911 -13.479989
0.247327 0.752667 1.708121 -13.480016
0.247331 0.752663 1.707911 -13.479989
0.207815 0.792179 4.231355 -13.329908
0.207819 0.792174 4.231023 -13.329947
0.207815 0.792179 4.231355 -13.329908
0.207805 0.792188 4.232015 -13.329833
0.207801 0.792193 4.232343 -13.329797
0.207805 0.792188 4.232015 -13.329833
0.171339 0.828655 6.726337 -13.024625
0.171345 0.828649 6.725984 -13.024635
0.171339 0.828655 6.726337 -13.024625
0.171328 0.828666 6.727047 -13.024604
0.171323 0.828671 6.727405 -13.024592
0.171328 0.828666 6.727047 -13.024604
0.137992 0.862003 9.116723 -12.634613
0.137999 0.861996 9.116254 -12.634693
0.137992 0.862003 9.116723 -12.634613
0.137980 0.862015 9.117657 -12.634459
0.137974 0.862021 9.118121 -12.634383
0.137980 0.862015 9.117657 -12.634459
0.108273 0.891724 11.280645 -12.251839
0.108279 0.891717 11.280212 -12.251852
0.108273 0.891724 11.280645 -12.251839
0.108259 0.891737 11.281515 -12.251809
0.108253 0.891744 11.281954 -12.251792
0.108259 0.891737 11.281515 -12.251809
0.082620 0.917378 13.107847 -11.960540
0.082627 0.917371 13.107360 -11.960592
0.082620 0.917378 13.107847 -11.960540
0.082607 0.917392 13.108815 -11.960443
0.082600 0.917398 13.109294 -11.960397
0.082607 0.917392 13.108815 -11.960443
0.061295 0.938704 14.519310 -11.824663
0.061302 0.938697 14.518959 -11.824581
0.061295 0.938704 14.519310 -11.824663
0.061282 0.938718 14.520020 -11.824822
0.061275 0.938725 14.520379 -11.824898
0.061282 0.938718 14.520020 -11.824822
0.044220 0.955780 15.511861 -11.852579
0.044227 0.955774 15.511508 -11.852514
0.044220 0.955780 15.511861 -11.852579
0.044207 0.955793 15.512559 -11.852717
0.044201 0.955800 15.512902 -11.852790
0.044207 0.955793 15.512559 -11.852717
0.031048 0.968953 16.123773 -12.027251
0.031054 0.968947 16.123632 -12.027004
0.031048 0.968953 16.123773 -12.027251
0.031036 0.968965 16.124064 -12.027735
0.031030 0.968971 16.124216 -12.027972
0.031036 0.968965 16.124064 -12.027735
0.021192 0.978809 16.421126 -12.317948
0.021197 0.978804 16.420964 -12.317776
0.021192 0.978809 16.421126 -12.317948
0.021182 0.978819 16.421435 -12.318305
0.021177 0.978824 16.421582 -12.318491
0.021182 0.978819 16.421435 -12.318305
0.014090 0.985911 16.459755 -12.702669
0.014094 0.985907 16.459804 -12.702376
0.014090 0.985911 16.459755 -12.702669
0.014083 0.985918 16.459667 -12.703249
0.014079 0.985922 16.459630 -12.703533
0.014083 0.985918 16.459667 -12.703249
0.009150 0.990850 16.341353 -13.115278
0.009151 0.990850 16.341134 -13.115429
0.009150 0.990850 16.341353 -13.115278
0.009149 0.990852 16.341738 -13.115025
0.009148 0.990853 16.341906 -13.114922
0.009149 0.990852 16.341738 -13.115025
0.005964 0.994037 16.148859 -13.497358
0.005959 0.994042 16.148609 -13.497917
0.005964 0.994037 16.148859 -13.497358
0.005974 0.994027 16.149281 -13.496315
0.005979 0.994022 16.149461 -13.495825
0.005974 0.994027 16.149281 -13.496315
0.004355 0.995646 15.983638 -13.758217
0.004335 0.995665 15.982704 -13.760380
0.004355 0.995646 15.983638 -13.758217
0.004395 0.995606 15.985117 -13.754225
0.004416 0.995585 15.985672 -13.752392
0.004395 0.995606 15.985117 -13.754225
0.004788 0.995213 15.894053 -13.822196
0.004731 0.995269 15.893927 -13.825845
0.004788 0.995213 15.894053 -13.822196
0.004904 0.995097 15.893489 -13.815517
0.004964 0.995037 15.892789 -13.812514
0.004904 0.995097 15.893489 -13.815517
0.008875 0.991125 15.856690 -13.617754
0.008716 0.991285 15.860791 -13.623481
0.008875 0.991125 15.856690 -13.617754
0.009205 0.990795 15.846486 -13.607549
0.009376 0.990625 15.840211 -13.603277
0.009205 0.990795 15.846486 -13.607549
0.022557 0.977443 15.372823 -13.293585
0.022083 0.977917 15.400416 -13.294945
0.022557 0.977443 15.372823 -13.293585
0.023542 0.976458 15.313795 -13.292238
0.024055 0.975945 15.281697 -13.292906
0.023542 0.976458 15.313795 -13.292238
0.067421 0.932585 12.542349 -13.480415
0.065839 0.934166 12.668069 -13.450542
0.067421 0.932585 12.542349 -13.480415
0.070717 0.929289 12.279312 -13.543366
0.072437 0.927569 12.140805 -13.577367
0.070717 0.929289 12.279312 -13.543366
0.221262 0.778760 1.579594 -15.367705
0.216471 0.783552 1.897477 -15.339911
0.221262 0.778760 1.579594 -15.367705
0.231131 0.768891 0.936098 -15.413109
0.236218 0.763805 0.610181 -15.430472
0.231131 0.768891 0.936098 -15.413109
0.574512 0.425476 -12.575841 -8.466820
0.567925 0.432064 -12.444083 -8.740748
0.574512 0.425476 -12.575841 -8.466820
0.587584 0.412403 -12.819556 -7.905260
0.594066 0.405920 -12.931473 -7.617802
0.587584 0.412403 -12.819556 -7.905260
0.854144 0.145836 -12.165629 8.909167
0.851642 0.148338 -12.217819 8.700607
0.854144 0.145836 -12.165629 8.909167
0.859029 0.140952 -12.062104 9.317656
0.861408 0.138574 -12.011627 9.516447
0.859029 0.140952 -12.062104 9.317656
0.951382 0.048616 -9.990911 17.035798
0.950763 0.049235 -10.003466 16.984517
0.951382 0.048616 -9.990911 17.035798
0.952592 0.047407 -9.969340 17.132875
0.953179 0.046819 -9.960630 17.178184
0.952592 0.047407 -9.969340 17.132875
0.980830 0.019170 -9.946044 18.883822
0.980664 0.019336 -9.944569 18.874959
0.980830 0.019170 -9.946044 18.883822
0.981153 0.018847 -9.952331 18.897579
0.981309 0.018691 -9.956804 18.902756
0.981153 0.018847 -9.952331 18.897579
0.991100 0.008901 -10.432815 19.024925
0.991050 0.008950 -10.428420 19.026268
0.991100 0.008901 -10.432815 19.024925
0.991195 0.008806 -10.443192 19.020404
0.991240 0.008760 -10.448920 19.017468
0.991195 0.008806 -10.443192 19.020404
0.995207 0.004793 -10.850829 18.857616
0.995189 0.004811 -10.847074 18.860299
0.995207 0.004793 -10.850829 18.857616
0.995240 0.004760 -10.859150 18.851330
0.995256 0.004744 -10.863622 18.847818
0.995240 0.004760 -10.859150 18.851330
0.996860 0.003140 -11.037448 18.771953
0.996854 0.003146 -11.034799 18.774236
0.996860 0.003140 -11.037448 18.771953
0.996871 0.003128 -11.043028 18.767069
0.996877 0.003123 -11.045943 18.764483
0.996871 0.003128 -11.043028 18.767069
0.997261 0.002738 -10.941403 18.892648
0.997258 0.002741 -10.939958 18.893911
0.997261 0.002738 -10.941403 18.892648
0.997267 0.002733 -10.944470 18.889927
0.997270 0.002730 -10.946090 18.888473
0.997267 0.002733 -10.944470 18.889927
0.996459 0.003541 -10.590346 19.195435
0.996458 0.003542 -10.589727 19.195996
0.996459 0.003541 -10.590346 19.195435
0.996461 0.003539 -10.591603 19.194293
0.996462 0.003538 -10.592244 19.193709
0.996461 0.003539 -10.591603 19.194293
0.993754 0.006246 -10.078469 19.544066
0.993753 0.006247 -10.078211 19.544295
0.993754 0.006246 -10.078469 19.544066
0.993755 0.006245 -10.079010 19.543584
0.993756 0.006244 -10.079291 19.543331
0.993755 0.006245 -10.079010 19.543584
0.985947 0.014052 -9.534447 19.616826
0.985947 0.014053 -9.534324 19.616920
0.985947 0.014052 -9.534447 19.616826
0.985949 0.014051 -9.534672 19.616659
0.985949 0.014050 -9.534777 19.616585
0.985949 0.014051 -9.534672 19.616659
0.960903 0.039097 -9.459920 18.179233
0.960898 0.039101 -9.459989 18.178898
0.960903 0.039097 -9.459920 18.179233
0.960912 0.039087 -9.459794 18.179890
0.960917 0.039083 -9.459737 18.180212
0.960912 0.039087 -9.459794 18.179890
0.861123 0.138882 -12.159097 9.458217
0.861099 0.138906 -12.159888 9.456041
0.861123 0.138882 -12.159097 9.458217
0.861170 0.138836 -12.157508 9.462577
0.861193 0.138812 -12.156711 9.464760
0.861170 0.138836 -12.157508 9.462577
0.535743 0.464259 -12.509468 -10.476540
0.535680 0.464322 -12.508239 -10.479105
0.535743 0.464259 -12.509468 -10.476540
0.535870 0.464132 -12.511924 -10.471421
0.535934 0.464069 -12.513151 -10.468865
0.535870 0.464132 -12.511924 -10.471421
0.168382 0.831612 4.308998 -15.643842
0.168350 0.831644 4.311199 -15.643576
0.168382 0.831612 4.308998 -15.643842
0.168447 0.831547 4.304596 -15.644371
0.168480 0.831515 4.302394 -15.644636
0.168447 0.831547 4.304596 -15.644371
0.045085 0.954915 14.277101 -13.031518
0.045076 0.954923 14.277657 -13.031442
0.045085 0.954915 14.277101 -13.031518
0.045101 0.954899 14.275990 -13.031670
0.045109 0.954891 14.275437 -13.031745
0.045101 0.954899 14.275990 -13.031670
0.020662 0.979338 16.473409 -12.290793
0.020660 0.979340 16.473478 -12.290837
0.020662 0.979338 16.473409 -12.290793
0.020666 0.979334 16.473269 -12.290706
0.020668 0.979332 16.473196 -12.290663
0.020666 0.979334 16.473269 -12.290706
0.028488 0.971512 16.505563 -11.787285
0.028488 0.971512 16.505590 -11.787278
0.028488 0.971512 16.505563 -11.787285
0.028489 0.971511 16.505512 -11.787297
0.028489 0.971511 16.505488 -11.787302
0.028489 0.971511 16.505512 -11.787297
0.077716 0.922286 13.410569 -11.929843
0.077716 0.922285 13.410518 -11.929865
0.077716 0.922286 13.410569 -11.929843
0.077715 0.922286 13.410669 -11.929800
0.077714 0.922287 13.410717 -11.929779
0.077715 0.922286 13.410669 -11.929800
0.258845 0.741160 0.546441 -13.931582
0.258847 0.741159 0.546387 -13.931546
0.258845 0.741160 0.546441 -13.931582
0.258842 0.741163 0.546550 -13.931654
0.258841 0.741165 0.546606 -13.931690
0.258842 0.741163 0.546550 -13.931654
0.644861 0.355135 -13.034487 -4.353766
0.644862 0.355134 -13.034497 -4.353680
0.644861 0.355135 -13.034487 -4.353766
0.644858 0.355138 -13.034467 -4.353934
0.644856 0.355140 -13.034457 -4.354016
0.644858 0.355138 -13.034467 -4.353934
0.889847 0.110150 -11.760263 11.626856
0.889847 0.110150 -11.760229 11.626909
0.889847 0.110150 -11.760263 11.626856
0.889846 0.110151 -11.760334 11.626747
0.889846 0.110151 -11.760370 11.626691
0.889846 0.110151 -11.760334 11.626747
0.964559 0.035441 -10.942821 16.929826
0.964559 0.035441 -10.942824 16.929830
0.964559 0.035441 -10.942821 16.929826
0.964559 0.035441 -10.942810 16.929822
0.964559 0.035442 -10.942804 16.929822
0.964559 0.035441 -10.942810 16.929822
0.986895 0.013105 -11.584906 17.628489
0.986895 0.013106 -11.584890 17.628502
0.986895 0.013105 -11.584906 17.628489
0.986895 0.013105 -11.584941 17.628458
0.986895 0.013105 -11.584960 17.628440
0.986895 0.013105 -11.584941 17.628458
0.994638 0.005362 -12.460504 17.217665
0.994638 0.005362 -12.460514 17.217659
0.994638 0.005362 -12.460504 17.217665
