Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.006336 0.993664 16.894187 -12.727057
0.006336 0.993664 16.894188 -12.727056
0.005538 0.994462 16.790137 -12.878774
0.005538 0.994462 16.790131 -12.878780
0.005538 0.994462 16.790137 -12.878774
0.005538 0.994462 16.790147 -12.878762
0.005538 0.994462 16.790152 -12.878756
0.005538 0.994462 16.790147 -12.878762
0.004884 0.995115 16.689765 -13.018131
0.004884 0.995115 16.689763 -13.018133
0.004884 0.995115 16.689765 -13.018131
0.004884 0.995115 16.689768 -13.018126
0.004884 0.995115 16.689770 -13.018124
0.004884 0.995115 16.689768 -13.018126
0.004332 0.995668 16.594731 -13.146054
0.004332 0.995668 16.594720 -13.146067
0.004332 0.995668 16.594731 -13.146054
0.004332 0.995668 16.594751 -13.146029
0.004332 0.995667 16.594762 -13.146016
0.004332 0.995668 16.594751 -13.146029
0.003856 0.996143 16.501151 -13.267888
0.003856 0.996143 16.501144 -13.267900
0.003856 0.996143 16.501151 -13.267888
0.003856 0.996143 16.501168 -13.267865
0.003856 0.996143 16.501176 -13.267854
0.003856 0.996143 16.501168 -13.267865
0.003431 0.996567 16.411323 -13.382886
0.003431 0.996568 16.411302 -13.382914
0.003431 0.996567 16.411323 -13.382886
0.003431 0.996567 16.411365 -13.382829
0.003432 0.996567 16.411386 -13.382801
0.003431 0.996567 16.411365 -13.382829
0.003056 0.996943 16.324956 -13.491460
0.003056 0.996943 16.324935 -13.491492
0.003056 0.996943 16.324956 -13.491460
0.003056 0.996942 16.324999 -13.491396
0.003056 0.996942 16.325021 -13.491364
0.003056 0.996942 16.324999 -13.491396
0.002727 0.997271 16.251054 -13.584835
0.002727 0.997271 16.251011 -13.584896
0.002727 0.997271 16.251054 -13.584835
0.002728 0.997270 16.251140 -13.584712
0.002728 0.997270 16.251183 -13.584651
0.002728 0.997270 16.251140 -13.584712
0.002462 0.997536 16.196772 -13.654793
0.002462 0.997536 16.196721 -13.654870
0.002462 0.997536 16.196772 -13.654793
0.002463 0.997535 16.196876 -13.654640
0.002464 0.997535 16.196927 -13.654563
0.002463 0.997535 16.196876 -13.654640
0.002255 0.997743 16.184805 -13.679092
0.002255 0.997744 16.184716 -13.679222
0.002255 0.997743 16.184805 -13.679092
0.002256 0.997742 16.184982 -13.678834
0.002257 0.997741 16.185071 -13.678705
0.002256 0.997742 16.184982 -13.678834
0.002121 0.997878 16.230951 -13.640990
0.002120 0.997879 16.230841 -13.641156
0.002121 0.997878 16.230951 -13.640990
0.002122 0.997876 16.231170 -13.640656
0.002123 0.997876 16.231279 -13.640489
0.002122 0.997876 16.231170 -13.640656
0.002073 0.997927 16.358853 -13.516160
0.002071 0.997928 16.358692 -13.516413
0.002073 0.997927 16.358853 -13.516160
0.002075 0.997924 16.359172 -13.515656
0.002076 0.997923 16.359331 -13.515404
0.002075 0.997924 16.359172 -13.515656
0.002203 0.997797 16.572586 -13.295006
0.002201 0.997799 16.572414 -13.295321
0.002203 0.997797 16.572586 -13.295006
0.002207 0.997793 16.572929 -13.294375
0.002209 0.997791 16.573100 -13.294059
0.002207 0.997793 16.572929 -13.294375
0.002620 0.997381 16.890134 -12.953444
0.002617 0.997385 16.889965 -12.953865
0.002620 0.997381 16.890134 -12.953444
0.002627 0.997374 16.890470 -12.952602
0.002630 0.997371 16.890636 -12.952182
0.002627 0.997374 16.890470 -12.952602
0.003585 0.996418 17.284614 -12.502937
0.003579 0.996424 17.284599 -12.503398
0.003585 0.996418 17.284614 -12.502937
0.003597 0.996406 17.284640 -12.502017
0.003603 0.996399 17.284652 -12.501557
0.003597 0.996406 17.284640 -12.502017
0.005590 0.994413 17.717730 -11.953347
0.005578 0.994425 17.718108 -11.953831
0.005590 0.994413 17.717730 -11.953347
0.005613 0.994390 17.716968 -11.952384
0.005625 0.994378 17.716584 -11.951903
0.005613 0.994390 17.716968 -11.952384
0.009834 0.990169 18.055991 -11.367954
0.009811 0.990193 18.057332 -11.368351
0.009834 0.990169 18.055991 -11.367954
0.009882 0.990122 18.053300 -11.367160
0.009905 0.990098 18.051950 -11.366763
0.009882 0.990122 18.053300 -11.367160
0.019249 0.980757 18.077028 -10.799367
0.019195 0.980811 18.080945 -10.799446
0.019249 0.980757 18.077028 -10.799367
0.019357 0.980648 18.069155 -10.799218
0.019412 0.980593 18.065198 -10.799147
0.019357 0.980648 18.069155 -10.799218
0.042950 0.957051 16.941182 -10.558374
0.042806 0.957195 16.953881 -10.556304
0.042950 0.957051 16.941182 -10.558374
0.043239 0.956762 16.915628 -10.562554
0.043384 0.956617 16.902773 -10.564664
0.043239 0.956762 16.915628 -10.562554
0.112369 0.887592 11.826939 -11.639269
0.111928 0.888032 11.869101 -11.629829
0.112369 0.887592 11.826939 -11.639269
0.113256 0.886709 11.742175 -11.658174
0.113702 0.886265 11.699572 -11.667638
0.113256 0.886709 11.742175 -11.658174
0.316831 0.683108 -2.037967 -13.495638
0.315684 0.684251 -1.962798 -13.506515
0.316831 0.683108 -2.037967 -13.495638
0.319131 0.680815 -2.188136 -13.473083
0.320286 0.679664 -2.263128 -13.461402
0.319131 0.680815 -2.188136 -13.473083
0.671683 0.328367 -13.488393 -3.583758
0.670568 0.329484 -13.473962 -3.654412
0.671683 0.328367 -13.488393 -3.583758
0.673905 0.326139 -13.516521 -3.442195
0.675013 0.325029 -13.530201 -3.371332
0.673905 0.326139 -13.516521 -3.442195
0.890362 0.109660 -12.380142 10.925820
0.889995 0.110030 -12.388508 10.889302
0.890362 0.109660 -12.380142 10.925820
0.891094 0.108925 -12.363442 10.998500
0.891459 0.108558 -12.355109 11.034663
0.891094 0.108925 -12.363442 10.998500
0.963092 0.036907 -11.382289 16.378440
0.962997 0.037001 -11.383847 16.369660
0.963092 0.036907 -11.382289 16.378440
0.963280 0.036719 -11.379195 16.395921
0.963373 0.036625 -11.377658 16.404621
0.963280 0.036719 -11.379195 16.395921
0.985778 0.014220 -11.663459 17.477765
0.985751 0.014248 -11.663423 17.475714
0.985778 0.014220 -11.663459 17.477765
0.985833 0.014166 -11.663535 17.481854
0.985860 0.014139 -11.663576 17.483891
0.985833 0.014166 -11.663535 17.481854
0.993229 0.006770 -12.067215 17.524752
0.993219 0.006781 -12.066983 17.524205
0.993229 0.006770 -12.067215 17.524752
0.993250 0.006750 -12.067678 17.525843
0.993260 0.006739 -12.067910 17.526388
0.993250 0.006750 -12.067678 17.525843
0.994964 0.005035 -12.210055 17.486214
0.994957 0.005043 -12.209812 17.485915
0.994964 0.005035 -12.210055 17.486214
0.994978 0.005021 -12.210542 17.486810
0.994986 0.005014 -12.210786 17.487106
0.994978 0.005021 -12.210542 17.486810
0.993595 0.006404 -12.046675 17.567452
0.993586 0.006413 -12.046461 17.566987
0.993595 0.006404 -12.046675 17.567452
0.993614 0.006386 -12.047102 17.568381
0.993623 0.006377 -12.047314 17.568844
0.993614 0.006386 -12.047102 17.568381
0.989418 0.010582 -11.601292 17.763549
0.989403 0.010596 -11.601163 17.762579
0.989418 0.010582 -11.601292 17.763549
0.989447 0.010552 -11.601553 17.765483
0.989462 0.010538 -11.601684 17.766446
0.989447 0.010552 -11.601553 17.765483
0.980982 0.019019 -11.060526 17.803756
0.980957 0.019044 -11.060746 17.801681
0.980982 0.019019 -11.060526 17.803756
0.981032 0.018969 -11.060089 17.807897
0.981057 0.018944 -11.059873 17.809961
0.981032 0.018969 -11.060089 17.807897
0.963604 0.036396 -10.678853 17.159736
0.963559 0.036442 -10.679780 17.155502
0.963604 0.036396 -10.678853 17.159736
0.963695 0.036306 -10.677006 17.168184
0.963740 0.036261 -10.676085 17.172397
0.963695 0.036306 -10.677006 17.168184
0.923003 0.076982 -11.105426 14.345507
0.922914 0.077072 -11.107954 14.336561
0.923003 0.076982 -11.105426 14.345507
0.923182 0.076803 -11.100380 14.363363
0.923272 0.076713 -11.097862 14.372273
0.923182 0.076803 -11.100380 14.363363
0.817262 0.182678 -13.205216 6.031902
0.817078 0.182863 -13.208231 6.015877
0.817262 0.182678 -13.205216 6.031902
0.817630 0.182309 -13.199176 6.063917
0.817813 0.182125 -13.196150 6.079908
0.817630 0.182309 -13.199176 6.063917
0.568094 0.431871 -13.027292 -8.536678
0.567810 0.432156 -13.020778 -8.550315
0.568094 0.431871 -13.027292 -8.536678
0.568663 0.431302 -13.040274 -8.509378
0.568947 0.431017 -13.046742 -8.495715
0.568663 0.431302 -13.040274 -8.509378
0.248951 0.751117 -0.709850 -15.461788
0.248781 0.751287 -0.697716 -15.461931
0.248951 0.751117 -0.709850 -15.461788
0.249292 0.750777 -0.734123 -15.461485
0.249463 0.750607 -0.746261 -15.461326
0.249292 0.750777 -0.734123 -15.461485
0.081296 0.918730 11.312914 -13.701423
0.081249 0.918777 11.317511 -13.700276
0.081296 0.918730 11.312914 -13.701423
0.081392 0.918635 11.303713 -13.703719
0.081439 0.918587 11.299108 -13.704867
0.081392 0.918635 11.303713 -13.703719
0.026747 0.973251 15.583356 -12.782323
0.026736 0.973262 15.584313 -12.782166
0.026747 0.973251 15.583356 -12.782323
0.026770 0.973229 15.581441 -12.782638
0.026781 0.973218 15.580483 -12.782796
0.026770 0.973229 15.581441 -12.782638
0.012183 0.987816 16.731639 -12.529967
0.012180 0.987818 16.731826 -12.529980
0.012183 0.987816 16.731639 -12.529967
0.012189 0.987810 16.731266 -12.529941
0.012192 0.987807 16.731080 -12.529928
0.012189 0.987810 16.731266 -12.529941
0.013149 0.986851 17.198743 -12.013537
0.013149 0.986852 17.198796 -12.013539
0.013149 0.986851 17.198743 -12.013537
0.013151 0.986850 17.198635 -12.013535
0.013152 0.986849 17.198582 -12.013534
0.013151 0.986850 17.198635 -12.013535
0.030210 0.969791 16.724522 -11.474175
0.030210 0.969791 16.724533 -11.474178
0.030210 0.969791 16.724522 -11.474175
0.030211 0.969790 16.724500 -11.474169
0.030211 0.969790 16.724489 -11.474166
0.030211 0.969790 16.724500 -11.474169
0.093150 0.906840 12.496805 -11.957433
0.093150 0.906839 12.496802 -11.957428
0.093150 0.906840 12.496805 -11.957433
0.093150 0.906840 12.496812 -11.957442
0.093150 0.906840 12.496815 -11.957447
0.093150 0.906840 12.496812 -11.957442
0.312238 0.687741 -2.401809 -13.791676
0.312238 0.687740 -2.401835 -13.791666
0.312238 0.687741 -2.401809 -13.791676
0.312237 0.687742 -2.401758 -13.791694
0.312236 0.687742 -2.401733 -13.791703
0.312237 0.687742 -2.401758 -13.791694
0.708393 0.291631 -13.831543 -1.439216
0.708393 0.291631 -13.831534 -1.439181
0.708393 0.291631 -13.831543 -1.439216
0.708392 0.291632 -13.831560 -1.439285
0.708392 0.291632 -13.831569 -1.439320
0.708392 0.291632 -13.831560 -1.439285
0.914345 0.085663 -11.821802 13.004239
0.914345 0.085663 -11.821799 13.004249
0.914345 0.085663 -11.821802 13.004239
0.914345 0.085663 -11.821810 13.004219
0.914345 0.085663 -11.821813 13.004209
0.914345 0.085663 -11.821810 13.004219
0.972900 0.027099 -11.502977 16.861711
0.972900 0.027099 -11.502973 16.861716
0.972900 0.027099 -11.502977 16.861711
0.972900 0.027099 -11.502986 16.861702
0.972900 0.027099 -11.502990 16.861697
0.972900 0.027099 -11.502986 16.861702
0.990193 0.009806 -12.118477 17.290255
0.990193 0.009806 -12.118478 17.290254
0.990193 0.009806 -12.118477 17.290255
0.990193 0.009806 -12.118475 17.290256
0.990193 0.009806 -12.118473 17.290257
0.990193 0.009806 -12.118475 17.290256
0.995472 0.004528 -12.675954 17.051469
0.995472 0.004528 -12.675951 17.051472
0.995472 0.004528 -12.675954 17.051469
0.995472 0.004528 -12.675959 17.051464
0.995472 0.004528 -12.675962 17.051462
0.995472 0.004528 -12.675959 17.051464
0.995640 0.004359 -12.733997 17.004187
0.995640 0.004359 -12.733999 17.004185
0.995640 0.004359 -12.733997 17.004187
0.995640 0.004359 -12.733993 17.004189
0.995640 0.004359 -12.733992 17.004191
0.995640 0.004359 -12.733993 17.004189
0.990972 0.009028 -12.319449 17.139142
0.990972 0.009028 -12.319447 17.139144
0.990972 0.009028 -12.319449 17.139142
0.990972 0.009028 -12.319453 17.139139
0.990972 0.009028 -12.319455 17.139137
0.990972 0.009028 -12.319453 17.139139
0.976165 0.023835 -11.694768 16.876121
0.976165 0.023835 -11.694769 16.876119
0.976165 0.023835 -11.694768 16.876121
0.976165 0.023835 -11.694764 16.876123
0.976165 0.023835 -11.694763 16.876125
0.976165 0.023835 -11.694764 16.876123
0.929899 0.070099 -11.703127 14.093815
0.929899 0.070099 -11.703125 14.093816
0.929899 0.070099 -11.703127 14.093815
0.929899 0.070099 -11.703129 14.093813
0.929899 0.070099 -11.703131 14.093812
0.929899 0.070099 -11.703129 14.093813
0.774482 0.225511 -13.682619 2.794628
0.774482 0.225511 -13.682620 2.794626
0.774482 0.225511 -13.682619 2.794628
0.774482 0.225511 -13.682616 2.794631
0.774482 0.225511 -13.682614 2.794633
0.774482 0.225511 -13.682616 2.794631
0.418885 0.581118 -7.229333 -12.083240
0.418885 0.581118 -7.229331 -12.083239
0.418885 0.581118 -7.229333 -12.083240
0.418885 0.581118 -7.229337 -12.083242
0.418885 0.581118 -7.229339 -12.083243
0.418885 0.581118 -7.229337 -12.083242
0.141156 0.858849 9.017207 -12.507188
0.141156 0.858849 9.017206 -12.507189
0.141156 0.858849 9.017207 -12.507188
0.141156 0.858849 9.017208 -12.507185
0.141156 0.858849 9.017209 -12.507184
0.141156 0.858849 9.017208 -12.507185
0.045783 0.954218 16.075715 -11.175478
0.045783 0.954218 16.075716 -11.175477
0.045783 0.954218 16.075715 -11.175478
0.045783 0.954218 16.075712 -11.175481
0.045783 0.954218 16.075711 -11.175482
0.045783 0.954218 16.075712 -11.175481
0.016892 0.983108 17.391125 -11.594807
0.016892 0.983108 17.391123 -11.594809
0.016892 0.983108 17.391125 -11.594807
0.016892 0.983108 17.391127 -11.594805
0.016892 0.983108 17.391128 -11.594803
0.016892 0.983108 17.391127 -11.594805
0.007016 0.992984 17.252978 -12.325895
0.007016 0.992984 17.252979 -12.325894
0.007016 0.992984 17.252978 -12.325895
0.007016 0.992984 17.252975 -12.325898
0.007016 0.992984 17.252974 -12.325899
0.007016 0.992984 17.252975 -12.325898
0.004030 0.995970 16.964048 -12.794055
0.004030 0.995970 16.964046 -12.794057
0.004030 0.995970 16.964048 -12.794055
0.004030 0.995970 16.964050 -12.794052
0.004030 0.995970 16.964052 -12.794051
0.004030 0.995970 16.964050 -12.794052
0.005026 0.994973 16.858883 -12.839427
0.005026 0.994973 16.858884 -12.839425
0.005026 0.994973 16.858883 -12.839427
0.005026 0.994973 16.858880 -12.839429
0.005026 0.994973 16.858879 -12.839431
0.005026 0.994973 16.858880 -12.839429
0.010983 0.989017 16.903633 -12.437182
0.010983 0.989017 16.903632 -12.437183
0.010983 0.989017 16.903633 -12.437182
0.010983 0.989017 16.903635 -12.437179
0.010983 0.989017 16.903636 -12.437178
0.010983 0.989017 16.903635 -12.437179
0.028189 0.971811 16.395966 -11.912297
0.028189 0.971811 16.395967 -11.912296
0.028189 0.971811 16.395966 -11.912297
0.028189 0.971811 16.395964 -11.912299
0.028189 0.971811 16.395963 -11.912300
0.028189 0.971811 16.395964 -11.912299
0.078956 0.921043 13.154689 -12.107127
0.078956 0.921043 13.154687 -12.107128
0.078956 0.921043 13.154689 -12.107127
0.078956 0.921043 13.154691 -12.107124
0.078956 0.921043 13.154693 -12.107123
0.078956 0.921043 13.154691 -12.107124
0.233071 0.766924 2.189482 -13.824185
0.233071 0.766924 2.189482 -13.824184
0.233071 0.766924 2.189482 -13.824185
0.233071 0.766924 2.189482 -13.824187
0.233071 0.766924 2.189482 -13.824188
0.233071 0.766924 2.189482 -13.824187
0.559237 0.440765 -11.558889 -8.001521
0.559237 0.440765 -11.558890 -8.001521
0.559237 0.440765 -11.558889 -8.001521
0.559237 0.440765 -11.558886 -8.001520
0.559237 0.440765 -11.558885 -8.001520
0.559237 0.440765 -11.558886 -8.001520
0.831802 0.168203 -12.616515 7.292831
0.831802 0.168203 -12.616514 7.292832
0.831802 0.168203 -12.616515 7.292831
0.831802 0.168203 -12.616517 7.292828
0.831802 0.168203 -12.616518 7.292827
0.831802 0.168203 -12.616517 7.292828
0.938997 0.061004 -10.957418 15.382478
0.938997 0.061004 -10.957419 15.382478
0.938997 0.061004 -10.957418 15.382478
0.938997 0.061004 -10.957416 15.382479
0.938997 0.061004 -10.957416 15.382480
0.938997 0.061004 -10.957416 15.382479
0.975168 0.024832 -11.079874 17.430148
0.975168 0.024832 -11.079873 17.430149
0.975168 0.024832 -11.079874 17.430148
0.975168 0.024832 -11.079876 17.430146
0.975168 0.024832 -11.079877 17.430145
0.975168 0.024832 -11.079876 17.430146
0.988851 0.011148 -11.788083 17.542957
0.988851 0.011148 -11.788084 17.542956
0.988851 0.011148 -11.788083 17.542957
0.988851 0.011148 -11.788081 17.542959
0.988851 0.011148 -11.788080 17.542960
0.988851 0.011148 -11.788081 17.542959
0.994517 0.005483 -12.530840 17.140168
0.994517 0.005483 -12.530839 17.140169
0.994517 0.005483 -12.530840 17.140168
0.994517 0.005483 -12.530842 17.140166
0.994517 0.005483 -12.530843 17.140165
0.994517 0.005483 -12.530842 17.140166
0.996658 0.003342 -13.114039 16.685433
0.996658 0.003342 -13.114040 16.685432
0.996658 0.003342 -13.114039 16.685433
0.996658 0.003342 -13.114037 16.685435
0.996658 0.003342 -13.114036 16.685436
0.996658 0.003342 -13.114037 16.685435
0.996732 0.003268 -13.403379 16.400545
0.996732 0.003268 -13.403378 16.400546
0.996732 0.003268 -13.403379 16.400545
0.996732 0.003268 -13.403381 16.400543
0.996732 0.003268 -13.403383 16.400542
0.996732 0.003268 -13.403381 16.400543
0.995025 0.004975 -13.371997 16.329571
0.995025 0.004975 -13.371998 16.329570
0.995025 0.004975 -13.371997 16.329571
0.995025 0.004975 -13.371994 16.329573
0.995025 0.004975 -13.371993 16.329574
0.995025 0.004975 -13.371994 16.329573
0.991094 0.008906 -13.067383 16.398420
0.991094 0.008906 -13.067381 16.398421
0.991094 0.008906 -13.067383 16.398420
0.991094 0.008906 -13.067385 16.398418
0.991094 0.008906 -13.067386 16.398417
0.991094 0.008906 -13.067385 16.398418
0.983786 0.016214 -12.608335 16.419164
0.983786 0.016214 -12.608336 16.419163
0.983786 0.016214 -12.608335 16.419164
0.983786 0.016214 -12.608332 16.419166
0.983786 0.016214 -12.608331 16.419167
0.983786 0.016214 -12.608332 16.419166
0.970886 0.029115 -12.152907 16.101008
0.970886 0.029115 -12.152905 16.101009
0.970886 0.029115 -12.152907 16.101008
0.970886 0.029115 -12.152909 16.101006
0.970886 0.029115 -12.152910 16.101005
0.970886 0.029115 -12.152909 16.101006
0.948374 0.051626 -11.913433 14.990652
0.948374 0.051626 -11.913434 14.990651
0.948374 0.051626 -11.913433 14.990652
0.948374 0.051626 -11.913430 14.990654
0.948374 0.051626 -11.913429 14.990655
0.948374 0.051626 -11.913430 14.990654
0.909273 0.090725 -12.131367 12.428290
0.909273 0.090725 -12.131366 12.428291
0.909273 0.090725 -12.131367 12.428290
0.909273 0.090725 -12.131369 12.428288
0.909273 0.090725 -12.131370 12.428287
0.909273 0.090725 -12.131369 12.428288
0.843349 0.156647 -12.860167 7.746786
0.843349 0.156647 -12.860168 7.746785
0.843349 0.156647 -12.860167 7.746786
0.843349 0.156647 -12.860165 7.746788
0.843349 0.156647 -12.860164 7.746789
0.843349 0.156647 -12.860165 7.746788
0.406028 0.593975 -5.967451 -11.591984
0.406028 0.593975 -5.967452 -11.591984
0.406028 0.593975 -5.967451 -11.591984
0.406028 0.593975 -5.967450 -11.591985
0.406028 0.593975 -5.967449 -11.591985
0.406028 0.593975 -5.967450 -11.591985
0.263306 0.736699 1.443047 -12.747604
0.263306 0.736699 1.443048 -12.747604
0.263306 0.736699 1.443047 -12.747604
0.263306 0.736699 1.443045 -12.747604
0.263306 0.736699 1.443045 -12.747605
0.263306 0.736699 1.443045 -12.747604
0.168258 0.831746 7.789966 -12.107141
0.168258 0.831746 7.789965 -12.107141
0.168258 0.831746 7.789966 -12.107141
0.168258 0.831746 7.789968 -12.107140
0.168258 0.831746 7.789969 -12.107139
0.168258 0.831746 7.789968 -12.107140
0.109496 0.890506 12.123637 -11.302041
0.109496 0.890506 12.123638 -11.302040
0.109496 0.890506 12.123637 -11.302041
0.109496 0.890506 12.123635 -11.302042
0.109496 0.890506 12.123633 -11.302043
0.109496 0.890506 12.123635 -11.302042
0.073629 0.926372 14.700115 -10.879558
0.073629 0.926372 14.700114 -10.879559
0.073629 0.926372 14.700115 -10.879558
0.073629 0.926372 14.700118 -10.879556
0.073629 0.926372 14.700119 -10.879555
0.073629 0.926372 14.700118 -10.879556
0.051268 0.948732 16.115980 -10.806554
0.051268 0.948732 16.115981 -10.806553
