Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.975347 0.024654 -11.768016 16.753112
0.975347 0.024654 -11.768016 16.753112
0.975347 0.024654 -11.768016 16.753112
0.975347 0.024654 -11.768016 16.753112
0.975347 0.024654 -11.768016 16.753112
0.969079 0.030921 -11.639096 16.505998
0.969079 0.030921 -11.639096 16.505998
0.969079 0.030921 -11.639096 16.505998
0.969079 0.030921 -11.639096 16.505998
0.969079 0.030921 -11.639096 16.505998
0.969079 0.030921 -11.639096 16.505998
0.961530 0.038470 -11.544149 16.147961
0.961530 0.038470 -11.544149 16.147961
0.961530 0.038470 -11.544149 16.147961
0.961530 0.038470 -11.544149 16.147961
0.961530 0.038470 -11.544149 16.147961
0.961530 0.038470 -11.544149 16.147961
0.952542 0.047458 -11.491983 15.660733
0.952542 0.047458 -11.491983 15.660733
0.952542 0.047458 -11.491983 15.660733
0.952542 0.047458 -11.491983 15.660733
0.952542 0.047458 -11.491983 15.660733
0.952542 0.047458 -11.491983 15.660733
0.942064 0.057936 -11.490589 15.033234
0.942064 0.057936 -11.490589 15.033234
0.942064 0.057936 -11.490589 15.033234
0.942064 0.057936 -11.490589 15.033234
0.942064 0.057936 -11.490589 15.033234
0.942064 0.057936 -11.490589 15.033234
0.930111 0.069889 -11.546145 14.260213
0.930111 0.069889 -11.546145 14.260213
0.930111 0.069889 -11.546145 14.260213
0.930111 0.069889 -11.546145 14.260213
0.930111 0.069889 -11.546145 14.260213
0.930111 0.069889 -11.546145 14.260213
0.916757 0.083244 -11.653803 13.350873
0.916757 0.083244 -11.653803 13.350873
0.916757 0.083244 -11.653803 13.350873
0.916757 0.083244 -11.653803 13.350873
0.916757 0.083244 -11.653803 13.350873
0.916757 0.083244 -11.653803 13.350873
0.901934 0.098068 -11.805928 12.308775
0.901934 0.098068 -11.805928 12.308775
0.901934 0.098068 -11.805928 12.308775
0.901934 0.098068 -11.805928 12.308775
0.901934 0.098068 -11.805928 12.308775
0.901934 0.098068 -11.805928 12.308775
0.885362 0.114641 -11.993708 11.125984
0.885362 0.114641 -11.993708 11.125984
0.885362 0.114641 -11.993708 11.125984
0.885362 0.114641 -11.993708 11.125984
0.885362 0.114641 -11.993708 11.125984
0.885362 0.114641 -11.993708 11.125984
0.866383 0.133621 -12.213911 9.766285
0.866383 0.133621 -12.213911 9.766285
0.866383 0.133621 -12.213911 9.766285
0.866383 0.133621 -12.213911 9.766285
0.866383 0.133621 -12.213911 9.766285
0.866383 0.133621 -12.213911 9.766285
0.843931 0.156075 -12.462093 8.170137
0.843931 0.156075 -12.462093 8.170137
0.843931 0.156075 -12.462093 8.170137
0.843931 0.156075 -12.462093 8.170137
0.843931 0.156075 -12.462093 8.170137
0.843931 0.156075 -12.462093 8.170137
0.816246 0.183761 -12.725045 6.245256
0.816246 0.183761 -12.725045 6.245256
0.816246 0.183761 -12.725045 6.245256
0.816246 0.183761 -12.725045 6.245256
0.816246 0.183761 -12.725045 6.245256
0.816246 0.183761 -12.725045 6.245256
0.780549 0.219459 -12.956662 3.871079
0.780549 0.219459 -12.956662 3.871079
0.780549 0.219459 -12.956662 3.871079
0.780549 0.219459 -12.956662 3.871079
0.780549 0.219459 -12.956662 3.871079
0.780549 0.219459 -12.956662 3.871079
0.732258 0.267750 -13.034201 0.895554
0.732258 0.267750 -13.034201 0.895554
0.732258 0.267750 -13.034201 0.895554
0.732258 0.267750 -13.034201 0.895554
0.732258 0.267750 -13.034201 0.895554
0.732258 0.267750 -13.034201 0.895554
0.664584 0.335421 -12.661679 -2.792375
0.664584 0.335421 -12.661679 -2.792375
0.664584 0.335421 -12.661679 -2.792375
0.664584 0.335421 -12.661679 -2.792375
0.664584 0.335421 -12.661679 -2.792375
0.664584 0.335421 -12.661679 -2.792375
0.570231 0.429771 -11.221425 -7.012447
0.570231 0.429771 -11.221425 -7.012447
0.570231 0.429771 -11.221425 -7.012447
0.570231 0.429771 -11.221425 -7.012447
0.570231 0.429771 -11.221425 -7.012447
0.570231 0.429771 -11.221425 -7.012447
0.449180 0.550820 -7.830319 -10.882096
0.449180 0.550820 -7.830319 -10.882096
0.449180 0.550820 -7.830319 -10.882096
0.449180 0.550820 -7.830319 -10.882096
0.449180 0.550820 -7.830319 -10.882096
0.449180 0.550820 -7.830319 -10.882096
0.317745 0.682257 -2.136420 -13.071202
0.317745 0.682257 -2.136420 -13.071202
0.317745 0.682257 -2.136420 -13.071202
0.317745 0.682257 -2.136420 -13.071202
0.317745 0.682257 -2.136420 -13.071202
0.317745 0.682257 -2.136420 -13.071202
0.202060 0.797946 4.677773 -13.195951
0.202060 0.797946 4.677773 -13.195951
0.202060 0.797946 4.677773 -13.195951
0.202060 0.797946 4.677773 -13.195951
0.202060 0.797946 4.677773 -13.195951
0.202060 0.797946 4.677773 -13.195951
0.118459 0.881546 10.533888 -12.355522
0.118459 0.881546 10.533888 -12.355522
0.118459 0.881546 10.533888 -12.355522
0.118459 0.881546 10.533888 -12.355522
0.118459 0.881546 10.533888 -12.355522
0.118459 0.881546 10.533888 -12.355522
0.066522 0.933480 14.226340 -11.780029
0.066522 0.933480 14.226340 -11.780029
0.066522 0.933480 14.226340 -11.780029
0.066522 0.933480 14.226340 -11.780029
0.066522 0.933480 14.226340 -11.780029
0.066522 0.933480 14.226340 -11.780029
0.036870 0.963130 16.022417 -11.763952
0.036870 0.963130 16.022417 -11.763952
0.036870 0.963130 16.022417 -11.763952
0.036870 0.963130 16.022417 -11.763952
0.036870 0.963130 16.022417 -11.763952
0.036870 0.963130 16.022417 -11.763952
0.020612 0.979387 16.681570 -12.080927
0.020612 0.979387 16.681570 -12.080927
0.020612 0.979387 16.681570 -12.080927
0.020612 0.979387 16.681570 -12.080927
0.020612 0.979387 16.681570 -12.080927
0.020612 0.979387 16.681570 -12.080927
0.012377 0.987622 16.792404 -12.464679
0.012377 0.987622 16.792404 -12.464679
0.012377 0.987622 16.792404 -12.464679
0.012377 0.987622 16.792404 -12.464679
0.012377 0.987622 16.792404 -12.464679
0.012377 0.987622 16.792404 -12.464679
0.009981 0.990018 16.653129 -12.748145
0.009981 0.990018 16.653129 -12.748145
0.009981 0.990018 16.653129 -12.748145
0.009981 0.990018 16.653129 -12.748145
0.009981 0.990018 16.653129 -12.748145
0.009981 0.990018 16.653129 -12.748145
0.014587 0.985414 16.279004 -12.846820
0.014587 0.985414 16.279004 -12.846820
0.014587 0.985414 16.279004 -12.846820
0.014587 0.985414 16.279004 -12.846820
0.014587 0.985414 16.279004 -12.846820
0.014587 0.985414 16.279004 -12.846820
0.034587 0.965413 14.956208 -12.972313
0.034587 0.965413 14.956208 -12.972313
0.034587 0.965413 14.956208 -12.972313
0.034587 0.965413 14.956208 -12.972313
0.034587 0.965413 14.956208 -12.972313
0.034587 0.965413 14.956208 -12.972313
0.101488 0.898492 9.730654 -14.192910
0.101488 0.898492 9.730654 -14.192910
0.101488 0.898492 9.730654 -14.192910
0.101488 0.898492 9.730654 -14.192910
0.101488 0.898492 9.730654 -14.192910
0.101488 0.898492 9.730654 -14.192910
0.295559 0.704407 -3.385740 -15.681471
0.295559 0.704407 -3.385740 -15.681471
0.295559 0.704407 -3.385740 -15.681471
0.295559 0.704407 -3.385740 -15.681471
0.295559 0.704407 -3.385740 -15.681471
0.295559 0.704407 -3.385740 -15.681471
0.622326 0.377703 -14.030059 -6.717225
0.622326 0.377703 -14.030059 -6.717225
0.622326 0.377703 -14.030059 -6.717225
0.622326 0.377703 -14.030059 -6.717225
0.622326 0.377703 -14.030059 -6.717225
0.622326 0.377703 -14.030059 -6.717225
0.846273 0.153757 -12.924456 7.840098
0.846273 0.153757 -12.924456 7.840098
0.846273 0.153757 -12.924456 7.840098
0.846273 0.153757 -12.924456 7.840098
0.846273 0.153757 -12.924456 7.840098
0.846273 0.153757 -12.924456 7.840098
0.935529 0.064476 -10.782430 15.344326
0.935529 0.064476 -10.782430 15.344326
0.935529 0.064476 -10.782430 15.344326
0.935529 0.064476 -10.782430 15.344326
0.935529 0.064476 -10.782430 15.344326
0.935529 0.064476 -10.782430 15.344326
0.968626 0.031372 -10.285980 17.829344
0.968626 0.031372 -10.285980 17.829344
0.968626 0.031372 -10.285980 17.829344
0.968626 0.031372 -10.285980 17.829344
0.968626 0.031372 -10.285980 17.829344
0.968626 0.031372 -10.285980 17.829344
0.982090 0.017908 -10.399107 18.525241
0.982090 0.017908 -10.399107 18.525241
0.982090 0.017908 -10.399107 18.525241
0.982090 0.017908 -10.399107 18.525241
0.982090 0.017908 -10.399107 18.525241
0.982090 0.017908 -10.399107 18.525241
0.988199 0.011799 -10.520308 18.771087
0.988199 0.011799 -10.520308 18.771087
0.988199 0.011799 -10.520308 18.771087
0.988199 0.011799 -10.520308 18.771087
0.988199 0.011799 -10.520308 18.771087
0.988199 0.011799 -10.520308 18.771087
0.990859 0.009140 -10.512798 18.938375
0.990859 0.009140 -10.512798 18.938375
0.990859 0.009140 -10.512798 18.938375
0.990859 0.009140 -10.512798 18.938375
0.990859 0.009140 -10.512798 18.938375
0.990859 0.009140 -10.512798 18.938375
0.991374 0.008625 -10.298373 19.183697
0.991374 0.008625 -10.298373 19.183697
0.991374 0.008625 -10.298373 19.183697
0.991374 0.008625 -10.298373 19.183697
0.991374 0.008625 -10.298373 19.183697
0.991374 0.008625 -10.298373 19.183697
0.989515 0.010484 -9.946317 19.424053
0.989515 0.010484 -9.946317 19.424053
0.989515 0.010484 -9.946317 19.424053
0.989515 0.010484 -9.946317 19.424053
0.989515 0.010484 -9.946317 19.424053
0.989515 0.010484 -9.946317 19.424053
0.983549 0.016449 -9.497154 19.514710
0.983549 0.016449 -9.497154 19.514710
0.983549 0.016449 -9.497154 19.514710
0.983549 0.016449 -9.497154 19.514710
0.983549 0.016449 -9.497154 19.514710
0.983549 0.016449 -9.497154 19.514710
0.966507 0.033491 -9.305261 18.682545
0.966507 0.033491 -9.305261 18.682545
0.966507 0.033491 -9.305261 18.682545
0.966507 0.033491 -9.305261 18.682545
0.966507 0.033491 -9.305261 18.682545
0.966507 0.033491 -9.305261 18.682545
0.911615 0.088393 -10.381452 14.308334
0.911615 0.088393 -10.381452 14.308334
0.911615 0.088393 -10.381452 14.308334
0.911615 0.088393 -10.381452 14.308334
0.911615 0.088393 -10.381452 14.308334
0.911615 0.088393 -10.381452 14.308334
0.723185 0.276838 -13.822228 -0.450643
0.723185 0.276838 -13.822228 -0.450643
0.723185 0.276838 -13.822228 -0.450643
0.723185 0.276838 -13.822228 -0.450643
0.723185 0.276838 -13.822228 -0.450643
0.723185 0.276838 -13.822228 -0.450643
0.337925 0.662062 -5.425135 -15.174542
0.337925 0.662062 -5.425135 -15.174542
0.337925 0.662062 -5.425135 -15.174542
0.337925 0.662062 -5.425135 -15.174542
0.337925 0.662062 -5.425135 -15.174542
0.337925 0.662062 -5.425135 -15.174542
0.098599 0.901392 9.865808 -14.227308
0.098599 0.901392 9.865808 -14.227308
0.098599 0.901392 9.865808 -14.227308
0.098599 0.901392 9.865808 -14.227308
0.098599 0.901392 9.865808 -14.227308
0.098599 0.901392 9.865808 -14.227308
0.030253 0.969748 15.300707 -12.886100
0.030253 0.969748 15.300707 -12.886100
0.030253 0.969748 15.300707 -12.886100
0.030253 0.969748 15.300707 -12.886100
0.030253 0.969748 15.300707 -12.886100
0.030253 0.969748 15.300707 -12.886100
0.016831 0.983169 16.590760 -12.399503
0.016831 0.983169 16.590760 -12.399503
0.016831 0.983169 16.590760 -12.399503
0.016831 0.983169 16.590760 -12.399503
0.016831 0.983169 16.590760 -12.399503
0.016831 0.983169 16.590760 -12.399503
0.026559 0.973441 16.484668 -11.920502
0.026559 0.973441 16.484668 -11.920502
0.026559 0.973441 16.484668 -11.920502
0.026559 0.973441 16.484668 -11.920502
0.026559 0.973441 16.484668 -11.920502
0.026559 0.973441 16.484668 -11.920502
0.073404 0.926599 13.650957 -11.939431
0.073404 0.926599 13.650957 -11.939431
0.073404 0.926599 13.650957 -11.939431
0.073404 0.926599 13.650957 -11.939431
0.073404 0.926599 13.650957 -11.939431
0.073404 0.926599 13.650957 -11.939431
0.242900 0.757116 1.552801 -13.855958
0.242900 0.757116 1.552801 -13.855958
0.242900 0.757116 1.552801 -13.855958
0.242900 0.757116 1.552801 -13.855958
0.242900 0.757116 1.552801 -13.855958
0.242900 0.757116 1.552801 -13.855958
0.619556 0.380433 -12.553385 -5.359100
0.619556 0.380433 -12.553385 -5.359100
0.619556 0.380433 -12.553385 -5.359100
0.619556 0.380433 -12.553385 -5.359100
0.619556 0.380433 -12.553385 -5.359100
0.619556 0.380433 -12.553385 -5.359100
0.878635 0.121355 -11.759149 10.966819
0.878635 0.121355 -11.759149 10.966819
0.878635 0.121355 -11.759149 10.966819
0.878635 0.121355 -11.759149 10.966819
0.878635 0.121355 -11.759149 10.966819
0.878635 0.121355 -11.759149 10.966819
0.960626 0.039375 -10.736897 16.903113
0.960626 0.039375 -10.736897 16.903113
0.960626 0.039375 -10.736897 16.903113
0.960626 0.039375 -10.736897 16.903113
0.960626 0.039375 -10.736897 16.903113
0.960626 0.039375 -10.736897 16.903113
0.985273 0.014728 -11.324931 17.792236
0.985273 0.014728 -11.324931 17.792236
0.985273 0.014728 -11.324931 17.792236
0.985273 0.014728 -11.324931 17.792236
0.985273 0.014728 -11.324931 17.792236
0.985273 0.014728 -11.324931 17.792236
0.993963 0.006037 -12.245882 17.392173
0.993963 0.006037 -12.245882 17.392173
0.993963 0.006037 -12.245882 17.392173
0.993963 0.006037 -12.245882 17.392173
0.993963 0.006037 -12.245882 17.392173
0.993963 0.006037 -12.245882 17.392173
0.997091 0.002909 -12.959392 16.866146
0.997091 0.002909 -12.959392 16.866146
0.997091 0.002909 -12.959392 16.866146
0.997091 0.002909 -12.959392 16.866146
0.997091 0.002909 -12.959392 16.866146
0.997091 0.002909 -12.959392 16.866146
0.997401 0.002599 -13.275594 16.568458
0.997401 0.002599 -13.275594 16.568458
0.997401 0.002599 -13.275594 16.568458
0.997401 0.002599 -13.275594 16.568458
0.997401 0.002599 -13.275594 16.568458
0.997401 0.002599 -13.275594 16.568458
0.995105 0.004895 -13.051297 16.654831
0.995105 0.004895 -13.051297 16.654831
0.995105 0.004895 -13.051297 16.654831
0.995105 0.004895 -13.051297 16.654831
0.995105 0.004895 -13.051297 16.654831
0.995105 0.004895 -13.051297 16.654831
0.988035 0.011964 -12.432051 16.849575
0.988035 0.011964 -12.432051 16.849575
0.988035 0.011964 -12.432051 16.849575
0.988035 0.011964 -12.432051 16.849575
0.988035 0.011964 -12.432051 16.849575
0.988035 0.011964 -12.432051 16.849575
0.968703 0.031297 -11.783573 16.337182
0.968703 0.031297 -11.783573 16.337182
0.968703 0.031297 -11.783573 16.337182
0.968703 0.031297 -11.783573 16.337182
0.968703 0.031297 -11.783573 16.337182
0.968703 0.031297 -11.783573 16.337182
0.910796 0.089207 -12.067308 12.576457
0.910796 0.089207 -12.067308 12.576457
0.910796 0.089207 -12.067308 12.576457
0.910796 0.089207 -12.067308 12.576457
0.910796 0.089207 -12.067308 12.576457
0.910796 0.089207 -12.067308 12.576457
0.732874 0.267134 -13.667956 0.293825
0.732874 0.267134 -13.667956 0.293825
0.732874 0.267134 -13.667956 0.293825
0.732874 0.267134 -13.667956 0.293825
0.732874 0.267134 -13.667956 0.293825
0.732874 0.267134 -13.667956 0.293825
0.384344 0.615651 -5.518997 -12.472227
0.384344 0.615651 -5.518997 -12.472227
0.384344 0.615651 -5.518997 -12.472227
0.384344 0.615651 -5.518997 -12.472227
0.384344 0.615651 -5.518997 -12.472227
0.384344 0.615651 -5.518997 -12.472227
0.136836 0.863160 9.644438 -12.151415
0.136836 0.863160 9.644438 -12.151415
0.136836 0.863160 9.644438 -12.151415
0.136836 0.863160 9.644438 -12.151415
0.136836 0.863160 9.644438 -12.151415
0.136836 0.863160 9.644438 -12.151415
0.048377 0.951623 16.155164 -10.943978
0.048377 0.951623 16.155164 -10.943978
0.048377 0.951623 16.155164 -10.943978
0.048377 0.951623 16.155164 -10.943978
0.048377 0.951623 16.155164 -10.943978
0.048377 0.951623 16.155164 -10.943978
0.019244 0.980756 17.504825 -11.341081
0.019244 0.980756 17.504825 -11.341081
0.019244 0.980756 17.504825 -11.341081
0.019244 0.980756 17.504825 -11.341081
0.019244 0.980756 17.504825 -11.341081
0.019244 0.980756 17.504825 -11.341081
0.008367 0.991633 17.375373 -12.122759
0.008367 0.991633 17.375373 -12.122759
0.008367 0.991633 17.375373 -12.122759
0.008367 0.991633 17.375373 -12.122759
0.008367 0.991633 17.375373 -12.122759
0.008367 0.991633 17.375373 -12.122759
0.004165 0.995835 16.962674 -12.787463
0.004165 0.995835 16.962674 -12.787463
0.004165 0.995835 16.962674 -12.787463
0.004165 0.995835 16.962674 -12.787463
0.004165 0.995835 16.962674 -12.787463
0.004165 0.995835 16.962674 -12.787463
0.003216 0.996784 16.660953 -13.146061
0.003216 0.996784 16.660953 -13.146061
0.003216 0.996784 16.660953 -13.146061
0.003216 0.996784 16.660953 -13.146061
0.003216 0.996784 16.660953 -13.146061
0.003216 0.996784 16.660953 -13.146061
0.004880 0.995120 16.626553 -13.080547
0.004880 0.995120 16.626553 -13.080547
0.004880 0.995120 16.626553 -13.080547
0.004880 0.995120 16.626553 -13.080547
0.004880 0.995120 16.626553 -13.080547
0.004880 0.995120 16.626553 -13.080547
0.010352 0.989648 16.709601 -12.669058
0.010352 0.989648 16.709601 -12.669058
0.010352 0.989648 16.709601 -12.669058
0.010352 0.989648 16.709601 -12.669058
0.010352 0.989648 16.709601 -12.669058
0.010352 0.989648 16.709601 -12.669058
0.023843 0.976157 16.455572 -12.113355
0.023843 0.976157 16.455572 -12.113355
0.023843 0.976157 16.455572 -12.113355
0.023843 0.976157 16.455572 -12.113355
0.023843 0.976157 16.455572 -12.113355
0.023843 0.976157 16.455572 -12.113355
0.057679 0.942321 14.604271 -11.933691
0.057679 0.942321 14.604271 -11.933691
0.057679 0.942321 14.604271 -11.933691
0.057679 0.942321 14.604271 -11.933691
0.057679 0.942321 14.604271 -11.933691
0.057679 0.942321 14.604271 -11.933691
0.146579 0.853422 8.188318 -13.013893
0.146579 0.853422 8.188318 -13.013893
0.146579 0.853422 8.188318 -13.013893
0.146579 0.853422 8.188318 -13.013893
0.146579 0.853422 8.188318 -13.013893
0.146579 0.853422 8.188318 -13.013893
0.354195 0.645805 -4.273616 -13.016568
0.354195 0.645805 -4.273616 -13.016568
0.354195 0.645805 -4.273616 -13.016568
0.354195 0.645805 -4.273616 -13.016568
0.354195 0.645805 -4.273616 -13.016568
0.354195 0.645805 -4.273616 -13.016568
0.647444 0.352557 -12.587350 -3.736309
0.647444 0.352557 -12.587350 -3.736309
0.647444 0.352557 -12.587350 -3.736309
0.647444 0.352557 -12.587350 -3.736309
0.647444 0.352557 -12.587350 -3.736309
0.647444 0.352557 -12.587350 -3.736309
0.844023 0.155978 -11.989412 8.653804
0.844023 0.155978 -11.989412 8.653804
0.844023 0.155978 -11.989412 8.653804
0.844023 0.155978 -11.989412 8.653804
0.844023 0.155978 -11.989412 8.653804
0.844023 0.155978 -11.989412 8.653804
0.929618 0.070382 -10.620107 15.157542
0.929618 0.070382 -10.620107 15.157542
0.929618 0.070382 -10.620107 15.157542
0.929618 0.070382 -10.620107 15.157542
0.929618 0.070382 -10.620107 15.157542
0.929618 0.070382 -10.620107 15.157542
0.964811 0.035189 -10.491638 17.397171
0.964811 0.035189 -10.491638 17.397171
0.964811 0.035189 -10.491638 17.397171
0.964811 0.035189 -10.491638 17.397171
0.964811 0.035189 -10.491638 17.397171
0.964811 0.035189 -10.491638 17.397171
0.980668 0.019332 -10.911275 17.928820
0.980668 0.019332 -10.911275 17.928820
0.980668 0.019332 -10.911275 17.928820
0.980668 0.019332 -10.911275 17.928820
0.980668 0.019332 -10.911275 17.928820
0.980668 0.019332 -10.911275 17.928820
0.988598 0.011402 -11.485454 17.830439
0.988598 0.011402 -11.485454 17.830439
0.988598 0.011402 -11.485454 17.830439
0.988598 0.011402 -11.485454 17.830439
0.988598 0.011402 -11.485454 17.830439
0.988598 0.011402 -11.485454 17.830439
0.992886 0.007114 -12.068110 17.505042
0.992886 0.007114 -12.068110 17.505042
0.992886 0.007114 -12.068110 17.505042
0.992886 0.007114 -12.068110 17.505042
0.992886 0.007114 -12.068110 17.505042
0.992886 0.007114 -12.068110 17.505042
0.995329 0.004671 -12.604038 17.115689
0.995329 0.004671 -12.604038 17.115689
0.995329 0.004671 -12.604038 17.115689
0.995329 0.004671 -12.604038 17.115689
0.995329 0.004671 -12.604038 17.115689
0.995329 0.004671 -12.604038 17.115689
0.996748 0.003252 -13.059285 16.745584
0.996748 0.003252 -13.059285 16.745584
0.996748 0.003252 -13.059285 16.745584
0.996748 0.003252 -13.059285 16.745584
0.996748 0.003252 -13.059285 16.745584
0.996748 0.003252 -13.059285 16.745584
0.997525 0.002475 -13.409782 16.441711
0.997525 0.002475 -13.409782 16.441711
