Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.230109 0.769891 2.780050 -13.417508
0.230109 0.769891 2.780050 -13.417508
0.347692 0.652311 -3.895386 -13.034615
0.347692 0.652311 -3.895386 -13.034615
0.347692 0.652311 -3.895386 -13.034615
0.347692 0.652311 -3.895386 -13.034615
0.347692 0.652311 -3.895386 -13.034615
0.347692 0.652311 -3.895386 -13.034615
0.490707 0.509294 -9.617131 -10.169690
0.490707 0.509294 -9.617131 -10.169690
0.490707 0.509294 -9.617131 -10.169690
0.490707 0.509294 -9.617131 -10.169690
0.490707 0.509294 -9.617131 -10.169690
0.490707 0.509294 -9.617131 -10.169690
0.632266 0.367729 -12.788228 -4.841966
0.632266 0.367729 -12.788228 -4.841966
0.632266 0.367729 -12.788228 -4.841966
0.632266 0.367729 -12.788228 -4.841966
0.632266 0.367729 -12.788228 -4.841966
0.632266 0.367729 -12.788228 -4.841966
0.747217 0.252771 -13.492178 1.353662
0.747217 0.252771 -13.492178 1.353662
0.747217 0.252771 -13.492178 1.353662
0.747217 0.252771 -13.492178 1.353662
0.747217 0.252771 -13.492178 1.353662
0.747217 0.252771 -13.492178 1.353662
0.829684 0.170303 -12.928909 6.864911
0.829684 0.170303 -12.928909 6.864911
0.829684 0.170303 -12.928909 6.864911
0.829684 0.170303 -12.928909 6.864911
0.829684 0.170303 -12.928909 6.864911
0.829684 0.170303 -12.928909 6.864911
0.885359 0.114630 -12.137409 10.995564
0.885359 0.114630 -12.137409 10.995564
0.885359 0.114630 -12.137409 10.995564
0.885359 0.114630 -12.137409 10.995564
0.885359 0.114630 -12.137409 10.995564
0.885359 0.114630 -12.137409 10.995564
0.921922 0.078073 -11.608821 13.716063
0.921922 0.078073 -11.608821 13.716063
0.921922 0.078073 -11.608821 13.716063
0.921922 0.078073 -11.608821 13.716063
0.921922 0.078073 -11.608821 13.716063
0.921922 0.078073 -11.608821 13.716063
0.945898 0.054101 -11.413163 15.348454
0.945898 0.054101 -11.413163 15.348454
0.945898 0.054101 -11.413163 15.348454
0.945898 0.054101 -11.413163 15.348454
0.945898 0.054101 -11.413163 15.348454
0.945898 0.054101 -11.413163 15.348454
0.961903 0.038097 -11.449021 16.271261
0.961903 0.038097 -11.449021 16.271261
0.961903 0.038097 -11.449021 16.271261
0.961903 0.038097 -11.449021 16.271261
0.961903 0.038097 -11.449021 16.271261
0.961903 0.038097 -11.449021 16.271261
0.972853 0.027148 -11.612343 16.763498
0.972853 0.027148 -11.612343 16.763498
0.972853 0.027148 -11.612343 16.763498
0.972853 0.027148 -11.612343 16.763498
0.972853 0.027148 -11.612343 16.763498
0.972853 0.027148 -11.612343 16.763498
0.980523 0.019478 -11.845105 16.989771
0.980523 0.019478 -11.845105 16.989771
0.980523 0.019478 -11.845105 16.989771
0.980523 0.019478 -11.845105 16.989771
0.980523 0.019478 -11.845105 16.989771
0.980523 0.019478 -11.845105 16.989771
0.985991 0.014010 -12.121528 17.040493
0.985991 0.014010 -12.121528 17.040493
0.985991 0.014010 -12.121528 17.040493
0.985991 0.014010 -12.121528 17.040493
0.985991 0.014010 -12.121528 17.040493
0.985991 0.014010 -12.121528 17.040493
0.989912 0.010089 -12.417155 16.979356
0.989912 0.010089 -12.417155 16.979356
0.989912 0.010089 -12.417155 16.979356
0.989912 0.010089 -12.417155 16.979356
0.989912 0.010089 -12.417155 16.979356
0.989912 0.010089 -12.417155 16.979356
0.992707 0.007293 -12.700817 16.862789
0.992707 0.007293 -12.700817 16.862789
0.992707 0.007293 -12.700817 16.862789
0.992707 0.007293 -12.700817 16.862789
0.992707 0.007293 -12.700817 16.862789
0.992707 0.007293 -12.700817 16.862789
0.994679 0.005320 -12.940696 16.740760
0.994679 0.005320 -12.940696 16.740760
0.994679 0.005320 -12.940696 16.740760
0.994679 0.005320 -12.940696 16.740760
0.994679 0.005320 -12.940696 16.740760
0.994679 0.005320 -12.940696 16.740760
0.996043 0.003956 -13.112059 16.650830
0.996043 0.003956 -13.112059 16.650830
0.996043 0.003956 -13.112059 16.650830
0.996043 0.003956 -13.112059 16.650830
0.996043 0.003956 -13.112059 16.650830
0.996043 0.003956 -13.112059 16.650830
0.996915 0.003083 -13.199787 16.615148
0.996915 0.003083 -13.199787 16.615148
0.996915 0.003083 -13.199787 16.615148
0.996915 0.003083 -13.199787 16.615148
0.996915 0.003083 -13.199787 16.615148
0.996915 0.003083 -13.199787 16.615148
0.997343 0.002655 -13.184708 16.655680
0.997343 0.002655 -13.184708 16.655680
0.997343 0.002655 -13.184708 16.655680
0.997343 0.002655 -13.184708 16.655680
0.997343 0.002655 -13.184708 16.655680
0.997343 0.002655 -13.184708 16.655680
0.997330 0.002667 -13.041811 16.797633
0.997330 0.002667 -13.041811 16.797633
0.997330 0.002667 -13.041811 16.797633
0.997330 0.002667 -13.041811 16.797633
0.997330 0.002667 -13.041811 16.797633
0.997330 0.002667 -13.041811 16.797633
0.996811 0.003186 -12.767849 17.040244
0.996811 0.003186 -12.767849 17.040244
0.996811 0.003186 -12.767849 17.040244
0.996811 0.003186 -12.767849 17.040244
0.996811 0.003186 -12.767849 17.040244
0.996811 0.003186 -12.767849 17.040244
0.995565 0.004433 -12.375684 17.357440
0.995565 0.004433 -12.375684 17.357440
0.995565 0.004433 -12.375684 17.357440
0.995565 0.004433 -12.375684 17.357440
0.995565 0.004433 -12.375684 17.357440
0.995565 0.004433 -12.375684 17.357440
0.993110 0.006888 -11.887906 17.697706
0.993110 0.006888 -11.887906 17.697706
0.993110 0.006888 -11.887906 17.697706
0.993110 0.006888 -11.887906 17.697706
0.993110 0.006888 -11.887906 17.697706
0.993110 0.006888 -11.887906 17.697706
0.988356 0.011642 -11.344266 17.955788
0.988356 0.011642 -11.344266 17.955788
0.988356 0.011642 -11.344266 17.955788
0.988356 0.011642 -11.344266 17.955788
0.988356 0.011642 -11.344266 17.955788
0.988356 0.011642 -11.344266 17.955788
0.978686 0.021312 -10.829523 17.889929
0.978686 0.021312 -10.829523 17.889929
0.978686 0.021312 -10.829523 17.889929
0.978686 0.021312 -10.829523 17.889929
0.978686 0.021312 -10.829523 17.889929
0.978686 0.021312 -10.829523 17.889929
0.957098 0.042901 -10.581676 16.842148
0.957098 0.042901 -10.581676 16.842148
0.957098 0.042901 -10.581676 16.842148
0.957098 0.042901 -10.581676 16.842148
0.957098 0.042901 -10.581676 16.842148
0.957098 0.042901 -10.581676 16.842148
0.903076 0.096922 -11.299105 12.883680
0.903076 0.096922 -11.299105 12.883680
0.903076 0.096922 -11.299105 12.883680
0.903076 0.096922 -11.299105 12.883680
0.903076 0.096922 -11.299105 12.883680
0.903076 0.096922 -11.299105 12.883680
0.762299 0.237694 -13.202757 2.536555
0.762299 0.237694 -13.202757 2.536555
0.762299 0.237694 -13.202757 2.536555
0.762299 0.237694 -13.202757 2.536555
0.762299 0.237694 -13.202757 2.536555
0.762299 0.237694 -13.202757 2.536555
0.480213 0.519788 -9.473767 -10.651834
0.480213 0.519788 -9.473767 -10.651834
0.480213 0.519788 -9.473767 -10.651834
0.480213 0.519788 -9.473767 -10.651834
0.480213 0.519788 -9.473767 -10.651834
0.480213 0.519788 -9.473767 -10.651834
0.207625 0.792387 3.876653 -13.656357
0.207625 0.792387 3.876653 -13.656357
0.207625 0.792387 3.876653 -13.656357
0.207625 0.792387 3.876653 -13.656357
0.207625 0.792387 3.876653 -13.656357
0.207625 0.792387 3.876653 -13.656357
0.078611 0.921393 13.291926 -11.986811
0.078611 0.921393 13.291926 -11.986811
0.078611 0.921393 13.291926 -11.986811
0.078611 0.921393 13.291926 -11.986811
0.078611 0.921393 13.291926 -11.986811
0.078611 0.921393 13.291926 -11.986811
0.031232 0.968768 16.455142 -11.669159
0.031232 0.968768 16.455142 -11.669159
0.031232 0.968768 16.455142 -11.669159
0.031232 0.968768 16.455142 -11.669159
0.031232 0.968768 16.455142 -11.669159
0.031232 0.968768 16.455142 -11.669159
0.013429 0.986571 17.108711 -12.084838
0.013429 0.986571 17.108711 -12.084838
0.013429 0.986571 17.108711 -12.084838
0.013429 0.986571 17.108711 -12.084838
0.013429 0.986571 17.108711 -12.084838
0.013429 0.986571 17.108711 -12.084838
0.006372 0.993628 17.089566 -12.527817
0.006372 0.993628 17.089566 -12.527817
0.006372 0.993628 17.089566 -12.527817
0.006372 0.993628 17.089566 -12.527817
0.006372 0.993628 17.089566 -12.527817
0.006372 0.993628 17.089566 -12.527817
0.003942 0.996059 17.023902 -12.739426
0.003942 0.996059 17.023902 -12.739426
0.003942 0.996059 17.023902 -12.739426
0.003942 0.996059 17.023902 -12.739426
0.003942 0.996059 17.023902 -12.739426
0.003942 0.996059 17.023902 -12.739426
0.004241 0.995759 17.114172 -12.631174
0.004241 0.995759 17.114172 -12.631174
0.004241 0.995759 17.114172 -12.631174
0.004241 0.995759 17.114172 -12.631174
0.004241 0.995759 17.114172 -12.631174
0.004241 0.995759 17.114172 -12.631174
0.007229 0.992772 17.345191 -12.220811
0.007229 0.992772 17.345191 -12.220811
0.007229 0.992772 17.345191 -12.220811
0.007229 0.992772 17.345191 -12.220811
0.007229 0.992772 17.345191 -12.220811
0.007229 0.992772 17.345191 -12.220811
0.014657 0.985343 17.482704 -11.637328
0.014657 0.985343 17.482704 -11.637328
0.014657 0.985343 17.482704 -11.637328
0.014657 0.985343 17.482704 -11.637328
0.014657 0.985343 17.482704 -11.637328
0.014657 0.985343 17.482704 -11.637328
0.032113 0.967887 16.941480 -11.130723
0.032113 0.967887 16.941480 -11.130723
0.032113 0.967887 16.941480 -11.130723
0.032113 0.967887 16.941480 -11.130723
0.032113 0.967887 16.941480 -11.130723
0.032113 0.967887 16.941480 -11.130723
0.076805 0.923195 14.007269 -11.382284
0.076805 0.923195 14.007269 -11.382284
0.076805 0.923195 14.007269 -11.382284
0.076805 0.923195 14.007269 -11.382284
0.076805 0.923195 14.007269 -11.382284
0.076805 0.923195 14.007269 -11.382284
0.198342 0.801655 4.935458 -13.159900
0.198342 0.801655 4.935458 -13.159900
0.198342 0.801655 4.935458 -13.159900
0.198342 0.801655 4.935458 -13.159900
0.198342 0.801655 4.935458 -13.159900
0.198342 0.801655 4.935458 -13.159900
0.468164 0.531835 -9.095486 -11.000481
0.468164 0.531835 -9.095486 -11.000481
0.468164 0.531835 -9.095486 -11.000481
0.468164 0.531835 -9.095486 -11.000481
0.468164 0.531835 -9.095486 -11.000481
0.468164 0.531835 -9.095486 -11.000481
0.764860 0.235145 -13.762982 2.130919
0.764860 0.235145 -13.762982 2.130919
0.764860 0.235145 -13.762982 2.130919
0.764860 0.235145 -13.762982 2.130919
0.764860 0.235145 -13.762982 2.130919
0.764860 0.235145 -13.762982 2.130919
0.912272 0.087730 -12.099889 12.636702
0.912272 0.087730 -12.099889 12.636702
0.912272 0.087730 -12.099889 12.636702
0.912272 0.087730 -12.099889 12.636702
0.912272 0.087730 -12.099889 12.636702
0.912272 0.087730 -12.099889 12.636702
0.965676 0.034324 -11.722742 16.217638
0.965676 0.034324 -11.722742 16.217638
0.965676 0.034324 -11.722742 16.217638
0.965676 0.034324 -11.722742 16.217638
0.965676 0.034324 -11.722742 16.217638
0.965676 0.034324 -11.722742 16.217638
0.985377 0.014623 -12.231004 16.891499
0.985377 0.014623 -12.231004 16.891499
0.985377 0.014623 -12.231004 16.891499
0.985377 0.014623 -12.231004 16.891499
0.985377 0.014623 -12.231004 16.891499
0.985377 0.014623 -12.231004 16.891499
0.993189 0.006811 -12.837354 16.753908
0.993189 0.006811 -12.837354 16.753908
0.993189 0.006811 -12.837354 16.753908
0.993189 0.006811 -12.837354 16.753908
0.993189 0.006811 -12.837354 16.753908
0.993189 0.006811 -12.837354 16.753908
0.996027 0.003972 -13.256169 16.505447
0.996027 0.003972 -13.256169 16.505447
0.996027 0.003972 -13.256169 16.505447
0.996027 0.003972 -13.256169 16.505447
0.996027 0.003972 -13.256169 16.505447
0.996027 0.003972 -13.256169 16.505447
0.996078 0.003922 -13.374624 16.390006
0.996078 0.003922 -13.374624 16.390006
0.996078 0.003922 -13.374624 16.390006
0.996078 0.003922 -13.374624 16.390006
0.996078 0.003922 -13.374624 16.390006
0.996078 0.003922 -13.374624 16.390006
0.993695 0.006305 -13.180552 16.441091
0.993695 0.006305 -13.180552 16.441091
0.993695 0.006305 -13.180552 16.441091
0.993695 0.006305 -13.180552 16.441091
0.993695 0.006305 -13.180552 16.441091
0.993695 0.006305 -13.180552 16.441091
0.987934 0.012066 -12.763620 16.512351
0.987934 0.012066 -12.763620 16.512351
0.987934 0.012066 -12.763620 16.512351
0.987934 0.012066 -12.763620 16.512351
0.987934 0.012066 -12.763620 16.512351
0.987934 0.012066 -12.763620 16.512351
0.976178 0.023822 -12.283042 16.287529
0.976178 0.023822 -12.283042 16.287529
0.976178 0.023822 -12.283042 16.287529
0.976178 0.023822 -12.283042 16.287529
0.976178 0.023822 -12.283042 16.287529
0.976178 0.023822 -12.283042 16.287529
0.952543 0.047457 -12.006760 15.145517
0.952543 0.047457 -12.006760 15.145517
0.952543 0.047457 -12.006760 15.145517
0.952543 0.047457 -12.006760 15.145517
0.952543 0.047457 -12.006760 15.145517
0.952543 0.047457 -12.006760 15.145517
0.904781 0.095218 -12.358358 11.927738
0.904781 0.095218 -12.358358 11.927738
0.904781 0.095218 -12.358358 11.927738
0.904781 0.095218 -12.358358 11.927738
0.904781 0.095218 -12.358358 11.927738
0.904781 0.095218 -12.358358 11.927738
0.812494 0.187505 -13.336503 5.411353
0.812494 0.187505 -13.336503 5.411353
0.812494 0.187505 -13.336503 5.411353
0.812494 0.187505 -13.336503 5.411353
0.812494 0.187505 -13.336503 5.411353
0.812494 0.187505 -13.336503 5.411353
0.659838 0.340161 -12.991652 -3.404492
0.659838 0.340161 -12.991652 -3.404492
0.659838 0.340161 -12.991652 -3.404492
0.659838 0.340161 -12.991652 -3.404492
0.659838 0.340161 -12.991652 -3.404492
0.659838 0.340161 -12.991652 -3.404492
0.471418 0.528582 -8.537972 -10.256968
0.471418 0.528582 -8.537972 -10.256968
0.471418 0.528582 -8.537972 -10.256968
0.471418 0.528582 -8.537972 -10.256968
0.471418 0.528582 -8.537972 -10.256968
0.471418 0.528582 -8.537972 -10.256968
0.309602 0.690397 -1.197183 -12.624995
0.309602 0.690397 -1.197183 -12.624995
0.309602 0.690397 -1.197183 -12.624995
0.309602 0.690397 -1.197183 -12.624995
0.309602 0.690397 -1.197183 -12.624995
0.309602 0.690397 -1.197183 -12.624995
0.202662 0.797336 5.481013 -12.362582
0.202662 0.797336 5.481013 -12.362582
0.202662 0.797336 5.481013 -12.362582
0.202662 0.797336 5.481013 -12.362582
0.202662 0.797336 5.481013 -12.362582
0.202662 0.797336 5.481013 -12.362582
0.138789 0.861209 10.100721 -11.574683
0.138789 0.861209 10.100721 -11.574683
0.138789 0.861209 10.100721 -11.574683
0.138789 0.861209 10.100721 -11.574683
0.138789 0.861209 10.100721 -11.574683
0.138789 0.861209 10.100721 -11.574683
0.101035 0.898964 12.912748 -11.027488
0.101035 0.898964 12.912748 -11.027488
0.101035 0.898964 12.912748 -11.027488
0.101035 0.898964 12.912748 -11.027488
0.101035 0.898964 12.912748 -11.027488
0.101035 0.898964 12.912748 -11.027488
0.078128 0.921871 14.526741 -10.787562
0.078128 0.921871 14.526741 -10.787562
0.078128 0.921871 14.526741 -10.787562
0.078128 0.921871 14.526741 -10.787562
0.078128 0.921871 14.526741 -10.787562
0.078128 0.921871 14.526741 -10.787562
0.063568 0.936431 15.440157 -10.747542
0.063568 0.936431 15.440157 -10.747542
0.063568 0.936431 15.440157 -10.747542
0.063568 0.936431 15.440157 -10.747542
0.063568 0.936431 15.440157 -10.747542
0.063568 0.936431 15.440157 -10.747542
0.053794 0.946206 15.962440 -10.811545
0.053794 0.946206 15.962440 -10.811545
0.053794 0.946206 15.962440 -10.811545
0.053794 0.946206 15.962440 -10.811545
0.053794 0.946206 15.962440 -10.811545
0.053794 0.946206 15.962440 -10.811545
0.046866 0.953134 16.266270 -10.923282
0.046866 0.953134 16.266270 -10.923282
0.046866 0.953134 16.266270 -10.923282
0.046866 0.953134 16.266270 -10.923282
0.046866 0.953134 16.266270 -10.923282
0.046866 0.953134 16.266270 -10.923282
0.041680 0.958320 16.445931 -11.054695
0.041680 0.958320 16.445931 -11.054695
0.041680 0.958320 16.445931 -11.054695
0.041680 0.958320 16.445931 -11.054695
0.041680 0.958320 16.445931 -11.054695
0.041680 0.958320 16.445931 -11.054695
0.037555 0.962445 16.555598 -11.192414
0.037555 0.962445 16.555598 -11.192414
0.037555 0.962445 16.555598 -11.192414
0.037555 0.962445 16.555598 -11.192414
0.037555 0.962445 16.555598 -11.192414
0.037555 0.962445 16.555598 -11.192414
0.012642 0.987358 17.169675 -12.072165
0.012642 0.987358 17.169675 -12.072165
0.012642 0.987358 17.169675 -12.072165
0.012642 0.987358 17.169675 -12.072165
0.012642 0.987358 17.169675 -12.072165
0.012642 0.987358 17.169675 -12.072165
0.011444 0.988557 17.085373 -12.228360
0.011444 0.988557 17.085373 -12.228360
0.011444 0.988557 17.085373 -12.228360
0.011444 0.988557 17.085373 -12.228360
0.011444 0.988557 17.085373 -12.228360
0.011444 0.988557 17.085373 -12.228360
0.010325 0.989675 17.007714 -12.373097
0.010325 0.989675 17.007714 -12.373097
0.010325 0.989675 17.007714 -12.373097
0.010325 0.989675 17.007714 -12.373097
0.010325 0.989675 17.007714 -12.373097
0.010325 0.989675 17.007714 -12.373097
0.009255 0.990746 16.935220 -12.509785
0.009255 0.990746 16.935220 -12.509785
0.009255 0.990746 16.935220 -12.509785
0.009255 0.990746 16.935220 -12.509785
0.009255 0.990746 16.935220 -12.509785
0.009255 0.990746 16.935220 -12.509785
0.008223 0.991778 16.865571 -12.641325
0.008223 0.991778 16.865571 -12.641325
0.008223 0.991778 16.865571 -12.641325
0.008223 0.991778 16.865571 -12.641325
0.008223 0.991778 16.865571 -12.641325
0.008223 0.991778 16.865571 -12.641325
0.007237 0.992763 16.796604 -12.769403
0.007237 0.992763 16.796604 -12.769403
0.007237 0.992763 16.796604 -12.769403
0.007237 0.992763 16.796604 -12.769403
0.007237 0.992763 16.796604 -12.769403
0.007237 0.992763 16.796604 -12.769403
0.006313 0.993687 16.728623 -12.892774
0.006313 0.993687 16.728623 -12.892774
0.006313 0.993687 16.728623 -12.892774
0.006313 0.993687 16.728623 -12.892774
0.006313 0.993687 16.728623 -12.892774
0.006313 0.993687 16.728623 -12.892774
0.005467 0.994533 16.663805 -13.008321
0.005467 0.994533 16.663805 -13.008321
0.005467 0.994533 16.663805 -13.008321
0.005467 0.994533 16.663805 -13.008321
0.005467 0.994533 16.663805 -13.008321
0.005467 0.994533 16.663805 -13.008321
0.004711 0.995289 16.605657 -13.111810
0.004711 0.995289 16.605657 -13.111810
0.004711 0.995289 16.605657 -13.111810
0.004711 0.995289 16.605657 -13.111810
0.004711 0.995289 16.605657 -13.111810
0.004711 0.995289 16.605657 -13.111810
0.004056 0.995944 16.558335 -13.198386
0.004056 0.995944 16.558335 -13.198386
0.004056 0.995944 16.558335 -13.198386
0.004056 0.995944 16.558335 -13.198386
0.004056 0.995944 16.558335 -13.198386
0.004056 0.995944 16.558335 -13.198386
0.003516 0.996484 16.525445 -13.263640
0.003516 0.996484 16.525445 -13.263640
0.003516 0.996484 16.525445 -13.263640
0.003516 0.996484 16.525445 -13.263640
0.003516 0.996484 16.525445 -13.263640
0.003516 0.996484 16.525445 -13.263640
0.003112 0.996888 16.508140 -13.305180
0.003112 0.996888 16.508140 -13.305180
0.003112 0.996888 16.508140 -13.305180
0.003112 0.996888 16.508140 -13.305180
0.003112 0.996888 16.508140 -13.305180
0.003112 0.996888 16.508140 -13.305180
0.002870 0.997130 16.509111 -13.318732
0.002870 0.997130 16.509111 -13.318732
0.002870 0.997130 16.509111 -13.318732
0.002870 0.997130 16.509111 -13.318732
0.002870 0.997130 16.509111 -13.318732
0.002870 0.997130 16.509111 -13.318732
0.002822 0.997178 16.534167 -13.296554
0.002822 0.997178 16.534167 -13.296554
0.002822 0.997178 16.534167 -13.296554
0.002822 0.997178 16.534167 -13.296554
0.002822 0.997178 16.534167 -13.296554
0.002822 0.997178 16.534167 -13.296554
0.003002 0.996998 16.590182 -13.229705
0.003002 0.996998 16.590182 -13.229705
0.003002 0.996998 16.590182 -13.229705
0.003002 0.996998 16.590182 -13.229705
0.003002 0.996998 16.590182 -13.229705
0.003002 0.996998 16.590182 -13.229705
0.003450 0.996550 16.679978 -13.113023
0.003450 0.996550 16.679978 -13.113023
0.003450 0.996550 16.679978 -13.113023
0.003450 0.996550 16.679978 -13.113023
0.003450 0.996550 16.679978 -13.113023
0.003450 0.996550 16.679978 -13.113023
0.004220 0.995780 16.799943 -12.946884
0.004220 0.995780 16.799943 -12.946884
0.004220 0.995780 16.799943 -12.946884
