Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.003837 0.996167 17.110579 -12.658851
0.003837 0.996167 17.110579 -12.658851
0.003837 0.996167 17.110579 -12.658851
0.003837 0.996167 17.110579 -12.658851
0.003837 0.996167 17.110579 -12.658851
0.003837 0.996167 17.110579 -12.658851
0.002253 0.997749 16.853585 -13.010929
0.002253 0.997749 16.853585 -13.010929
0.002253 0.997749 16.853585 -13.010929
0.002253 0.997749 16.853585 -13.010929
0.002253 0.997749 16.853585 -13.010929
0.002253 0.997749 16.853585 -13.010929
0.002651 0.997350 17.020105 -12.820740
0.002651 0.997350 17.020105 -12.820740
0.002651 0.997350 17.020105 -12.820740
0.002651 0.997350 17.020105 -12.820740
0.002651 0.997350 17.020105 -12.820740
0.002651 0.997350 17.020105 -12.820740
0.005671 0.994330 17.446592 -12.213348
0.005671 0.994330 17.446592 -12.213348
0.005671 0.994330 17.446592 -12.213348
0.005671 0.994330 17.446592 -12.213348
0.005671 0.994330 17.446592 -12.213348
0.005671 0.994330 17.446592 -12.213348
0.014599 0.985402 17.743951 -11.380989
0.014599 0.985402 17.743951 -11.380989
0.014599 0.985402 17.743951 -11.380989
0.014599 0.985402 17.743951 -11.380989
0.014599 0.985402 17.743951 -11.380989
0.014599 0.985402 17.743951 -11.380989
0.041516 0.958484 16.593284 -10.918945
0.041516 0.958484 16.593284 -10.918945
0.041516 0.958484 16.593284 -10.918945
0.041516 0.958484 16.593284 -10.918945
0.041516 0.958484 16.593284 -10.918945
0.041516 0.958484 16.593284 -10.918945
0.137826 0.862157 9.257917 -12.484857
0.137826 0.862157 9.257917 -12.484857
0.137826 0.862157 9.257917 -12.484857
0.137826 0.862157 9.257917 -12.484857
0.137826 0.862157 9.257917 -12.484857
0.137826 0.862157 9.257917 -12.484857
0.437378 0.562613 -8.323667 -12.106483
0.437378 0.562613 -8.323667 -12.106483
0.437378 0.562613 -8.323667 -12.106483
0.437378 0.562613 -8.323667 -12.106483
0.437378 0.562613 -8.323667 -12.106483
0.437378 0.562613 -8.323667 -12.106483
0.804188 0.195831 -14.163428 4.075204
0.804188 0.195831 -14.163428 4.075204
0.804188 0.195831 -14.163428 4.075204
0.804188 0.195831 -14.163428 4.075204
0.804188 0.195831 -14.163428 4.075204
0.804188 0.195831 -14.163428 4.075204
0.945214 0.054787 -12.033787 14.675301
0.945214 0.054787 -12.033787 14.675301
0.945214 0.054787 -12.033787 14.675301
0.945214 0.054787 -12.033787 14.675301
0.945214 0.054787 -12.033787 14.675301
0.945214 0.054787 -12.033787 14.675301
0.982441 0.017558 -12.099951 16.845490
0.982441 0.017558 -12.099951 16.845490
0.982441 0.017558 -12.099951 16.845490
0.982441 0.017558 -12.099951 16.845490
0.982441 0.017558 -12.099951 16.845490
0.982441 0.017558 -12.099951 16.845490
0.992446 0.007554 -12.378306 17.168235
0.992446 0.007554 -12.378306 17.168235
0.992446 0.007554 -12.378306 17.168235
0.992446 0.007554 -12.378306 17.168235
0.992446 0.007554 -12.378306 17.168235
0.992446 0.007554 -12.378306 17.168235
0.992513 0.007488 -12.286487 17.264555
0.992513 0.007488 -12.286487 17.264555
0.992513 0.007488 -12.286487 17.264555
0.992513 0.007488 -12.286487 17.264555
0.992513 0.007488 -12.286487 17.264555
0.992513 0.007488 -12.286487 17.264555
0.983711 0.016289 -11.780287 17.243658
0.983711 0.016289 -11.780287 17.243658
0.983711 0.016289 -11.780287 17.243658
0.983711 0.016289 -11.780287 17.243658
0.983711 0.016289 -11.780287 17.243658
0.983711 0.016289 -11.780287 17.243658
0.953766 0.046233 -11.463627 15.766844
0.953766 0.046233 -11.463627 15.766844
0.953766 0.046233 -11.463627 15.766844
0.953766 0.046233 -11.463627 15.766844
0.953766 0.046233 -11.463627 15.766844
0.953766 0.046233 -11.463627 15.766844
0.849410 0.150565 -12.972458 8.006755
0.849410 0.150565 -12.972458 8.006755
0.849410 0.150565 -12.972458 8.006755
0.849410 0.150565 -12.972458 8.006755
0.849410 0.150565 -12.972458 8.006755
0.849410 0.150565 -12.972458 8.006755
0.548776 0.451216 -11.536127 -8.573526
0.548776 0.451216 -11.536127 -8.573526
0.548776 0.451216 -11.536127 -8.573526
0.548776 0.451216 -11.536127 -8.573526
0.548776 0.451216 -11.536127 -8.573526
0.548776 0.451216 -11.536127 -8.573526
0.201227 0.798807 4.457756 -13.443205
0.201227 0.798807 4.457756 -13.443205
0.201227 0.798807 4.457756 -13.443205
0.201227 0.798807 4.457756 -13.443205
0.201227 0.798807 4.457756 -13.443205
0.201227 0.798807 4.457756 -13.443205
0.062154 0.937851 14.829303 -11.433606
0.062154 0.937851 14.829303 -11.433606
0.062154 0.937851 14.829303 -11.433606
0.062154 0.937851 14.829303 -11.433606
0.062154 0.937851 14.829303 -11.433606
0.062154 0.937851 14.829303 -11.433606
0.021679 0.978319 17.092587 -11.604481
0.021679 0.978319 17.092587 -11.604481
0.021679 0.978319 17.092587 -11.604481
0.021679 0.978319 17.092587 -11.604481
0.021679 0.978319 17.092587 -11.604481
0.021679 0.978319 17.092587 -11.604481
0.008519 0.991480 17.159535 -12.328793
0.008519 0.991480 17.159535 -12.328793
0.008519 0.991480 17.159535 -12.328793
0.008519 0.991480 17.159535 -12.328793
0.008519 0.991480 17.159535 -12.328793
0.008519 0.991480 17.159535 -12.328793
0.004526 0.995474 16.862882 -12.865520
0.004526 0.995474 16.862882 -12.865520
0.004526 0.995474 16.862882 -12.865520
0.004526 0.995474 16.862882 -12.865520
0.004526 0.995474 16.862882 -12.865520
0.004526 0.995474 16.862882 -12.865520
0.005350 0.994650 16.737013 -12.942254
0.005350 0.994650 16.737013 -12.942254
0.005350 0.994650 16.737013 -12.942254
0.005350 0.994650 16.737013 -12.942254
0.005350 0.994650 16.737013 -12.942254
0.005350 0.994650 16.737013 -12.942254
0.012293 0.987707 16.737480 -12.525739
0.012293 0.987707 16.737480 -12.525739
0.012293 0.987707 16.737480 -12.525739
0.012293 0.987707 16.737480 -12.525739
0.012293 0.987707 16.737480 -12.525739
0.012293 0.987707 16.737480 -12.525739
0.034255 0.965746 15.902638 -12.044967
0.034255 0.965746 15.902638 -12.044967
0.034255 0.965746 15.902638 -12.044967
0.034255 0.965746 15.902638 -12.044967
0.034255 0.965746 15.902638 -12.044967
0.034255 0.965746 15.902638 -12.044967
0.106677 0.893310 10.910304 -12.699986
0.106677 0.893310 10.910304 -12.699986
0.106677 0.893310 10.910304 -12.699986
0.106677 0.893310 10.910304 -12.699986
0.106677 0.893310 10.910304 -12.699986
0.106677 0.893310 10.910304 -12.699986
0.333832 0.666146 -3.641627 -13.639856
0.333832 0.666146 -3.641627 -13.639856
0.333832 0.666146 -3.641627 -13.639856
0.333832 0.666146 -3.641627 -13.639856
0.333832 0.666146 -3.641627 -13.639856
0.333832 0.666146 -3.641627 -13.639856
0.704979 0.295048 -13.398570 -1.123092
0.704979 0.295048 -13.398570 -1.123092
0.704979 0.295048 -13.398570 -1.123092
0.704979 0.295048 -13.398570 -1.123092
0.704979 0.295048 -13.398570 -1.123092
0.704979 0.295048 -13.398570 -1.123092
0.903852 0.096159 -11.407088 12.815278
0.903852 0.096159 -11.407088 12.815278
0.903852 0.096159 -11.407088 12.815278
0.903852 0.096159 -11.407088 12.815278
0.903852 0.096159 -11.407088 12.815278
0.903852 0.096159 -11.407088 12.815278
0.966206 0.033792 -10.854634 17.114676
0.966206 0.033792 -10.854634 17.114676
0.966206 0.033792 -10.854634 17.114676
0.966206 0.033792 -10.854634 17.114676
0.966206 0.033792 -10.854634 17.114676
0.966206 0.033792 -10.854634 17.114676
0.986454 0.013544 -11.490603 17.695611
0.986454 0.013544 -11.490603 17.695611
0.986454 0.013544 -11.490603 17.695611
0.986454 0.013544 -11.490603 17.695611
0.986454 0.013544 -11.490603 17.695611
0.986454 0.013544 -11.490603 17.695611
0.993691 0.006308 -12.307012 17.314095
0.993691 0.006308 -12.307012 17.314095
0.993691 0.006308 -12.307012 17.314095
0.993691 0.006308 -12.307012 17.314095
0.993691 0.006308 -12.307012 17.314095
0.993691 0.006308 -12.307012 17.314095
0.995519 0.004480 -12.877402 16.853687
0.995519 0.004480 -12.877402 16.853687
0.995519 0.004480 -12.877402 16.853687
0.995519 0.004480 -12.877402 16.853687
0.995519 0.004480 -12.877402 16.853687
0.995519 0.004480 -12.877402 16.853687
0.993091 0.006908 -13.055160 16.530547
0.993091 0.006908 -13.055160 16.530547
0.993091 0.006908 -13.055160 16.530547
0.993091 0.006908 -13.055160 16.530547
0.993091 0.006908 -13.055160 16.530547
0.993091 0.006908 -13.055160 16.530547
0.983948 0.016052 -12.830895 16.206875
0.983948 0.016052 -12.830895 16.206875
0.983948 0.016052 -12.830895 16.206875
0.983948 0.016052 -12.830895 16.206875
0.983948 0.016052 -12.830895 16.206875
0.983948 0.016052 -12.830895 16.206875
0.958493 0.041506 -12.599595 14.912511
0.958493 0.041506 -12.599595 14.912511
0.958493 0.041506 -12.599595 14.912511
0.958493 0.041506 -12.599595 14.912511
0.958493 0.041506 -12.599595 14.912511
0.958493 0.041506 -12.599595 14.912511
0.888104 0.111887 -13.349184 9.943533
0.888104 0.111887 -13.349184 9.943533
0.888104 0.111887 -13.349184 9.943533
0.888104 0.111887 -13.349184 9.943533
0.888104 0.111887 -13.349184 9.943533
0.888104 0.111887 -13.349184 9.943533
0.710807 0.289177 -14.233005 -1.569817
0.710807 0.289177 -14.233005 -1.569817
0.710807 0.289177 -14.233005 -1.569817
0.710807 0.289177 -14.233005 -1.569817
0.710807 0.289177 -14.233005 -1.569817
0.710807 0.289177 -14.233005 -1.569817
0.420606 0.579403 -7.182431 -11.926781
0.420606 0.579403 -7.182431 -11.926781
0.420606 0.579403 -7.182431 -11.926781
0.420606 0.579403 -7.182431 -11.926781
0.420606 0.579403 -7.182431 -11.926781
0.420606 0.579403 -7.182431 -11.926781
0.194730 0.805285 5.793355 -12.511144
0.194730 0.805285 5.793355 -12.511144
0.194730 0.805285 5.793355 -12.511144
0.194730 0.805285 5.793355 -12.511144
0.194730 0.805285 5.793355 -12.511144
0.194730 0.805285 5.793355 -12.511144
0.089812 0.910193 13.816820 -10.789544
0.089812 0.910193 13.816820 -10.789544
0.089812 0.910193 13.816820 -10.789544
0.089812 0.910193 13.816820 -10.789544
0.089812 0.910193 13.816820 -10.789544
0.089812 0.910193 13.816820 -10.789544
0.046047 0.953953 16.917173 -10.318070
0.046047 0.953953 16.917173 -10.318070
0.046047 0.953953 16.917173 -10.318070
0.046047 0.953953 16.917173 -10.318070
0.046047 0.953953 16.917173 -10.318070
0.046047 0.953953 16.917173 -10.318070
0.026223 0.973776 17.831427 -10.594387
0.026223 0.973776 17.831427 -10.594387
0.026223 0.973776 17.831427 -10.594387
0.026223 0.973776 17.831427 -10.594387
0.026223 0.973776 17.831427 -10.594387
0.026223 0.973776 17.831427 -10.594387
0.016084 0.983916 17.909690 -11.124953
0.016084 0.983916 17.909690 -11.124953
0.016084 0.983916 17.909690 -11.124953
0.016084 0.983916 17.909690 -11.124953
0.016084 0.983916 17.909690 -11.124953
0.016084 0.983916 17.909690 -11.124953
0.010389 0.989610 17.639756 -11.736770
0.010389 0.989610 17.639756 -11.736770
0.010389 0.989610 17.639756 -11.736770
0.010389 0.989610 17.639756 -11.736770
0.010389 0.989610 17.639756 -11.736770
0.010389 0.989610 17.639756 -11.736770
0.003256 0.996744 16.525548 -13.279136
0.003256 0.996744 16.525548 -13.279136
0.003256 0.996744 16.525548 -13.279136
0.003256 0.996744 16.525548 -13.279136
0.003256 0.996744 16.525548 -13.279136
0.003256 0.996744 16.525548 -13.279136
0.002299 0.997701 16.086502 -13.775586
0.002299 0.997701 16.086502 -13.775586
0.002299 0.997701 16.086502 -13.775586
0.002299 0.997701 16.086502 -13.775586
0.002299 0.997701 16.086502 -13.775586
0.002299 0.997701 16.086502 -13.775586
0.001836 0.998164 15.789837 -14.100044
0.001836 0.998164 15.789837 -14.100044
0.001836 0.998164 15.789837 -14.100044
0.001836 0.998164 15.789837 -14.100044
0.001836 0.998164 15.789837 -14.100044
0.001836 0.998164 15.789837 -14.100044
0.001788 0.998212 15.660596 -14.232168
0.001788 0.998212 15.660596 -14.232168
0.001788 0.998212 15.660596 -14.232168
0.001788 0.998212 15.660596 -14.232168
0.001788 0.998212 15.660596 -14.232168
0.001788 0.998212 15.660596 -14.232168
0.002200 0.997800 15.689186 -14.178864
0.002200 0.997800 15.689186 -14.178864
0.002200 0.997800 15.689186 -14.178864
0.002200 0.997800 15.689186 -14.178864
0.002200 0.997800 15.689186 -14.178864
0.002200 0.997800 15.689186 -14.178864
0.003210 0.996790 15.837362 -13.970040
0.003210 0.996790 15.837362 -13.970040
0.003210 0.996790 15.837362 -13.970040
0.003210 0.996790 15.837362 -13.970040
0.003210 0.996790 15.837362 -13.970040
0.003210 0.996790 15.837362 -13.970040
0.005047 0.994953 16.053294 -13.643861
0.005047 0.994953 16.053294 -13.643861
0.005047 0.994953 16.053294 -13.643861
0.005047 0.994953 16.053294 -13.643861
0.005047 0.994953 16.053294 -13.643861
0.005047 0.994953 16.053294 -13.643861
0.008033 0.991967 16.266240 -13.251637
0.008033 0.991967 16.266240 -13.251637
0.008033 0.991967 16.266240 -13.251637
0.008033 0.991967 16.266240 -13.251637
0.008033 0.991967 16.266240 -13.251637
0.008033 0.991967 16.266240 -13.251637
0.012630 0.987369 16.409026 -12.832822
0.012630 0.987369 16.409026 -12.832822
0.012630 0.987369 16.409026 -12.832822
0.012630 0.987369 16.409026 -12.832822
0.012630 0.987369 16.409026 -12.832822
0.012630 0.987369 16.409026 -12.832822
0.019516 0.980484 16.388537 -12.439893
0.019516 0.980484 16.388537 -12.439893
0.019516 0.980484 16.388537 -12.439893
0.019516 0.980484 16.388537 -12.439893
0.019516 0.980484 16.388537 -12.439893
0.019516 0.980484 16.388537 -12.439893
0.029576 0.970423 16.092071 -12.132236
0.029576 0.970423 16.092071 -12.132236
0.029576 0.970423 16.092071 -12.132236
0.029576 0.970423 16.092071 -12.132236
0.029576 0.970423 16.092071 -12.132236
0.029576 0.970423 16.092071 -12.132236
0.043919 0.956081 15.403980 -11.959110
0.043919 0.956081 15.403980 -11.959110
0.043919 0.956081 15.403980 -11.959110
0.043919 0.956081 15.403980 -11.959110
0.043919 0.956081 15.403980 -11.959110
0.043919 0.956081 15.403980 -11.959110
0.063874 0.936128 14.193012 -11.971918
0.063874 0.936128 14.193012 -11.971918
0.063874 0.936128 14.193012 -11.971918
0.063874 0.936128 14.193012 -11.971918
0.063874 0.936128 14.193012 -11.971918
0.063874 0.936128 14.193012 -11.971918
0.090778 0.909227 12.329814 -12.220054
0.090778 0.909227 12.329814 -12.220054
0.090778 0.909227 12.329814 -12.220054
0.090778 0.909227 12.329814 -12.220054
0.090778 0.909227 12.329814 -12.220054
0.090778 0.909227 12.329814 -12.220054
0.125516 0.874490 9.790831 -12.674375
0.125516 0.874490 9.790831 -12.674375
0.125516 0.874490 9.790831 -12.674375
0.125516 0.874490 9.790831 -12.674375
0.125516 0.874490 9.790831 -12.674375
0.125516 0.874490 9.790831 -12.674375
0.167901 0.832105 6.727831 -13.194985
0.167901 0.832105 6.727831 -13.194985
0.167901 0.832105 6.727831 -13.194985
0.167901 0.832105 6.727831 -13.194985
0.167901 0.832105 6.727831 -13.194985
0.167901 0.832105 6.727831 -13.194985
0.216337 0.783666 3.443532 -13.575321
0.216337 0.783666 3.443532 -13.575321
0.216337 0.783666 3.443532 -13.575321
0.216337 0.783666 3.443532 -13.575321
0.216337 0.783666 3.443532 -13.575321
0.216337 0.783666 3.443532 -13.575321
0.268329 0.731669 0.252299 -13.651075
0.268329 0.731669 0.252299 -13.651075
0.268329 0.731669 0.252299 -13.651075
0.268329 0.731669 0.252299 -13.651075
0.268329 0.731669 0.252299 -13.651075
0.268329 0.731669 0.252299 -13.651075
0.321378 0.678615 -2.627674 -13.353889
0.321378 0.678615 -2.627674 -13.353889
0.321378 0.678615 -2.627674 -13.353889
0.321378 0.678615 -2.627674 -13.353889
0.321378 0.678615 -2.627674 -13.353889
0.321378 0.678615 -2.627674 -13.353889
0.373417 0.626573 -5.096331 -12.707416
0.373417 0.626573 -5.096331 -12.707416
0.373417 0.626573 -5.096331 -12.707416
0.373417 0.626573 -5.096331 -12.707416
0.373417 0.626573 -5.096331 -12.707416
0.373417 0.626573 -5.096331 -12.707416
0.422691 0.577299 -7.124243 -11.786926
0.422691 0.577299 -7.124243 -11.786926
0.422691 0.577299 -7.124243 -11.786926
0.422691 0.577299 -7.124243 -11.786926
0.422691 0.577299 -7.124243 -11.786926
0.422691 0.577299 -7.124243 -11.786926
0.467682 0.532313 -8.728461 -10.699728
0.467682 0.532313 -8.728461 -10.699728
0.467682 0.532313 -8.728461 -10.699728
0.467682 0.532313 -8.728461 -10.699728
0.467682 0.532313 -8.728461 -10.699728
0.467682 0.532313 -8.728461 -10.699728
0.507298 0.492703 -9.954230 -9.555768
0.507298 0.492703 -9.954230 -9.555768
0.507298 0.492703 -9.954230 -9.555768
0.507298 0.492703 -9.954230 -9.555768
0.507298 0.492703 -9.954230 -9.555768
0.507298 0.492703 -9.954230 -9.555768
0.541229 0.458781 -10.873733 -8.445487
0.541229 0.458781 -10.873733 -8.445487
0.541229 0.458781 -10.873733 -8.445487
0.541229 0.458781 -10.873733 -8.445487
0.541229 0.458781 -10.873733 -8.445487
0.541229 0.458781 -10.873733 -8.445487
0.570103 0.429915 -11.566056 -7.410053
0.570103 0.429915 -11.566056 -7.410053
0.570103 0.429915 -11.566056 -7.410053
0.570103 0.429915 -11.566056 -7.410053
0.570103 0.429915 -11.566056 -7.410053
0.570103 0.429915 -11.566056 -7.410053
0.595495 0.404532 -12.111215 -6.435025
0.595495 0.404532 -12.111215 -6.435025
0.595495 0.404532 -12.111215 -6.435025
0.595495 0.404532 -12.111215 -6.435025
0.595495 0.404532 -12.111215 -6.435025
0.595495 0.404532 -12.111215 -6.435025
0.619769 0.380267 -12.573911 -5.443203
0.619769 0.380267 -12.573911 -5.443203
0.619769 0.380267 -12.573911 -5.443203
0.619769 0.380267 -12.573911 -5.443203
0.619769 0.380267 -12.573911 -5.443203
0.619769 0.380267 -12.573911 -5.443203
0.645921 0.354123 -13.000869 -4.301449
0.645921 0.354123 -13.000869 -4.301449
0.645921 0.354123 -13.000869 -4.301449
0.645921 0.354123 -13.000869 -4.301449
0.645921 0.354123 -13.000869 -4.301449
0.645921 0.354123 -13.000869 -4.301449
0.677145 0.322909 -13.395487 -2.821182
0.677145 0.322909 -13.395487 -2.821182
0.677145 0.322909 -13.395487 -2.821182
0.677145 0.322909 -13.395487 -2.821182
0.677145 0.322909 -13.395487 -2.821182
0.677145 0.322909 -13.395487 -2.821182
0.716041 0.284022 -13.699711 -0.787800
0.716041 0.284022 -13.699711 -0.787800
0.716041 0.284022 -13.699711 -0.787800
0.716041 0.284022 -13.699711 -0.787800
0.716041 0.284022 -13.699711 -0.787800
0.716041 0.284022 -13.699711 -0.787800
0.763206 0.236861 -13.783543 1.964873
0.763206 0.236861 -13.783543 1.964873
0.763206 0.236861 -13.783543 1.964873
0.763206 0.236861 -13.783543 1.964873
0.763206 0.236861 -13.783543 1.964873
0.763206 0.236861 -13.783543 1.964873
0.815794 0.184267 -13.531560 5.381093
0.815794 0.184267 -13.531560 5.381093
0.815794 0.184267 -13.531560 5.381093
0.815794 0.184267 -13.531560 5.381093
0.815794 0.184267 -13.531560 5.381093
0.815794 0.184267 -13.531560 5.381093
0.867435 0.132607 -13.004229 9.016831
0.867435 0.132607 -13.004229 9.016831
0.867435 0.132607 -13.004229 9.016831
0.867435 0.132607 -13.004229 9.016831
0.867435 0.132607 -13.004229 9.016831
0.867435 0.132607 -13.004229 9.016831
0.911277 0.088742 -12.499341 12.161234
0.911277 0.088742 -12.499341 12.161234
0.911277 0.088742 -12.499341 12.161234
0.911277 0.088742 -12.499341 12.161234
0.911277 0.088742 -12.499341 12.161234
0.911277 0.088742 -12.499341 12.161234
0.943880 0.056125 -12.299803 14.323685
0.943880 0.056125 -12.299803 14.323685
0.943880 0.056125 -12.299803 14.323685
0.943880 0.056125 -12.299803 14.323685
0.943880 0.056125 -12.299803 14.323685
0.943880 0.056125 -12.299803 14.323685
0.965944 0.034055 -12.460919 15.490885
0.965944 0.034055 -12.460919 15.490885
0.965944 0.034055 -12.460919 15.490885
0.965944 0.034055 -12.460919 15.490885
0.965944 0.034055 -12.460919 15.490885
0.965944 0.034055 -12.460919 15.490885
0.980013 0.019985 -12.881709 15.916877
0.980013 0.019985 -12.881709 15.916877
0.980013 0.019985 -12.881709 15.916877
0.980013 0.019985 -12.881709 15.916877
0.980013 0.019985 -12.881709 15.916877
0.980013 0.019985 -12.881709 15.916877
0.988622 0.011376 -13.427138 15.889270
0.988622 0.011376 -13.427138 15.889270
0.988622 0.011376 -13.427138 15.889270
0.988622 0.011376 -13.427138 15.889270
0.988622 0.011376 -13.427138 15.889270
0.988622 0.011376 -13.427138 15.889270
0.993547 0.006451 -13.958053 15.654378
0.993547 0.006451 -13.958053 15.654378
