Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.007445 0.992555 16.942336 -12.611013
0.009293 0.990707 16.984639 -12.457803
0.009293 0.990707 16.984639 -12.457803
0.009293 0.990707 16.984639 -12.457803
0.009293 0.990707 16.984639 -12.457803
0.009293 0.990707 16.984639 -12.457803
0.009293 0.990707 16.984639 -12.457803
0.011659 0.988341 16.976907 -12.323630
0.011659 0.988341 16.976907 -12.323630
0.011659 0.988341 16.976907 -12.323630
0.011659 0.988341 16.976907 -12.323630
0.011659 0.988341 16.976907 -12.323630
0.011659 0.988341 16.976907 -12.323630
0.014606 0.985393 16.906331 -12.217322
0.014606 0.985393 16.906331 -12.217322
0.014606 0.985393 16.906331 -12.217322
0.014606 0.985393 16.906331 -12.217322
0.014606 0.985393 16.906331 -12.217322
0.014606 0.985393 16.906331 -12.217322
0.018162 0.981837 16.762340 -12.147911
0.018162 0.981837 16.762340 -12.147911
0.018162 0.981837 16.762340 -12.147911
0.018162 0.981837 16.762340 -12.147911
0.018162 0.981837 16.762340 -12.147911
0.018162 0.981837 16.762340 -12.147911
0.022222 0.977777 16.555292 -12.111263
0.022222 0.977777 16.555292 -12.111263
0.022222 0.977777 16.555292 -12.111263
0.022222 0.977777 16.555292 -12.111263
0.022222 0.977777 16.555292 -12.111263
0.022222 0.977777 16.555292 -12.111263
0.026536 0.973463 16.301461 -12.106102
0.026536 0.973463 16.301461 -12.106102
0.026536 0.973463 16.301461 -12.106102
0.026536 0.973463 16.301461 -12.106102
0.026536 0.973463 16.301461 -12.106102
0.026536 0.973463 16.301461 -12.106102
0.030618 0.969382 16.040926 -12.121519
0.030618 0.969382 16.040926 -12.121519
0.030618 0.969382 16.040926 -12.121519
0.030618 0.969382 16.040926 -12.121519
0.030618 0.969382 16.040926 -12.121519
0.030618 0.969382 16.040926 -12.121519
0.033805 0.966194 15.819673 -12.151231
0.033805 0.966194 15.819673 -12.151231
0.033805 0.966194 15.819673 -12.151231
0.033805 0.966194 15.819673 -12.151231
0.033805 0.966194 15.819673 -12.151231
0.033805 0.966194 15.819673 -12.151231
0.035348 0.964652 15.695277 -12.182753
0.035348 0.964652 15.695277 -12.182753
0.035348 0.964652 15.695277 -12.182753
0.035348 0.964652 15.695277 -12.182753
0.035348 0.964652 15.695277 -12.182753
0.035348 0.964652 15.695277 -12.182753
0.034727 0.965272 15.695788 -12.219199
0.034727 0.965272 15.695788 -12.219199
0.034727 0.965272 15.695788 -12.219199
0.034727 0.965272 15.695788 -12.219199
0.034727 0.965272 15.695788 -12.219199
0.034727 0.965272 15.695788 -12.219199
0.031867 0.968132 15.818789 -12.267687
0.031867 0.968132 15.818789 -12.267687
0.031867 0.968132 15.818789 -12.267687
0.031867 0.968132 15.818789 -12.267687
0.031867 0.968132 15.818789 -12.267687
0.031867 0.968132 15.818789 -12.267687
0.027276 0.972723 16.014027 -12.347941
0.027276 0.972723 16.014027 -12.347941
0.027276 0.972723 16.014027 -12.347941
0.027276 0.972723 16.014027 -12.347941
0.027276 0.972723 16.014027 -12.347941
0.027276 0.972723 16.014027 -12.347941
0.021819 0.978180 16.220415 -12.469184
0.021819 0.978180 16.220415 -12.469184
0.021819 0.978180 16.220415 -12.469184
0.021819 0.978180 16.220415 -12.469184
0.021819 0.978180 16.220415 -12.469184
0.021819 0.978180 16.220415 -12.469184
0.016548 0.983451 16.366980 -12.639237
0.016548 0.983451 16.366980 -12.639237
0.016548 0.983451 16.366980 -12.639237
0.016548 0.983451 16.366980 -12.639237
0.016548 0.983451 16.366980 -12.639237
0.016548 0.983451 16.366980 -12.639237
0.012431 0.987567 16.433352 -12.820203
0.012431 0.987567 16.433352 -12.820203
0.012431 0.987567 16.433352 -12.820203
0.012431 0.987567 16.433352 -12.820203
0.012431 0.987567 16.433352 -12.820203
0.012431 0.987567 16.433352 -12.820203
0.010484 0.989515 16.421505 -12.949268
0.010484 0.989515 16.421505 -12.949268
0.010484 0.989515 16.421505 -12.949268
0.010484 0.989515 16.421505 -12.949268
0.010484 0.989515 16.421505 -12.949268
0.010484 0.989515 16.421505 -12.949268
0.012316 0.987684 16.292959 -12.968477
0.012316 0.987684 16.292959 -12.968477
0.012316 0.987684 16.292959 -12.968477
0.012316 0.987684 16.292959 -12.968477
0.012316 0.987684 16.292959 -12.968477
0.012316 0.987684 16.292959 -12.968477
0.022207 0.977793 15.727309 -12.942012
0.022207 0.977793 15.727309 -12.942012
0.022207 0.977793 15.727309 -12.942012
0.022207 0.977793 15.727309 -12.942012
0.022207 0.977793 15.727309 -12.942012
0.022207 0.977793 15.727309 -12.942012
0.053004 0.946991 13.527890 -13.297655
0.053004 0.946991 13.527890 -13.297655
0.053004 0.946991 13.527890 -13.297655
0.053004 0.946991 13.527890 -13.297655
0.053004 0.946991 13.527890 -13.297655
0.053004 0.946991 13.527890 -13.297655
0.139892 0.860083 6.660579 -14.961543
0.139892 0.860083 6.660579 -14.961543
0.139892 0.860083 6.660579 -14.961543
0.139892 0.860083 6.660579 -14.961543
0.139892 0.860083 6.660579 -14.961543
0.139892 0.860083 6.660579 -14.961543
0.336692 0.663284 -5.641564 -15.467156
0.336692 0.663284 -5.641564 -15.467156
0.336692 0.663284 -5.641564 -15.467156
0.336692 0.663284 -5.641564 -15.467156
0.336692 0.663284 -5.641564 -15.467156
0.336692 0.663284 -5.641564 -15.467156
0.601528 0.398492 -13.913741 -7.845300
0.601528 0.398492 -13.913741 -7.845300
0.601528 0.398492 -13.913741 -7.845300
0.601528 0.398492 -13.913741 -7.845300
0.601528 0.398492 -13.913741 -7.845300
0.601528 0.398492 -13.913741 -7.845300
0.786419 0.213608 -14.047095 3.125756
0.786419 0.213608 -14.047095 3.125756
0.786419 0.213608 -14.047095 3.125756
0.786419 0.213608 -14.047095 3.125756
0.786419 0.213608 -14.047095 3.125756
0.786419 0.213608 -14.047095 3.125756
0.875901 0.124113 -12.273754 10.274121
0.875901 0.124113 -12.273754 10.274121
0.875901 0.124113 -12.273754 10.274121
0.875901 0.124113 -12.273754 10.274121
0.875901 0.124113 -12.273754 10.274121
0.875901 0.124113 -12.273754 10.274121
0.914974 0.085032 -11.166638 13.728412
0.914974 0.085032 -11.166638 13.728412
0.914974 0.085032 -11.166638 13.728412
0.914974 0.085032 -11.166638 13.728412
0.914974 0.085032 -11.166638 13.728412
0.914974 0.085032 -11.166638 13.728412
0.929661 0.070341 -10.707808 15.069798
0.929661 0.070341 -10.707808 15.069798
0.929661 0.070341 -10.707808 15.069798
0.929661 0.070341 -10.707808 15.069798
0.929661 0.070341 -10.707808 15.069798
0.929661 0.070341 -10.707808 15.069798
0.929511 0.070490 -10.622979 15.146242
0.929511 0.070490 -10.622979 15.146242
0.929511 0.070490 -10.622979 15.146242
0.929511 0.070490 -10.622979 15.146242
0.929511 0.070490 -10.622979 15.146242
0.929511 0.070490 -10.622979 15.146242
0.914432 0.085569 -10.907633 13.956990
0.914432 0.085569 -10.907633 13.956990
0.914432 0.085569 -10.907633 13.956990
0.914432 0.085569 -10.907633 13.956990
0.914432 0.085569 -10.907633 13.956990
0.914432 0.085569 -10.907633 13.956990
0.874137 0.125865 -11.864393 10.582186
0.874137 0.125865 -11.864393 10.582186
0.874137 0.125865 -11.864393 10.582186
0.874137 0.125865 -11.864393 10.582186
0.874137 0.125865 -11.864393 10.582186
0.874137 0.125865 -11.864393 10.582186
0.780593 0.219411 -13.549598 3.283160
0.780593 0.219411 -13.549598 3.283160
0.780593 0.219411 -13.549598 3.283160
0.780593 0.219411 -13.549598 3.283160
0.780593 0.219411 -13.549598 3.283160
0.780593 0.219411 -13.549598 3.283160
0.585592 0.414411 -13.167246 -8.036887
0.585592 0.414411 -13.167246 -8.036887
0.585592 0.414411 -13.167246 -8.036887
0.585592 0.414411 -13.167246 -8.036887
0.585592 0.414411 -13.167246 -8.036887
0.585592 0.414411 -13.167246 -8.036887
0.314384 0.685613 -4.235644 -15.378386
0.314384 0.685613 -4.235644 -15.378386
0.314384 0.685613 -4.235644 -15.378386
0.314384 0.685613 -4.235644 -15.378386
0.314384 0.685613 -4.235644 -15.378386
0.314384 0.685613 -4.235644 -15.378386
0.124028 0.875969 7.945619 -14.616021
0.124028 0.875969 7.945619 -14.616021
0.124028 0.875969 7.945619 -14.616021
0.124028 0.875969 7.945619 -14.616021
0.124028 0.875969 7.945619 -14.616021
0.124028 0.875969 7.945619 -14.616021
0.043980 0.956020 14.251674 -13.110824
0.043980 0.956020 14.251674 -13.110824
0.043980 0.956020 14.251674 -13.110824
0.043980 0.956020 14.251674 -13.110824
0.043980 0.956020 14.251674 -13.110824
0.043980 0.956020 14.251674 -13.110824
0.016638 0.983362 16.333904 -12.668240
0.016638 0.983362 16.333904 -12.668240
0.016638 0.983362 16.333904 -12.668240
0.016638 0.983362 16.333904 -12.668240
0.016638 0.983362 16.333904 -12.668240
0.016638 0.983362 16.333904 -12.668240
0.009290 0.990710 17.121497 -12.321190
0.009290 0.990710 17.121497 -12.321190
0.009290 0.990710 17.121497 -12.321190
0.009290 0.990710 17.121497 -12.321190
0.009290 0.990710 17.121497 -12.321190
0.009290 0.990710 17.121497 -12.321190
0.012053 0.987947 17.595260 -11.681262
0.012053 0.987947 17.595260 -11.681262
0.012053 0.987947 17.595260 -11.681262
0.012053 0.987947 17.595260 -11.681262
0.012053 0.987947 17.595260 -11.681262
0.012053 0.987947 17.595260 -11.681262
0.028792 0.971207 17.148571 -11.122458
0.028792 0.971207 17.148571 -11.122458
0.028792 0.971207 17.148571 -11.122458
0.028792 0.971207 17.148571 -11.122458
0.028792 0.971207 17.148571 -11.122458
0.028792 0.971207 17.148571 -11.122458
0.088901 0.911106 13.024227 -11.635801
0.088901 0.911106 13.024227 -11.635801
0.088901 0.911106 13.024227 -11.635801
0.088901 0.911106 13.024227 -11.635801
0.088901 0.911106 13.024227 -11.635801
0.088901 0.911106 13.024227 -11.635801
0.302557 0.697458 -2.053851 -13.883212
0.302557 0.697458 -2.053851 -13.883212
0.302557 0.697458 -2.053851 -13.883212
0.302557 0.697458 -2.053851 -13.883212
0.302557 0.697458 -2.053851 -13.883212
0.302557 0.697458 -2.053851 -13.883212
0.702990 0.296994 -14.237473 -2.043196
0.702990 0.296994 -14.237473 -2.043196
0.702990 0.296994 -14.237473 -2.043196
0.702990 0.296994 -14.237473 -2.043196
0.702990 0.296994 -14.237473 -2.043196
0.702990 0.296994 -14.237473 -2.043196
0.914818 0.085176 -12.272315 12.621765
0.914818 0.085176 -12.272315 12.621765
0.914818 0.085176 -12.272315 12.621765
0.914818 0.085176 -12.272315 12.621765
0.914818 0.085176 -12.272315 12.621765
0.914818 0.085176 -12.272315 12.621765
0.974019 0.025982 -11.822895 16.619749
0.974019 0.025982 -11.822895 16.619749
0.974019 0.025982 -11.822895 16.619749
0.974019 0.025982 -11.822895 16.619749
0.974019 0.025982 -11.822895 16.619749
0.974019 0.025982 -11.822895 16.619749
0.990574 0.009427 -12.218089 17.216753
0.990574 0.009427 -12.218089 17.216753
0.990574 0.009427 -12.218089 17.216753
0.990574 0.009427 -12.218089 17.216753
0.990574 0.009427 -12.218089 17.216753
0.990574 0.009427 -12.218089 17.216753
0.994478 0.005522 -12.445439 17.223284
0.994478 0.005522 -12.445439 17.223284
0.994478 0.005522 -12.445439 17.223284
0.994478 0.005522 -12.445439 17.223284
0.994478 0.005522 -12.445439 17.223284
0.994478 0.005522 -12.445439 17.223284
0.992033 0.007966 -12.167243 17.354481
0.992033 0.007966 -12.167243 17.354481
0.992033 0.007966 -12.167243 17.354481
0.992033 0.007966 -12.167243 17.354481
0.992033 0.007966 -12.167243 17.354481
0.992033 0.007966 -12.167243 17.354481
0.980440 0.019560 -11.621875 17.203451
0.980440 0.019560 -11.621875 17.203451
0.980440 0.019560 -11.621875 17.203451
0.980440 0.019560 -11.621875 17.203451
0.980440 0.019560 -11.621875 17.203451
0.980440 0.019560 -11.621875 17.203451
0.943736 0.056266 -11.445988 15.174801
0.943736 0.056266 -11.445988 15.174801
0.943736 0.056266 -11.445988 15.174801
0.943736 0.056266 -11.445988 15.174801
0.943736 0.056266 -11.445988 15.174801
0.943736 0.056266 -11.445988 15.174801
0.817830 0.182186 -13.337587 5.722215
0.817830 0.182186 -13.337587 5.722215
0.817830 0.182186 -13.337587 5.722215
0.817830 0.182186 -13.337587 5.722215
0.817830 0.182186 -13.337587 5.722215
0.817830 0.182186 -13.337587 5.722215
0.489224 0.510775 -9.868669 -10.535614
0.489224 0.510775 -9.868669 -10.535614
0.489224 0.510775 -9.868669 -10.535614
0.489224 0.510775 -9.868669 -10.535614
0.489224 0.510775 -9.868669 -10.535614
0.489224 0.510775 -9.868669 -10.535614
0.171783 0.828201 6.544146 -13.160437
0.171783 0.828201 6.544146 -13.160437
0.171783 0.828201 6.544146 -13.160437
0.171783 0.828201 6.544146 -13.160437
0.171783 0.828201 6.544146 -13.160437
0.171783 0.828201 6.544146 -13.160437
0.054017 0.945982 15.359891 -11.402358
0.054017 0.945982 15.359891 -11.402358
0.054017 0.945982 15.359891 -11.402358
0.054017 0.945982 15.359891 -11.402358
0.054017 0.945982 15.359891 -11.402358
0.054017 0.945982 15.359891 -11.402358
0.019219 0.980782 17.189280 -11.658472
0.019219 0.980782 17.189280 -11.658472
0.019219 0.980782 17.189280 -11.658472
0.019219 0.980782 17.189280 -11.658472
0.019219 0.980782 17.189280 -11.658472
0.019219 0.980782 17.189280 -11.658472
0.007791 0.992209 17.202893 -12.329848
0.007791 0.992209 17.202893 -12.329848
0.007791 0.992209 17.202893 -12.329848
0.007791 0.992209 17.202893 -12.329848
0.007791 0.992209 17.202893 -12.329848
0.007791 0.992209 17.202893 -12.329848
0.004517 0.995483 16.986150 -12.742842
0.004517 0.995483 16.986150 -12.742842
0.004517 0.995483 16.986150 -12.742842
0.004517 0.995483 16.986150 -12.742842
0.004517 0.995483 16.986150 -12.742842
0.004517 0.995483 16.986150 -12.742842
0.005928 0.994072 16.921830 -12.722364
0.005928 0.994072 16.921830 -12.722364
0.005928 0.994072 16.921830 -12.722364
0.005928 0.994072 16.921830 -12.722364
0.005928 0.994072 16.921830 -12.722364
0.005928 0.994072 16.921830 -12.722364
0.013535 0.986465 16.920230 -12.267154
0.013535 0.986465 16.920230 -12.267154
0.013535 0.986465 16.920230 -12.267154
0.013535 0.986465 16.920230 -12.267154
0.013535 0.986465 16.920230 -12.267154
0.013535 0.986465 16.920230 -12.267154
0.036343 0.963657 15.993514 -11.824099
0.036343 0.963657 15.993514 -11.824099
0.036343 0.963657 15.993514 -11.824099
0.036343 0.963657 15.993514 -11.824099
0.036343 0.963657 15.993514 -11.824099
0.036343 0.963657 15.993514 -11.824099
0.107904 0.892103 10.973151 -12.546407
0.107904 0.892103 10.973151 -12.546407
0.107904 0.892103 10.973151 -12.546407
0.107904 0.892103 10.973151 -12.546407
0.107904 0.892103 10.973151 -12.546407
0.107904 0.892103 10.973151 -12.546407
0.322109 0.677903 -2.984737 -13.643209
0.322109 0.677903 -2.984737 -13.643209
0.322109 0.677903 -2.984737 -13.643209
0.322109 0.677903 -2.984737 -13.643209
0.322109 0.677903 -2.984737 -13.643209
0.322109 0.677903 -2.984737 -13.643209
0.678323 0.321665 -13.305676 -2.593497
0.678323 0.321665 -13.305676 -2.593497
0.678323 0.321665 -13.305676 -2.593497
0.678323 0.321665 -13.305676 -2.593497
0.678323 0.321665 -13.305676 -2.593497
0.678323 0.321665 -13.305676 -2.593497
0.888587 0.111406 -11.792486 11.527646
0.888587 0.111406 -11.792486 11.527646
0.888587 0.111406 -11.792486 11.527646
0.888587 0.111406 -11.792486 11.527646
0.888587 0.111406 -11.792486 11.527646
0.888587 0.111406 -11.792486 11.527646
0.959661 0.040339 -10.942287 16.639108
0.959661 0.040339 -10.942287 16.639108
0.959661 0.040339 -10.942287 16.639108
0.959661 0.040339 -10.942287 16.639108
0.959661 0.040339 -10.942287 16.639108
0.959661 0.040339 -10.942287 16.639108
0.983494 0.016507 -11.443956 17.566267
0.983494 0.016507 -11.443956 17.566267
0.983494 0.016507 -11.443956 17.566267
0.983494 0.016507 -11.443956 17.566267
0.983494 0.016507 -11.443956 17.566267
0.983494 0.016507 -11.443956 17.566267
0.992479 0.007521 -12.214728 17.334226
0.992479 0.007521 -12.214728 17.334226
0.992479 0.007521 -12.214728 17.334226
0.992479 0.007521 -12.214728 17.334226
0.992479 0.007521 -12.214728 17.334226
0.992479 0.007521 -12.214728 17.334226
0.995754 0.004246 -12.842015 16.903298
0.995754 0.004246 -12.842015 16.903298
0.995754 0.004246 -12.842015 16.903298
0.995754 0.004246 -12.842015 16.903298
0.995754 0.004246 -12.842015 16.903298
0.995754 0.004246 -12.842015 16.903298
0.995839 0.004162 -13.167750 16.582507
0.995839 0.004162 -13.167750 16.582507
0.995839 0.004162 -13.167750 16.582507
0.995839 0.004162 -13.167750 16.582507
0.995839 0.004162 -13.167750 16.582507
0.995839 0.004162 -13.167750 16.582507
0.993021 0.006979 -13.111340 16.469722
0.993021 0.006979 -13.111340 16.469722
0.993021 0.006979 -13.111340 16.469722
0.993021 0.006979 -13.111340 16.469722
0.993021 0.006979 -13.111340 16.469722
0.993021 0.006979 -13.111340 16.469722
0.985835 0.014164 -12.758995 16.390679
0.985835 0.014164 -12.758995 16.390679
0.985835 0.014164 -12.758995 16.390679
0.985835 0.014164 -12.758995 16.390679
0.985835 0.014164 -12.758995 16.390679
0.985835 0.014164 -12.758995 16.390679
0.970499 0.029501 -12.322890 15.906116
0.970499 0.029501 -12.322890 15.906116
0.970499 0.029501 -12.322890 15.906116
0.970499 0.029501 -12.322890 15.906116
0.970499 0.029501 -12.322890 15.906116
0.970499 0.029501 -12.322890 15.906116
0.938234 0.061767 -12.216183 14.076113
0.938234 0.061767 -12.216183 14.076113
0.938234 0.061767 -12.216183 14.076113
0.938234 0.061767 -12.216183 14.076113
0.938234 0.061767 -12.216183 14.076113
0.938234 0.061767 -12.216183 14.076113
0.871294 0.128710 -12.909763 9.364868
0.871294 0.128710 -12.909763 9.364868
0.871294 0.128710 -12.909763 9.364868
0.871294 0.128710 -12.909763 9.364868
0.871294 0.128710 -12.909763 9.364868
0.871294 0.128710 -12.909763 9.364868
0.743819 0.256186 -13.642197 0.982435
0.743819 0.256186 -13.642197 0.982435
0.743819 0.256186 -13.642197 0.982435
0.743819 0.256186 -13.642197 0.982435
0.743819 0.256186 -13.642197 0.982435
0.743819 0.256186 -13.642197 0.982435
0.550507 0.449494 -11.013218 -7.987778
0.550507 0.449494 -11.013218 -7.987778
0.550507 0.449494 -11.013218 -7.987778
0.550507 0.449494 -11.013218 -7.987778
0.550507 0.449494 -11.013218 -7.987778
0.550507 0.449494 -11.013218 -7.987778
0.349768 0.650230 -3.385924 -12.402990
0.349768 0.650230 -3.385924 -12.402990
0.349768 0.650230 -3.385924 -12.402990
0.349768 0.650230 -3.385924 -12.402990
0.349768 0.650230 -3.385924 -12.402990
0.349768 0.650230 -3.385924 -12.402990
0.076182 0.923818 14.752350 -10.677321
0.076182 0.923818 14.752350 -10.677321
0.076182 0.923818 14.752350 -10.677321
0.076182 0.923818 14.752350 -10.677321
0.076182 0.923818 14.752350 -10.677321
0.076182 0.923818 14.752350 -10.677321
0.046712 0.953288 16.651891 -10.545468
0.046712 0.953288 16.651891 -10.545468
0.046712 0.953288 16.651891 -10.545468
0.046712 0.953288 16.651891 -10.545468
0.046712 0.953288 16.651891 -10.545468
0.046712 0.953288 16.651891 -10.545468
0.030309 0.969691 17.400129 -10.781268
0.030309 0.969691 17.400129 -10.781268
0.030309 0.969691 17.400129 -10.781268
0.030309 0.969691 17.400129 -10.781268
0.030309 0.969691 17.400129 -10.781268
0.030309 0.969691 17.400129 -10.781268
0.020450 0.979550 17.603621 -11.169296
0.020450 0.979550 17.603621 -11.169296
0.020450 0.979550 17.603621 -11.169296
0.020450 0.979550 17.603621 -11.169296
0.020450 0.979550 17.603621 -11.169296
0.020450 0.979550 17.603621 -11.169296
0.014186 0.985814 17.523498 -11.625270
0.014186 0.985814 17.523498 -11.625270
0.014186 0.985814 17.523498 -11.625270
0.014186 0.985814 17.523498 -11.625270
0.014186 0.985814 17.523498 -11.625270
0.014186 0.985814 17.523498 -11.625270
0.010054 0.989946 17.310106 -12.086574
0.010054 0.989946 17.310106 -12.086574
0.010054 0.989946 17.310106 -12.086574
0.010054 0.989946 17.310106 -12.086574
0.010054 0.989946 17.310106 -12.086574
0.010054 0.989946 17.310106 -12.086574
0.007269 0.992731 17.050016 -12.513811
0.007269 0.992731 17.050016 -12.513811
0.007269 0.992731 17.050016 -12.513811
0.007269 0.992731 17.050016 -12.513811
0.007269 0.992731 17.050016 -12.513811
0.007269 0.992731 17.050016 -12.513811
0.005356 0.994643 16.802983 -12.875604
0.005356 0.994643 16.802983 -12.875604
