Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.956838 0.043162 -12.010579 15.400570
0.956838 0.043162 -12.010579 15.400570
0.956838 0.043162 -12.010579 15.400570
0.956838 0.043162 -12.010579 15.400570
0.956838 0.043162 -12.010579 15.400570
0.956838 0.043162 -12.010579 15.400570
0.924048 0.075958 -12.055988 13.387900
0.924048 0.075958 -12.055988 13.387900
0.924048 0.075958 -12.055988 13.387900
0.924048 0.075958 -12.055988 13.387900
0.924048 0.075958 -12.055988 13.387900
0.924048 0.075958 -12.055988 13.387900
0.868477 0.131545 -12.641998 9.467266
0.868477 0.131545 -12.641998 9.467266
0.868477 0.131545 -12.641998 9.467266
0.868477 0.131545 -12.641998 9.467266
0.868477 0.131545 -12.641998 9.467266
0.868477 0.131545 -12.641998 9.467266
0.780301 0.219741 -13.336809 3.480472
0.780301 0.219741 -13.336809 3.480472
0.780301 0.219741 -13.336809 3.480472
0.780301 0.219741 -13.336809 3.480472
0.780301 0.219741 -13.336809 3.480472
0.780301 0.219741 -13.336809 3.480472
0.307918 0.692035 -1.142333 -12.670352
0.307918 0.692035 -1.142333 -12.670352
0.307918 0.692035 -1.142333 -12.670352
0.307918 0.692035 -1.142333 -12.670352
0.307918 0.692035 -1.142333 -12.670352
0.307918 0.692035 -1.142333 -12.670352
0.199496 0.800440 5.604522 -12.430146
0.199496 0.800440 5.604522 -12.430146
0.199496 0.800440 5.604522 -12.430146
0.199496 0.800440 5.604522 -12.430146
0.199496 0.800440 5.604522 -12.430146
0.199496 0.800440 5.604522 -12.430146
0.130774 0.869168 10.557980 -11.599860
0.130774 0.869168 10.557980 -11.599860
0.130774 0.869168 10.557980 -11.599860
0.130774 0.869168 10.557980 -11.599860
0.130774 0.869168 10.557980 -11.599860
0.130774 0.869168 10.557980 -11.599860
0.088320 0.911641 13.681212 -11.023201
0.088320 0.911641 13.681212 -11.023201
0.088320 0.911641 13.681212 -11.023201
0.088320 0.911641 13.681212 -11.023201
0.088320 0.911641 13.681212 -11.023201
0.088320 0.911641 13.681212 -11.023201
0.061765 0.938213 15.480917 -10.815969
0.061765 0.938213 15.480917 -10.815969
0.061765 0.938213 15.480917 -10.815969
0.061765 0.938213 15.480917 -10.815969
0.061765 0.938213 15.480917 -10.815969
0.061765 0.938213 15.480917 -10.815969
0.044604 0.955385 16.469405 -10.856456
0.044604 0.955385 16.469405 -10.856456
0.044604 0.955385 16.469405 -10.856456
0.044604 0.955385 16.469405 -10.856456
0.044604 0.955385 16.469405 -10.856456
0.044604 0.955385 16.469405 -10.856456
0.033064 0.966933 16.993891 -11.023852
0.033064 0.966933 16.993891 -11.023852
0.033064 0.966933 16.993891 -11.023852
0.033064 0.966933 16.993891 -11.023852
0.033064 0.966933 16.993891 -11.023852
0.033064 0.966933 16.993891 -11.023852
0.025025 0.974976 17.250216 -11.249471
0.025025 0.974976 17.250216 -11.249471
0.025025 0.974976 17.250216 -11.249471
0.025025 0.974976 17.250216 -11.249471
0.025025 0.974976 17.250216 -11.249471
0.025025 0.974976 17.250216 -11.249471
0.019252 0.980751 17.346020 -11.499693
0.019252 0.980751 17.346020 -11.499693
0.019252 0.980751 17.346020 -11.499693
0.019252 0.980751 17.346020 -11.499693
0.019252 0.980751 17.346020 -11.499693
0.019252 0.980751 17.346020 -11.499693
0.015032 0.984973 17.339114 -11.759576
0.015032 0.984973 17.339114 -11.759576
0.015032 0.984973 17.339114 -11.759576
0.015032 0.984973 17.339114 -11.759576
0.015032 0.984973 17.339114 -11.759576
0.015032 0.984973 17.339114 -11.759576
0.011902 0.988103 17.272610 -12.013650
0.011902 0.988103 17.272610 -12.013650
0.011902 0.988103 17.272610 -12.013650
0.011902 0.988103 17.272610 -12.013650
0.011902 0.988103 17.272610 -12.013650
0.011902 0.988103 17.272610 -12.013650
0.009576 0.990428 17.175659 -12.250029
0.009576 0.990428 17.175659 -12.250029
0.009576 0.990428 17.175659 -12.250029
0.009576 0.990428 17.175659 -12.250029
0.009576 0.990428 17.175659 -12.250029
0.009576 0.990428 17.175659 -12.250029
0.007838 0.992166 17.066213 -12.463651
0.007838 0.992166 17.066213 -12.463651
0.007838 0.992166 17.066213 -12.463651
0.007838 0.992166 17.066213 -12.463651
0.007838 0.992166 17.066213 -12.463651
0.007838 0.992166 17.066213 -12.463651
0.006540 0.993463 16.955481 -12.652192
0.006540 0.993463 16.955481 -12.652192
0.006540 0.993463 16.955481 -12.652192
0.006540 0.993463 16.955481 -12.652192
0.006540 0.993463 16.955481 -12.652192
0.006540 0.993463 16.955481 -12.652192
0.005556 0.994445 16.854863 -12.811755
0.005556 0.994445 16.854863 -12.811755
0.005556 0.994445 16.854863 -12.811755
0.005556 0.994445 16.854863 -12.811755
0.005556 0.994445 16.854863 -12.811755
0.005556 0.994445 16.854863 -12.811755
0.004815 0.995185 16.768685 -12.942375
0.004815 0.995185 16.768685 -12.942375
0.004815 0.995185 16.768685 -12.942375
0.004815 0.995185 16.768685 -12.942375
0.004815 0.995185 16.768685 -12.942375
0.004815 0.995185 16.768685 -12.942375
0.004259 0.995741 16.696758 -13.047651
0.004259 0.995741 16.696758 -13.047651
0.004259 0.995741 16.696758 -13.047651
0.004259 0.995741 16.696758 -13.047651
0.004259 0.995741 16.696758 -13.047651
0.004259 0.995741 16.696758 -13.047651
0.003860 0.996140 16.634639 -13.133703
0.003860 0.996140 16.634639 -13.133703
0.003860 0.996140 16.634639 -13.133703
0.003860 0.996140 16.634639 -13.133703
0.003860 0.996140 16.634639 -13.133703
0.003860 0.996140 16.634639 -13.133703
0.003581 0.996419 16.579462 -13.205597
0.003581 0.996419 16.579462 -13.205597
0.003581 0.996419 16.579462 -13.205597
0.003581 0.996419 16.579462 -13.205597
0.003581 0.996419 16.579462 -13.205597
0.003581 0.996419 16.579462 -13.205597
0.003407 0.996594 16.527749 -13.267754
0.003407 0.996594 16.527749 -13.267754
0.003407 0.996594 16.527749 -13.267754
0.003407 0.996594 16.527749 -13.267754
0.003407 0.996594 16.527749 -13.267754
0.003407 0.996594 16.527749 -13.267754
0.003315 0.996687 16.480576 -13.320480
0.003315 0.996687 16.480576 -13.320480
0.003315 0.996687 16.480576 -13.320480
0.003315 0.996687 16.480576 -13.320480
0.003315 0.996687 16.480576 -13.320480
0.003315 0.996687 16.480576 -13.320480
0.003300 0.996703 16.440911 -13.361088
0.003300 0.996703 16.440911 -13.361088
0.003300 0.996703 16.440911 -13.361088
0.003300 0.996703 16.440911 -13.361088
0.003300 0.996703 16.440911 -13.361088
0.003300 0.996703 16.440911 -13.361088
0.003346 0.996659 16.416482 -13.382829
0.003346 0.996659 16.416482 -13.382829
0.003346 0.996659 16.416482 -13.382829
0.003346 0.996659 16.416482 -13.382829
0.003346 0.996659 16.416482 -13.382829
0.003346 0.996659 16.416482 -13.382829
0.003447 0.996560 16.414772 -13.378510
0.003447 0.996560 16.414772 -13.378510
0.003447 0.996560 16.414772 -13.378510
0.003447 0.996560 16.414772 -13.378510
0.003447 0.996560 16.414772 -13.378510
0.003447 0.996560 16.414772 -13.378510
0.003583 0.996426 16.446319 -13.338873
0.003583 0.996426 16.446319 -13.338873
0.003583 0.996426 16.446319 -13.338873
0.003583 0.996426 16.446319 -13.338873
0.003583 0.996426 16.446319 -13.338873
0.003583 0.996426 16.446319 -13.338873
0.003757 0.996254 16.517855 -13.256975
0.003757 0.996254 16.517855 -13.256975
0.003757 0.996254 16.517855 -13.256975
0.003757 0.996254 16.517855 -13.256975
0.003757 0.996254 16.517855 -13.256975
0.003757 0.996254 16.517855 -13.256975
0.003985 0.996026 16.637661 -13.123525
0.003985 0.996026 16.637661 -13.123525
0.003985 0.996026 16.637661 -13.123525
0.003985 0.996026 16.637661 -13.123525
0.003985 0.996026 16.637661 -13.123525
0.003985 0.996026 16.637661 -13.123525
0.004324 0.995688 16.812419 -12.928502
0.004324 0.995688 16.812419 -12.928502
0.004324 0.995688 16.812419 -12.928502
0.004324 0.995688 16.812419 -12.928502
0.004324 0.995688 16.812419 -12.928502
0.004324 0.995688 16.812419 -12.928502
0.004841 0.995172 17.052829 -12.657201
0.004841 0.995172 17.052829 -12.657201
0.004841 0.995172 17.052829 -12.657201
0.004841 0.995172 17.052829 -12.657201
0.004841 0.995172 17.052829 -12.657201
0.004841 0.995172 17.052829 -12.657201
0.005669 0.994344 17.354693 -12.305786
0.005669 0.994344 17.354693 -12.305786
0.005669 0.994344 17.354693 -12.305786
0.005669 0.994344 17.354693 -12.305786
0.005669 0.994344 17.354693 -12.305786
0.005669 0.994344 17.354693 -12.305786
0.007062 0.992950 17.700597 -11.876451
0.007062 0.992950 17.700597 -11.876451
0.007062 0.992950 17.700597 -11.876451
0.007062 0.992950 17.700597 -11.876451
0.007062 0.992950 17.700597 -11.876451
0.007062 0.992950 17.700597 -11.876451
0.009525 0.990485 18.045083 -11.384409
0.009525 0.990485 18.045083 -11.384409
0.009525 0.990485 18.045083 -11.384409
0.009525 0.990485 18.045083 -11.384409
0.009525 0.990485 18.045083 -11.384409
0.009525 0.990485 18.045083 -11.384409
0.014080 0.985928 18.301037 -10.855536
0.014080 0.985928 18.301037 -10.855536
0.014080 0.985928 18.301037 -10.855536
0.014080 0.985928 18.301037 -10.855536
0.014080 0.985928 18.301037 -10.855536
0.014080 0.985928 18.301037 -10.855536
0.023034 0.976967 18.252296 -10.367605
0.023034 0.976967 18.252296 -10.367605
0.023034 0.976967 18.252296 -10.367605
0.023034 0.976967 18.252296 -10.367605
0.023034 0.976967 18.252296 -10.367605
0.023034 0.976967 18.252296 -10.367605
0.042330 0.957660 17.362086 -10.100982
0.042330 0.957660 17.362086 -10.100982
0.042330 0.957660 17.362086 -10.100982
0.042330 0.957660 17.362086 -10.100982
0.042330 0.957660 17.362086 -10.100982
0.042330 0.957660 17.362086 -10.100982
0.089330 0.910653 14.021637 -10.622871
0.089330 0.910653 14.021637 -10.622871
0.089330 0.910653 14.021637 -10.622871
0.089330 0.910653 14.021637 -10.622871
0.089330 0.910653 14.021637 -10.622871
0.089330 0.910653 14.021637 -10.622871
0.213055 0.786956 4.749349 -12.472236
0.213055 0.786956 4.749349 -12.472236
0.213055 0.786956 4.749349 -12.472236
0.213055 0.786956 4.749349 -12.472236
0.213055 0.786956 4.749349 -12.472236
0.213055 0.786956 4.749349 -12.472236
0.481653 0.518359 -9.011434 -10.113475
0.481653 0.518359 -9.011434 -10.113475
0.481653 0.518359 -9.011434 -10.113475
0.481653 0.518359 -9.011434 -10.113475
0.481653 0.518359 -9.011434 -10.113475
0.481653 0.518359 -9.011434 -10.113475
0.772502 0.227432 -13.464118 2.888414
0.772502 0.227432 -13.464118 2.888414
0.772502 0.227432 -13.464118 2.888414
0.772502 0.227432 -13.464118 2.888414
0.772502 0.227432 -13.464118 2.888414
0.772502 0.227432 -13.464118 2.888414
0.916157 0.083811 -11.895042 13.076559
0.916157 0.083811 -11.895042 13.076559
0.916157 0.083811 -11.895042 13.076559
0.916157 0.083811 -11.895042 13.076559
0.916157 0.083811 -11.895042 13.076559
0.916157 0.083811 -11.895042 13.076559
0.967962 0.032049 -11.542546 16.536429
0.967962 0.032049 -11.542546 16.536429
0.967962 0.032049 -11.542546 16.536429
0.967962 0.032049 -11.542546 16.536429
0.967962 0.032049 -11.542546 16.536429
0.967962 0.032049 -11.542546 16.536429
0.986736 0.013288 -11.932588 17.272066
0.986736 0.013288 -11.932588 17.272066
0.986736 0.013288 -11.932588 17.272066
0.986736 0.013288 -11.932588 17.272066
0.986736 0.013288 -11.932588 17.272066
0.986736 0.013288 -11.932588 17.272066
0.993702 0.006321 -12.301149 17.320926
0.993702 0.006321 -12.301149 17.320926
0.993702 0.006321 -12.301149 17.320926
0.993702 0.006321 -12.301149 17.320926
0.993702 0.006321 -12.301149 17.320926
0.993702 0.006321 -12.301149 17.320926
0.995486 0.004531 -12.364616 17.364048
0.995486 0.004531 -12.364616 17.364048
0.995486 0.004531 -12.364616 17.364048
0.995486 0.004531 -12.364616 17.364048
0.995486 0.004531 -12.364616 17.364048
0.995486 0.004531 -12.364616 17.364048
0.993763 0.006251 -12.067953 17.556670
0.993763 0.006251 -12.067953 17.556670
0.993763 0.006251 -12.067953 17.556670
0.993763 0.006251 -12.067953 17.556670
0.993763 0.006251 -12.067953 17.556670
0.993763 0.006251 -12.067953 17.556670
0.987544 0.012472 -11.502165 17.748266
0.987544 0.012472 -11.502165 17.748266
0.987544 0.012472 -11.502165 17.748266
0.987544 0.012472 -11.502165 17.748266
0.987544 0.012472 -11.502165 17.748266
0.987544 0.012472 -11.502165 17.748266
0.971728 0.028303 -10.947998 17.352704
0.971728 0.028303 -10.947998 17.352704
0.971728 0.028303 -10.947998 17.352704
0.971728 0.028303 -10.947998 17.352704
0.971728 0.028303 -10.947998 17.352704
0.971728 0.028303 -10.947998 17.352704
0.929054 0.070999 -11.223005 14.519268
0.929054 0.070999 -11.223005 14.519268
0.929054 0.070999 -11.223005 14.519268
0.929054 0.070999 -11.223005 14.519268
0.929054 0.070999 -11.223005 14.519268
0.929054 0.070999 -11.223005 14.519268
0.805801 0.194120 -13.418024 4.944392
0.805801 0.194120 -13.418024 4.944392
0.805801 0.194120 -13.418024 4.944392
0.805801 0.194120 -13.418024 4.944392
0.805801 0.194120 -13.418024 4.944392
0.805801 0.194120 -13.418024 4.944392
0.517211 0.482728 -11.511352 -10.420788
0.517211 0.482728 -11.511352 -10.420788
0.517211 0.482728 -11.511352 -10.420788
0.517211 0.482728 -11.511352 -10.420788
0.517211 0.482728 -11.511352 -10.420788
0.517211 0.482728 -11.511352 -10.420788
0.205443 0.794895 2.669519 -14.947412
0.205443 0.794895 2.669519 -14.947412
0.205443 0.794895 2.669519 -14.947412
0.205443 0.794895 2.669519 -14.947412
0.205443 0.794895 2.669519 -14.947412
0.205443 0.794895 2.669519 -14.947412
0.065973 0.934173 12.914345 -13.103400
0.065973 0.934173 12.914345 -13.103400
0.065973 0.934173 12.914345 -13.103400
0.065973 0.934173 12.914345 -13.103400
0.065973 0.934173 12.914345 -13.103400
0.065973 0.934173 12.914345 -13.103400
0.022180 0.977816 15.845871 -12.815552
0.022180 0.977816 15.845871 -12.815552
0.022180 0.977816 15.845871 -12.815552
0.022180 0.977816 15.845871 -12.815552
0.022180 0.977816 15.845871 -12.815552
0.022180 0.977816 15.845871 -12.815552
0.009474 0.990515 16.535205 -12.894312
0.009474 0.990515 16.535205 -12.894312
0.009474 0.990515 16.535205 -12.894312
0.009474 0.990515 16.535205 -12.894312
0.009474 0.990515 16.535205 -12.894312
0.009474 0.990515 16.535205 -12.894312
0.008418 0.991601 16.889493 -12.606303
0.008418 0.991601 16.889493 -12.606303
0.008418 0.991601 16.889493 -12.606303
0.008418 0.991601 16.889493 -12.606303
0.008418 0.991601 16.889493 -12.606303
0.008418 0.991601 16.889493 -12.606303
0.017184 0.982838 17.026728 -11.947986
0.017184 0.982838 17.026728 -11.947986
0.017184 0.982838 17.026728 -11.947986
0.017184 0.982838 17.026728 -11.947986
0.017184 0.982838 17.026728 -11.947986
0.017184 0.982838 17.026728 -11.947986
0.048040 0.951884 15.590685 -11.547685
0.048040 0.951884 15.590685 -11.547685
0.048040 0.951884 15.590685 -11.547685
0.048040 0.951884 15.590685 -11.547685
0.048040 0.951884 15.590685 -11.547685
0.048040 0.951884 15.590685 -11.547685
0.158198 0.841225 7.516514 -13.066703
0.158198 0.841225 7.516514 -13.066703
0.158198 0.841225 7.516514 -13.066703
0.158198 0.841225 7.516514 -13.066703
0.158198 0.841225 7.516514 -13.066703
0.158198 0.841225 7.516514 -13.066703
0.475063 0.524853 -9.261666 -10.904986
0.475063 0.524853 -9.261666 -10.904986
0.475063 0.524853 -9.261666 -10.904986
0.475063 0.524853 -9.261666 -10.904986
0.475063 0.524853 -9.261666 -10.904986
0.475063 0.524853 -9.261666 -10.904986
0.818297 0.182316 -13.219761 5.810098
0.818297 0.182316 -13.219761 5.810098
0.818297 0.182316 -13.219761 5.810098
0.818297 0.182316 -13.219761 5.810098
0.818297 0.182316 -13.219761 5.810098
0.818297 0.182316 -13.219761 5.810098
0.945581 0.054511 -11.290900 15.424063
0.945581 0.054511 -11.290900 15.424063
0.945581 0.054511 -11.290900 15.424063
0.945581 0.054511 -11.290900 15.424063
0.945581 0.054511 -11.290900 15.424063
0.945581 0.054511 -11.290900 15.424063
0.981367 0.018613 -11.622431 17.253403
0.981367 0.018613 -11.622431 17.253403
0.981367 0.018613 -11.622431 17.253403
0.981367 0.018613 -11.622431 17.253403
0.981367 0.018613 -11.622431 17.253403
0.981367 0.018613 -11.622431 17.253403
0.992805 0.007157 -12.369486 17.196992
0.992805 0.007157 -12.369486 17.196992
0.992805 0.007157 -12.369486 17.196992
0.992805 0.007157 -12.369486 17.196992
0.992805 0.007157 -12.369486 17.196992
0.992805 0.007157 -12.369486 17.196992
0.996120 0.003863 -12.828684 16.938048
0.996120 0.003863 -12.828684 16.938048
0.996120 0.003863 -12.828684 16.938048
0.996120 0.003863 -12.828684 16.938048
0.996120 0.003863 -12.828684 16.938048
0.996120 0.003863 -12.828684 16.938048
0.995109 0.004889 -12.791342 16.915596
0.995109 0.004889 -12.791342 16.915596
0.995109 0.004889 -12.791342 16.915596
0.995109 0.004889 -12.791342 16.915596
0.995109 0.004889 -12.791342 16.915596
0.995109 0.004889 -12.791342 16.915596
0.988641 0.011368 -12.248744 17.071861
0.988641 0.011368 -12.248744 17.071861
0.988641 0.011368 -12.248744 17.071861
0.988641 0.011368 -12.248744 17.071861
0.988641 0.011368 -12.248744 17.071861
0.988641 0.011368 -12.248744 17.071861
0.968804 0.031184 -11.667042 16.467981
0.968804 0.031184 -11.667042 16.467981
0.968804 0.031184 -11.667042 16.467981
0.968804 0.031184 -11.667042 16.467981
0.968804 0.031184 -11.667042 16.467981
0.968804 0.031184 -11.667042 16.467981
0.904384 0.095457 -12.099072 12.184819
0.904384 0.095457 -12.099072 12.184819
0.904384 0.095457 -12.099072 12.184819
0.904384 0.095457 -12.099072 12.184819
0.904384 0.095457 -12.099072 12.184819
0.904384 0.095457 -12.099072 12.184819
0.694977 0.304741 -13.625403 -1.865075
0.694977 0.304741 -13.625403 -1.865075
0.694977 0.304741 -13.625403 -1.865075
0.694977 0.304741 -13.625403 -1.865075
0.694977 0.304741 -13.625403 -1.865075
0.694977 0.304741 -13.625403 -1.865075
0.317406 0.682889 -2.441316 -13.326856
0.317406 0.682889 -2.441316 -13.326856
0.317406 0.682889 -2.441316 -13.326856
0.317406 0.682889 -2.441316 -13.326856
0.317406 0.682889 -2.441316 -13.326856
0.317406 0.682889 -2.441316 -13.326856
0.101098 0.899091 12.187267 -11.720867
0.101098 0.899091 12.187267 -11.720867
0.101098 0.899091 12.187267 -11.720867
0.101098 0.899091 12.187267 -11.720867
0.101098 0.899091 12.187267 -11.720867
0.101098 0.899091 12.187267 -11.720867
0.033913 0.966100 16.824777 -11.133174
0.033913 0.966100 16.824777 -11.133174
0.033913 0.966100 16.824777 -11.133174
0.033913 0.966100 16.824777 -11.133174
0.033913 0.966100 16.824777 -11.133174
0.033913 0.966100 16.824777 -11.133174
0.012867 0.987120 17.468165 -11.757581
0.012867 0.987120 17.468165 -11.757581
0.012867 0.987120 17.468165 -11.757581
0.012867 0.987120 17.468165 -11.757581
0.012867 0.987120 17.468165 -11.757581
0.012867 0.987120 17.468165 -11.757581
0.005589 0.994399 17.146381 -12.517648
0.005589 0.994399 17.146381 -12.517648
0.005589 0.994399 17.146381 -12.517648
0.005589 0.994399 17.146381 -12.517648
0.005589 0.994399 17.146381 -12.517648
0.005589 0.994399 17.146381 -12.517648
0.003672 0.996322 16.849641 -12.930035
0.003672 0.996322 16.849641 -12.930035
0.003672 0.996322 16.849641 -12.930035
0.003672 0.996322 16.849641 -12.930035
0.003672 0.996322 16.849641 -12.930035
0.003672 0.996322 16.849641 -12.930035
0.005566 0.994434 16.774058 -12.892451
0.005566 0.994434 16.774058 -12.892451
0.005566 0.994434 16.774058 -12.892451
0.005566 0.994434 16.774058 -12.892451
0.005566 0.994434 16.774058 -12.892451
0.005566 0.994434 16.774058 -12.892451
0.013061 0.986942 16.805192 -12.412527
0.013061 0.986942 16.805192 -12.412527
0.013061 0.986942 16.805192 -12.412527
0.013061 0.986942 16.805192 -12.412527
0.013061 0.986942 16.805192 -12.412527
0.013061 0.986942 16.805192 -12.412527
0.034727 0.965265 16.000345 -11.920083
0.034727 0.965265 16.000345 -11.920083
0.034727 0.965265 16.000345 -11.920083
0.034727 0.965265 16.000345 -11.920083
0.034727 0.965265 16.000345 -11.920083
0.034727 0.965265 16.000345 -11.920083
0.100838 0.899088 11.489284 -12.473636
0.100838 0.899088 11.489284 -12.473636
0.100838 0.899088 11.489284 -12.473636
0.100838 0.899088 11.489284 -12.473636
0.100838 0.899088 11.489284 -12.473636
