Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.352086 0.648254 -4.421655 -13.169849
0.727774 0.271865 -14.815593 -1.059004
0.727774 0.271865 -14.815593 -1.059004
0.727774 0.271865 -14.815593 -1.059004
0.727774 0.271865 -14.815593 -1.059004
0.727774 0.271865 -14.815593 -1.059004
0.727774 0.271865 -14.815593 -1.059004
0.918776 0.081079 -13.116612 12.036419
0.918776 0.081079 -13.116612 12.036419
0.918776 0.081079 -13.116612 12.036419
0.918776 0.081079 -13.116612 12.036419
0.918776 0.081079 -13.116612 12.036419
0.918776 0.081079 -13.116612 12.036419
0.974315 0.025678 -12.545195 15.920861
0.974315 0.025678 -12.545195 15.920861
0.974315 0.025678 -12.545195 15.920861
0.974315 0.025678 -12.545195 15.920861
0.974315 0.025678 -12.545195 15.920861
0.974315 0.025678 -12.545195 15.920861
0.988629 0.011376 -12.569448 16.749875
0.988629 0.011376 -12.569448 16.749875
0.988629 0.011376 -12.569448 16.749875
0.988629 0.011376 -12.569448 16.749875
0.988629 0.011376 -12.569448 16.749875
0.988629 0.011376 -12.569448 16.749875
0.988111 0.011887 -12.324578 16.961519
0.988111 0.011887 -12.324578 16.961519
0.988111 0.011887 -12.324578 16.961519
0.988111 0.011887 -12.324578 16.961519
0.988111 0.011887 -12.324578 16.961519
0.988111 0.011887 -12.324578 16.961519
0.973139 0.026864 -11.862619 16.522552
0.973139 0.026864 -11.862619 16.522552
0.973139 0.026864 -11.862619 16.522552
0.973139 0.026864 -11.862619 16.522552
0.973139 0.026864 -11.862619 16.522552
0.973139 0.026864 -11.862619 16.522552
0.920137 0.079921 -12.109958 13.088353
0.920137 0.079921 -12.109958 13.088353
0.920137 0.079921 -12.109958 13.088353
0.920137 0.079921 -12.109958 13.088353
0.920137 0.079921 -12.109958 13.088353
0.920137 0.079921 -12.109958 13.088353
0.740104 0.260039 -13.990379 0.386797
0.740104 0.260039 -13.990379 0.386797
0.740104 0.260039 -13.990379 0.386797
0.740104 0.260039 -13.990379 0.386797
0.740104 0.260039 -13.990379 0.386797
0.740104 0.260039 -13.990379 0.386797
0.368160 0.631738 -5.030473 -12.978173
0.368160 0.631738 -5.030473 -12.978173
0.368160 0.631738 -5.030473 -12.978173
0.368160 0.631738 -5.030473 -12.978173
0.368160 0.631738 -5.030473 -12.978173
0.368160 0.631738 -5.030473 -12.978173
0.120309 0.879600 10.735687 -12.059674
0.120309 0.879600 10.735687 -12.059674
0.120309 0.879600 10.735687 -12.059674
0.120309 0.879600 10.735687 -12.059674
0.120309 0.879600 10.735687 -12.059674
0.120309 0.879600 10.735687 -12.059674
0.039956 0.960036 16.519365 -11.086809
0.039956 0.960036 16.519365 -11.086809
0.039956 0.960036 16.519365 -11.086809
0.039956 0.960036 16.519365 -11.086809
0.039956 0.960036 16.519365 -11.086809
0.039956 0.960036 16.519365 -11.086809
0.015118 0.984889 17.427808 -11.666103
0.015118 0.984889 17.427808 -11.666103
0.015118 0.984889 17.427808 -11.666103
0.015118 0.984889 17.427808 -11.666103
0.015118 0.984889 17.427808 -11.666103
0.015118 0.984889 17.427808 -11.666103
0.006383 0.993622 17.083750 -12.533525
0.006383 0.993622 17.083750 -12.533525
0.006383 0.993622 17.083750 -12.533525
0.006383 0.993622 17.083750 -12.533525
0.006383 0.993622 17.083750 -12.533525
0.006383 0.993622 17.083750 -12.533525
0.003733 0.996270 16.695865 -13.080177
0.003733 0.996270 16.695865 -13.080177
0.003733 0.996270 16.695865 -13.080177
0.003733 0.996270 16.695865 -13.080177
0.003733 0.996270 16.695865 -13.080177
0.003733 0.996270 16.695865 -13.080177
0.005161 0.994838 16.523073 -13.167153
0.005161 0.994838 16.523073 -13.167153
0.005161 0.994838 16.523073 -13.167153
0.005161 0.994838 16.523073 -13.167153
0.005161 0.994838 16.523073 -13.167153
0.005161 0.994838 16.523073 -13.167153
0.012793 0.987206 16.539808 -12.692255
0.012793 0.987206 16.539808 -12.692255
0.012793 0.987206 16.539808 -12.692255
0.012793 0.987206 16.539808 -12.692255
0.012793 0.987206 16.539808 -12.692255
0.012793 0.987206 16.539808 -12.692255
0.037533 0.962470 15.531482 -12.215398
0.037533 0.962470 15.531482 -12.215398
0.037533 0.962470 15.531482 -12.215398
0.037533 0.962470 15.531482 -12.215398
0.037533 0.962470 15.531482 -12.215398
0.037533 0.962470 15.531482 -12.215398
0.123815 0.876222 9.488537 -13.078341
0.123815 0.876222 9.488537 -13.078341
0.123815 0.876222 9.488537 -13.078341
0.123815 0.876222 9.488537 -13.078341
0.123815 0.876222 9.488537 -13.078341
0.123815 0.876222 9.488537 -13.078341
0.394650 0.605374 -6.435960 -12.747293
0.394650 0.605374 -6.435960 -12.747293
0.394650 0.605374 -6.435960 -12.747293
0.394650 0.605374 -6.435960 -12.747293
0.394650 0.605374 -6.435960 -12.747293
0.394650 0.605374 -6.435960 -12.747293
0.767351 0.232597 -13.193061 2.853537
0.767351 0.232597 -13.193061 2.853537
0.767351 0.232597 -13.193061 2.853537
0.767351 0.232597 -13.193061 2.853537
0.767351 0.232597 -13.193061 2.853537
0.767351 0.232597 -13.193061 2.853537
0.928886 0.071099 -10.779130 14.955623
0.928886 0.071099 -10.779130 14.955623
0.928886 0.071099 -10.779130 14.955623
0.928886 0.071099 -10.779130 14.955623
0.928886 0.071099 -10.779130 14.955623
0.928886 0.071099 -10.779130 14.955623
0.975166 0.024834 -10.775306 17.735156
0.975166 0.024834 -10.775306 17.735156
0.975166 0.024834 -10.775306 17.735156
0.975166 0.024834 -10.775306 17.735156
0.975166 0.024834 -10.775306 17.735156
0.975166 0.024834 -10.775306 17.735156
0.990066 0.009936 -11.565085 17.838998
0.990066 0.009936 -11.565085 17.838998
0.990066 0.009936 -11.565085 17.838998
0.990066 0.009936 -11.565085 17.838998
0.990066 0.009936 -11.565085 17.838998
0.990066 0.009936 -11.565085 17.838998
0.994657 0.005344 -12.398591 17.280869
0.994657 0.005344 -12.398591 17.280869
0.994657 0.005344 -12.398591 17.280869
0.994657 0.005344 -12.398591 17.280869
0.994657 0.005344 -12.398591 17.280869
0.994657 0.005344 -12.398591 17.280869
0.993710 0.006290 -12.872235 16.750343
0.993710 0.006290 -12.872235 16.750343
0.993710 0.006290 -12.872235 16.750343
0.993710 0.006290 -12.872235 16.750343
0.993710 0.006290 -12.872235 16.750343
0.993710 0.006290 -12.872235 16.750343
0.983843 0.016157 -12.940513 16.089967
0.983843 0.016157 -12.940513 16.089967
0.983843 0.016157 -12.940513 16.089967
0.983843 0.016157 -12.940513 16.089967
0.983843 0.016157 -12.940513 16.089967
0.983843 0.016157 -12.940513 16.089967
0.947237 0.052768 -13.085514 13.748404
0.947237 0.052768 -13.085514 13.748404
0.947237 0.052768 -13.085514 13.748404
0.947237 0.052768 -13.085514 13.748404
0.947237 0.052768 -13.085514 13.748404
0.947237 0.052768 -13.085514 13.748404
0.809000 0.191020 -15.042505 3.496600
0.809000 0.191020 -15.042505 3.496600
0.809000 0.191020 -15.042505 3.496600
0.809000 0.191020 -15.042505 3.496600
0.809000 0.191020 -15.042505 3.496600
0.809000 0.191020 -15.042505 3.496600
0.451193 0.548799 -9.103398 -12.033686
0.451193 0.548799 -9.103398 -12.033686
0.451193 0.548799 -9.103398 -12.033686
0.451193 0.548799 -9.103398 -12.033686
0.451193 0.548799 -9.103398 -12.033686
0.451193 0.548799 -9.103398 -12.033686
0.149021 0.850961 8.953301 -12.106302
0.149021 0.850961 8.953301 -12.106302
0.149021 0.850961 8.953301 -12.106302
0.149021 0.850961 8.953301 -12.106302
0.149021 0.850961 8.953301 -12.106302
0.149021 0.850961 8.953301 -12.106302
0.047898 0.952099 17.107200 -10.019089
0.047898 0.952099 17.107200 -10.019089
0.047898 0.952099 17.107200 -10.019089
0.047898 0.952099 17.107200 -10.019089
0.047898 0.952099 17.107200 -10.019089
0.047898 0.952099 17.107200 -10.019089
0.018654 0.981346 18.659678 -10.221092
0.018654 0.981346 18.659678 -10.221092
0.018654 0.981346 18.659678 -10.221092
0.018654 0.981346 18.659678 -10.221092
0.018654 0.981346 18.659678 -10.221092
0.018654 0.981346 18.659678 -10.221092
0.008309 0.991692 18.486761 -11.014702
0.008309 0.991692 18.486761 -11.014702
0.008309 0.991692 18.486761 -11.014702
0.008309 0.991692 18.486761 -11.014702
0.008309 0.991692 18.486761 -11.014702
0.008309 0.991692 18.486761 -11.014702
0.004026 0.995974 17.886594 -11.871838
0.004026 0.995974 17.886594 -11.871838
0.004026 0.995974 17.886594 -11.871838
0.004026 0.995974 17.886594 -11.871838
0.004026 0.995974 17.886594 -11.871838
0.004026 0.995974 17.886594 -11.871838
0.002081 0.997919 17.153537 -12.721590
0.002081 0.997919 17.153537 -12.721590
0.002081 0.997919 17.153537 -12.721590
0.002081 0.997919 17.153537 -12.721590
0.002081 0.997919 17.153537 -12.721590
0.002081 0.997919 17.153537 -12.721590
0.001256 0.998744 16.530255 -13.394391
0.001256 0.998744 16.530255 -13.394391
0.001256 0.998744 16.530255 -13.394391
0.001256 0.998744 16.530255 -13.394391
0.001256 0.998744 16.530255 -13.394391
0.001256 0.998744 16.530255 -13.394391
0.001055 0.998944 16.099392 -13.837315
0.001055 0.998944 16.099392 -13.837315
0.001055 0.998944 16.099392 -13.837315
0.001055 0.998944 16.099392 -13.837315
0.001055 0.998944 16.099392 -13.837315
0.001055 0.998944 16.099392 -13.837315
0.002416 0.997583 16.552422 -13.302644
0.002416 0.997583 16.552422 -13.302644
0.002416 0.997583 16.552422 -13.302644
0.002416 0.997583 16.552422 -13.302644
0.002416 0.997583 16.552422 -13.302644
0.002416 0.997583 16.552422 -13.302644
0.004631 0.995368 16.774375 -12.947807
0.004631 0.995368 16.774375 -12.947807
0.004631 0.995368 16.774375 -12.947807
0.004631 0.995368 16.774375 -12.947807
0.004631 0.995368 16.774375 -12.947807
0.004631 0.995368 16.774375 -12.947807
0.009083 0.990916 17.055771 -12.399323
0.009083 0.990916 17.055771 -12.399323
0.009083 0.990916 17.055771 -12.399323
0.009083 0.990916 17.055771 -12.399323
0.009083 0.990916 17.055771 -12.399323
0.009083 0.990916 17.055771 -12.399323
0.018158 0.981841 17.078361 -11.832250
0.018158 0.981841 17.078361 -11.832250
0.018158 0.981841 17.078361 -11.832250
0.018158 0.981841 17.078361 -11.832250
0.018158 0.981841 17.078361 -11.832250
0.018158 0.981841 17.078361 -11.832250
0.037238 0.962761 16.348836 -11.416961
0.037238 0.962761 16.348836 -11.416961
0.037238 0.962761 16.348836 -11.416961
0.037238 0.962761 16.348836 -11.416961
0.037238 0.962761 16.348836 -11.416961
0.037238 0.962761 16.348836 -11.416961
0.080107 0.919893 13.553993 -11.639416
0.080107 0.919893 13.553993 -11.639416
0.080107 0.919893 13.553993 -11.639416
0.080107 0.919893 13.553993 -11.639416
0.080107 0.919893 13.553993 -11.639416
0.080107 0.919893 13.553993 -11.639416
0.178101 0.821904 6.433644 -12.879139
0.178101 0.821904 6.433644 -12.879139
0.178101 0.821904 6.433644 -12.879139
0.178101 0.821904 6.433644 -12.879139
0.178101 0.821904 6.433644 -12.879139
0.178101 0.821904 6.433644 -12.879139
0.372104 0.627903 -4.738800 -12.408844
0.372104 0.627903 -4.738800 -12.408844
0.372104 0.627903 -4.738800 -12.408844
0.372104 0.627903 -4.738800 -12.408844
0.372104 0.627903 -4.738800 -12.408844
0.372104 0.627903 -4.738800 -12.408844
0.622592 0.377398 -12.085605 -4.724424
0.622592 0.377398 -12.085605 -4.724424
0.622592 0.377398 -12.085605 -4.724424
0.622592 0.377398 -12.085605 -4.724424
0.622592 0.377398 -12.085605 -4.724424
0.622592 0.377398 -12.085605 -4.724424
0.805216 0.194763 -12.381959 5.935876
0.805216 0.194763 -12.381959 5.935876
0.805216 0.194763 -12.381959 5.935876
0.805216 0.194763 -12.381959 5.935876
0.805216 0.194763 -12.381959 5.935876
0.805216 0.194763 -12.381959 5.935876
0.899056 0.100930 -11.052300 12.894453
0.899056 0.100930 -11.052300 12.894453
0.899056 0.100930 -11.052300 12.894453
0.899056 0.100930 -11.052300 12.894453
0.899056 0.100930 -11.052300 12.894453
0.899056 0.100930 -11.052300 12.894453
0.943463 0.056531 -10.501986 16.108209
0.943463 0.056531 -10.501986 16.108209
0.943463 0.056531 -10.501986 16.108209
0.943463 0.056531 -10.501986 16.108209
0.943463 0.056531 -10.501986 16.108209
0.943463 0.056531 -10.501986 16.108209
0.965392 0.034606 -10.558707 17.366620
0.965392 0.034606 -10.558707 17.366620
0.965392 0.034606 -10.558707 17.366620
0.965392 0.034606 -10.558707 17.366620
0.965392 0.034606 -10.558707 17.366620
0.965392 0.034606 -10.558707 17.366620
0.977186 0.022815 -10.846931 17.785567
0.977186 0.022815 -10.846931 17.785567
0.977186 0.022815 -10.846931 17.785567
0.977186 0.022815 -10.846931 17.785567
0.977186 0.022815 -10.846931 17.785567
0.977186 0.022815 -10.846931 17.785567
0.984027 0.015976 -11.212538 17.830126
0.984027 0.015976 -11.212538 17.830126
0.984027 0.015976 -11.212538 17.830126
0.984027 0.015976 -11.212538 17.830126
0.984027 0.015976 -11.212538 17.830126
0.984027 0.015976 -11.212538 17.830126
0.988241 0.011763 -11.589422 17.705845
0.988241 0.011763 -11.589422 17.705845
0.988241 0.011763 -11.589422 17.705845
0.988241 0.011763 -11.589422 17.705845
0.988241 0.011763 -11.589422 17.705845
0.988241 0.011763 -11.589422 17.705845
0.990936 0.009069 -11.941494 17.515292
0.990936 0.009069 -11.941494 17.515292
0.990936 0.009069 -11.941494 17.515292
0.990936 0.009069 -11.941494 17.515292
0.990936 0.009069 -11.941494 17.515292
0.990936 0.009069 -11.941494 17.515292
0.992737 0.007268 -12.242432 17.322272
0.992737 0.007268 -12.242432 17.322272
0.992737 0.007268 -12.242432 17.322272
0.992737 0.007268 -12.242432 17.322272
0.992737 0.007268 -12.242432 17.322272
0.992737 0.007268 -12.242432 17.322272
0.993957 0.006047 -12.484021 17.153806
0.993957 0.006047 -12.484021 17.153806
0.993957 0.006047 -12.484021 17.153806
0.993957 0.006047 -12.484021 17.153806
0.993957 0.006047 -12.484021 17.153806
0.993957 0.006047 -12.484021 17.153806
0.994802 0.005202 -12.667372 17.021018
0.994802 0.005202 -12.667372 17.021018
0.994802 0.005202 -12.667372 17.021018
0.994802 0.005202 -12.667372 17.021018
0.994802 0.005202 -12.667372 17.021018
0.994802 0.005202 -12.667372 17.021018
0.995369 0.004634 -12.801647 16.920672
0.995369 0.004634 -12.801647 16.920672
0.995369 0.004634 -12.801647 16.920672
0.995369 0.004634 -12.801647 16.920672
0.995369 0.004634 -12.801647 16.920672
0.995369 0.004634 -12.801647 16.920672
0.995751 0.004251 -12.893291 16.851885
0.995751 0.004251 -12.893291 16.851885
0.995751 0.004251 -12.893291 16.851885
0.995751 0.004251 -12.893291 16.851885
0.995751 0.004251 -12.893291 16.851885
0.995751 0.004251 -12.893291 16.851885
0.995978 0.004023 -12.949671 16.809082
0.995978 0.004023 -12.949671 16.809082
0.995978 0.004023 -12.949671 16.809082
0.995978 0.004023 -12.949671 16.809082
0.995978 0.004023 -12.949671 16.809082
0.995978 0.004023 -12.949671 16.809082
0.996092 0.003908 -12.975791 16.789714
0.996092 0.003908 -12.975791 16.789714
0.996092 0.003908 -12.975791 16.789714
0.996092 0.003908 -12.975791 16.789714
0.996092 0.003908 -12.975791 16.789714
0.996092 0.003908 -12.975791 16.789714
0.996087 0.003914 -12.982960 16.782151
0.996087 0.003914 -12.982960 16.782151
0.996087 0.003914 -12.982960 16.782151
0.996087 0.003914 -12.982960 16.782151
0.996087 0.003914 -12.982960 16.782151
0.996087 0.003914 -12.982960 16.782151
0.995980 0.004020 -12.982133 16.776553
0.995980 0.004020 -12.982133 16.776553
0.995980 0.004020 -12.982133 16.776553
0.995980 0.004020 -12.982133 16.776553
0.995980 0.004020 -12.982133 16.776553
0.995980 0.004020 -12.982133 16.776553
0.995765 0.004237 -12.986001 16.759728
0.995765 0.004237 -12.986001 16.759728
0.995765 0.004237 -12.986001 16.759728
0.995765 0.004237 -12.986001 16.759728
0.995765 0.004237 -12.986001 16.759728
0.995765 0.004237 -12.986001 16.759728
0.995470 0.004533 -12.999426 16.728628
0.995470 0.004533 -12.999426 16.728628
0.995470 0.004533 -12.999426 16.728628
0.995470 0.004533 -12.999426 16.728628
0.995470 0.004533 -12.999426 16.728628
0.995470 0.004533 -12.999426 16.728628
0.995099 0.004905 -13.026976 16.678900
0.995099 0.004905 -13.026976 16.678900
0.995099 0.004905 -13.026976 16.678900
0.995099 0.004905 -13.026976 16.678900
0.995099 0.004905 -13.026976 16.678900
0.995099 0.004905 -13.026976 16.678900
0.994687 0.005319 -13.068481 16.612846
0.994687 0.005319 -13.068481 16.612846
0.994687 0.005319 -13.068481 16.612846
0.994687 0.005319 -13.068481 16.612846
0.994687 0.005319 -13.068481 16.612846
0.994687 0.005319 -13.068481 16.612846
0.994247 0.005762 -13.128838 16.526282
0.994247 0.005762 -13.128838 16.526282
0.994247 0.005762 -13.128838 16.526282
0.994247 0.005762 -13.128838 16.526282
0.994247 0.005762 -13.128838 16.526282
0.994247 0.005762 -13.128838 16.526282
0.993839 0.006172 -13.208586 16.422398
0.993839 0.006172 -13.208586 16.422398
0.993839 0.006172 -13.208586 16.422398
0.993839 0.006172 -13.208586 16.422398
0.993839 0.006172 -13.208586 16.422398
0.993839 0.006172 -13.208586 16.422398
0.993504 0.006511 -13.311755 16.299462
0.993504 0.006511 -13.311755 16.299462
0.993504 0.006511 -13.311755 16.299462
0.993504 0.006511 -13.311755 16.299462
0.993504 0.006511 -13.311755 16.299462
0.993504 0.006511 -13.311755 16.299462
0.993331 0.006687 -13.435577 16.165664
0.993331 0.006687 -13.435577 16.165664
0.993331 0.006687 -13.435577 16.165664
0.993331 0.006687 -13.435577 16.165664
0.993331 0.006687 -13.435577 16.165664
0.993331 0.006687 -13.435577 16.165664
0.993378 0.006644 -13.579968 16.024411
0.993378 0.006644 -13.579968 16.024411
0.993378 0.006644 -13.579968 16.024411
0.993378 0.006644 -13.579968 16.024411
0.993378 0.006644 -13.579968 16.024411
0.993378 0.006644 -13.579968 16.024411
0.993721 0.006302 -13.740982 15.884228
0.993721 0.006302 -13.740982 15.884228
0.993721 0.006302 -13.740982 15.884228
0.993721 0.006302 -13.740982 15.884228
0.993721 0.006302 -13.740982 15.884228
0.993721 0.006302 -13.740982 15.884228
0.994309 0.005716 -13.919311 15.741271
0.994309 0.005716 -13.919311 15.741271
0.994309 0.005716 -13.919311 15.741271
0.994309 0.005716 -13.919311 15.741271
0.994309 0.005716 -13.919311 15.741271
0.994309 0.005716 -13.919311 15.741271
0.995087 0.004937 -14.094011 15.613129
0.995087 0.004937 -14.094011 15.613129
0.995087 0.004937 -14.094011 15.613129
0.995087 0.004937 -14.094011 15.613129
0.995087 0.004937 -14.094011 15.613129
0.995087 0.004937 -14.094011 15.613129
0.995801 0.004224 -14.240669 15.508825
0.995801 0.004224 -14.240669 15.508825
0.995801 0.004224 -14.240669 15.508825
0.995801 0.004224 -14.240669 15.508825
0.995801 0.004224 -14.240669 15.508825
0.995801 0.004224 -14.240669 15.508825
0.996053 0.003961 -14.298705 15.464951
0.996053 0.003961 -14.298705 15.464951
0.996053 0.003961 -14.298705 15.464951
0.996053 0.003961 -14.298705 15.464951
0.996053 0.003961 -14.298705 15.464951
0.996053 0.003961 -14.298705 15.464951
0.994895 0.005102 -14.208129 15.484176
0.994895 0.005102 -14.208129 15.484176
0.994895 0.005102 -14.208129 15.484176
0.994895 0.005102 -14.208129 15.484176
0.994895 0.005102 -14.208129 15.484176
0.994895 0.005102 -14.208129 15.484176
0.990373 0.009608 -13.909721 15.506442
0.990373 0.009608 -13.909721 15.506442
0.990373 0.009608 -13.909721 15.506442
0.990373 0.009608 -13.909721 15.506442
0.990373 0.009608 -13.909721 15.506442
0.990373 0.009608 -13.909721 15.506442
0.976538 0.023472 -13.528613 15.042979
0.976538 0.023472 -13.528613 15.042979
0.976538 0.023472 -13.528613 15.042979
0.976538 0.023472 -13.528613 15.042979
0.976538 0.023472 -13.528613 15.042979
0.976538 0.023472 -13.528613 15.042979
0.933229 0.067050 -13.657845 12.273678
0.933229 0.067050 -13.657845 12.273678
0.933229 0.067050 -13.657845 12.273678
0.933229 0.067050 -13.657845 12.273678
0.933229 0.067050 -13.657845 12.273678
0.933229 0.067050 -13.657845 12.273678
0.791817 0.209088 -15.315114 2.005653
0.791817 0.209088 -15.315114 2.005653
0.791817 0.209088 -15.315114 2.005653
0.791817 0.209088 -15.315114 2.005653
0.791817 0.209088 -15.315114 2.005653
0.791817 0.209088 -15.315114 2.005653
0.467316 0.532351 -9.624998 -11.901025
0.467316 0.532351 -9.624998 -11.901025
0.467316 0.532351 -9.624998 -11.901025
0.467316 0.532351 -9.624998 -11.901025
