Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.034957 0.965052 16.273444 -11.646374
0.029986 0.970023 16.370638 -11.843494
0.029986 0.970023 16.370638 -11.843494
0.029986 0.970023 16.370638 -11.843494
0.029986 0.970023 16.370638 -11.843494
0.029986 0.970023 16.370638 -11.843494
0.029986 0.970023 16.370638 -11.843494
0.025042 0.974967 16.435596 -12.071687
0.025042 0.974967 16.435596 -12.071687
0.025042 0.974967 16.435596 -12.071687
0.025042 0.974967 16.435596 -12.071687
0.025042 0.974967 16.435596 -12.071687
0.025042 0.974967 16.435596 -12.071687
0.020118 0.979889 16.447252 -12.352394
0.020118 0.979889 16.447252 -12.352394
0.020118 0.979889 16.447252 -12.352394
0.020118 0.979889 16.447252 -12.352394
0.020118 0.979889 16.447252 -12.352394
0.020118 0.979889 16.447252 -12.352394
0.015436 0.984571 16.375656 -12.702398
0.015436 0.984571 16.375656 -12.702398
0.015436 0.984571 16.375656 -12.702398
0.015436 0.984571 16.375656 -12.702398
0.015436 0.984571 16.375656 -12.702398
0.015436 0.984571 16.375656 -12.702398
0.011266 0.988740 16.214745 -13.111596
0.011266 0.988740 16.214745 -13.111596
0.011266 0.988740 16.214745 -13.111596
0.011266 0.988740 16.214745 -13.111596
0.011266 0.988740 16.214745 -13.111596
0.011266 0.988740 16.214745 -13.111596
0.007826 0.992178 16.000265 -13.531161
0.007826 0.992178 16.000265 -13.531161
0.007826 0.992178 16.000265 -13.531161
0.007826 0.992178 16.000265 -13.531161
0.007826 0.992178 16.000265 -13.531161
0.007826 0.992178 16.000265 -13.531161
0.005281 0.994723 15.796695 -13.886703
0.005281 0.994723 15.796695 -13.886703
0.005281 0.994723 15.796695 -13.886703
0.005281 0.994723 15.796695 -13.886703
0.005281 0.994723 15.796695 -13.886703
0.005281 0.994723 15.796695 -13.886703
0.003848 0.996156 15.695560 -14.073459
0.003848 0.996156 15.695560 -14.073459
0.003848 0.996156 15.695560 -14.073459
0.003848 0.996156 15.695560 -14.073459
0.003848 0.996156 15.695560 -14.073459
0.003848 0.996156 15.695560 -14.073459
0.003877 0.996127 15.780704 -13.986572
0.003877 0.996127 15.780704 -13.986572
0.003877 0.996127 15.780704 -13.986572
0.003877 0.996127 15.780704 -13.986572
0.003877 0.996127 15.780704 -13.986572
0.003877 0.996127 15.780704 -13.986572
0.006176 0.993828 16.039198 -13.590567
0.006176 0.993828 16.039198 -13.590567
0.006176 0.993828 16.039198 -13.590567
0.006176 0.993828 16.039198 -13.590567
0.006176 0.993828 16.039198 -13.590567
0.006176 0.993828 16.039198 -13.590567
0.012721 0.987283 16.278050 -12.960102
0.012721 0.987283 16.278050 -12.960102
0.012721 0.987283 16.278050 -12.960102
0.012721 0.987283 16.278050 -12.960102
0.012721 0.987283 16.278050 -12.960102
0.012721 0.987283 16.278050 -12.960102
0.028799 0.971204 15.969813 -12.306083
0.028799 0.971204 15.969813 -12.306083
0.028799 0.971204 15.969813 -12.306083
0.028799 0.971204 15.969813 -12.306083
0.028799 0.971204 15.969813 -12.306083
0.028799 0.971204 15.969813 -12.306083
0.069768 0.930229 13.623731 -12.200008
0.069768 0.930229 13.623731 -12.200008
0.069768 0.930229 13.623731 -12.200008
0.069768 0.930229 13.623731 -12.200008
0.069768 0.930229 13.623731 -12.200008
0.069768 0.930229 13.623731 -12.200008
0.178101 0.821883 5.907783 -13.426847
0.178101 0.821883 5.907783 -13.426847
0.178101 0.821883 5.907783 -13.426847
0.178101 0.821883 5.907783 -13.426847
0.178101 0.821883 5.907783 -13.426847
0.178101 0.821883 5.907783 -13.426847
0.417619 0.582376 -7.044683 -12.013579
0.417619 0.582376 -7.044683 -12.013579
0.417619 0.582376 -7.044683 -12.013579
0.417619 0.582376 -7.044683 -12.013579
0.417619 0.582376 -7.044683 -12.013579
0.417619 0.582376 -7.044683 -12.013579
0.708025 0.291973 -13.102659 -0.633948
0.708025 0.291973 -13.102659 -0.633948
0.708025 0.291973 -13.102659 -0.633948
0.708025 0.291973 -13.102659 -0.633948
0.708025 0.291973 -13.102659 -0.633948
0.708025 0.291973 -13.102659 -0.633948
0.876681 0.123312 -11.779582 10.818719
0.876681 0.123312 -11.779582 10.818719
0.876681 0.123312 -11.779582 10.818719
0.876681 0.123312 -11.779582 10.818719
0.876681 0.123312 -11.779582 10.818719
0.876681 0.123312 -11.779582 10.818719
0.946217 0.053779 -10.899257 15.874133
0.946217 0.053779 -10.899257 15.874133
0.946217 0.053779 -10.899257 15.874133
0.946217 0.053779 -10.899257 15.874133
0.946217 0.053779 -10.899257 15.874133
0.946217 0.053779 -10.899257 15.874133
0.974612 0.025386 -11.207817 17.269552
0.974612 0.025386 -11.207817 17.269552
0.974612 0.025386 -11.207817 17.269552
0.974612 0.025386 -11.207817 17.269552
0.974612 0.025386 -11.207817 17.269552
0.974612 0.025386 -11.207817 17.269552
0.987333 0.012667 -11.902387 17.337931
0.987333 0.012667 -11.902387 17.337931
0.987333 0.012667 -11.902387 17.337931
0.987333 0.012667 -11.902387 17.337931
0.987333 0.012667 -11.902387 17.337931
0.987333 0.012667 -11.902387 17.337931
0.993412 0.006587 -12.596525 17.008392
0.993412 0.006587 -12.596525 17.008392
0.993412 0.006587 -12.596525 17.008392
0.993412 0.006587 -12.596525 17.008392
0.993412 0.006587 -12.596525 17.008392
0.993412 0.006587 -12.596525 17.008392
0.996098 0.003902 -13.079370 16.686630
0.996098 0.003902 -13.079370 16.686630
0.996098 0.003902 -13.079370 16.686630
0.996098 0.003902 -13.079370 16.686630
0.996098 0.003902 -13.079370 16.686630
0.996098 0.003902 -13.079370 16.686630
0.996492 0.003508 -13.213478 16.576202
0.996492 0.003508 -13.213478 16.576202
0.996492 0.003508 -13.213478 16.576202
0.996492 0.003508 -13.213478 16.576202
0.996492 0.003508 -13.213478 16.576202
0.996492 0.003508 -13.213478 16.576202
0.994447 0.005553 -12.958603 16.708552
0.994447 0.005553 -12.958603 16.708552
0.994447 0.005553 -12.958603 16.708552
0.994447 0.005553 -12.958603 16.708552
0.994447 0.005553 -12.958603 16.708552
0.994447 0.005553 -12.958603 16.708552
0.988359 0.011641 -12.414570 16.887676
0.988359 0.011641 -12.414570 16.887676
0.988359 0.011641 -12.414570 16.887676
0.988359 0.011641 -12.414570 16.887676
0.988359 0.011641 -12.414570 16.887676
0.988359 0.011641 -12.414570 16.887676
0.973287 0.026713 -11.814434 16.584298
0.973287 0.026713 -11.814434 16.584298
0.973287 0.026713 -11.814434 16.584298
0.973287 0.026713 -11.814434 16.584298
0.973287 0.026713 -11.814434 16.584298
0.973287 0.026713 -11.814434 16.584298
0.934240 0.065760 -11.754994 14.302854
0.934240 0.065760 -11.754994 14.302854
0.934240 0.065760 -11.754994 14.302854
0.934240 0.065760 -11.754994 14.302854
0.934240 0.065760 -11.754994 14.302854
0.934240 0.065760 -11.754994 14.302854
0.827200 0.172801 -13.163790 6.476124
0.827200 0.172801 -13.163790 6.476124
0.827200 0.172801 -13.163790 6.476124
0.827200 0.172801 -13.163790 6.476124
0.827200 0.172801 -13.163790 6.476124
0.827200 0.172801 -13.163790 6.476124
0.578837 0.421165 -11.954721 -7.212282
0.578837 0.421165 -11.954721 -7.212282
0.578837 0.421165 -11.954721 -7.212282
0.578837 0.421165 -11.954721 -7.212282
0.578837 0.421165 -11.954721 -7.212282
0.578837 0.421165 -11.954721 -7.212282
0.275023 0.724969 0.184493 -13.307488
0.275023 0.724969 0.184493 -13.307488
0.275023 0.724969 0.184493 -13.307488
0.275023 0.724969 0.184493 -13.307488
0.275023 0.724969 0.184493 -13.307488
0.275023 0.724969 0.184493 -13.307488
0.108544 0.891451 11.743629 -11.742118
0.108544 0.891451 11.743629 -11.742118
0.108544 0.891451 11.743629 -11.742118
0.108544 0.891451 11.743629 -11.742118
0.108544 0.891451 11.743629 -11.742118
0.108544 0.891451 11.743629 -11.742118
0.044888 0.955111 16.294674 -11.011688
0.044888 0.955111 16.294674 -11.011688
0.044888 0.955111 16.294674 -11.011688
0.044888 0.955111 16.294674 -11.011688
0.044888 0.955111 16.294674 -11.011688
0.044888 0.955111 16.294674 -11.011688
0.020396 0.979605 17.366118 -11.410035
0.020396 0.979605 17.366118 -11.410035
0.020396 0.979605 17.366118 -11.410035
0.020396 0.979605 17.366118 -11.410035
0.020396 0.979605 17.366118 -11.410035
0.020396 0.979605 17.366118 -11.410035
0.009914 0.990086 17.297833 -12.107271
0.009914 0.990086 17.297833 -12.107271
0.009914 0.990086 17.297833 -12.107271
0.009914 0.990086 17.297833 -12.107271
0.009914 0.990086 17.297833 -12.107271
0.009914 0.990086 17.297833 -12.107271
0.005122 0.994879 16.896777 -12.795856
0.005122 0.994879 16.896777 -12.795856
0.005122 0.994879 16.896777 -12.795856
0.005122 0.994879 16.896777 -12.795856
0.005122 0.994879 16.896777 -12.795856
0.005122 0.994879 16.896777 -12.795856
0.003071 0.996930 16.482095 -13.333593
0.003071 0.996930 16.482095 -13.333593
0.003071 0.996930 16.482095 -13.333593
0.003071 0.996930 16.482095 -13.333593
0.003071 0.996930 16.482095 -13.333593
0.003071 0.996930 16.482095 -13.333593
0.002639 0.997362 16.211591 -13.630066
0.002639 0.997362 16.211591 -13.630066
0.002639 0.997362 16.211591 -13.630066
0.002639 0.997362 16.211591 -13.630066
0.002639 0.997362 16.211591 -13.630066
0.002639 0.997362 16.211591 -13.630066
0.003517 0.996484 16.139298 -13.649716
0.003517 0.996484 16.139298 -13.649716
0.003517 0.996484 16.139298 -13.649716
0.003517 0.996484 16.139298 -13.649716
0.003517 0.996484 16.139298 -13.649716
0.003517 0.996484 16.139298 -13.649716
0.005850 0.994150 16.224008 -13.425025
0.005850 0.994150 16.224008 -13.425025
0.005850 0.994150 16.224008 -13.425025
0.005850 0.994150 16.224008 -13.425025
0.005850 0.994150 16.224008 -13.425025
0.005850 0.994150 16.224008 -13.425025
0.010233 0.989767 16.346962 -13.039114
0.010233 0.989767 16.346962 -13.039114
0.010233 0.989767 16.346962 -13.039114
0.010233 0.989767 16.346962 -13.039114
0.010233 0.989767 16.346962 -13.039114
0.010233 0.989767 16.346962 -13.039114
0.017748 0.982252 16.346194 -12.588879
0.017748 0.982252 16.346194 -12.588879
0.017748 0.982252 16.346194 -12.588879
0.017748 0.982252 16.346194 -12.588879
0.017748 0.982252 16.346194 -12.588879
0.017748 0.982252 16.346194 -12.588879
0.030227 0.969772 15.988529 -12.197459
0.030227 0.969772 15.988529 -12.197459
0.030227 0.969772 15.988529 -12.197459
0.030227 0.969772 15.988529 -12.197459
0.030227 0.969772 15.988529 -12.197459
0.030227 0.969772 15.988529 -12.197459
0.050524 0.949476 14.960655 -12.006778
0.050524 0.949476 14.960655 -12.006778
0.050524 0.949476 14.960655 -12.006778
0.050524 0.949476 14.960655 -12.006778
0.050524 0.949476 14.960655 -12.006778
0.050524 0.949476 14.960655 -12.006778
0.082826 0.917179 12.858762 -12.169092
0.082826 0.917179 12.858762 -12.169092
0.082826 0.917179 12.858762 -12.169092
0.082826 0.917179 12.858762 -12.169092
0.082826 0.917179 12.858762 -12.169092
0.082826 0.917179 12.858762 -12.169092
0.131961 0.868050 9.344424 -12.732787
0.131961 0.868050 9.344424 -12.732787
0.131961 0.868050 9.344424 -12.732787
0.131961 0.868050 9.344424 -12.732787
0.131961 0.868050 9.344424 -12.732787
0.131961 0.868050 9.344424 -12.732787
0.200855 0.799162 4.567484 -13.372838
0.200855 0.799162 4.567484 -13.372838
0.200855 0.799162 4.567484 -13.372838
0.200855 0.799162 4.567484 -13.372838
0.200855 0.799162 4.567484 -13.372838
0.200855 0.799162 4.567484 -13.372838
0.287648 0.712370 -0.689499 -13.418909
0.287648 0.712370 -0.689499 -13.418909
0.287648 0.712370 -0.689499 -13.418909
0.287648 0.712370 -0.689499 -13.418909
0.287648 0.712370 -0.689499 -13.418909
0.287648 0.712370 -0.689499 -13.418909
0.385282 0.614730 -5.455953 -12.324735
0.385282 0.614730 -5.455953 -12.324735
0.385282 0.614730 -5.455953 -12.324735
0.385282 0.614730 -5.455953 -12.324735
0.385282 0.614730 -5.455953 -12.324735
0.385282 0.614730 -5.455953 -12.324735
0.483339 0.516662 -9.068186 -10.052457
0.483339 0.516662 -9.068186 -10.052457
0.483339 0.516662 -9.068186 -10.052457
0.483339 0.516662 -9.068186 -10.052457
0.483339 0.516662 -9.068186 -10.052457
0.483339 0.516662 -9.068186 -10.052457
0.852934 0.147051 -12.022934 9.159170
0.852934 0.147051 -12.022934 9.159170
0.852934 0.147051 -12.022934 9.159170
0.852934 0.147051 -12.022934 9.159170
0.852934 0.147051 -12.022934 9.159170
0.852934 0.147051 -12.022934 9.159170
0.883671 0.116319 -11.614261 11.411043
0.883671 0.116319 -11.614261 11.411043
0.883671 0.116319 -11.614261 11.411043
0.883671 0.116319 -11.614261 11.411043
0.883671 0.116319 -11.614261 11.411043
0.883671 0.116319 -11.614261 11.411043
0.905529 0.094464 -11.357316 12.978644
0.905529 0.094464 -11.357316 12.978644
0.905529 0.094464 -11.357316 12.978644
0.905529 0.094464 -11.357316 12.978644
0.905529 0.094464 -11.357316 12.978644
0.905529 0.094464 -11.357316 12.978644
0.921708 0.078287 -11.226039 14.080026
0.921708 0.078287 -11.226039 14.080026
0.921708 0.078287 -11.226039 14.080026
0.921708 0.078287 -11.226039 14.080026
0.921708 0.078287 -11.226039 14.080026
0.921708 0.078287 -11.226039 14.080026
0.934250 0.065748 -11.183546 14.874426
0.934250 0.065748 -11.183546 14.874426
0.934250 0.065748 -11.183546 14.874426
0.934250 0.065748 -11.183546 14.874426
0.934250 0.065748 -11.183546 14.874426
0.934250 0.065748 -11.183546 14.874426
0.944373 0.055626 -11.202165 15.462659
0.944373 0.055626 -11.202165 15.462659
0.944373 0.055626 -11.202165 15.462659
0.944373 0.055626 -11.202165 15.462659
0.944373 0.055626 -11.202165 15.462659
0.944373 0.055626 -11.202165 15.462659
0.952782 0.047218 -11.264827 15.904069
0.952782 0.047218 -11.264827 15.904069
0.952782 0.047218 -11.264827 15.904069
0.952782 0.047218 -11.264827 15.904069
0.952782 0.047218 -11.264827 15.904069
0.952782 0.047218 -11.264827 15.904069
0.959905 0.040095 -11.359346 16.236514
0.959905 0.040095 -11.359346 16.236514
0.959905 0.040095 -11.359346 16.236514
0.959905 0.040095 -11.359346 16.236514
0.959905 0.040095 -11.359346 16.236514
0.959905 0.040095 -11.359346 16.236514
0.966031 0.033969 -11.477251 16.485781
0.966031 0.033969 -11.477251 16.485781
0.966031 0.033969 -11.477251 16.485781
0.966031 0.033969 -11.477251 16.485781
0.966031 0.033969 -11.477251 16.485781
0.966031 0.033969 -11.477251 16.485781
0.971372 0.028629 -11.612717 16.670391
0.971372 0.028629 -11.612717 16.670391
0.971372 0.028629 -11.612717 16.670391
0.971372 0.028629 -11.612717 16.670391
0.971372 0.028629 -11.612717 16.670391
0.971372 0.028629 -11.612717 16.670391
0.976069 0.023932 -11.762733 16.801923
0.976069 0.023932 -11.762733 16.801923
0.976069 0.023932 -11.762733 16.801923
0.976069 0.023932 -11.762733 16.801923
0.976069 0.023932 -11.762733 16.801923
0.976069 0.023932 -11.762733 16.801923
0.980205 0.019795 -11.925567 16.887080
0.980205 0.019795 -11.925567 16.887080
0.980205 0.019795 -11.925567 16.887080
0.980205 0.019795 -11.925567 16.887080
0.980205 0.019795 -11.925567 16.887080
0.980205 0.019795 -11.925567 16.887080
0.983821 0.016180 -12.103256 16.926168
0.983821 0.016180 -12.103256 16.926168
0.983821 0.016180 -12.103256 16.926168
0.983821 0.016180 -12.103256 16.926168
0.983821 0.016180 -12.103256 16.926168
0.983821 0.016180 -12.103256 16.926168
0.986933 0.013067 -12.297906 16.918141
0.986933 0.013067 -12.297906 16.918141
0.986933 0.013067 -12.297906 16.918141
0.986933 0.013067 -12.297906 16.918141
0.986933 0.013067 -12.297906 16.918141
0.986933 0.013067 -12.297906 16.918141
0.989559 0.010441 -12.508482 16.865040
0.989559 0.010441 -12.508482 16.865040
0.989559 0.010441 -12.508482 16.865040
0.989559 0.010441 -12.508482 16.865040
0.989559 0.010441 -12.508482 16.865040
0.989559 0.010441 -12.508482 16.865040
0.991729 0.008271 -12.726175 16.777526
0.991729 0.008271 -12.726175 16.777526
0.991729 0.008271 -12.726175 16.777526
0.991729 0.008271 -12.726175 16.777526
0.991729 0.008271 -12.726175 16.777526
0.991729 0.008271 -12.726175 16.777526
0.993490 0.006510 -12.937105 16.672227
0.993490 0.006510 -12.937105 16.672227
0.993490 0.006510 -12.937105 16.672227
0.993490 0.006510 -12.937105 16.672227
0.993490 0.006510 -12.937105 16.672227
0.993490 0.006510 -12.937105 16.672227
0.994894 0.005107 -13.127247 16.566301
0.994894 0.005107 -13.127247 16.566301
0.994894 0.005107 -13.127247 16.566301
0.994894 0.005107 -13.127247 16.566301
0.994894 0.005107 -13.127247 16.566301
0.994894 0.005107 -13.127247 16.566301
0.995987 0.004013 -13.288603 16.470560
0.995987 0.004013 -13.288603 16.470560
0.995987 0.004013 -13.288603 16.470560
0.995987 0.004013 -13.288603 16.470560
0.995987 0.004013 -13.288603 16.470560
0.995987 0.004013 -13.288603 16.470560
0.996801 0.003199 -13.414696 16.393334
0.996801 0.003199 -13.414696 16.393334
0.996801 0.003199 -13.414696 16.393334
0.996801 0.003199 -13.414696 16.393334
0.996801 0.003199 -13.414696 16.393334
0.996801 0.003199 -13.414696 16.393334
0.997346 0.002655 -13.495378 16.345348
0.997346 0.002655 -13.495378 16.345348
0.997346 0.002655 -13.495378 16.345348
0.997346 0.002655 -13.495378 16.345348
0.997346 0.002655 -13.495378 16.345348
0.997346 0.002655 -13.495378 16.345348
0.997618 0.002383 -13.512629 16.344458
0.997618 0.002383 -13.512629 16.344458
0.997618 0.002383 -13.512629 16.344458
0.997618 0.002383 -13.512629 16.344458
0.997618 0.002383 -13.512629 16.344458
0.997618 0.002383 -13.512629 16.344458
0.997609 0.002391 -13.449794 16.406817
0.997609 0.002391 -13.449794 16.406817
0.997609 0.002391 -13.449794 16.406817
0.997609 0.002391 -13.449794 16.406817
0.997609 0.002391 -13.449794 16.406817
0.997609 0.002391 -13.449794 16.406817
0.997285 0.002716 -13.300938 16.536244
0.997285 0.002716 -13.300938 16.536244
0.997285 0.002716 -13.300938 16.536244
0.997285 0.002716 -13.300938 16.536244
0.997285 0.002716 -13.300938 16.536244
0.997285 0.002716 -13.300938 16.536244
0.996549 0.003451 -13.075695 16.717379
0.996549 0.003451 -13.075695 16.717379
0.996549 0.003451 -13.075695 16.717379
0.996549 0.003451 -13.075695 16.717379
0.996549 0.003451 -13.075695 16.717379
0.996549 0.003451 -13.075695 16.717379
0.995228 0.004772 -12.787276 16.926615
0.995228 0.004772 -12.787276 16.926615
0.995228 0.004772 -12.787276 16.926615
0.995228 0.004772 -12.787276 16.926615
0.995228 0.004772 -12.787276 16.926615
0.995228 0.004772 -12.787276 16.926615
0.993034 0.006965 -12.445597 17.136719
0.993034 0.006965 -12.445597 17.136719
0.993034 0.006965 -12.445597 17.136719
0.993034 0.006965 -12.445597 17.136719
0.993034 0.006965 -12.445597 17.136719
0.993034 0.006965 -12.445597 17.136719
0.989429 0.010570 -12.062105 17.303975
0.989429 0.010570 -12.062105 17.303975
0.989429 0.010570 -12.062105 17.303975
0.989429 0.010570 -12.062105 17.303975
0.989429 0.010570 -12.062105 17.303975
0.989429 0.010570 -12.062105 17.303975
0.983377 0.016621 -11.677148 17.325749
0.983377 0.016621 -11.677148 17.325749
0.983377 0.016621 -11.677148 17.325749
0.983377 0.016621 -11.677148 17.325749
0.983377 0.016621 -11.677148 17.325749
0.983377 0.016621 -11.677148 17.325749
0.972897 0.027102 -11.369230 17.004409
0.972897 0.027102 -11.369230 17.004409
0.972897 0.027102 -11.369230 17.004409
0.972897 0.027102 -11.369230 17.004409
0.972897 0.027102 -11.369230 17.004409
0.972897 0.027102 -11.369230 17.004409
0.954005 0.045995 -11.273079 15.965731
0.954005 0.045995 -11.273079 15.965731
0.954005 0.045995 -11.273079 15.965731
0.954005 0.045995 -11.273079 15.965731
0.954005 0.045995 -11.273079 15.965731
0.954005 0.045995 -11.273079 15.965731
0.918406 0.081601 -11.657498 13.442102
0.918406 0.081601 -11.657498 13.442102
0.918406 0.081601 -11.657498 13.442102
0.918406 0.081601 -11.657498 13.442102
0.918406 0.081601 -11.657498 13.442102
0.918406 0.081601 -11.657498 13.442102
0.850532 0.149496 -12.755989 8.263403
0.850532 0.149496 -12.755989 8.263403
0.850532 0.149496 -12.755989 8.263403
0.850532 0.149496 -12.755989 8.263403
0.850532 0.149496 -12.755989 8.263403
0.850532 0.149496 -12.755989 8.263403
0.729351 0.270697 -13.645172 0.086540
0.729351 0.270697 -13.645172 0.086540
0.729351 0.270697 -13.645172 0.086540
0.729351 0.270697 -13.645172 0.086540
0.729351 0.270697 -13.645172 0.086540
