Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.802230 0.197832 -13.701955 4.402514
0.802230 0.197832 -13.701957 4.402512
0.802230 0.197832 -13.701955 4.402514
0.463846 0.536139 -9.022190 -11.240233
0.463846 0.536139 -9.022196 -11.240233
0.463846 0.536139 -9.022190 -11.240233
0.463846 0.536140 -9.022177 -11.240233
0.463846 0.536140 -9.022171 -11.240233
0.463846 0.536140 -9.022177 -11.240233
0.162196 0.837754 7.444055 -12.846369
0.162196 0.837754 7.444057 -12.846366
0.162196 0.837754 7.444055 -12.846369
0.162196 0.837754 7.444049 -12.846375
0.162196 0.837754 7.444047 -12.846378
0.162196 0.837754 7.444049 -12.846375
0.052580 0.947413 15.643132 -11.208155
0.052580 0.947413 15.643126 -11.208159
0.052580 0.947413 15.643132 -11.208155
0.052580 0.947413 15.643143 -11.208145
0.052580 0.947413 15.643149 -11.208141
0.052580 0.947413 15.643143 -11.208145
0.019379 0.980623 17.277922 -11.561102
0.019379 0.980623 17.277928 -11.561097
0.019379 0.980623 17.277922 -11.561102
0.019379 0.980623 17.277911 -11.561112
0.019379 0.980623 17.277906 -11.561117
0.019379 0.980623 17.277911 -11.561112
0.007930 0.992074 17.142662 -12.382088
0.007930 0.992074 17.142656 -12.382094
0.007930 0.992074 17.142662 -12.382088
0.007930 0.992074 17.142674 -12.382077
0.007930 0.992074 17.142680 -12.382072
0.007930 0.992074 17.142674 -12.382077
0.004224 0.995777 16.776919 -12.969764
0.004224 0.995777 16.776925 -12.969758
0.004224 0.995777 16.776919 -12.969764
0.004224 0.995777 16.776906 -12.969775
0.004224 0.995777 16.776900 -12.969780
0.004224 0.995777 16.776906 -12.969775
0.004898 0.995102 16.584591 -13.121356
0.004898 0.995102 16.584585 -13.121361
0.004898 0.995102 16.584591 -13.121356
0.004898 0.995102 16.584603 -13.121345
0.004898 0.995102 16.584609 -13.121340
0.004898 0.995102 16.584603 -13.121345
0.011373 0.988626 16.608430 -12.708652
0.011373 0.988626 16.608436 -12.708647
0.011373 0.988626 16.608430 -12.708652
0.011373 0.988626 16.608419 -12.708662
0.011373 0.988626 16.608414 -12.708667
0.011373 0.988626 16.608419 -12.708662
0.032597 0.967404 15.833188 -12.209356
0.032597 0.967404 15.833183 -12.209361
0.032597 0.967404 15.833188 -12.209356
0.032597 0.967404 15.833198 -12.209348
0.032597 0.967404 15.833203 -12.209344
0.032597 0.967404 15.833198 -12.209348
0.105283 0.894729 10.898069 -12.779343
0.105283 0.894729 10.898072 -12.779339
0.105283 0.894729 10.898069 -12.779343
0.105283 0.894729 10.898062 -12.779349
0.105283 0.894729 10.898058 -12.779352
0.105283 0.894729 10.898062 -12.779349
0.342863 0.657150 -4.156349 -13.569727
0.342863 0.657150 -4.156353 -13.569729
0.342863 0.657150 -4.156349 -13.569727
0.342863 0.657150 -4.156341 -13.569725
0.342863 0.657150 -4.156337 -13.569723
0.342863 0.657150 -4.156341 -13.569725
0.725987 0.273992 -13.369584 0.201426
0.725987 0.273992 -13.369583 0.201427
0.725987 0.273992 -13.369584 0.201426
0.725987 0.273992 -13.369587 0.201425
0.725987 0.273992 -13.369589 0.201425
0.725987 0.273992 -13.369587 0.201425
0.915255 0.084735 -11.044009 13.874946
0.915255 0.084735 -11.044009 13.874946
0.915255 0.084735 -11.044009 13.874946
0.915255 0.084735 -11.044008 13.874946
0.915255 0.084735 -11.044007 13.874946
0.915255 0.084735 -11.044008 13.874946
0.970942 0.029057 -10.738156 17.519357
0.970942 0.029057 -10.738155 17.519357
0.970942 0.029057 -10.738156 17.519357
0.970942 0.029057 -10.738156 17.519357
0.970942 0.029057 -10.738156 17.519357
0.970942 0.029057 -10.738156 17.519357
0.988538 0.011462 -11.466273 17.846348
0.988538 0.011462 -11.466274 17.846348
0.988538 0.011462 -11.466273 17.846348
0.988538 0.011462 -11.466273 17.846348
0.988538 0.011462 -11.466273 17.846348
0.988538 0.011462 -11.466273 17.846348
0.994288 0.005713 -12.305868 17.351488
0.994288 0.005713 -12.305868 17.351488
0.994288 0.005713 -12.305868 17.351488
0.994288 0.005713 -12.305868 17.351487
0.994288 0.005713 -12.305868 17.351487
0.994288 0.005713 -12.305868 17.351487
0.994367 0.005633 -12.833636 16.828402
0.994367 0.005633 -12.833636 16.828402
0.994367 0.005633 -12.833636 16.828402
0.994367 0.005633 -12.833636 16.828402
0.994367 0.005633 -12.833636 16.828402
0.994367 0.005633 -12.833636 16.828402
0.987178 0.012822 -12.920459 16.310133
0.987178 0.012822 -12.920459 16.310133
0.987178 0.012822 -12.920459 16.310133
0.987178 0.012822 -12.920459 16.310132
0.987178 0.012822 -12.920460 16.310132
0.987178 0.012822 -12.920459 16.310132
0.960828 0.039173 -12.887471 14.761923
0.960828 0.039173 -12.887472 14.761923
0.960828 0.039173 -12.887471 14.761923
0.960828 0.039173 -12.887471 14.761923
0.960828 0.039173 -12.887470 14.761923
0.960828 0.039173 -12.887471 14.761923
0.865222 0.134781 -14.258374 7.653905
0.865222 0.134781 -14.258374 7.653906
0.865222 0.134781 -14.258374 7.653905
0.865222 0.134781 -14.258376 7.653904
0.865222 0.134781 -14.258377 7.653904
0.865222 0.134781 -14.258376 7.653904
0.580996 0.419004 -13.036452 -8.178670
0.580996 0.419004 -13.036454 -8.178670
0.580996 0.419004 -13.036452 -8.178670
0.580996 0.419004 -13.036449 -8.178670
0.580996 0.419004 -13.036447 -8.178670
0.580996 0.419004 -13.036449 -8.178670
0.226695 0.773302 3.138637 -13.260934
0.226695 0.773302 3.138639 -13.260933
0.226695 0.773302 3.138637 -13.260934
0.226695 0.773302 3.138634 -13.260937
0.226695 0.773302 3.138632 -13.260938
0.226695 0.773302 3.138634 -13.260937
0.074603 0.925395 15.040077 -10.484176
0.074603 0.925395 15.040075 -10.484178
0.074603 0.925395 15.040077 -10.484176
0.074603 0.925395 15.040082 -10.484173
0.074603 0.925395 15.040084 -10.484171
0.074603 0.925395 15.040082 -10.484173
0.028687 0.971312 18.162941 -10.116015
0.028687 0.971312 18.162944 -10.116012
0.028687 0.971312 18.162941 -10.116015
0.028687 0.971312 18.162936 -10.116019
0.028687 0.971312 18.162934 -10.116022
0.028687 0.971312 18.162936 -10.116019
0.012872 0.987127 18.498125 -10.729604
0.012872 0.987127 18.498122 -10.729606
0.012872 0.987127 18.498125 -10.729604
0.012872 0.987127 18.498131 -10.729598
0.012872 0.987127 18.498134 -10.729596
0.012872 0.987127 18.498131 -10.729598
0.006388 0.993611 18.045326 -11.571412
0.006388 0.993611 18.045330 -11.571409
0.006388 0.993611 18.045326 -11.571412
0.006388 0.993611 18.045319 -11.571418
0.006388 0.993611 18.045316 -11.571422
0.006388 0.993611 18.045319 -11.571418
0.003324 0.996676 17.361270 -12.439319
0.003324 0.996676 17.361266 -12.439323
0.003324 0.996676 17.361270 -12.439319
0.003324 0.996676 17.361278 -12.439312
0.003324 0.996676 17.361282 -12.439309
0.003324 0.996676 17.361278 -12.439312
0.001881 0.998118 16.663195 -13.223987
0.001881 0.998118 16.663200 -13.223983
0.001881 0.998118 16.663195 -13.223987
0.001881 0.998118 16.663186 -13.223996
0.001881 0.998118 16.663182 -13.224000
0.001881 0.998118 16.663186 -13.223996
0.001203 0.998797 16.084999 -13.842845
0.001203 0.998797 16.084994 -13.842849
0.001203 0.998797 16.084999 -13.842845
0.001203 0.998797 16.085009 -13.842836
0.001203 0.998797 16.085014 -13.842831
0.001203 0.998797 16.085009 -13.842836
0.001407 0.998591 15.985924 -13.929631
0.001407 0.998591 15.985927 -13.929628
0.001407 0.998591 15.985924 -13.929631
0.001407 0.998591 15.985918 -13.929637
0.001407 0.998591 15.985916 -13.929640
0.001407 0.998591 15.985918 -13.929637
0.002505 0.997494 16.114591 -13.735065
0.002505 0.997494 16.114588 -13.735068
0.002505 0.997494 16.114591 -13.735065
0.002505 0.997494 16.114596 -13.735059
0.002505 0.997494 16.114599 -13.735056
0.002505 0.997494 16.114596 -13.735059
0.004856 0.995143 16.426365 -13.282236
0.004856 0.995143 16.426367 -13.282233
0.004856 0.995143 16.426365 -13.282236
0.004856 0.995143 16.426359 -13.282242
0.004856 0.995143 16.426356 -13.282245
0.004856 0.995143 16.426359 -13.282242
0.009475 0.990525 16.728700 -12.702717
0.009475 0.990525 16.728697 -12.702720
0.009475 0.990525 16.728700 -12.702717
0.009475 0.990525 16.728705 -12.702712
0.009475 0.990525 16.728708 -12.702709
0.009475 0.990525 16.728705 -12.702712
0.018520 0.981480 16.790226 -12.098545
0.018520 0.981480 16.790229 -12.098543
0.018520 0.981480 16.790226 -12.098545
0.018520 0.981480 16.790221 -12.098550
0.018520 0.981480 16.790218 -12.098553
0.018520 0.981480 16.790221 -12.098550
0.036767 0.963234 16.124510 -11.669643
0.036767 0.963234 16.124508 -11.669645
0.036767 0.963234 16.124510 -11.669643
0.036767 0.963234 16.124515 -11.669638
0.036767 0.963234 16.124517 -11.669636
0.036767 0.963234 16.124515 -11.669638
0.075388 0.924610 13.696124 -11.781779
0.075388 0.924610 13.696126 -11.781777
0.075388 0.924610 13.696124 -11.781779
0.075388 0.924610 13.696118 -11.781783
0.075388 0.924610 13.696116 -11.781786
0.075388 0.924610 13.696118 -11.781783
0.157997 0.841994 7.703222 -12.821758
0.157997 0.841994 7.703222 -12.821760
0.157997 0.841994 7.703222 -12.821758
0.157998 0.841993 7.703224 -12.821755
0.157998 0.841993 7.703224 -12.821753
0.157998 0.841993 7.703224 -12.821755
0.316132 0.683853 -2.091751 -13.137257
0.316132 0.683853 -2.091747 -13.137256
0.316132 0.683853 -2.091751 -13.137257
0.316132 0.683853 -2.091761 -13.137259
0.316132 0.683853 -2.091765 -13.137261
0.316132 0.683853 -2.091761 -13.137259
0.537073 0.462933 -10.501168 -8.298796
0.537073 0.462933 -10.501168 -8.298800
0.537073 0.462933 -10.501168 -8.298796
0.537073 0.462933 -10.501169 -8.298787
0.537073 0.462933 -10.501170 -8.298783
0.537073 0.462933 -10.501169 -8.298787
0.730067 0.269965 -12.810533 0.972258
0.730067 0.269965 -12.810532 0.972253
0.730067 0.269965 -12.810533 0.972258
0.730067 0.269965 -12.810535 0.972270
0.730067 0.269964 -12.810537 0.972275
0.730067 0.269965 -12.810535 0.972270
0.847426 0.152606 -11.888469 8.941499
0.847426 0.152607 -11.888471 8.941491
0.847426 0.152606 -11.888469 8.941499
0.847426 0.152606 -11.888463 8.941515
0.847426 0.152606 -11.888461 8.941523
0.847426 0.152606 -11.888463 8.941515
0.909649 0.090372 -10.920596 13.647741
0.909649 0.090372 -10.920597 13.647735
0.909649 0.090372 -10.920596 13.647741
0.909649 0.090372 -10.920595 13.647753
0.909649 0.090372 -10.920594 13.647759
0.909649 0.090372 -10.920595 13.647753
0.942514 0.057495 -10.577625 15.966126
0.942514 0.057496 -10.577627 15.966119
0.942514 0.057495 -10.577625 15.966126
0.942514 0.057495 -10.577620 15.966139
0.942515 0.057495 -10.577618 15.966146
0.942514 0.057495 -10.577620 15.966139
0.960780 0.039224 -10.622843 17.019168
0.960780 0.039224 -10.622843 17.019163
0.960780 0.039224 -10.622843 17.019168
0.960781 0.039223 -10.622843 17.019178
0.960781 0.039223 -10.622843 17.019183
0.960781 0.039223 -10.622843 17.019178
0.971668 0.028334 -10.827389 17.469472
0.971668 0.028334 -10.827390 17.469466
0.971668 0.028334 -10.827389 17.469472
0.971668 0.028334 -10.827386 17.469485
0.971668 0.028334 -10.827385 17.469492
0.971668 0.028334 -10.827386 17.469485
0.978578 0.021423 -11.081577 17.631134
0.978578 0.021423 -11.081575 17.631129
0.978578 0.021423 -11.081577 17.631134
0.978579 0.021423 -11.081579 17.631145
0.978579 0.021423 -11.081580 17.631150
0.978579 0.021423 -11.081579 17.631145
0.983198 0.016804 -11.348265 17.642656
0.983198 0.016804 -11.348264 17.642649
0.983198 0.016804 -11.348265 17.642656
0.983199 0.016804 -11.348265 17.642670
0.983199 0.016804 -11.348265 17.642677
0.983199 0.016804 -11.348265 17.642670
0.986395 0.013609 -11.603612 17.579971
0.986395 0.013610 -11.603608 17.579966
0.986395 0.013609 -11.603612 17.579971
0.986395 0.013609 -11.603619 17.579982
0.986395 0.013609 -11.603623 17.579987
0.986395 0.013609 -11.603619 17.579982
0.988668 0.011339 -11.835718 17.485046
0.988668 0.011339 -11.835714 17.485039
0.988668 0.011339 -11.835718 17.485046
0.988668 0.011338 -11.835726 17.485061
0.988669 0.011338 -11.835730 17.485068
0.988668 0.011338 -11.835726 17.485061
0.990297 0.009713 -12.033521 17.385640
0.990296 0.009713 -12.033512 17.385635
0.990297 0.009713 -12.033521 17.385640
0.990297 0.009713 -12.033538 17.385652
0.990297 0.009712 -12.033547 17.385657
0.990297 0.009713 -12.033538 17.385652
0.991469 0.008544 -12.199883 17.290213
0.991468 0.008544 -12.199874 17.290205
0.991469 0.008544 -12.199883 17.290213
0.991469 0.008544 -12.199902 17.290230
0.991469 0.008543 -12.199912 17.290239
0.991469 0.008544 -12.199902 17.290230
0.992295 0.007721 -12.336609 17.203600
0.992295 0.007721 -12.336593 17.203592
0.992295 0.007721 -12.336609 17.203600
0.992296 0.007720 -12.336640 17.203616
0.992296 0.007720 -12.336656 17.203624
0.992296 0.007720 -12.336640 17.203616
0.992865 0.007153 -12.453591 17.121289
0.992865 0.007153 -12.453574 17.121275
0.992865 0.007153 -12.453591 17.121289
0.992866 0.007152 -12.453625 17.121315
0.992867 0.007151 -12.453642 17.121328
0.992866 0.007152 -12.453625 17.121315
0.993230 0.006790 -12.553236 17.043859
0.993229 0.006790 -12.553211 17.043843
0.993230 0.006790 -12.553236 17.043859
0.993231 0.006789 -12.553284 17.043889
0.993232 0.006788 -12.553309 17.043904
0.993231 0.006789 -12.553284 17.043889
0.993443 0.006578 -12.644472 16.965625
0.993442 0.006579 -12.644446 16.965601
0.993443 0.006578 -12.644472 16.965625
0.993444 0.006576 -12.644525 16.965675
0.993445 0.006576 -12.644552 16.965700
0.993444 0.006576 -12.644525 16.965675
0.993539 0.006482 -12.729938 16.886007
0.993538 0.006483 -12.729902 16.885976
0.993539 0.006482 -12.729938 16.886007
0.993541 0.006480 -12.730010 16.886069
0.993542 0.006479 -12.730046 16.886101
0.993541 0.006480 -12.730010 16.886069
0.993566 0.006454 -12.821458 16.796039
0.993565 0.006456 -12.821419 16.795992
0.993566 0.006454 -12.821458 16.796039
0.993569 0.006452 -12.821536 16.796133
0.993570 0.006451 -12.821575 16.796180
0.993569 0.006452 -12.821536 16.796133
0.993565 0.006455 -12.922951 16.694159
0.993563 0.006456 -12.922900 16.694102
0.993565 0.006455 -12.922951 16.694159
0.993568 0.006452 -12.923052 16.694275
0.993569 0.006450 -12.923103 16.694333
0.993568 0.006452 -12.923052 16.694275
0.993597 0.006421 -13.046597 16.571930
0.993595 0.006423 -13.046544 16.571852
0.993597 0.006421 -13.046597 16.571930
0.993600 0.006418 -13.046703 16.572086
0.993602 0.006416 -13.046756 16.572164
0.993600 0.006418 -13.046703 16.572086
0.993718 0.006297 -13.191603 16.433553
0.993716 0.006299 -13.191540 16.433463
0.993718 0.006297 -13.191603 16.433553
0.993722 0.006293 -13.191729 16.433732
0.993725 0.006291 -13.191792 16.433822
0.993722 0.006293 -13.191729 16.433732
0.993985 0.006028 -13.365958 16.274433
0.993982 0.006031 -13.365903 16.274321
0.993985 0.006028 -13.365958 16.274433
0.993989 0.006024 -13.366068 16.274656
0.993991 0.006022 -13.366123 16.274767
0.993989 0.006024 -13.366068 16.274656
0.994418 0.005592 -13.563580 16.102105
0.994416 0.005595 -13.563528 16.101985
0.994418 0.005592 -13.563580 16.102105
0.994423 0.005588 -13.563686 16.102345
0.994425 0.005586 -13.563739 16.102465
0.994423 0.005588 -13.563686 16.102345
0.995021 0.004987 -13.791428 15.909919
0.995019 0.004990 -13.791389 15.909792
0.995021 0.004987 -13.791428 15.909919
0.995026 0.004983 -13.791505 15.910175
0.995028 0.004981 -13.791543 15.910302
0.995026 0.004983 -13.791505 15.910175
0.995752 0.004255 -14.037454 15.707365
0.995750 0.004257 -14.037384 15.707284
0.995752 0.004255 -14.037454 15.707365
0.995756 0.004251 -14.037595 15.707526
0.995758 0.004249 -14.037666 15.707606
0.995756 0.004251 -14.037595 15.707526
0.996510 0.003493 -14.306165 15.484131
0.996509 0.003495 -14.306074 15.484102
0.996510 0.003493 -14.306165 15.484131
0.996514 0.003490 -14.306349 15.484189
0.996515 0.003489 -14.306440 15.484218
0.996514 0.003490 -14.306349 15.484189
0.997179 0.002822 -14.553250 15.277081
0.997177 0.002823 -14.553135 15.277099
0.997179 0.002822 -14.553250 15.277081
0.997181 0.002819 -14.553480 15.277045
0.997182 0.002818 -14.553596 15.277026
0.997181 0.002819 -14.553480 15.277045
0.997569 0.002426 -14.741209 15.112270
0.997568 0.002427 -14.741098 15.112292
0.997569 0.002426 -14.741209 15.112270
0.997572 0.002424 -14.741432 15.112225
0.997573 0.002423 -14.741544 15.112203
0.997572 0.002424 -14.741432 15.112225
0.997308 0.002678 -14.777418 15.058947
0.997307 0.002680 -14.777257 15.058961
0.997308 0.002678 -14.777418 15.058947
0.997312 0.002675 -14.777742 15.058920
0.997314 0.002673 -14.777905 15.058907
0.997312 0.002675 -14.777742 15.058920
0.995407 0.004567 -14.622562 15.095576
0.995402 0.004572 -14.622380 15.095397
0.995407 0.004567 -14.622562 15.095576
0.995416 0.004558 -14.622923 15.095935
0.995421 0.004554 -14.623104 15.096114
0.995416 0.004558 -14.622923 15.095935
0.989346 0.010617 -14.207896 15.134482
0.989332 0.010631 -14.207704 15.133556
0.989346 0.010617 -14.207896 15.134482
0.989374 0.010589 -14.208282 15.136321
0.989389 0.010575 -14.208477 15.137234
0.989374 0.010589 -14.208282 15.136321
0.971020 0.028997 -13.759871 14.445696
0.970972 0.029046 -13.760166 14.441613
0.971020 0.028997 -13.759871 14.445696
0.971116 0.028899 -13.759287 14.453797
0.971164 0.028850 -13.758997 14.457819
0.971116 0.028899 -13.759287 14.453797
0.910343 0.090113 -14.108405 10.321272
0.910156 0.090310 -14.112394 10.302650
0.910343 0.090113 -14.108405 10.321272
0.910716 0.089721 -14.100460 10.358293
0.910902 0.089526 -14.096506 10.376704
0.910716 0.089721 -14.100460 10.358293
0.709010 0.291711 -14.976884 -2.987734
0.708390 0.292342 -14.970289 -3.029124
0.709010 0.291711 -14.976884 -2.987734
0.710247 0.290452 -14.989789 -2.905044
0.710862 0.289824 -14.996097 -2.863752
0.710247 0.290452 -14.989789 -2.905044
0.338109 0.661092 -3.067851 -13.334437
0.337427 0.661758 -3.022964 -13.340013
0.338109 0.661092 -3.067851 -13.334437
0.339475 0.659759 -3.157464 -13.323009
0.340158 0.659091 -3.202190 -13.317156
0.339475 0.659759 -3.157464 -13.323009
0.116132 0.883382 12.440771 -10.779533
0.115891 0.883615 12.464620 -10.773269
0.116132 0.883382 12.440771 -10.779533
0.116616 0.882913 12.392950 -10.792077
0.116858 0.882679 12.368978 -10.798357
0.116616 0.882913 12.392950 -10.792077
0.043701 0.956265 18.096932 -9.328029
0.043632 0.956333 18.103354 -9.326643
0.043701 0.956265 18.096932 -9.328029
0.043839 0.956129 18.084055 -9.330809
0.043908 0.956061 18.077601 -9.332203
0.043839 0.956129 18.084055 -9.330809
0.020299 0.979736 19.318256 -9.474140
0.020276 0.979759 19.320011 -9.474064
0.020299 0.979736 19.318256 -9.474140
0.020345 0.979689 19.314736 -9.474296
0.020368 0.979666 19.312972 -9.474375
0.020345 0.979689 19.314736 -9.474296
0.011494 0.988522 19.298270 -10.011961
0.011485 0.988532 19.298800 -10.012079
0.011494 0.988522 19.298270 -10.011961
0.011512 0.988504 19.297208 -10.011725
0.011521 0.988495 19.296677 -10.011607
0.011512 0.988504 19.297208 -10.011725
0.007753 0.992246 19.023552 -10.507944
0.007749 0.992250 19.023652 -10.508135
0.007753 0.992246 19.023552 -10.507944
0.007761 0.992237 19.023349 -10.507565
0.007765 0.992233 19.023247 -10.507376
0.007761 0.992237 19.023349 -10.507565
0.006248 0.993733 18.759456 -10.861201
0.006246 0.993735 18.759478 -10.861318
0.006248 0.993733 18.759456 -10.861201
0.006252 0.993729 18.759414 -10.860967
0.006254 0.993727 18.759393 -10.860849
0.006252 0.993729 18.759414 -10.860967
0.005962 0.994012 18.673082 -10.964238
0.005961 0.994013 18.673055 -10.964344
0.005962 0.994012 18.673082 -10.964238
0.005964 0.994010 18.673136 -10.964028
0.005965 0.994008 18.673163 -10.963923
0.005964 0.994010 18.673136 -10.964028
0.006787 0.993180 18.753688 -10.833485
0.006786 0.993181 18.753693 -10.833527
0.006787 0.993180 18.753688 -10.833485
0.006788 0.993179 18.753678 -10.833401
0.006789 0.993178 18.753674 -10.833360
0.006788 0.993179 18.753678 -10.833401
0.009186 0.990783 18.958802 -10.483207
0.009186 0.990783 18.958798 -10.483246
