Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996136 0.003867 -12.774953 16.993257
0.996136 0.003867 -12.774953 16.993257
0.996136 0.003867 -12.774953 16.993257
0.996136 0.003867 -12.774953 16.993257
0.996136 0.003867 -12.774953 16.993257
0.996136 0.003867 -12.774953 16.993257
0.994481 0.005523 -12.386839 17.282141
0.994481 0.005523 -12.386839 17.282141
0.994481 0.005523 -12.386839 17.282141
0.994481 0.005523 -12.386839 17.282141
0.994481 0.005523 -12.386839 17.282141
0.994481 0.005523 -12.386839 17.282141
0.991601 0.008405 -11.947857 17.548447
0.991601 0.008405 -11.947857 17.548447
0.991601 0.008405 -11.947857 17.548447
0.991601 0.008405 -11.947857 17.548447
0.991601 0.008405 -11.947857 17.548447
0.991601 0.008405 -11.947857 17.548447
0.986419 0.013588 -11.490056 17.695659
0.986419 0.013588 -11.490056 17.695659
0.986419 0.013588 -11.490056 17.695659
0.986419 0.013588 -11.490056 17.695659
0.986419 0.013588 -11.490056 17.695659
0.986419 0.013588 -11.490056 17.695659
0.976544 0.023461 -11.091332 17.502570
0.976544 0.023461 -11.091332 17.502570
0.976544 0.023461 -11.091332 17.502570
0.976544 0.023461 -11.091332 17.502570
0.976544 0.023461 -11.091332 17.502570
0.976544 0.023461 -11.091332 17.502570
0.956301 0.043688 -10.940055 16.440977
0.956301 0.043688 -10.940055 16.440977
0.956301 0.043688 -10.940055 16.440977
0.956301 0.043688 -10.940055 16.440977
0.956301 0.043688 -10.940055 16.440977
0.956301 0.043688 -10.940055 16.440977
0.911110 0.088822 -11.517184 13.156228
0.911110 0.088822 -11.517184 13.156228
0.911110 0.088822 -11.517184 13.156228
0.911110 0.088822 -11.517184 13.156228
0.911110 0.088822 -11.517184 13.156228
0.911110 0.088822 -11.517184 13.156228
0.806858 0.192973 -13.131184 5.296717
0.806858 0.192973 -13.131184 5.296717
0.806858 0.192973 -13.131184 5.296717
0.806858 0.192973 -13.131184 5.296717
0.806858 0.192973 -13.131184 5.296717
0.806858 0.192973 -13.131184 5.296717
0.598647 0.401251 -12.453396 -6.502135
0.598647 0.401251 -12.453396 -6.502135
0.598647 0.401251 -12.453396 -6.502135
0.598647 0.401251 -12.453396 -6.502135
0.598647 0.401251 -12.453396 -6.502135
0.598647 0.401251 -12.453396 -6.502135
0.335683 0.664483 -3.506221 -13.330851
0.335683 0.664483 -3.506221 -13.330851
0.335683 0.664483 -3.506221 -13.330851
0.335683 0.664483 -3.506221 -13.330851
0.335683 0.664483 -3.506221 -13.330851
0.335683 0.664483 -3.506221 -13.330851
0.156754 0.843430 7.831926 -12.742353
0.156754 0.843430 7.831926 -12.742353
0.156754 0.843430 7.831926 -12.742353
0.156754 0.843430 7.831926 -12.742353
0.156754 0.843430 7.831926 -12.742353
0.156754 0.843430 7.831926 -12.742353
0.072757 0.927316 14.365170 -11.259834
0.072757 0.927316 14.365170 -11.259834
0.072757 0.927316 14.365170 -11.259834
0.072757 0.927316 14.365170 -11.259834
0.072757 0.927316 14.365170 -11.259834
0.072757 0.927316 14.365170 -11.259834
0.036939 0.963071 16.930461 -10.848886
0.036939 0.963071 16.930461 -10.848886
0.036939 0.963071 16.930461 -10.848886
0.036939 0.963071 16.930461 -10.848886
0.036939 0.963071 16.930461 -10.848886
0.036939 0.963071 16.930461 -10.848886
0.021570 0.978422 17.736558 -10.967271
0.021570 0.978422 17.736558 -10.967271
0.021570 0.978422 17.736558 -10.967271
0.021570 0.978422 17.736558 -10.967271
0.021570 0.978422 17.736558 -10.967271
0.021570 0.978422 17.736558 -10.967271
0.015465 0.984524 17.863110 -11.208151
0.015465 0.984524 17.863110 -11.208151
0.015465 0.984524 17.863110 -11.208151
0.015465 0.984524 17.863110 -11.208151
0.015465 0.984524 17.863110 -11.208151
0.015465 0.984524 17.863110 -11.208151
0.014639 0.985354 17.680088 -11.441513
0.014639 0.985354 17.680088 -11.441513
0.014639 0.985354 17.680088 -11.441513
0.014639 0.985354 17.680088 -11.441513
0.014639 0.985354 17.680088 -11.441513
0.014639 0.985354 17.680088 -11.441513
0.017931 0.982063 17.268503 -11.656236
0.017931 0.982063 17.268503 -11.656236
0.017931 0.982063 17.268503 -11.656236
0.017931 0.982063 17.268503 -11.656236
0.017931 0.982063 17.268503 -11.656236
0.017931 0.982063 17.268503 -11.656236
0.025307 0.974685 16.585574 -11.897469
0.025307 0.974685 16.585574 -11.897469
0.025307 0.974685 16.585574 -11.897469
0.025307 0.974685 16.585574 -11.897469
0.025307 0.974685 16.585574 -11.897469
0.025307 0.974685 16.585574 -11.897469
0.036849 0.963135 15.581709 -12.209977
0.036849 0.963135 15.581709 -12.209977
0.036849 0.963135 15.581709 -12.209977
0.036849 0.963135 15.581709 -12.209977
0.036849 0.963135 15.581709 -12.209977
0.036849 0.963135 15.581709 -12.209977
0.051615 0.948354 14.284833 -12.622298
0.051615 0.948354 14.284833 -12.622298
0.051615 0.948354 14.284833 -12.622298
0.051615 0.948354 14.284833 -12.622298
0.051615 0.948354 14.284833 -12.622298
0.051615 0.948354 14.284833 -12.622298
0.066475 0.933478 12.951241 -13.065723
0.066475 0.933478 12.951241 -13.065723
0.066475 0.933478 12.951241 -13.065723
0.066475 0.933478 12.951241 -13.065723
0.066475 0.933478 12.951241 -13.065723
0.066475 0.933478 12.951241 -13.065723
0.076317 0.923625 12.033814 -13.393710
0.076317 0.923625 12.033814 -13.393710
0.076317 0.923625 12.033814 -13.393710
0.076317 0.923625 12.033814 -13.393710
0.076317 0.923625 12.033814 -13.393710
0.076317 0.923625 12.033814 -13.393710
0.076515 0.923428 11.918605 -13.497310
0.076515 0.923428 11.918605 -13.497310
0.076515 0.923428 11.918605 -13.497310
0.076515 0.923428 11.918605 -13.497310
0.076515 0.923428 11.918605 -13.497310
0.076515 0.923428 11.918605 -13.497310
0.066347 0.933608 12.613894 -13.411354
0.066347 0.933608 12.613894 -13.411354
0.066347 0.933608 12.613894 -13.411354
0.066347 0.933608 12.613894 -13.411354
0.066347 0.933608 12.613894 -13.411354
0.066347 0.933608 12.613894 -13.411354
0.049970 0.950005 13.713315 -13.293037
0.049970 0.950005 13.713315 -13.293037
0.049970 0.950005 13.713315 -13.293037
0.049970 0.950005 13.713315 -13.293037
0.049970 0.950005 13.713315 -13.293037
0.049970 0.950005 13.713315 -13.293037
0.033318 0.966674 14.685025 -13.318803
0.033318 0.966674 14.685025 -13.318803
0.033318 0.966674 14.685025 -13.318803
0.033318 0.966674 14.685025 -13.318803
0.033318 0.966674 14.685025 -13.318803
0.033318 0.966674 14.685025 -13.318803
0.020191 0.979810 15.248174 -13.542006
0.020191 0.979810 15.248174 -13.542006
0.020191 0.979810 15.248174 -13.542006
0.020191 0.979810 15.248174 -13.542006
0.020191 0.979810 15.248174 -13.542006
0.020191 0.979810 15.248174 -13.542006
0.011428 0.988575 15.427581 -13.887534
0.011428 0.988575 15.427581 -13.887534
0.011428 0.988575 15.427581 -13.887534
0.011428 0.988575 15.427581 -13.887534
0.011428 0.988575 15.427581 -13.887534
0.011428 0.988575 15.427581 -13.887534
0.006350 0.993653 15.447526 -14.171883
0.006350 0.993653 15.447526 -14.171883
0.006350 0.993653 15.447526 -14.171883
0.006350 0.993653 15.447526 -14.171883
0.006350 0.993653 15.447526 -14.171883
0.006350 0.993653 15.447526 -14.171883
0.004162 0.995838 15.534081 -14.216355
0.004162 0.995838 15.534081 -14.216355
0.004162 0.995838 15.534081 -14.216355
0.004162 0.995838 15.534081 -14.216355
0.004162 0.995838 15.534081 -14.216355
0.004162 0.995838 15.534081 -14.216355
0.004730 0.995268 15.824485 -13.891676
0.004730 0.995268 15.824485 -13.891676
0.004730 0.995268 15.824485 -13.891676
0.004730 0.995268 15.824485 -13.891676
0.004730 0.995268 15.824485 -13.891676
0.004730 0.995268 15.824485 -13.891676
0.009203 0.990794 16.210591 -13.236958
0.009203 0.990794 16.210591 -13.236958
0.009203 0.990794 16.210591 -13.236958
0.009203 0.990794 16.210591 -13.236958
0.009203 0.990794 16.210591 -13.236958
0.009203 0.990794 16.210591 -13.236958
0.022000 0.977997 16.244381 -12.434697
0.022000 0.977997 16.244381 -12.434697
0.022000 0.977997 16.244381 -12.434697
0.022000 0.977997 16.244381 -12.434697
0.022000 0.977997 16.244381 -12.434697
0.022000 0.977997 16.244381 -12.434697
0.057768 0.942242 14.504128 -12.027092
0.057768 0.942242 14.504128 -12.027092
0.057768 0.942242 14.504128 -12.027092
0.057768 0.942242 14.504128 -12.027092
0.057768 0.942242 14.504128 -12.027092
0.057768 0.942242 14.504128 -12.027092
0.166896 0.833150 6.802669 -13.175498
0.166896 0.833150 6.802669 -13.175498
0.166896 0.833150 6.802669 -13.175498
0.166896 0.833150 6.802669 -13.175498
0.166896 0.833150 6.802669 -13.175498
0.166896 0.833150 6.802669 -13.175498
0.444857 0.555156 -7.829790 -11.123950
0.444857 0.555156 -7.829790 -11.123950
0.444857 0.555156 -7.829790 -11.123950
0.444857 0.555156 -7.829790 -11.123950
0.444857 0.555156 -7.829790 -11.123950
0.444857 0.555156 -7.829790 -11.123950
0.766497 0.233460 -12.675524 3.322421
0.766497 0.233460 -12.675524 3.322421
0.766497 0.233460 -12.675524 3.322421
0.766497 0.233460 -12.675524 3.322421
0.766497 0.233460 -12.675524 3.322421
0.766497 0.233460 -12.675524 3.322421
0.915769 0.084219 -10.735224 14.213593
0.915769 0.084219 -10.735224 14.213593
0.915769 0.084219 -10.735224 14.213593
0.915769 0.084219 -10.735224 14.213593
0.915769 0.084219 -10.735224 14.213593
0.915769 0.084219 -10.735224 14.213593
0.966427 0.033573 -10.502082 17.484471
0.966427 0.033573 -10.502082 17.484471
0.966427 0.033573 -10.502082 17.484471
0.966427 0.033573 -10.502082 17.484471
0.966427 0.033573 -10.502082 17.484471
0.966427 0.033573 -10.502082 17.484471
0.985133 0.014870 -11.192429 17.915853
0.985133 0.014870 -11.192429 17.915853
0.985133 0.014870 -11.192429 17.915853
0.985133 0.014870 -11.192429 17.915853
0.985133 0.014870 -11.192429 17.915853
0.985133 0.014870 -11.192429 17.915853
0.992956 0.007046 -12.062535 17.514930
0.992956 0.007046 -12.062535 17.514930
0.992956 0.007046 -12.062535 17.514930
0.992956 0.007046 -12.062535 17.514930
0.992956 0.007046 -12.062535 17.514930
0.992956 0.007046 -12.062535 17.514930
0.996378 0.003624 -12.816432 16.966261
0.996378 0.003624 -12.816432 16.966261
0.996378 0.003624 -12.816432 16.966261
0.996378 0.003624 -12.816432 16.966261
0.996378 0.003624 -12.816432 16.966261
0.996378 0.003624 -12.816432 16.966261
0.997404 0.002596 -13.252803 16.591434
0.997404 0.002596 -13.252803 16.591434
0.997404 0.002596 -13.252803 16.591434
0.997404 0.002596 -13.252803 16.591434
0.997404 0.002596 -13.252803 16.591434
0.997404 0.002596 -13.252803 16.591434
0.996492 0.003507 -13.244535 16.544954
0.996492 0.003507 -13.244535 16.544954
0.996492 0.003507 -13.244535 16.544954
0.996492 0.003507 -13.244535 16.544954
0.996492 0.003507 -13.244535 16.544954
0.996492 0.003507 -13.244535 16.544954
0.992679 0.007319 -12.820249 16.740365
0.992679 0.007319 -12.820249 16.740365
0.992679 0.007319 -12.820249 16.740365
0.992679 0.007319 -12.820249 16.740365
0.992679 0.007319 -12.820249 16.740365
0.992679 0.007319 -12.820249 16.740365
0.982832 0.017168 -12.158559 16.810972
0.982832 0.017168 -12.158559 16.810972
0.982832 0.017168 -12.158559 16.810972
0.982832 0.017168 -12.158559 16.810972
0.982832 0.017168 -12.158559 16.810972
0.982832 0.017168 -12.158559 16.810972
0.957193 0.042808 -11.687354 15.743340
0.957193 0.042808 -11.687354 15.743340
0.957193 0.042808 -11.687354 15.743340
0.957193 0.042808 -11.687354 15.743340
0.957193 0.042808 -11.687354 15.743340
0.957193 0.042808 -11.687354 15.743340
0.884459 0.115548 -12.433079 10.632327
0.884459 0.115548 -12.433079 10.632327
0.884459 0.115548 -12.433079 10.632327
0.884459 0.115548 -12.433079 10.632327
0.884459 0.115548 -12.433079 10.632327
0.884459 0.115548 -12.433079 10.632327
0.686628 0.313380 -13.425947 -2.232964
0.686628 0.313380 -13.425947 -2.232964
0.686628 0.313380 -13.425947 -2.232964
0.686628 0.313380 -13.425947 -2.232964
0.686628 0.313380 -13.425947 -2.232964
0.686628 0.313380 -13.425947 -2.232964
0.358974 0.641023 -4.278123 -12.744254
0.358974 0.641023 -4.278123 -12.744254
0.358974 0.641023 -4.278123 -12.744254
0.358974 0.641023 -4.278123 -12.744254
0.358974 0.641023 -4.278123 -12.744254
0.358974 0.641023 -4.278123 -12.744254
0.138585 0.861415 9.559164 -12.127430
0.138585 0.861415 9.559164 -12.127430
0.138585 0.861415 9.559164 -12.127430
0.138585 0.861415 9.559164 -12.127430
0.138585 0.861415 9.559164 -12.127430
0.138585 0.861415 9.559164 -12.127430
0.053773 0.946228 15.835369 -10.938725
0.053773 0.946228 15.835369 -10.938725
0.053773 0.946228 15.835369 -10.938725
0.053773 0.946228 15.835369 -10.938725
0.053773 0.946228 15.835369 -10.938725
0.053773 0.946228 15.835369 -10.938725
0.023158 0.976842 17.393845 -11.216813
0.023158 0.976842 17.393845 -11.216813
0.023158 0.976842 17.393845 -11.216813
0.023158 0.976842 17.393845 -11.216813
0.023158 0.976842 17.393845 -11.216813
0.023158 0.976842 17.393845 -11.216813
0.010799 0.989201 17.411106 -11.941023
0.010799 0.989201 17.411106 -11.941023
0.010799 0.989201 17.411106 -11.941023
0.010799 0.989201 17.411106 -11.941023
0.010799 0.989201 17.411106 -11.941023
0.010799 0.989201 17.411106 -11.941023
0.005366 0.994633 16.998962 -12.679073
0.005366 0.994633 16.998962 -12.679073
0.005366 0.994633 16.998962 -12.679073
0.005366 0.994633 16.998962 -12.679073
0.005366 0.994633 16.998962 -12.679073
0.005366 0.994633 16.998962 -12.679073
0.003113 0.996887 16.547509 -13.265741
0.003113 0.996887 16.547509 -13.265741
0.003113 0.996887 16.547509 -13.265741
0.003113 0.996887 16.547509 -13.265741
0.003113 0.996887 16.547509 -13.265741
0.003113 0.996887 16.547509 -13.265741
0.002697 0.997303 16.264776 -13.573400
0.002697 0.997303 16.264776 -13.573400
0.002697 0.997303 16.264776 -13.573400
0.002697 0.997303 16.264776 -13.573400
0.002697 0.997303 16.264776 -13.573400
0.002697 0.997303 16.264776 -13.573400
0.003827 0.996172 16.203361 -13.566992
0.003827 0.996172 16.203361 -13.566992
0.003827 0.996172 16.203361 -13.566992
0.003827 0.996172 16.203361 -13.566992
0.003827 0.996172 16.203361 -13.566992
0.003827 0.996172 16.203361 -13.566992
0.006868 0.993132 16.305862 -13.282024
0.006868 0.993132 16.305862 -13.282024
0.006868 0.993132 16.305862 -13.282024
0.006868 0.993132 16.305862 -13.282024
0.006868 0.993132 16.305862 -13.282024
0.006868 0.993132 16.305862 -13.282024
0.012926 0.987074 16.397665 -12.826757
0.012926 0.987074 16.397665 -12.826757
0.012926 0.987074 16.397665 -12.826757
0.012926 0.987074 16.397665 -12.826757
0.012926 0.987074 16.397665 -12.826757
0.012926 0.987074 16.397665 -12.826757
0.024208 0.975792 16.206502 -12.340954
0.024208 0.975792 16.206502 -12.340954
0.024208 0.975792 16.206502 -12.340954
0.024208 0.975792 16.206502 -12.340954
0.024208 0.975792 16.206502 -12.340954
0.024208 0.975792 16.206502 -12.340954
0.045064 0.954935 15.251959 -12.044218
0.045064 0.954935 15.251959 -12.044218
0.045064 0.954935 15.251959 -12.044218
0.045064 0.954935 15.251959 -12.044218
0.045064 0.954935 15.251959 -12.044218
0.045064 0.954935 15.251959 -12.044218
0.083465 0.916529 12.763369 -12.228890
0.083465 0.916529 12.763369 -12.228890
0.083465 0.916529 12.763369 -12.228890
0.083465 0.916529 12.763369 -12.228890
0.083465 0.916529 12.763369 -12.228890
0.083465 0.916529 12.763369 -12.228890
0.151635 0.848352 7.886198 -13.016313
0.151635 0.848352 7.886198 -13.016313
0.151635 0.848352 7.886198 -13.016313
0.151635 0.848352 7.886198 -13.016313
0.151635 0.848352 7.886198 -13.016313
0.151635 0.848352 7.886198 -13.016313
0.260596 0.739387 0.822489 -13.543109
0.260596 0.739387 0.822489 -13.543109
0.260596 0.739387 0.822489 -13.543109
0.260596 0.739387 0.822489 -13.543109
0.260596 0.739387 0.822489 -13.543109
0.260596 0.739387 0.822489 -13.543109
0.406110 0.593881 -6.325259 -11.960762
0.406110 0.593881 -6.325259 -11.960762
0.406110 0.593881 -6.325259 -11.960762
0.406110 0.593881 -6.325259 -11.960762
0.406110 0.593881 -6.325259 -11.960762
0.406110 0.593881 -6.325259 -11.960762
0.558755 0.441252 -11.010824 -7.487905
0.558755 0.441252 -11.010824 -7.487905
0.558755 0.441252 -11.010824 -7.487905
0.558755 0.441252 -11.010824 -7.487905
0.558755 0.441252 -11.010824 -7.487905
0.558755 0.441252 -11.010824 -7.487905
0.684667 0.315352 -12.735537 -1.657676
0.684667 0.315352 -12.735537 -1.657676
0.684667 0.315352 -12.735537 -1.657676
0.684667 0.315352 -12.735537 -1.657676
0.684667 0.315352 -12.735537 -1.657676
0.684667 0.315352 -12.735537 -1.657676
0.773899 0.226122 -12.748725 3.683507
0.773899 0.226122 -12.748725 3.683507
0.773899 0.226122 -12.748725 3.683507
0.773899 0.226122 -12.748725 3.683507
0.773899 0.226122 -12.748725 3.683507
0.773899 0.226122 -12.748725 3.683507
0.944410 0.055593 -10.672216 15.991930
0.944410 0.055593 -10.672216 15.991930
0.944410 0.055593 -10.672216 15.991930
0.944410 0.055593 -10.672216 15.991930
0.944410 0.055593 -10.672216 15.991930
0.944410 0.055593 -10.672216 15.991930
0.957092 0.042910 -10.763775 16.661371
0.957092 0.042910 -10.763775 16.661371
0.957092 0.042910 -10.763775 16.661371
0.957092 0.042910 -10.763775 16.661371
0.957092 0.042910 -10.763775 16.661371
0.957092 0.042910 -10.763775 16.661371
0.965739 0.034261 -10.932106 17.011965
0.965739 0.034261 -10.932106 17.011965
0.965739 0.034261 -10.932106 17.011965
0.965739 0.034261 -10.932106 17.011965
0.965739 0.034261 -10.932106 17.011965
0.965739 0.034261 -10.932106 17.011965
0.971953 0.028046 -11.129414 17.187555
0.971953 0.028046 -11.129414 17.187555
0.971953 0.028046 -11.129414 17.187555
0.971953 0.028046 -11.129414 17.187555
0.971953 0.028046 -11.129414 17.187555
0.971953 0.028046 -11.129414 17.187555
0.976639 0.023361 -11.335774 17.262359
0.976639 0.023361 -11.335774 17.262359
0.976639 0.023361 -11.335774 17.262359
0.976639 0.023361 -11.335774 17.262359
0.976639 0.023361 -11.335774 17.262359
0.976639 0.023361 -11.335774 17.262359
0.980326 0.019674 -11.542679 17.276703
0.980326 0.019674 -11.542679 17.276703
0.980326 0.019674 -11.542679 17.276703
0.980326 0.019674 -11.542679 17.276703
0.980326 0.019674 -11.542679 17.276703
0.980326 0.019674 -11.542679 17.276703
0.983319 0.016680 -11.745359 17.253657
0.983319 0.016680 -11.745359 17.253657
0.983319 0.016680 -11.745359 17.253657
0.983319 0.016680 -11.745359 17.253657
0.983319 0.016680 -11.745359 17.253657
0.983319 0.016680 -11.745359 17.253657
0.985803 0.014196 -11.939746 17.208332
0.985803 0.014196 -11.939746 17.208332
0.985803 0.014196 -11.939746 17.208332
0.985803 0.014196 -11.939746 17.208332
0.985803 0.014196 -11.939746 17.208332
0.985803 0.014196 -11.939746 17.208332
0.987888 0.012112 -12.125170 17.148019
0.987888 0.012112 -12.125170 17.148019
0.987888 0.012112 -12.125170 17.148019
0.987888 0.012112 -12.125170 17.148019
0.987888 0.012112 -12.125170 17.148019
0.987888 0.012112 -12.125170 17.148019
0.989653 0.010347 -12.301720 17.077404
0.989653 0.010347 -12.301720 17.077404
0.989653 0.010347 -12.301720 17.077404
0.989653 0.010347 -12.301720 17.077404
0.989653 0.010347 -12.301720 17.077404
0.989653 0.010347 -12.301720 17.077404
0.991150 0.008849 -12.470323 16.998662
0.991150 0.008849 -12.470323 16.998662
0.991150 0.008849 -12.470323 16.998662
0.991150 0.008849 -12.470323 16.998662
0.991150 0.008849 -12.470323 16.998662
0.991150 0.008849 -12.470323 16.998662
0.992427 0.007573 -12.630390 16.915204
0.992427 0.007573 -12.630390 16.915204
0.992427 0.007573 -12.630390 16.915204
0.992427 0.007573 -12.630390 16.915204
0.992427 0.007573 -12.630390 16.915204
0.992427 0.007573 -12.630390 16.915204
0.993511 0.006488 -12.781893 16.828782
0.993511 0.006488 -12.781893 16.828782
0.993511 0.006488 -12.781893 16.828782
0.993511 0.006488 -12.781893 16.828782
0.993511 0.006488 -12.781893 16.828782
0.993511 0.006488 -12.781893 16.828782
0.994429 0.005571 -12.920547 16.745192
0.994429 0.005571 -12.920547 16.745192
0.994429 0.005571 -12.920547 16.745192
