Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.963556 0.036445 -9.516754 18.289268
0.963556 0.036445 -9.516754 18.289268
0.939621 0.060395 -9.708556 16.655446
0.939621 0.060395 -9.708556 16.655446
0.939621 0.060395 -9.708556 16.655446
0.939621 0.060395 -9.708556 16.655446
0.939621 0.060395 -9.708556 16.655446
0.939621 0.060395 -9.708556 16.655446
0.870512 0.129560 -11.319076 10.882443
0.870512 0.129560 -11.319076 10.882443
0.870512 0.129560 -11.319076 10.882443
0.870512 0.129560 -11.319076 10.882444
0.870512 0.129560 -11.319076 10.882444
0.870512 0.129560 -11.319076 10.882444
0.675779 0.324328 -13.575678 -3.094220
0.675779 0.324328 -13.575678 -3.094220
0.675779 0.324328 -13.575678 -3.094220
0.675779 0.324328 -13.575678 -3.094219
0.675779 0.324328 -13.575678 -3.094219
0.675779 0.324328 -13.575678 -3.094219
0.333838 0.666091 -4.996111 -15.034740
0.333838 0.666091 -4.996111 -15.034740
0.333838 0.666091 -4.996111 -15.034740
0.333838 0.666091 -4.996112 -15.034740
0.333838 0.666091 -4.996112 -15.034740
0.333838 0.666091 -4.996112 -15.034740
0.109552 0.890386 8.983646 -14.469163
0.109552 0.890386 8.983646 -14.469163
0.109552 0.890386 8.983646 -14.469163
0.109552 0.890386 8.983645 -14.469163
0.109552 0.890386 8.983645 -14.469163
0.109552 0.890386 8.983645 -14.469163
0.034838 0.965154 14.753226 -13.163258
0.034838 0.965154 14.753226 -13.163258
0.034838 0.965154 14.753226 -13.163258
0.034838 0.965154 14.753226 -13.163258
0.034838 0.965154 14.753226 -13.163258
0.034838 0.965154 14.753226 -13.163258
0.015663 0.984336 16.236776 -12.824732
0.015663 0.984336 16.236776 -12.824732
0.015663 0.984336 16.236776 -12.824732
0.015663 0.984336 16.236776 -12.824732
0.015663 0.984336 16.236776 -12.824732
0.015663 0.984336 16.236776 -12.824732
0.017090 0.982907 16.648539 -12.324477
0.017090 0.982907 16.648539 -12.324477
0.017090 0.982907 16.648539 -12.324477
0.017090 0.982907 16.648539 -12.324477
0.017090 0.982907 16.648539 -12.324477
0.017090 0.982907 16.648539 -12.324477
0.039322 0.960681 15.780965 -11.853214
0.039322 0.960681 15.780965 -11.853214
0.039322 0.960681 15.780965 -11.853214
0.039322 0.960681 15.780965 -11.853214
0.039322 0.960681 15.780965 -11.853214
0.039322 0.960681 15.780965 -11.853214
0.120316 0.879739 10.118888 -12.638796
0.120316 0.879739 10.118888 -12.638796
0.120316 0.879739 10.118888 -12.638796
0.120316 0.879739 10.118888 -12.638796
0.120316 0.879739 10.118888 -12.638796
0.120316 0.879739 10.118888 -12.638796
0.374827 0.625220 -5.309041 -12.760951
0.374827 0.625220 -5.309041 -12.760951
0.374827 0.625220 -5.309041 -12.760951
0.374827 0.625220 -5.309041 -12.760951
0.374827 0.625220 -5.309041 -12.760951
0.374827 0.625220 -5.309041 -12.760951
0.746760 0.253162 -13.116812 1.729644
0.746760 0.253162 -13.116812 1.729644
0.746760 0.253162 -13.116812 1.729644
0.746760 0.253162 -13.116812 1.729644
0.746760 0.253162 -13.116812 1.729644
0.746760 0.253162 -13.116812 1.729644
0.920212 0.079768 -10.856806 14.368657
0.920212 0.079768 -10.856806 14.368657
0.920212 0.079768 -10.856806 14.368657
0.920212 0.079768 -10.856806 14.368657
0.920212 0.079768 -10.856806 14.368657
0.920212 0.079768 -10.856806 14.368657
0.971818 0.028181 -10.708358 17.604622
0.971818 0.028181 -10.708358 17.604622
0.971818 0.028181 -10.708358 17.604622
0.971818 0.028181 -10.708358 17.604622
0.971818 0.028181 -10.708358 17.604622
0.971818 0.028181 -10.708358 17.604622
0.988826 0.011178 -11.479823 17.850969
0.988826 0.011178 -11.479823 17.850969
0.988826 0.011178 -11.479823 17.850969
0.988826 0.011178 -11.479823 17.850969
0.988826 0.011178 -11.479823 17.850969
0.988826 0.011178 -11.479823 17.850969
0.995162 0.004842 -12.398661 17.311439
0.995162 0.004842 -12.398661 17.311439
0.995162 0.004842 -12.398661 17.311439
0.995162 0.004842 -12.398661 17.311439
0.995162 0.004842 -12.398661 17.311439
0.995162 0.004842 -12.398661 17.311439
0.997465 0.002538 -13.074835 16.773179
0.997465 0.002538 -13.074835 16.773179
0.997465 0.002538 -13.074835 16.773179
0.997465 0.002538 -13.074835 16.773179
0.997465 0.002538 -13.074835 16.773179
0.997465 0.002538 -13.074835 16.773179
0.997380 0.002620 -13.322636 16.520087
0.997380 0.002620 -13.322636 16.520087
0.997380 0.002620 -13.322636 16.520087
0.997380 0.002620 -13.322636 16.520087
0.997380 0.002620 -13.322636 16.520087
0.997380 0.002620 -13.322636 16.520087
0.994810 0.005189 -13.056544 16.631741
0.994810 0.005189 -13.056544 16.631741
0.994810 0.005189 -13.056544 16.631741
0.994810 0.005189 -13.056544 16.631741
0.994810 0.005189 -13.056544 16.631741
0.994810 0.005189 -13.056544 16.631741
0.987381 0.012618 -12.417243 16.824712
0.987381 0.012618 -12.417243 16.824712
0.987381 0.012618 -12.417243 16.824712
0.987381 0.012618 -12.417243 16.824712
0.987381 0.012618 -12.417243 16.824712
0.987381 0.012618 -12.417243 16.824712
0.967474 0.032528 -11.785027 16.260892
0.967474 0.032528 -11.785027 16.260892
0.967474 0.032528 -11.785027 16.260892
0.967474 0.032528 -11.785027 16.260892
0.967474 0.032528 -11.785027 16.260892
0.967474 0.032528 -11.785027 16.260892
0.908927 0.091085 -12.101417 12.427355
0.908927 0.091085 -12.101417 12.427355
0.908927 0.091085 -12.101417 12.427355
0.908927 0.091085 -12.101417 12.427355
0.908927 0.091085 -12.101417 12.427355
0.908927 0.091085 -12.101417 12.427355
0.733397 0.266632 -13.657423 0.328655
0.733397 0.266632 -13.657423 0.328655
0.733397 0.266632 -13.657423 0.328655
0.733397 0.266632 -13.657423 0.328655
0.733397 0.266632 -13.657423 0.328655
0.733397 0.266632 -13.657423 0.328655
0.392840 0.607144 -5.879896 -12.331259
0.392840 0.607144 -5.879896 -12.331259
0.392840 0.607144 -5.879896 -12.331259
0.392840 0.607144 -5.879896 -12.331259
0.392840 0.607144 -5.879896 -12.331259
0.392840 0.607144 -5.879896 -12.331259
0.144077 0.855904 9.111699 -12.252658
0.144077 0.855904 9.111699 -12.252658
0.144077 0.855904 9.111699 -12.252658
0.144077 0.855904 9.111699 -12.252658
0.144077 0.855904 9.111699 -12.252658
0.144077 0.855904 9.111699 -12.252658
0.052011 0.947986 15.926817 -10.955144
0.052011 0.947986 15.926817 -10.955144
0.052011 0.947986 15.926817 -10.955144
0.052011 0.947986 15.926817 -10.955144
0.052011 0.947986 15.926817 -10.955144
0.052011 0.947986 15.926817 -10.955144
0.021024 0.978977 17.453448 -11.285942
0.021024 0.978977 17.453448 -11.285942
0.021024 0.978977 17.453448 -11.285942
0.021024 0.978977 17.453448 -11.285942
0.021024 0.978977 17.453448 -11.285942
0.021024 0.978977 17.453448 -11.285942
0.009268 0.990733 17.393059 -12.051163
0.009268 0.990733 17.393059 -12.051163
0.009268 0.990733 17.393059 -12.051163
0.009268 0.990733 17.393059 -12.051163
0.009268 0.990733 17.393059 -12.051163
0.009268 0.990733 17.393059 -12.051163
0.004547 0.995453 16.981206 -12.746047
0.004547 0.995453 16.981206 -12.746047
0.004547 0.995453 16.981206 -12.746047
0.004547 0.995453 16.981206 -12.746047
0.004547 0.995453 16.981206 -12.746047
0.004547 0.995453 16.981206 -12.746047
0.003149 0.996851 16.637591 -13.173447
0.003149 0.996851 16.637591 -13.173447
0.003149 0.996851 16.637591 -13.173447
0.003149 0.996851 16.637591 -13.173447
0.003149 0.996851 16.637591 -13.173447
0.003149 0.996851 16.637591 -13.173447
0.004146 0.995854 16.545348 -13.205844
0.004146 0.995854 16.545348 -13.205844
0.004146 0.995854 16.545348 -13.205844
0.004146 0.995854 16.545348 -13.205844
0.004146 0.995854 16.545348 -13.205844
0.004146 0.995854 16.545348 -13.205844
0.008196 0.991804 16.629473 -12.878602
0.008196 0.991804 16.629473 -12.878602
0.008196 0.991804 16.629473 -12.878602
0.008196 0.991804 16.629473 -12.878602
0.008196 0.991804 16.629473 -12.878602
0.008196 0.991804 16.629473 -12.878602
0.018023 0.981976 16.576925 -12.341309
0.018023 0.981976 16.576925 -12.341309
0.018023 0.981976 16.576925 -12.341309
0.018023 0.981976 16.576925 -12.341309
0.018023 0.981976 16.576925 -12.341309
0.018023 0.981976 16.576925 -12.341309
0.041207 0.958793 15.588566 -11.938182
0.041207 0.958793 15.588566 -11.938182
0.041207 0.958793 15.588566 -11.938182
0.041207 0.958793 15.588566 -11.938182
0.041207 0.958793 15.588566 -11.938182
0.041207 0.958793 15.588566 -11.938182
0.098492 0.901508 11.693550 -12.395098
0.098492 0.901508 11.693550 -12.395098
0.098492 0.901508 11.693550 -12.395098
0.098492 0.901508 11.693550 -12.395098
0.098492 0.901508 11.693550 -12.395098
0.098492 0.901508 11.693550 -12.395098
0.236540 0.763460 2.154431 -13.649609
0.236540 0.763460 2.154431 -13.649609
0.236540 0.763460 2.154431 -13.649609
0.236540 0.763460 2.154431 -13.649609
0.236540 0.763460 2.154431 -13.649609
0.236540 0.763460 2.154431 -13.649609
0.488861 0.511139 -9.381776 -10.045882
0.488861 0.511139 -9.381776 -10.045882
0.488861 0.511139 -9.381776 -10.045882
0.488861 0.511139 -9.381776 -10.045882
0.488861 0.511139 -9.381776 -10.045882
0.488861 0.511139 -9.381776 -10.045882
0.738928 0.261073 -12.855760 1.482275
0.738928 0.261073 -12.855760 1.482275
0.738928 0.261073 -12.855760 1.482275
0.738928 0.261073 -12.855760 1.482275
0.738928 0.261073 -12.855760 1.482275
0.738928 0.261073 -12.855760 1.482275
0.877334 0.122667 -11.387176 11.253719
0.877334 0.122667 -11.387176 11.253719
0.877334 0.122667 -11.387176 11.253719
0.877334 0.122667 -11.387176 11.253719
0.877334 0.122667 -11.387176 11.253719
0.877334 0.122667 -11.387176 11.253719
0.938568 0.061433 -10.472353 15.841972
0.938568 0.061433 -10.472353 15.841972
0.938568 0.061433 -10.472353 15.841972
0.938568 0.061433 -10.472353 15.841972
0.938568 0.061433 -10.472353 15.841972
0.938568 0.061433 -10.472353 15.841972
0.966060 0.033940 -10.482265 17.481395
0.966060 0.033940 -10.482265 17.481395
0.966060 0.033940 -10.482265 17.481395
0.966060 0.033940 -10.482265 17.481395
0.966060 0.033940 -10.482265 17.481395
0.966060 0.033940 -10.482265 17.481395
0.979620 0.020381 -10.860634 17.916551
0.979620 0.020381 -10.860634 17.916551
0.979620 0.020381 -10.860634 17.916551
0.979620 0.020381 -10.860634 17.916551
0.979620 0.020381 -10.860634 17.916551
0.979620 0.020381 -10.860634 17.916551
0.986942 0.013058 -11.357845 17.858686
0.986942 0.013058 -11.357845 17.858686
0.986942 0.013058 -11.357845 17.858686
0.986942 0.013058 -11.357845 17.858686
0.986942 0.013058 -11.357845 17.858686
0.986942 0.013058 -11.357845 17.858686
0.991162 0.008838 -11.866720 17.603010
0.991162 0.008838 -11.866720 17.603010
0.991162 0.008838 -11.866720 17.603010
0.991162 0.008838 -11.866720 17.603010
0.991162 0.008838 -11.866720 17.603010
0.991162 0.008838 -11.866720 17.603010
0.993724 0.006276 -12.335605 17.287826
0.993724 0.006276 -12.335605 17.287826
0.993724 0.006276 -12.335605 17.287826
0.993724 0.006276 -12.335605 17.287826
0.993724 0.006276 -12.335605 17.287826
0.993724 0.006276 -12.335605 17.287826
0.995350 0.004650 -12.738971 16.982046
0.995350 0.004650 -12.738971 16.982046
0.995350 0.004650 -12.738971 16.982046
0.995350 0.004650 -12.738971 16.982046
0.995350 0.004650 -12.738971 16.982046
0.995350 0.004650 -12.738971 16.982046
0.997916 0.002084 -13.689286 16.185680
0.997916 0.002084 -13.689286 16.185680
0.997916 0.002084 -13.689286 16.185680
0.997916 0.002084 -13.689286 16.185680
0.997916 0.002084 -13.689286 16.185680
0.997916 0.002084 -13.689286 16.185680
0.997896 0.002104 -13.762551 16.111231
0.997896 0.002104 -13.762551 16.111231
0.997896 0.002104 -13.762551 16.111231
0.997896 0.002104 -13.762551 16.111231
0.997896 0.002104 -13.762551 16.111231
0.997896 0.002104 -13.762551 16.111231
0.997656 0.002344 -13.731732 16.127658
0.997656 0.002344 -13.731732 16.127658
0.997656 0.002344 -13.731732 16.127658
0.997656 0.002344 -13.731732 16.127658
0.997656 0.002344 -13.731732 16.127658
0.997656 0.002344 -13.731732 16.127658
0.997180 0.002820 -13.620534 16.210286
0.997180 0.002820 -13.620534 16.210286
0.997180 0.002820 -13.620534 16.210286
0.997180 0.002820 -13.620534 16.210286
0.997180 0.002820 -13.620534 16.210286
0.997180 0.002820 -13.620534 16.210286
0.996454 0.003547 -13.455186 16.332073
0.996454 0.003547 -13.455186 16.332073
0.996454 0.003547 -13.455186 16.332073
0.996454 0.003547 -13.455186 16.332073
0.996454 0.003547 -13.455186 16.332073
0.996454 0.003547 -13.455186 16.332073
0.995453 0.004547 -13.255199 16.472065
0.995453 0.004547 -13.255199 16.472065
0.995453 0.004547 -13.255199 16.472065
0.995453 0.004547 -13.255199 16.472065
0.995453 0.004547 -13.255199 16.472065
0.995453 0.004547 -13.255199 16.472065
0.994150 0.005851 -13.029685 16.619386
0.994150 0.005851 -13.029685 16.619386
0.994150 0.005851 -13.029685 16.619386
0.994150 0.005851 -13.029685 16.619386
0.994150 0.005851 -13.029685 16.619386
0.994150 0.005851 -13.029685 16.619386
0.992468 0.007533 -12.786818 16.761389
0.992468 0.007533 -12.786818 16.761389
0.992468 0.007533 -12.786818 16.761389
0.992468 0.007533 -12.786818 16.761389
0.992468 0.007533 -12.786818 16.761389
0.992468 0.007533 -12.786818 16.761389
0.990314 0.009686 -12.538216 16.880875
0.990314 0.009686 -12.538216 16.880875
0.990314 0.009686 -12.538216 16.880875
0.990314 0.009686 -12.538216 16.880875
0.990314 0.009686 -12.538216 16.880875
0.990314 0.009686 -12.538216 16.880875
0.987565 0.012435 -12.298768 16.955493
0.987565 0.012435 -12.298768 16.955493
0.987565 0.012435 -12.298768 16.955493
0.987565 0.012435 -12.298768 16.955493
0.987565 0.012435 -12.298768 16.955493
0.987565 0.012435 -12.298768 16.955493
0.984102 0.015897 -12.080333 16.966312
0.984102 0.015897 -12.080333 16.966312
0.984102 0.015897 -12.080333 16.966312
0.984102 0.015897 -12.080333 16.966312
0.984102 0.015897 -12.080333 16.966312
0.984102 0.015897 -12.080333 16.966312
0.979796 0.020204 -11.891738 16.896692
0.979796 0.020204 -11.891738 16.896692
0.979796 0.020204 -11.891738 16.896692
0.979796 0.020204 -11.891738 16.896692
0.979796 0.020204 -11.891738 16.896692
0.979796 0.020204 -11.891738 16.896692
0.974504 0.025496 -11.735275 16.735900
0.974504 0.025496 -11.735275 16.735900
0.974504 0.025496 -11.735275 16.735900
0.974504 0.025496 -11.735275 16.735900
0.974504 0.025496 -11.735275 16.735900
0.974504 0.025496 -11.735275 16.735900
0.968045 0.031955 -11.611064 16.472859
0.968045 0.031955 -11.611064 16.472859
0.968045 0.031955 -11.611064 16.472859
0.968045 0.031955 -11.611064 16.472859
0.968045 0.031955 -11.611064 16.472859
0.968045 0.031955 -11.611064 16.472859
0.960229 0.039771 -11.522261 16.093005
0.960229 0.039771 -11.522261 16.093005
0.960229 0.039771 -11.522261 16.093005
0.960229 0.039771 -11.522261 16.093005
0.960229 0.039771 -11.522261 16.093005
0.960229 0.039771 -11.522261 16.093005
0.950877 0.049123 -11.478329 15.576200
0.950877 0.049123 -11.478329 15.576200
0.950877 0.049123 -11.478329 15.576200
0.950877 0.049123 -11.478329 15.576200
0.950877 0.049123 -11.478329 15.576200
0.950877 0.049123 -11.478329 15.576200
0.939896 0.060105 -11.489923 14.906039
0.939896 0.060105 -11.489923 14.906039
0.939896 0.060105 -11.489923 14.906039
0.939896 0.060105 -11.489923 14.906039
0.939896 0.060105 -11.489923 14.906039
0.939896 0.060105 -11.489923 14.906039
0.927255 0.072747 -11.562802 14.074866
0.927255 0.072747 -11.562802 14.074866
0.927255 0.072747 -11.562802 14.074866
0.927255 0.072747 -11.562802 14.074866
0.927255 0.072747 -11.562802 14.074866
0.927255 0.072747 -11.562802 14.074866
0.912930 0.087073 -11.693698 13.084573
0.912930 0.087073 -11.693698 13.084573
0.912930 0.087073 -11.693698 13.084573
0.912930 0.087073 -11.693698 13.084573
0.912930 0.087073 -11.693698 13.084573
0.912930 0.087073 -11.693698 13.084573
0.896748 0.103257 -11.874735 11.932493
0.896748 0.103257 -11.874735 11.932493
0.896748 0.103257 -11.874735 11.932493
0.896748 0.103257 -11.874735 11.932493
0.896748 0.103257 -11.874735 11.932493
0.896748 0.103257 -11.874735 11.932493
0.878296 0.121712 -12.097679 10.602084
0.878296 0.121712 -12.097679 10.602084
0.878296 0.121712 -12.097679 10.602084
0.878296 0.121712 -12.097679 10.602084
0.878296 0.121712 -12.097679 10.602084
0.878296 0.121712 -12.097679 10.602084
0.856819 0.143192 -12.354571 9.055976
0.856819 0.143192 -12.354571 9.055976
0.856819 0.143192 -12.354571 9.055976
0.856819 0.143192 -12.354571 9.055975
0.856819 0.143192 -12.354571 9.055975
0.856819 0.143192 -12.354571 9.055975
0.831145 0.168870 -12.631968 7.237195
0.831145 0.168870 -12.631968 7.237195
0.831145 0.168870 -12.631968 7.237195
0.831145 0.168870 -12.631968 7.237195
0.831145 0.168870 -12.631968 7.237195
0.831145 0.168870 -12.631968 7.237195
0.799387 0.200633 -12.897410 5.064994
0.799387 0.200633 -12.897410 5.064994
0.799387 0.200633 -12.897410 5.064994
0.799387 0.200633 -12.897410 5.064993
0.799387 0.200633 -12.897410 5.064993
0.799387 0.200633 -12.897410 5.064993
0.758468 0.241554 -13.074573 2.431193
0.758468 0.241554 -13.074573 2.431193
0.758468 0.241554 -13.074573 2.431193
0.758468 0.241554 -13.074573 2.431193
0.758468 0.241554 -13.074573 2.431193
0.758468 0.241554 -13.074573 2.431193
0.703405 0.296618 -12.987293 -0.787100
0.703405 0.296618 -12.987293 -0.787100
0.703405 0.296618 -12.987293 -0.787100
0.703405 0.296618 -12.987293 -0.787100
0.703405 0.296618 -12.987293 -0.787100
0.703405 0.296618 -12.987293 -0.787100
0.627445 0.372573 -12.255126 -4.614204
0.627445 0.372573 -12.255126 -4.614204
0.627445 0.372573 -12.255126 -4.614204
0.627445 0.372573 -12.255126 -4.614204
0.627445 0.372573 -12.255126 -4.614204
0.627445 0.372573 -12.255126 -4.614204
0.525495 0.474510 -10.190664 -8.667591
0.525495 0.474510 -10.190664 -8.667591
0.525495 0.474510 -10.190664 -8.667591
0.525495 0.474510 -10.190664 -8.667591
0.525495 0.474510 -10.190663 -8.667591
0.525495 0.474510 -10.190664 -8.667591
0.402605 0.597383 -6.064506 -11.913968
0.402605 0.597383 -6.064506 -11.913968
0.402605 0.597383 -6.064506 -11.913968
0.402605 0.597383 -6.064506 -11.913968
0.402605 0.597383 -6.064506 -11.913968
0.402605 0.597383 -6.064506 -11.913968
0.278242 0.721737 0.004512 -13.304408
0.278242 0.721737 0.004512 -13.304408
0.278242 0.721737 0.004512 -13.304408
0.278242 0.721737 0.004513 -13.304408
0.278242 0.721737 0.004513 -13.304408
0.278242 0.721737 0.004513 -13.304408
0.174770 0.825212 6.538088 -12.976739
0.174770 0.825212 6.538088 -12.976739
0.174770 0.825212 6.538088 -12.976739
0.174770 0.825212 6.538088 -12.976739
0.174770 0.825212 6.538088 -12.976739
0.174770 0.825212 6.538088 -12.976739
0.102530 0.897462 11.713564 -12.134298
0.102530 0.897462 11.713563 -12.134298
0.102530 0.897462 11.713564 -12.134298
0.102530 0.897462 11.713564 -12.134298
0.102530 0.897462 11.713564 -12.134298
0.102530 0.897462 11.713564 -12.134298
0.058174 0.941824 14.799520 -11.709236
0.058174 0.941824 14.799520 -11.709236
0.058174 0.941824 14.799520 -11.709236
0.058174 0.941824 14.799520 -11.709236
0.058174 0.941824 14.799520 -11.709236
0.058174 0.941824 14.799520 -11.709236
0.032710 0.967290 16.248736 -11.787898
0.032710 0.967290 16.248736 -11.787898
0.032710 0.967290 16.248736 -11.787898
0.032710 0.967290 16.248736 -11.787898
0.032710 0.967290 16.248736 -11.787898
0.032710 0.967290 16.248736 -11.787898
0.018617 0.981382 16.750663 -12.131724
0.018617 0.981382 16.750663 -12.131724
0.018617 0.981382 16.750663 -12.131724
0.018617 0.981382 16.750663 -12.131724
0.018617 0.981382 16.750663 -12.131724
0.018617 0.981382 16.750663 -12.131724
0.011583 0.988417 16.798162 -12.506644
0.011583 0.988417 16.798162 -12.506644
0.011583 0.988417 16.798162 -12.506644
0.011583 0.988417 16.798162 -12.506644
0.011583 0.988417 16.798162 -12.506644
0.011583 0.988417 16.798162 -12.506644
0.010077 0.989923 16.630078 -12.765623
0.010077 0.989923 16.630078 -12.765623
0.010077 0.989923 16.630078 -12.765623
0.010077 0.989923 16.630078 -12.765623
0.010077 0.989923 16.630078 -12.765623
