Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.035523 0.964477 17.331427 -10.537254
0.035523 0.964477 17.331427 -10.537254
0.035523 0.964477 17.331427 -10.537254
0.035523 0.964477 17.331427 -10.537254
0.035523 0.964477 17.331427 -10.537254
0.035523 0.964477 17.331427 -10.537254
0.027973 0.972028 17.554033 -10.767694
0.027973 0.972028 17.554033 -10.767694
0.027973 0.972028 17.554033 -10.767694
0.027973 0.972028 17.554033 -10.767694
0.027973 0.972028 17.554033 -10.767694
0.027973 0.972028 17.554033 -10.767694
0.023030 0.976970 17.601580 -11.016717
0.023030 0.976970 17.601580 -11.016717
0.023030 0.976970 17.601580 -11.016717
0.023030 0.976970 17.601580 -11.016717
0.023030 0.976970 17.601580 -11.016717
0.023030 0.976970 17.601580 -11.016717
0.019615 0.980385 17.560978 -11.262192
0.019615 0.980385 17.560978 -11.262192
0.019615 0.980385 17.560978 -11.262192
0.019615 0.980385 17.560978 -11.262192
0.019615 0.980385 17.560978 -11.262192
0.019615 0.980385 17.560978 -11.262192
0.017130 0.982870 17.477791 -11.494459
0.017130 0.982870 17.477791 -11.494459
0.017130 0.982870 17.477791 -11.494459
0.017130 0.982870 17.477791 -11.494459
0.017130 0.982870 17.477791 -11.494459
0.017130 0.982870 17.477791 -11.494459
0.015226 0.984774 17.379669 -11.706801
0.015226 0.984774 17.379669 -11.706801
0.015226 0.984774 17.379669 -11.706801
0.015226 0.984774 17.379669 -11.706801
0.015226 0.984774 17.379669 -11.706801
0.015226 0.984774 17.379669 -11.706801
0.013686 0.986315 17.282191 -11.896711
0.013686 0.986315 17.282191 -11.896711
0.013686 0.986315 17.282191 -11.896711
0.013686 0.986315 17.282191 -11.896711
0.013686 0.986315 17.282191 -11.896711
0.013686 0.986315 17.282191 -11.896711
0.005097 0.994904 16.746329 -12.947856
0.005097 0.994904 16.746329 -12.947856
0.005097 0.994904 16.746329 -12.947856
0.005097 0.994904 16.746329 -12.947856
0.005097 0.994904 16.746329 -12.947856
0.005097 0.994904 16.746329 -12.947856
0.004694 0.995306 16.673263 -13.045093
0.004694 0.995306 16.673263 -13.045093
0.004694 0.995306 16.673263 -13.045093
0.004694 0.995306 16.673263 -13.045093
0.004694 0.995306 16.673263 -13.045093
0.004694 0.995306 16.673263 -13.045093
0.004332 0.995668 16.620709 -13.119354
0.004332 0.995668 16.620709 -13.119354
0.004332 0.995668 16.620709 -13.119354
0.004332 0.995668 16.620709 -13.119354
0.004332 0.995668 16.620709 -13.119354
0.004332 0.995668 16.620709 -13.119354
0.004004 0.995996 16.585026 -13.174747
0.004004 0.995996 16.585026 -13.174747
0.004004 0.995996 16.585026 -13.174747
0.004004 0.995996 16.585026 -13.174747
0.004004 0.995996 16.585026 -13.174747
0.004004 0.995996 16.585026 -13.174747
0.003711 0.996290 16.563249 -13.214118
0.003711 0.996290 16.563249 -13.214118
0.003711 0.996290 16.563249 -13.214118
0.003711 0.996290 16.563249 -13.214118
0.003711 0.996290 16.563249 -13.214118
0.003711 0.996290 16.563249 -13.214118
0.003458 0.996542 16.553643 -13.238890
0.003458 0.996542 16.553643 -13.238890
0.003458 0.996542 16.553643 -13.238890
0.003458 0.996542 16.553643 -13.238890
0.003458 0.996542 16.553643 -13.238890
0.003458 0.996542 16.553643 -13.238890
0.003256 0.996744 16.553823 -13.250828
0.003256 0.996744 16.553823 -13.250828
0.003256 0.996744 16.553823 -13.250828
0.003256 0.996744 16.553823 -13.250828
0.003256 0.996744 16.553823 -13.250828
0.003256 0.996744 16.553823 -13.250828
0.003120 0.996880 16.562123 -13.250716
0.003120 0.996880 16.562123 -13.250716
0.003120 0.996880 16.562123 -13.250716
0.003120 0.996880 16.562123 -13.250716
0.003120 0.996880 16.562123 -13.250716
0.003120 0.996880 16.562123 -13.250716
0.003068 0.996932 16.578027 -13.237927
0.003068 0.996932 16.578027 -13.237927
0.003068 0.996932 16.578027 -13.237927
0.003068 0.996932 16.578027 -13.237927
0.003068 0.996932 16.578027 -13.237927
0.003068 0.996932 16.578027 -13.237927
0.003120 0.996880 16.602580 -13.210287
0.003120 0.996880 16.602580 -13.210287
0.003120 0.996880 16.602580 -13.210287
0.003120 0.996880 16.602580 -13.210287
0.003120 0.996880 16.602580 -13.210287
0.003120 0.996880 16.602580 -13.210287
0.003294 0.996706 16.638617 -13.163792
0.003294 0.996706 16.638617 -13.163792
0.003294 0.996706 16.638617 -13.163792
0.003294 0.996706 16.638617 -13.163792
0.003294 0.996706 16.638617 -13.163792
0.003294 0.996706 16.638617 -13.163792
0.003610 0.996389 16.692224 -13.091218
0.003610 0.996389 16.692224 -13.091218
0.003610 0.996389 16.692224 -13.091218
0.003610 0.996389 16.692224 -13.091218
0.003610 0.996389 16.692224 -13.091218
0.003610 0.996389 16.692224 -13.091218
0.004095 0.995905 16.768070 -12.986319
0.004095 0.995905 16.768070 -12.986319
0.004095 0.995905 16.768070 -12.986319
0.004095 0.995905 16.768070 -12.986319
0.004095 0.995905 16.768070 -12.986319
0.004095 0.995905 16.768070 -12.986319
0.004786 0.995213 16.866892 -12.846005
0.004786 0.995213 16.866892 -12.846005
0.004786 0.995213 16.866892 -12.846005
0.004786 0.995213 16.866892 -12.846005
0.004786 0.995213 16.866892 -12.846005
0.004786 0.995213 16.866892 -12.846005
0.005750 0.994250 16.985131 -12.669942
0.005750 0.994250 16.985131 -12.669942
0.005750 0.994250 16.985131 -12.669942
0.005750 0.994250 16.985131 -12.669942
0.005750 0.994250 16.985131 -12.669942
0.005750 0.994250 16.985131 -12.669942
0.007090 0.992909 17.115768 -12.458864
0.007090 0.992909 17.115768 -12.458864
0.007090 0.992909 17.115768 -12.458864
0.007090 0.992909 17.115768 -12.458864
0.007090 0.992909 17.115768 -12.458864
0.007090 0.992909 17.115768 -12.458864
0.008971 0.991028 17.246512 -12.215194
0.008971 0.991028 17.246512 -12.215194
0.008971 0.991028 17.246512 -12.215194
0.008971 0.991028 17.246512 -12.215194
0.008971 0.991028 17.246512 -12.215194
0.008971 0.991028 17.246512 -12.215194
0.011633 0.988367 17.356323 -11.945591
0.011633 0.988367 17.356323 -11.945591
0.011633 0.988367 17.356323 -11.945591
0.011633 0.988367 17.356323 -11.945591
0.011633 0.988367 17.356323 -11.945591
0.011633 0.988367 17.356323 -11.945591
0.015431 0.984568 17.407895 -11.665948
0.015431 0.984568 17.407895 -11.665948
0.015431 0.984568 17.407895 -11.665948
0.015431 0.984568 17.407895 -11.665948
0.015431 0.984568 17.407895 -11.665948
0.015431 0.984568 17.407895 -11.665948
0.020924 0.979075 17.343188 -11.400756
0.020924 0.979075 17.343188 -11.400756
0.020924 0.979075 17.343188 -11.400756
0.020924 0.979075 17.343188 -11.400756
0.020924 0.979075 17.343188 -11.400756
0.020924 0.979075 17.343188 -11.400756
0.029044 0.970955 17.077479 -11.178732
0.029044 0.970955 17.077479 -11.178732
0.029044 0.970955 17.077479 -11.178732
0.029044 0.970955 17.077479 -11.178732
0.029044 0.970955 17.077479 -11.178732
0.029044 0.970955 17.077479 -11.178732
0.041417 0.958583 16.471279 -11.041645
0.041417 0.958583 16.471279 -11.041645
0.041417 0.958583 16.471279 -11.041645
0.041417 0.958583 16.471279 -11.041645
0.041417 0.958583 16.471279 -11.041645
0.041417 0.958583 16.471279 -11.041645
0.060950 0.939050 15.258235 -11.081019
0.060950 0.939050 15.258235 -11.081019
0.060950 0.939050 15.258235 -11.081019
0.060950 0.939050 15.258235 -11.081020
0.060950 0.939050 15.258235 -11.081020
0.060950 0.939050 15.258235 -11.081020
0.092766 0.907237 12.971097 -11.456295
0.092766 0.907237 12.971097 -11.456295
0.092766 0.907237 12.971097 -11.456295
0.092766 0.907237 12.971097 -11.456295
0.092766 0.907237 12.971097 -11.456295
0.092766 0.907237 12.971097 -11.456295
0.145152 0.854853 9.019057 -12.260255
0.145152 0.854853 9.019057 -12.260255
0.145152 0.854853 9.019057 -12.260255
0.145152 0.854853 9.019057 -12.260255
0.145152 0.854853 9.019057 -12.260255
0.145152 0.854853 9.019057 -12.260255
0.229150 0.770857 3.130238 -13.102268
0.229150 0.770857 3.130238 -13.102268
0.229150 0.770857 3.130238 -13.102268
0.229150 0.770857 3.130238 -13.102268
0.229150 0.770857 3.130238 -13.102268
0.229150 0.770857 3.130238 -13.102268
0.353688 0.646317 -3.936858 -12.689645
0.353688 0.646317 -3.936858 -12.689645
0.353688 0.646317 -3.936858 -12.689645
0.353688 0.646317 -3.936858 -12.689645
0.353688 0.646317 -3.936858 -12.689645
0.353688 0.646317 -3.936858 -12.689645
0.511001 0.488998 -10.015852 -9.326939
0.511001 0.488998 -10.015852 -9.326939
0.511001 0.488998 -10.015852 -9.326939
0.511001 0.488998 -10.015852 -9.326939
0.511001 0.488998 -10.015852 -9.326939
0.511001 0.488998 -10.015852 -9.326939
0.666417 0.333578 -12.992157 -2.983084
0.666417 0.333578 -12.992157 -2.983084
0.666417 0.333578 -12.992157 -2.983084
0.666417 0.333578 -12.992156 -2.983084
0.666417 0.333578 -12.992156 -2.983084
0.666417 0.333578 -12.992156 -2.983084
0.787131 0.212863 -13.159705 4.084283
0.787131 0.212863 -13.159705 4.084283
0.787131 0.212863 -13.159705 4.084283
0.787131 0.212863 -13.159705 4.084283
0.787131 0.212863 -13.159705 4.084283
0.787131 0.212863 -13.159705 4.084283
0.867560 0.132436 -12.268316 9.794841
0.867560 0.132436 -12.268316 9.794841
0.867560 0.132436 -12.268316 9.794841
0.867560 0.132436 -12.268315 9.794841
0.867560 0.132436 -12.268315 9.794841
0.867560 0.132436 -12.268315 9.794841
0.917201 0.082797 -11.532180 13.505156
0.917201 0.082797 -11.532180 13.505156
0.917201 0.082797 -11.532180 13.505156
0.917201 0.082797 -11.532180 13.505156
0.917201 0.082797 -11.532180 13.505156
0.917201 0.082797 -11.532180 13.505156
0.947066 0.052934 -11.254537 15.572195
0.947066 0.052934 -11.254537 15.572195
0.947066 0.052934 -11.254537 15.572195
0.947066 0.052934 -11.254537 15.572195
0.947066 0.052934 -11.254537 15.572195
0.947066 0.052934 -11.254537 15.572195
0.965243 0.034758 -11.298501 16.617470
0.965243 0.034758 -11.298501 16.617470
0.965243 0.034758 -11.298501 16.617470
0.965243 0.034758 -11.298500 16.617470
0.965243 0.034758 -11.298500 16.617470
0.965243 0.034758 -11.298500 16.617470
0.976628 0.023372 -11.498956 17.099404
0.976628 0.023372 -11.498956 17.099404
0.976628 0.023372 -11.498956 17.099404
0.976628 0.023372 -11.498956 17.099404
0.976628 0.023372 -11.498956 17.099404
0.976628 0.023372 -11.498956 17.099404
0.983956 0.016045 -11.767983 17.269640
0.983956 0.016045 -11.767983 17.269640
0.983956 0.016045 -11.767983 17.269640
0.983956 0.016045 -11.767983 17.269640
0.983956 0.016045 -11.767983 17.269640
0.983956 0.016045 -11.767983 17.269640
0.988723 0.011277 -12.057938 17.265526
0.988723 0.011277 -12.057938 17.265526
0.988723 0.011277 -12.057938 17.265526
0.988723 0.011277 -12.057938 17.265526
0.988723 0.011277 -12.057938 17.265526
0.988723 0.011277 -12.057938 17.265526
0.991783 0.008218 -12.332090 17.174886
0.991783 0.008218 -12.332090 17.174886
0.991783 0.008218 -12.332090 17.174886
0.991783 0.008218 -12.332090 17.174886
0.991783 0.008218 -12.332090 17.174886
0.991783 0.008218 -12.332090 17.174886
0.993660 0.006341 -12.553822 17.065802
0.993660 0.006341 -12.553822 17.065802
0.993660 0.006341 -12.553822 17.065802
0.993660 0.006341 -12.553822 17.065802
0.993660 0.006341 -12.553822 17.065802
0.993660 0.006341 -12.553822 17.065802
0.994659 0.005341 -12.705274 16.974415
0.994659 0.005341 -12.705274 16.974415
0.994659 0.005341 -12.705274 16.974415
0.994659 0.005341 -12.705274 16.974416
0.994659 0.005341 -12.705274 16.974416
0.994659 0.005341 -12.705274 16.974416
0.994952 0.005048 -12.793091 16.904366
0.994952 0.005048 -12.793091 16.904366
0.994952 0.005048 -12.793091 16.904366
0.994952 0.005048 -12.793091 16.904366
0.994952 0.005048 -12.793091 16.904366
0.994952 0.005048 -12.793091 16.904366
0.994655 0.005345 -12.819434 16.860436
0.994655 0.005345 -12.819434 16.860436
0.994655 0.005345 -12.819434 16.860436
0.994655 0.005345 -12.819435 16.860436
0.994655 0.005345 -12.819435 16.860436
0.994655 0.005345 -12.819435 16.860436
0.993841 0.006159 -12.772523 16.858857
0.993841 0.006159 -12.772523 16.858857
0.993841 0.006159 -12.772523 16.858857
0.993841 0.006159 -12.772523 16.858857
0.993841 0.006159 -12.772523 16.858857
0.993841 0.006159 -12.772523 16.858857
0.992567 0.007433 -12.647093 16.908249
0.992567 0.007433 -12.647093 16.908249
0.992567 0.007433 -12.647093 16.908249
0.992567 0.007433 -12.647093 16.908250
0.992567 0.007433 -12.647093 16.908250
0.992567 0.007433 -12.647093 16.908250
0.990884 0.009116 -12.454269 17.000588
0.990884 0.009116 -12.454269 17.000588
0.990884 0.009116 -12.454269 17.000588
0.990884 0.009116 -12.454269 17.000588
0.990884 0.009116 -12.454269 17.000588
0.990884 0.009116 -12.454269 17.000588
0.988794 0.011206 -12.208889 17.121100
0.988794 0.011206 -12.208889 17.121100
0.988794 0.011206 -12.208889 17.121100
0.988794 0.011206 -12.208890 17.121099
0.988794 0.011206 -12.208890 17.121099
0.988794 0.011206 -12.208890 17.121099
0.986213 0.013787 -11.920030 17.255739
0.986213 0.013787 -11.920030 17.255739
0.986213 0.013787 -11.920030 17.255739
0.986213 0.013787 -11.920030 17.255739
0.986213 0.013787 -11.920030 17.255739
0.986213 0.013787 -11.920030 17.255739
0.982939 0.017061 -11.594053 17.385910
0.982939 0.017061 -11.594053 17.385910
0.982939 0.017061 -11.594053 17.385910
0.982939 0.017061 -11.594053 17.385910
0.982939 0.017061 -11.594053 17.385910
0.982939 0.017061 -11.594053 17.385910
0.978534 0.021466 -11.242805 17.473590
0.978534 0.021466 -11.242805 17.473590
0.978534 0.021466 -11.242805 17.473590
0.978534 0.021466 -11.242805 17.473590
0.978534 0.021466 -11.242805 17.473590
0.978534 0.021466 -11.242805 17.473590
0.972099 0.027901 -10.893691 17.437533
0.972099 0.027901 -10.893691 17.437533
0.972099 0.027901 -10.893691 17.437533
0.972099 0.027901 -10.893691 17.437533
0.972099 0.027901 -10.893691 17.437533
0.972099 0.027901 -10.893691 17.437533
0.961793 0.038207 -10.598648 17.115529
0.961793 0.038207 -10.598648 17.115529
0.961793 0.038207 -10.598648 17.115529
0.961793 0.038207 -10.598649 17.115529
0.961793 0.038207 -10.598649 17.115529
0.961793 0.038207 -10.598649 17.115529
0.943708 0.056292 -10.484082 16.147150
0.943708 0.056292 -10.484082 16.147150
0.943708 0.056292 -10.484082 16.147150
0.943708 0.056292 -10.484082 16.147150
0.943708 0.056292 -10.484082 16.147150
0.943708 0.056292 -10.484082 16.147150
0.908983 0.091017 -10.841887 13.709502
0.908983 0.091017 -10.841887 13.709502
0.908983 0.091017 -10.841887 13.709502
0.908983 0.091017 -10.841887 13.709502
0.908983 0.091017 -10.841887 13.709502
0.908983 0.091017 -10.841887 13.709502
0.837656 0.162345 -11.994528 8.282768
0.837656 0.162345 -11.994528 8.282768
0.837656 0.162345 -11.994528 8.282768
0.837656 0.162345 -11.994528 8.282767
0.837656 0.162345 -11.994528 8.282767
0.837656 0.162345 -11.994528 8.282767
0.692881 0.307120 -12.854246 -1.257913
0.692881 0.307120 -12.854246 -1.257913
0.692881 0.307120 -12.854246 -1.257913
0.692881 0.307120 -12.854246 -1.257914
0.692881 0.307120 -12.854246 -1.257914
0.692881 0.307120 -12.854246 -1.257914
0.457570 0.542430 -8.484616 -11.009894
0.457570 0.542430 -8.484616 -11.009894
0.457570 0.542430 -8.484616 -11.009894
0.457570 0.542430 -8.484615 -11.009894
0.457570 0.542430 -8.484615 -11.009894
0.457570 0.542430 -8.484615 -11.009894
0.229679 0.770321 2.443465 -13.766849
0.229679 0.770321 2.443465 -13.766849
0.229679 0.770321 2.443465 -13.766849
0.229678 0.770321 2.443466 -13.766849
0.229678 0.770321 2.443466 -13.766849
0.229678 0.770321 2.443466 -13.766849
0.099823 0.900178 11.475936 -12.532462
0.099823 0.900178 11.475936 -12.532462
0.099823 0.900178 11.475936 -12.532462
0.099823 0.900178 11.475936 -12.532462
0.099822 0.900178 11.475936 -12.532462
0.099823 0.900178 11.475936 -12.532462
0.042903 0.957097 15.450594 -11.974868
0.042903 0.957097 15.450594 -11.974868
0.042903 0.957097 15.450594 -11.974868
0.042903 0.957097 15.450594 -11.974868
0.042903 0.957097 15.450594 -11.974868
0.042903 0.957097 15.450594 -11.974868
0.019168 0.980832 16.612954 -12.236993
0.019168 0.980832 16.612954 -12.236993
0.019168 0.980832 16.612954 -12.236993
0.019168 0.980832 16.612954 -12.236993
0.019168 0.980832 16.612954 -12.236993
0.019168 0.980832 16.612954 -12.236993
0.009115 0.990885 16.813566 -12.639605
0.009115 0.990885 16.813566 -12.639605
0.009115 0.990885 16.813566 -12.639605
0.009115 0.990885 16.813566 -12.639605
0.009115 0.990885 16.813567 -12.639605
0.009115 0.990885 16.813566 -12.639605
0.005231 0.994769 16.814875 -12.871313
0.005231 0.994769 16.814875 -12.871313
0.005231 0.994769 16.814875 -12.871313
0.005231 0.994769 16.814875 -12.871313
0.005231 0.994769 16.814875 -12.871313
0.005231 0.994769 16.814875 -12.871313
0.004846 0.995154 16.898298 -12.811029
0.004846 0.995154 16.898298 -12.811029
0.004846 0.995154 16.898298 -12.811029
0.004846 0.995154 16.898298 -12.811029
0.004846 0.995154 16.898298 -12.811029
0.004846 0.995154 16.898298 -12.811029
0.007508 0.992492 17.097143 -12.452555
0.007508 0.992492 17.097143 -12.452555
0.007508 0.992492 17.097143 -12.452555
0.007508 0.992492 17.097143 -12.452555
0.007508 0.992492 17.097143 -12.452555
0.007508 0.992492 17.097143 -12.452555
0.014608 0.985392 17.222844 -11.901168
0.014608 0.985392 17.222844 -11.901168
0.014608 0.985392 17.222844 -11.901168
0.014608 0.985392 17.222844 -11.901168
0.014608 0.985392 17.222844 -11.901168
0.014608 0.985392 17.222844 -11.901168
0.030841 0.969159 16.768100 -11.382606
0.030841 0.969159 16.768100 -11.382606
0.030841 0.969159 16.768100 -11.382606
0.030841 0.969159 16.768100 -11.382606
0.030841 0.969159 16.768100 -11.382606
0.030841 0.969159 16.768100 -11.382606
0.069958 0.930042 14.339125 -11.466397
0.069958 0.930042 14.339125 -11.466397
0.069958 0.930042 14.339125 -11.466397
0.069958 0.930042 14.339125 -11.466397
0.069958 0.930042 14.339125 -11.466397
0.069958 0.930042 14.339125 -11.466397
0.169597 0.830402 6.903425 -12.928385
0.169597 0.830402 6.903425 -12.928385
0.169597 0.830402 6.903425 -12.928385
0.169597 0.830402 6.903425 -12.928385
0.169597 0.830402 6.903425 -12.928385
0.169597 0.830402 6.903425 -12.928385
0.393873 0.606126 -6.165889 -12.547813
0.393873 0.606126 -6.165889 -12.547813
0.393873 0.606126 -6.165889 -12.547813
0.393873 0.606126 -6.165889 -12.547813
0.393873 0.606126 -6.165889 -12.547813
0.393873 0.606126 -6.165889 -12.547813
0.690791 0.309211 -13.609961 -2.174596
0.690791 0.309211 -13.609961 -2.174596
0.690791 0.309211 -13.609961 -2.174596
0.690791 0.309211 -13.609961 -2.174596
0.690791 0.309211 -13.609961 -2.174596
0.690791 0.309211 -13.609961 -2.174596
0.875009 0.124992 -12.624820 9.870485
0.875009 0.124992 -12.624820 9.870485
0.875009 0.124992 -12.624820 9.870485
0.875009 0.124992 -12.624820 9.870485
0.875009 0.124992 -12.624820 9.870485
0.875009 0.124992 -12.624820 9.870485
0.949934 0.050066 -11.677373 15.316797
0.949934 0.050066 -11.677373 15.316797
0.949934 0.050066 -11.677373 15.316797
0.949934 0.050066 -11.677373 15.316797
0.949934 0.050066 -11.677373 15.316797
0.949934 0.050066 -11.677373 15.316797
0.978553 0.021447 -11.951839 16.760660
0.978553 0.021447 -11.951839 16.760660
0.978553 0.021447 -11.951839 16.760660
0.978553 0.021447 -11.951839 16.760660
0.978553 0.021447 -11.951839 16.760660
0.978553 0.021447 -11.951839 16.760660
0.990153 0.009846 -12.525658 16.883284
0.990153 0.009846 -12.525658 16.883284
0.990153 0.009846 -12.525658 16.883284
0.990153 0.009846 -12.525658 16.883284
0.990153 0.009846 -12.525658 16.883284
0.990153 0.009846 -12.525658 16.883284
0.994786 0.005214 -12.977425 16.709652
0.994786 0.005214 -12.977425 16.709652
0.994786 0.005214 -12.977425 16.709652
0.994786 0.005214 -12.977425 16.709652
0.994786 0.005214 -12.977425 16.709652
0.994786 0.005214 -12.977425 16.709652
0.995778 0.004222 -13.141318 16.605349
0.995778 0.004222 -13.141318 16.605349
0.995778 0.004222 -13.141318 16.605349
0.995778 0.004222 -13.141318 16.605349
