Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.976846 0.023155 -11.808772 16.801653
0.976846 0.023155 -11.808771 16.801653
0.976846 0.023155 -11.808769 16.801652
0.976845 0.023155 -11.808768 16.801651
0.976846 0.023155 -11.808769 16.801652
0.983666 0.016334 -12.078276 16.941426
0.983666 0.016334 -12.078277 16.941426
0.983666 0.016334 -12.078276 16.941426
0.983666 0.016334 -12.078273 16.941425
0.983666 0.016334 -12.078272 16.941425
0.983666 0.016334 -12.078273 16.941425
0.988539 0.011461 -12.390336 16.921817
0.988539 0.011461 -12.390337 16.921817
0.988539 0.011461 -12.390336 16.921817
0.988539 0.011461 -12.390333 16.921816
0.988539 0.011461 -12.390332 16.921816
0.988539 0.011461 -12.390333 16.921816
0.991980 0.008020 -12.706780 16.811872
0.991980 0.008020 -12.706781 16.811872
0.991980 0.008020 -12.706780 16.811872
0.991980 0.008020 -12.706778 16.811871
0.991980 0.008020 -12.706777 16.811871
0.991980 0.008020 -12.706778 16.811871
0.994385 0.005616 -12.987513 16.675439
0.994385 0.005616 -12.987513 16.675440
0.994385 0.005616 -12.987513 16.675439
0.994385 0.005616 -12.987513 16.675438
0.994384 0.005616 -12.987512 16.675438
0.994385 0.005616 -12.987513 16.675438
0.996024 0.003977 -13.205539 16.555817
0.996024 0.003977 -13.205538 16.555819
0.996024 0.003977 -13.205539 16.555817
0.996024 0.003977 -13.205543 16.555813
0.996024 0.003977 -13.205544 16.555812
0.996024 0.003977 -13.205543 16.555813
0.997038 0.002962 -13.343888 16.478409
0.997038 0.002962 -13.343882 16.478414
0.997038 0.002962 -13.343888 16.478409
0.997038 0.002962 -13.343899 16.478397
0.997038 0.002962 -13.343905 16.478391
0.997038 0.002962 -13.343899 16.478397
0.997480 0.002520 -13.386109 16.462842
0.997480 0.002520 -13.386097 16.462854
0.997480 0.002520 -13.386109 16.462842
0.997480 0.002520 -13.386135 16.462818
0.997480 0.002520 -13.386148 16.462806
0.997480 0.002520 -13.386135 16.462818
0.997350 0.002650 -13.315019 16.526232
0.997350 0.002650 -13.315002 16.526247
0.997350 0.002650 -13.315019 16.526232
0.997350 0.002650 -13.315056 16.526199
0.997350 0.002650 -13.315076 16.526182
0.997350 0.002650 -13.315056 16.526199
0.996526 0.003474 -13.124977 16.667061
0.996526 0.003474 -13.124961 16.667074
0.996526 0.003474 -13.124977 16.667061
0.996526 0.003474 -13.125016 16.667030
0.996526 0.003474 -13.125038 16.667010
0.996526 0.003474 -13.125016 16.667030
0.994662 0.005337 -12.838438 16.842156
0.994662 0.005337 -12.838430 16.842161
0.994662 0.005337 -12.838438 16.842156
0.994662 0.005337 -12.838469 16.842133
0.994663 0.005337 -12.838495 16.842112
0.994662 0.005337 -12.838469 16.842133
0.991089 0.008910 -12.495823 16.970935
0.991089 0.008910 -12.495837 16.970921
0.991089 0.008910 -12.495823 16.970935
0.991089 0.008910 -12.495832 16.970934
0.991089 0.008910 -12.495860 16.970912
0.991089 0.008910 -12.495832 16.970934
0.984501 0.015498 -12.139729 16.932652
0.984501 0.015498 -12.139783 16.932606
0.984501 0.015498 -12.139729 16.932652
0.984501 0.015498 -12.139705 16.932676
0.984501 0.015498 -12.139752 16.932633
0.984501 0.015498 -12.139705 16.932676
0.972231 0.027768 -11.867710 16.470088
0.972232 0.027767 -11.867809 16.470020
0.972231 0.027768 -11.867710 16.470088
0.972231 0.027768 -11.867700 16.470067
0.972231 0.027769 -11.867834 16.469918
0.972231 0.027768 -11.867700 16.470067
0.948870 0.051130 -11.889080 15.049769
0.948871 0.051129 -11.889192 15.049751
0.948870 0.051130 -11.889080 15.049769
0.948868 0.051132 -11.889235 15.049484
0.948866 0.051134 -11.889564 15.049070
0.948868 0.051132 -11.889235 15.049484
0.903891 0.096112 -12.547653 11.696848
0.903895 0.096108 -12.547681 11.697065
0.903891 0.096112 -12.547653 11.696848
0.903885 0.096119 -12.548135 11.695973
0.903880 0.096123 -12.548603 11.695248
0.903885 0.096119 -12.548135 11.695973
0.821188 0.178820 -13.807548 5.479756
0.821197 0.178812 -13.807443 5.480381
0.821188 0.178820 -13.807548 5.479756
0.821173 0.178835 -13.808172 5.478251
0.821165 0.178844 -13.808519 5.477399
0.821173 0.178835 -13.808172 5.478251
0.688332 0.311677 -14.115027 -2.797523
0.688345 0.311664 -14.114976 -2.796679
0.688332 0.311677 -14.115027 -2.797523
0.688308 0.311701 -14.115253 -2.799164
0.688296 0.311713 -14.115354 -2.799991
0.688308 0.311701 -14.115253 -2.799164
0.519427 0.480574 -11.104852 -9.927335
0.519440 0.480561 -11.105043 -9.926752
0.519427 0.480574 -11.104852 -9.927335
0.519400 0.480601 -11.104433 -9.928495
0.519387 0.480614 -11.104221 -9.929069
0.519400 0.480601 -11.104433 -9.928495
0.361153 0.638839 -4.990909 -13.319060
0.361162 0.638830 -4.991086 -13.318706
0.361153 0.638839 -4.990909 -13.319060
0.361132 0.638860 -4.990150 -13.319576
0.361121 0.638871 -4.989784 -13.319825
0.361132 0.638860 -4.990150 -13.319576
0.246487 0.753501 1.469530 -13.744888
0.246494 0.753495 1.469541 -13.744485
0.246487 0.753501 1.469530 -13.744888
0.246472 0.753517 1.470471 -13.744869
0.246466 0.753523 1.470812 -13.744892
0.246472 0.753517 1.470471 -13.744869
0.173005 0.826986 6.547251 -13.078770
0.173010 0.826980 6.547239 -13.078447
0.173005 0.826986 6.547251 -13.078770
0.172993 0.826997 6.548294 -13.078418
0.172990 0.827000 6.548672 -13.078249
0.172993 0.826997 6.548294 -13.078418
0.127097 0.872896 10.040935 -12.340041
0.127101 0.872892 10.040934 -12.339815
0.127097 0.872896 10.040935 -12.340041
0.127089 0.872904 10.041678 -12.339778
0.127086 0.872907 10.042121 -12.339510
0.127089 0.872904 10.041678 -12.339778
0.098006 0.901989 12.289864 -11.836166
0.098008 0.901987 12.289926 -11.835981
0.098006 0.901989 12.289864 -11.836166
0.098001 0.901994 12.290136 -11.836181
0.097999 0.901997 12.290417 -11.836039
0.098001 0.901994 12.290136 -11.836181
0.078712 0.921285 13.707511 -11.575439
0.078713 0.921284 13.707608 -11.575283
0.078712 0.921285 13.707511 -11.575439
0.078710 0.921288 13.707456 -11.575639
0.078709 0.921289 13.707501 -11.575674
0.078710 0.921288 13.707456 -11.575639
0.064812 0.935187 14.628708 -11.487485
0.064813 0.935186 14.628793 -11.487376
0.064812 0.935187 14.628708 -11.487485
0.064811 0.935188 14.628566 -11.487686
0.064811 0.935188 14.628513 -11.487774
0.064811 0.935188 14.628566 -11.487686
0.053725 0.946274 15.269972 -11.510646
0.053726 0.946274 15.269997 -11.510609
0.053725 0.946274 15.269972 -11.510646
0.053725 0.946275 15.269917 -11.510726
0.053725 0.946275 15.269887 -11.510770
0.053725 0.946275 15.269917 -11.510726
0.044117 0.955883 15.743103 -11.613220
0.044117 0.955883 15.743081 -11.613230
0.044117 0.955883 15.743103 -11.613220
0.044117 0.955884 15.743143 -11.613202
0.044116 0.955884 15.743161 -11.613196
0.044117 0.955884 15.743143 -11.613202
0.035427 0.964574 16.090893 -11.786076
0.035427 0.964574 16.090869 -11.786089
0.035427 0.964574 16.090893 -11.786076
0.035426 0.964574 16.090941 -11.786050
0.035426 0.964574 16.090965 -11.786038
0.035426 0.964574 16.090941 -11.786050
0.027526 0.972475 16.319571 -12.030751
0.027526 0.972475 16.319560 -12.030754
0.027526 0.972475 16.319571 -12.030751
0.027525 0.972475 16.319592 -12.030745
0.027525 0.972475 16.319603 -12.030742
0.027525 0.972475 16.319592 -12.030745
0.020505 0.979496 16.418425 -12.352544
0.020505 0.979496 16.418417 -12.352547
0.020505 0.979496 16.418425 -12.352544
0.020504 0.979496 16.418441 -12.352537
0.020504 0.979496 16.418449 -12.352534
0.020504 0.979496 16.418441 -12.352537
0.014559 0.985442 16.370614 -12.756628
0.014559 0.985442 16.370608 -12.756632
0.014559 0.985442 16.370614 -12.756628
0.014559 0.985442 16.370626 -12.756622
0.014559 0.985442 16.370633 -12.756618
0.014559 0.985442 16.370626 -12.756622
0.009846 0.990154 16.205419 -13.204232
0.009846 0.990154 16.205414 -13.204235
0.009846 0.990154 16.205419 -13.204232
0.009846 0.990154 16.205427 -13.204227
0.009846 0.990154 16.205432 -13.204224
0.009846 0.990154 16.205427 -13.204227
0.006416 0.993584 16.002669 -13.612595
0.006416 0.993584 16.002666 -13.612597
0.006416 0.993584 16.002669 -13.612595
0.006416 0.993584 16.002675 -13.612590
0.006416 0.993584 16.002678 -13.612588
0.006416 0.993584 16.002675 -13.612590
0.004311 0.995689 15.865038 -13.876423
0.004311 0.995689 15.865035 -13.876425
0.004311 0.995689 15.865038 -13.876423
0.004311 0.995689 15.865042 -13.876419
0.004311 0.995689 15.865045 -13.876417
0.004311 0.995689 15.865042 -13.876419
0.003703 0.996297 15.892110 -13.885831
0.003703 0.996297 15.892109 -13.885832
0.003703 0.996297 15.892110 -13.885831
0.003703 0.996297 15.892113 -13.885828
0.003703 0.996297 15.892115 -13.885827
0.003703 0.996297 15.892113 -13.885828
0.005088 0.994912 16.113487 -13.581433
0.005088 0.994912 16.113486 -13.581433
0.005088 0.994912 16.113487 -13.581433
0.005088 0.994912 16.113490 -13.581431
0.005088 0.994912 16.113491 -13.581430
0.005088 0.994912 16.113490 -13.581431
0.009831 0.990169 16.401038 -13.009448
0.009831 0.990169 16.401037 -13.009449
0.009831 0.990169 16.401038 -13.009448
0.009831 0.990169 16.401040 -13.009448
0.009831 0.990169 16.401041 -13.009447
0.009831 0.990169 16.401040 -13.009448
0.021540 0.978460 16.381292 -12.326979
0.021540 0.978460 16.381291 -12.326979
0.021540 0.978460 16.381292 -12.326979
0.021540 0.978460 16.381294 -12.326978
0.021540 0.978460 16.381295 -12.326978
0.021540 0.978460 16.381294 -12.326978
0.050462 0.949538 15.037908 -11.935809
0.050462 0.949538 15.037906 -11.935809
0.050462 0.949538 15.037908 -11.935809
0.050462 0.949538 15.037912 -11.935808
0.050462 0.949538 15.037913 -11.935807
0.050462 0.949538 15.037912 -11.935808
0.126376 0.873628 9.691882 -12.728892
0.126376 0.873628 9.691878 -12.728893
0.126376 0.873628 9.691882 -12.728892
0.126375 0.873628 9.691889 -12.728890
0.126375 0.873628 9.691893 -12.728890
0.126375 0.873628 9.691889 -12.728890
0.312876 0.687129 -2.230837 -13.465055
0.312876 0.687129 -2.230841 -13.465054
0.312876 0.687129 -2.230837 -13.465055
0.312875 0.687129 -2.230828 -13.465056
0.312875 0.687129 -2.230824 -13.465056
0.312875 0.687129 -2.230828 -13.465056
0.610008 0.389988 -12.303378 -5.710146
0.610009 0.389988 -12.303379 -5.710143
0.610008 0.389988 -12.303378 -5.710146
0.610008 0.389988 -12.303376 -5.710153
0.610008 0.389988 -12.303375 -5.710156
0.610008 0.389988 -12.303376 -5.710153
0.831203 0.168793 -12.555315 7.313418
0.831203 0.168793 -12.555314 7.313420
0.831203 0.168793 -12.555315 7.313418
0.831203 0.168793 -12.555316 7.313414
0.831203 0.168793 -12.555316 7.313412
0.831203 0.168793 -12.555316 7.313414
0.929234 0.070765 -11.161499 14.591429
0.929234 0.070765 -11.161499 14.591430
0.929234 0.070765 -11.161499 14.591429
0.929234 0.070765 -11.161500 14.591428
0.929234 0.070765 -11.161500 14.591427
0.929234 0.070765 -11.161500 14.591428
0.968178 0.031822 -11.155724 16.934581
0.968178 0.031822 -11.155724 16.934582
0.968178 0.031822 -11.155724 16.934581
0.968178 0.031822 -11.155724 16.934581
0.968178 0.031822 -11.155724 16.934581
0.968178 0.031822 -11.155724 16.934581
0.984741 0.015260 -11.769139 17.315146
0.984741 0.015260 -11.769139 17.315146
0.984741 0.015260 -11.769139 17.315146
0.984741 0.015260 -11.769139 17.315146
0.984741 0.015260 -11.769139 17.315146
0.984741 0.015260 -11.769139 17.315146
0.992333 0.007667 -12.449108 17.090778
0.992333 0.007667 -12.449108 17.090778
0.992333 0.007667 -12.449108 17.090778
0.992333 0.007667 -12.449108 17.090778
0.992333 0.007667 -12.449108 17.090778
0.992333 0.007667 -12.449108 17.090778
0.995653 0.004347 -12.945444 16.793693
0.995653 0.004347 -12.945444 16.793693
0.995653 0.004347 -12.945444 16.793693
0.995653 0.004347 -12.945444 16.793693
0.995653 0.004347 -12.945444 16.793693
0.995653 0.004347 -12.945444 16.793693
0.996319 0.003681 -13.105812 16.673346
0.996319 0.003681 -13.105812 16.673346
0.996319 0.003681 -13.105812 16.673346
0.996319 0.003681 -13.105812 16.673346
0.996319 0.003681 -13.105812 16.673346
0.996319 0.003681 -13.105812 16.673346
0.994393 0.005607 -12.883685 16.779929
0.994393 0.005607 -12.883685 16.779929
0.994393 0.005607 -12.883685 16.779929
0.994393 0.005607 -12.883685 16.779929
0.994393 0.005607 -12.883685 16.779929
0.994393 0.005607 -12.883685 16.779929
0.988354 0.011646 -12.369363 16.932036
0.988354 0.011646 -12.369363 16.932036
0.988354 0.011646 -12.369363 16.932036
0.988354 0.011646 -12.369363 16.932036
0.988354 0.011646 -12.369363 16.932036
0.988354 0.011646 -12.369363 16.932036
0.973294 0.026706 -11.794364 16.603621
0.973294 0.026706 -11.794364 16.603621
0.973294 0.026706 -11.794364 16.603621
0.973294 0.026706 -11.794364 16.603621
0.973294 0.026706 -11.794364 16.603621
0.973294 0.026706 -11.794364 16.603621
0.934285 0.065715 -11.748850 14.309304
0.934285 0.065715 -11.748850 14.309304
0.934285 0.065715 -11.748850 14.309304
0.934285 0.065715 -11.748850 14.309304
0.934285 0.065715 -11.748850 14.309304
0.934285 0.065715 -11.748850 14.309304
0.827788 0.172214 -13.142238 6.528081
0.827788 0.172214 -13.142238 6.528081
0.827788 0.172214 -13.142238 6.528081
0.827788 0.172214 -13.142238 6.528081
0.827788 0.172214 -13.142238 6.528081
0.827788 0.172214 -13.142238 6.528081
0.581801 0.418200 -11.952472 -7.038655
0.581801 0.418200 -11.952472 -7.038655
0.581801 0.418200 -11.952472 -7.038655
0.581801 0.418200 -11.952472 -7.038655
0.581801 0.418200 -11.952472 -7.038655
0.581801 0.418200 -11.952472 -7.038655
0.279818 0.720179 0.031186 -13.175439
0.279818 0.720179 0.031186 -13.175439
0.279818 0.720179 0.031186 -13.175439
0.279818 0.720179 0.031186 -13.175439
0.279818 0.720179 0.031186 -13.175439
0.279818 0.720179 0.031186 -13.175439
0.112299 0.887700 11.642189 -11.618112
0.112299 0.887700 11.642189 -11.618112
0.112299 0.887700 11.642189 -11.618112
0.112299 0.887700 11.642189 -11.618112
0.112299 0.887700 11.642189 -11.618112
0.112299 0.887700 11.642189 -11.618112
0.047407 0.952593 16.353849 -10.801065
0.047407 0.952593 16.353849 -10.801065
0.047407 0.952593 16.353849 -10.801065
0.047407 0.952593 16.353849 -10.801065
0.047407 0.952593 16.353849 -10.801065
0.047407 0.952593 16.353849 -10.801065
0.022124 0.977876 17.546999 -11.125270
0.022124 0.977876 17.546999 -11.125270
0.022124 0.977876 17.546999 -11.125270
0.022124 0.977876 17.546999 -11.125270
0.022124 0.977876 17.546999 -11.125270
0.022124 0.977876 17.546999 -11.125270
0.011114 0.988886 17.552932 -11.780074
0.011114 0.988886 17.552932 -11.780074
0.011114 0.988886 17.552932 -11.780074
0.011114 0.988886 17.552932 -11.780074
0.011114 0.988886 17.552932 -11.780074
0.011114 0.988886 17.552932 -11.780074
0.005885 0.994115 17.171285 -12.475536
0.005885 0.994115 17.171285 -12.475536
0.005885 0.994115 17.171285 -12.475536
0.005885 0.994115 17.171285 -12.475536
0.005885 0.994115 17.171285 -12.475536
0.005885 0.994115 17.171285 -12.475536
0.003383 0.996617 16.707202 -13.089770
0.003383 0.996617 16.707202 -13.089770
0.003383 0.996617 16.707202 -13.089770
0.003383 0.996617 16.707202 -13.089770
0.003383 0.996617 16.707202 -13.089770
0.003383 0.996617 16.707202 -13.089770
0.002327 0.997673 16.322529 -13.537821
0.002327 0.997673 16.322529 -13.537821
0.002327 0.997673 16.322529 -13.537821
0.002327 0.997673 16.322529 -13.537821
0.002327 0.997673 16.322529 -13.537821
0.002327 0.997673 16.322529 -13.537821
0.002204 0.997796 16.086680 -13.781053
0.002204 0.997796 16.086680 -13.781054
0.002204 0.997796 16.086680 -13.781053
0.002204 0.997796 16.086680 -13.781053
0.002204 0.997796 16.086680 -13.781053
0.002204 0.997796 16.086680 -13.781053
0.002847 0.997153 16.016908 -13.812299
0.002847 0.997153 16.016908 -13.812299
0.002847 0.997153 16.016908 -13.812299
0.002847 0.997153 16.016908 -13.812299
0.002847 0.997153 16.016908 -13.812299
0.002847 0.997153 16.016908 -13.812299
0.004276 0.995724 16.085218 -13.658217
0.004276 0.995724 16.085218 -13.658217
0.004276 0.995724 16.085218 -13.658217
0.004276 0.995724 16.085218 -13.658217
0.004276 0.995724 16.085218 -13.658217
0.004276 0.995724 16.085218 -13.658217
0.006597 0.993403 16.228960 -13.375260
0.006597 0.993403 16.228960 -13.375260
0.006597 0.993403 16.228960 -13.375260
0.006597 0.993403 16.228960 -13.375260
0.006597 0.993403 16.228960 -13.375260
0.006597 0.993403 16.228960 -13.375260
0.009992 0.990008 16.383637 -13.016879
0.009992 0.990008 16.383637 -13.016879
0.009992 0.990008 16.383637 -13.016879
0.009992 0.990008 16.383637 -13.016879
0.009992 0.990008 16.383637 -13.016879
0.009992 0.990008 16.383637 -13.016879
0.014726 0.985274 16.478722 -12.637712
0.014726 0.985274 16.478722 -12.637712
0.014726 0.985274 16.478722 -12.637712
0.014726 0.985274 16.478722 -12.637712
0.014726 0.985274 16.478722 -12.637712
0.014726 0.985274 16.478722 -12.637712
0.021077 0.978922 16.442370 -12.292952
0.021077 0.978922 16.442370 -12.292952
0.021077 0.978922 16.442370 -12.292952
0.021077 0.978922 16.442370 -12.292952
0.021077 0.978922 16.442370 -12.292952
0.021077 0.978922 16.442370 -12.292952
0.029278 0.970722 16.228589 -12.014651
0.029278 0.970722 16.228589 -12.014651
0.029278 0.970722 16.228589 -12.014651
0.029278 0.970722 16.228589 -12.014651
0.029278 0.970722 16.228589 -12.014651
0.029278 0.970722 16.228589 -12.014651
0.039552 0.960448 15.812342 -11.814338
0.039552 0.960448 15.812342 -11.814338
0.039552 0.960448 15.812342 -11.814338
0.039552 0.960448 15.812342 -11.814338
0.039552 0.960448 15.812342 -11.814338
0.039552 0.960448 15.812342 -11.814338
0.052093 0.947907 15.168812 -11.705201
0.052093 0.947907 15.168812 -11.705201
0.052093 0.947907 15.168812 -11.705201
0.052093 0.947907 15.168812 -11.705201
0.052093 0.947907 15.168812 -11.705201
0.052093 0.947907 15.168812 -11.705201
0.212599 0.787405 3.908719 -13.333445
0.212599 0.787405 3.908719 -13.333445
0.212599 0.787405 3.908719 -13.333445
0.212599 0.787405 3.908719 -13.333445
0.212599 0.787405 3.908719 -13.333445
0.212599 0.787405 3.908719 -13.333445
0.268685 0.731320 0.457722 -13.418771
0.268685 0.731320 0.457722 -13.418771
0.268685 0.731320 0.457722 -13.418771
0.268685 0.731320 0.457722 -13.418771
0.268685 0.731320 0.457722 -13.418771
0.268685 0.731320 0.457722 -13.418771
0.328371 0.671633 -2.770495 -13.065342
0.328371 0.671633 -2.770495 -13.065342
0.328371 0.671633 -2.770495 -13.065342
0.328371 0.671633 -2.770495 -13.065342
0.328371 0.671633 -2.770495 -13.065342
0.328371 0.671633 -2.770495 -13.065342
0.390491 0.609512 -5.656887 -12.224168
0.390491 0.609512 -5.656887 -12.224168
0.390491 0.609512 -5.656887 -12.224168
0.390491 0.609512 -5.656887 -12.224168
0.390491 0.609512 -5.656887 -12.224168
0.390491 0.609512 -5.656887 -12.224168
0.453929 0.546073 -8.129543 -10.890392
0.453929 0.546073 -8.129543 -10.890392
0.453929 0.546073 -8.129543 -10.890392
0.453929 0.546073 -8.129543 -10.890392
0.453929 0.546073 -8.129543 -10.890392
0.453929 0.546073 -8.129543 -10.890392
0.517059 0.482940 -10.129290 -9.102365
0.517059 0.482940 -10.129290 -9.102365
0.517059 0.482940 -10.129290 -9.102365
0.517059 0.482940 -10.129290 -9.102365
0.517059 0.482940 -10.129290 -9.102365
0.517059 0.482940 -10.129290 -9.102365
0.577952 0.422046 -11.625253 -6.945047
0.577952 0.422046 -11.625253 -6.945046
0.577952 0.422046 -11.625253 -6.945047
0.577952 0.422046 -11.625253 -6.945047
0.577952 0.422046 -11.625253 -6.945047
0.577952 0.422046 -11.625253 -6.945047
0.635132 0.364864 -12.634040 -4.523470
0.635132 0.364864 -12.634040 -4.523470
0.635132 0.364864 -12.634040 -4.523470
0.635132 0.364864 -12.634039 -4.523470
0.635132 0.364864 -12.634039 -4.523470
0.635132 0.364864 -12.634039 -4.523470
0.688021 0.311974 -13.208461 -1.925057
0.688021 0.311974 -13.208461 -1.925056
0.688021 0.311974 -13.208461 -1.925057
0.688021 0.311974 -13.208461 -1.925057
0.688021 0.311974 -13.208461 -1.925057
0.688021 0.311974 -13.208461 -1.925057
0.736695 0.263299 -13.413910 0.789443
0.736695 0.263299 -13.413910 0.789443
0.736695 0.263299 -13.413910 0.789443
