Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.030126 0.969858 15.529286 -12.666418
0.030126 0.969858 15.529286 -12.666418
0.030126 0.969858 15.529286 -12.666418
0.030126 0.969858 15.529286 -12.666418
0.030126 0.969858 15.529286 -12.666418
0.030126 0.969858 15.529286 -12.666418
0.064940 0.934979 12.735451 -13.376846
0.064940 0.934979 12.735451 -13.376846
0.064940 0.934979 12.735451 -13.376846
0.064940 0.934979 12.735451 -13.376846
0.064940 0.934979 12.735451 -13.376846
0.064940 0.934979 12.735451 -13.376846
0.144083 0.855743 6.301296 -15.071611
0.144083 0.855743 6.301296 -15.071611
0.144083 0.855743 6.301296 -15.071611
0.144083 0.855743 6.301296 -15.071611
0.144083 0.855743 6.301295 -15.071611
0.144083 0.855743 6.301296 -15.071611
0.285362 0.714483 -3.121077 -16.025621
0.285362 0.714483 -3.121077 -16.025621
0.285362 0.714483 -3.121077 -16.025621
0.285362 0.714483 -3.121077 -16.025621
0.285362 0.714483 -3.121077 -16.025621
0.285362 0.714483 -3.121077 -16.025621
0.461793 0.538197 -10.863180 -13.181487
0.461793 0.538197 -10.863180 -13.181487
0.461793 0.538197 -10.863180 -13.181487
0.461793 0.538197 -10.863180 -13.181487
0.461793 0.538197 -10.863180 -13.181487
0.461793 0.538197 -10.863180 -13.181487
0.607616 0.392461 -14.128556 -7.689718
0.607616 0.392461 -14.128556 -7.689718
0.607616 0.392461 -14.128556 -7.689718
0.607616 0.392461 -14.128556 -7.689718
0.607616 0.392461 -14.128556 -7.689718
0.607616 0.392461 -14.128556 -7.689718
0.691850 0.308222 -14.678863 -3.178941
0.691850 0.308222 -14.678863 -3.178942
0.691850 0.308222 -14.678863 -3.178941
0.691850 0.308222 -14.678862 -3.178941
0.691850 0.308222 -14.678862 -3.178941
0.691850 0.308222 -14.678862 -3.178941
0.722254 0.277788 -14.535799 -1.207626
0.722254 0.277788 -14.535799 -1.207626
0.722254 0.277788 -14.535799 -1.207626
0.722254 0.277788 -14.535799 -1.207626
0.722254 0.277788 -14.535799 -1.207626
0.722254 0.277788 -14.535799 -1.207626
0.707077 0.292938 -14.388595 -1.969216
0.707077 0.292938 -14.388595 -1.969216
0.707077 0.292938 -14.388595 -1.969216
0.707077 0.292938 -14.388595 -1.969215
0.707077 0.292938 -14.388595 -1.969215
0.707077 0.292938 -14.388595 -1.969215
0.640648 0.359350 -13.956560 -5.522602
0.640648 0.359350 -13.956560 -5.522602
0.640648 0.359350 -13.956560 -5.522602
0.640648 0.359350 -13.956560 -5.522602
0.640648 0.359350 -13.956560 -5.522601
0.640648 0.359350 -13.956560 -5.522602
0.510088 0.489914 -11.637288 -11.037258
0.510088 0.489914 -11.637288 -11.037259
0.510088 0.489914 -11.637288 -11.037258
0.510088 0.489914 -11.637288 -11.037258
0.510088 0.489914 -11.637288 -11.037258
0.510088 0.489914 -11.637288 -11.037258
0.330814 0.669211 -5.007794 -15.163963
0.330814 0.669211 -5.007793 -15.163963
0.330814 0.669211 -5.007794 -15.163963
0.330814 0.669211 -5.007794 -15.163963
0.330814 0.669211 -5.007794 -15.163963
0.330814 0.669211 -5.007794 -15.163963
0.170563 0.829466 4.529474 -15.240238
0.170563 0.829466 4.529474 -15.240238
0.170563 0.829466 4.529474 -15.240238
0.170563 0.829466 4.529474 -15.240238
0.170563 0.829466 4.529473 -15.240238
0.170563 0.829466 4.529474 -15.240238
0.074611 0.925402 11.774126 -13.751135
0.074611 0.925402 11.774126 -13.751135
0.074611 0.925402 11.774126 -13.751135
0.074611 0.925402 11.774126 -13.751135
0.074611 0.925402 11.774126 -13.751135
0.074611 0.925402 11.774126 -13.751135
0.030572 0.969430 15.128186 -13.038410
0.030572 0.969430 15.128186 -13.038410
0.030572 0.969430 15.128186 -13.038410
0.030572 0.969430 15.128186 -13.038410
0.030572 0.969430 15.128186 -13.038410
0.030572 0.969430 15.128186 -13.038410
0.012948 0.987050 16.394565 -12.828958
0.012948 0.987050 16.394565 -12.828958
0.012948 0.987050 16.394565 -12.828958
0.012948 0.987050 16.394565 -12.828958
0.012948 0.987050 16.394565 -12.828958
0.012948 0.987050 16.394565 -12.828958
0.007380 0.992617 17.064558 -12.492629
0.007380 0.992617 17.064558 -12.492629
0.007380 0.992617 17.064558 -12.492629
0.007380 0.992617 17.064558 -12.492629
0.007380 0.992617 17.064558 -12.492629
0.007380 0.992617 17.064558 -12.492629
0.008772 0.991223 17.586680 -11.886505
0.008772 0.991223 17.586680 -11.886505
0.008772 0.991223 17.586680 -11.886505
0.008772 0.991223 17.586680 -11.886505
0.008772 0.991223 17.586680 -11.886505
0.008772 0.991223 17.586680 -11.886505
0.019377 0.980621 17.643580 -11.192041
0.019377 0.980621 17.643580 -11.192041
0.019377 0.980621 17.643580 -11.192041
0.019377 0.980621 17.643580 -11.192041
0.019377 0.980621 17.643580 -11.192041
0.019377 0.980621 17.643580 -11.192041
0.055205 0.944810 15.661412 -11.019816
0.055205 0.944810 15.661412 -11.019816
0.055205 0.944810 15.661412 -11.019816
0.055205 0.944810 15.661412 -11.019816
0.055205 0.944810 15.661412 -11.019816
0.055205 0.944810 15.661412 -11.019816
0.188022 0.812076 5.328959 -13.365483
0.188022 0.812076 5.328959 -13.365483
0.188022 0.812076 5.328959 -13.365483
0.188022 0.812076 5.328959 -13.365483
0.188022 0.812076 5.328959 -13.365483
0.188022 0.812076 5.328959 -13.365483
0.545181 0.454796 -11.841127 -9.087370
0.545181 0.454796 -11.841127 -9.087370
0.545181 0.454796 -11.841127 -9.087370
0.545181 0.454796 -11.841127 -9.087370
0.545181 0.454796 -11.841127 -9.087370
0.545181 0.454796 -11.841127 -9.087370
0.856892 0.143030 -13.415955 8.014861
0.856892 0.143030 -13.415955 8.014861
0.856892 0.143030 -13.415955 8.014861
0.856892 0.143030 -13.415955 8.014861
0.856892 0.143030 -13.415955 8.014861
0.856892 0.143030 -13.415955 8.014861
0.959058 0.040937 -11.838594 15.709897
0.959058 0.040937 -11.838594 15.709897
0.959058 0.040937 -11.838594 15.709897
0.959058 0.040937 -11.838594 15.709897
0.959058 0.040937 -11.838594 15.709897
0.959058 0.040937 -11.838594 15.709897
0.986223 0.013778 -12.067820 17.106975
0.986223 0.013778 -12.067820 17.106975
0.986223 0.013778 -12.067820 17.106975
0.986223 0.013778 -12.067820 17.106975
0.986223 0.013778 -12.067820 17.106975
0.986223 0.013778 -12.067820 17.106975
0.993470 0.006533 -12.340240 17.268181
0.993470 0.006533 -12.340240 17.268181
0.993470 0.006533 -12.340240 17.268181
0.993470 0.006533 -12.340240 17.268181
0.993470 0.006533 -12.340240 17.268181
0.993470 0.006533 -12.340240 17.268181
0.992642 0.007357 -12.181131 17.377097
0.992642 0.007357 -12.181131 17.377097
0.992642 0.007357 -12.181131 17.377097
0.992642 0.007357 -12.181131 17.377097
0.992642 0.007357 -12.181131 17.377097
0.992642 0.007357 -12.181131 17.377097
0.983493 0.016507 -11.671066 17.337081
0.983493 0.016507 -11.671066 17.337081
0.983493 0.016507 -11.671066 17.337081
0.983493 0.016507 -11.671066 17.337081
0.983493 0.016507 -11.671066 17.337081
0.983493 0.016507 -11.671066 17.337081
0.953816 0.046190 -11.361770 15.862555
0.953816 0.046190 -11.361770 15.862555
0.953816 0.046190 -11.361770 15.862555
0.953816 0.046190 -11.361770 15.862555
0.953816 0.046190 -11.361770 15.862555
0.953816 0.046190 -11.361770 15.862555
0.852671 0.147386 -12.871618 8.273836
0.852671 0.147386 -12.871618 8.273836
0.852671 0.147386 -12.871618 8.273836
0.852671 0.147386 -12.871618 8.273836
0.852671 0.147386 -12.871618 8.273836
0.852671 0.147386 -12.871618 8.273836
0.561829 0.438196 -11.850782 -8.176261
0.561829 0.438196 -11.850782 -8.176261
0.561829 0.438196 -11.850782 -8.176261
0.561829 0.438196 -11.850782 -8.176261
0.561829 0.438196 -11.850782 -8.176261
0.561829 0.438196 -11.850782 -8.176261
0.212299 0.787624 3.659364 -13.625461
0.212299 0.787624 3.659364 -13.625461
0.212299 0.787624 3.659364 -13.625461
0.212299 0.787624 3.659364 -13.625461
0.212299 0.787624 3.659364 -13.625461
0.212299 0.787624 3.659364 -13.625461
0.066276 0.933704 14.459359 -11.571005
0.066276 0.933704 14.459359 -11.571005
0.066276 0.933704 14.459359 -11.571005
0.066276 0.933704 14.459359 -11.571005
0.066276 0.933704 14.459359 -11.571005
0.066276 0.933704 14.459359 -11.571005
0.023041 0.976960 17.008731 -11.610858
0.023041 0.976960 17.008731 -11.610858
0.023041 0.976960 17.008731 -11.610858
0.023041 0.976960 17.008731 -11.610858
0.023041 0.976960 17.008731 -11.610858
0.023041 0.976960 17.008731 -11.610858
0.009090 0.990914 17.203069 -12.252158
0.009090 0.990914 17.203069 -12.252158
0.009090 0.990914 17.203069 -12.252158
0.009090 0.990914 17.203069 -12.252158
0.009090 0.990914 17.203069 -12.252158
0.009090 0.990914 17.203069 -12.252158
0.004884 0.995118 16.985654 -12.721453
0.004884 0.995118 16.985654 -12.721453
0.004884 0.995118 16.985654 -12.721453
0.004884 0.995118 16.985654 -12.721453
0.004884 0.995118 16.985654 -12.721453
0.004884 0.995118 16.985654 -12.721453
0.005755 0.994245 16.906047 -12.748409
0.005755 0.994245 16.906047 -12.748409
0.005755 0.994245 16.906047 -12.748409
0.005755 0.994245 16.906047 -12.748409
0.005755 0.994245 16.906047 -12.748409
0.005755 0.994245 16.906047 -12.748409
0.012815 0.987184 16.896098 -12.334185
0.012815 0.987184 16.896098 -12.334185
0.012815 0.987184 16.896098 -12.334185
0.012815 0.987184 16.896098 -12.334185
0.012815 0.987184 16.896098 -12.334185
0.012815 0.987184 16.896098 -12.334185
0.034589 0.965413 16.044102 -11.878102
0.034589 0.965413 16.044102 -11.878102
0.034589 0.965413 16.044102 -11.878102
0.034589 0.965413 16.044102 -11.878102
0.034589 0.965413 16.044102 -11.878102
0.034589 0.965413 16.044102 -11.878102
0.103873 0.896146 11.221128 -12.538362
0.103873 0.896146 11.221128 -12.538362
0.103873 0.896146 11.221128 -12.538362
0.103873 0.896146 11.221128 -12.538362
0.103873 0.896146 11.221128 -12.538362
0.103873 0.896146 11.221128 -12.538362
0.315539 0.684488 -2.695725 -13.742157
0.315539 0.684488 -2.695725 -13.742157
0.315539 0.684488 -2.695725 -13.742157
0.315539 0.684488 -2.695725 -13.742157
0.315539 0.684488 -2.695725 -13.742157
0.315539 0.684488 -2.695725 -13.742157
0.675974 0.323998 -13.318330 -2.740074
0.675974 0.323998 -13.318330 -2.740074
0.675974 0.323998 -13.318330 -2.740074
0.675974 0.323998 -13.318330 -2.740074
0.675974 0.323998 -13.318330 -2.740074
0.675974 0.323998 -13.318330 -2.740074
0.889283 0.110704 -11.780495 11.583680
0.889283 0.110704 -11.780495 11.583680
0.889283 0.110704 -11.780495 11.583680
0.889283 0.110704 -11.780495 11.583680
0.889283 0.110704 -11.780495 11.583680
0.889283 0.110704 -11.780495 11.583680
0.960439 0.039560 -10.935198 16.693531
0.960439 0.039560 -10.935198 16.693531
0.960439 0.039560 -10.935198 16.693531
0.960439 0.039560 -10.935198 16.693531
0.960439 0.039560 -10.935198 16.693531
0.960439 0.039560 -10.935198 16.693531
0.983965 0.016034 -11.453003 17.585701
0.983965 0.016034 -11.453003 17.585701
0.983965 0.016034 -11.453003 17.585701
0.983965 0.016034 -11.453003 17.585701
0.983965 0.016034 -11.453003 17.585701
0.983965 0.016034 -11.453003 17.585701
0.992689 0.007311 -12.228686 17.332847
0.992689 0.007311 -12.228686 17.332847
0.992689 0.007311 -12.228686 17.332847
0.992689 0.007311 -12.228686 17.332847
0.992689 0.007311 -12.228686 17.332847
0.992689 0.007311 -12.228686 17.332847
0.995634 0.004366 -12.830838 16.907216
0.995634 0.004366 -12.830838 16.907216
0.995634 0.004366 -12.830838 16.907216
0.995634 0.004366 -12.830838 16.907216
0.995634 0.004366 -12.830838 16.907216
0.995634 0.004366 -12.830838 16.907216
0.995093 0.004908 -13.102672 16.602801
0.995093 0.004908 -13.102672 16.602801
0.995093 0.004908 -13.102672 16.602801
0.995093 0.004908 -13.102672 16.602801
0.995093 0.004908 -13.102672 16.602801
0.995093 0.004908 -13.102672 16.602801
0.990803 0.009198 -12.976443 16.471431
0.990803 0.009198 -12.976443 16.471431
0.990803 0.009198 -12.976443 16.471431
0.990803 0.009198 -12.976443 16.471431
0.990803 0.009198 -12.976443 16.471431
0.990803 0.009198 -12.976443 16.471431
0.979939 0.020062 -12.597772 16.197762
0.979939 0.020062 -12.597772 16.197762
0.979939 0.020062 -12.597772 16.197762
0.979939 0.020062 -12.597772 16.197762
0.979939 0.020062 -12.597772 16.197762
0.979939 0.020062 -12.597772 16.197762
0.955029 0.044971 -12.311381 14.988526
0.955029 0.044971 -12.311381 14.988526
0.955029 0.044971 -12.311381 14.988526
0.955029 0.044971 -12.311381 14.988526
0.955029 0.044971 -12.311381 14.988526
0.955029 0.044971 -12.311381 14.988526
0.898099 0.101901 -12.787678 11.094429
0.898099 0.101901 -12.787678 11.094429
0.898099 0.101901 -12.787678 11.094429
0.898099 0.101901 -12.787678 11.094429
0.898099 0.101901 -12.787678 11.094429
0.898099 0.101901 -12.787678 11.094429
0.775914 0.224085 -13.838565 2.709142
0.775914 0.224085 -13.838565 2.709142
0.775914 0.224085 -13.838565 2.709142
0.775914 0.224085 -13.838565 2.709142
0.775914 0.224085 -13.838565 2.709142
0.775914 0.224085 -13.838565 2.709142
0.567616 0.432384 -11.617551 -7.569984
0.567616 0.432384 -11.617551 -7.569984
0.567616 0.432384 -11.617551 -7.569984
0.567616 0.432384 -11.617551 -7.569984
0.567616 0.432384 -11.617551 -7.569984
0.567616 0.432384 -11.617551 -7.569984
0.340832 0.659177 -3.035525 -12.592195
0.340832 0.659177 -3.035525 -12.592195
0.340832 0.659177 -3.035525 -12.592195
0.340832 0.659177 -3.035525 -12.592195
0.340832 0.659177 -3.035525 -12.592195
0.340832 0.659177 -3.035525 -12.592195
0.186569 0.813448 6.536755 -12.271855
0.186569 0.813448 6.536755 -12.271855
0.186569 0.813448 6.536755 -12.271855
0.186569 0.813448 6.536755 -12.271855
0.186569 0.813448 6.536755 -12.271855
0.186569 0.813448 6.536755 -12.271855
0.104008 0.896006 12.696946 -11.063388
0.104008 0.896006 12.696946 -11.063388
0.104008 0.896006 12.696946 -11.063388
0.104008 0.896006 12.696946 -11.063388
0.104008 0.896006 12.696946 -11.063388
0.104008 0.896006 12.696946 -11.063388
0.025772 0.974227 17.659596 -10.794207
0.025772 0.974227 17.659596 -10.794207
0.025772 0.974227 17.659596 -10.794207
0.025772 0.974227 17.659596 -10.794207
0.025772 0.974227 17.659596 -10.794207
0.025772 0.974227 17.659596 -10.794207
0.016832 0.983166 17.715277 -11.274814
0.016832 0.983166 17.715277 -11.274814
0.016832 0.983166 17.715277 -11.274814
0.016832 0.983166 17.715277 -11.274814
0.016832 0.983166 17.715277 -11.274814
0.016832 0.983166 17.715277 -11.274814
0.011370 0.988628 17.508050 -11.809755
0.011370 0.988628 17.508050 -11.809755
0.011370 0.988628 17.508050 -11.809755
0.011370 0.988628 17.508050 -11.809755
0.011370 0.988628 17.508050 -11.809755
0.011370 0.988628 17.508050 -11.809755
0.007879 0.992118 17.191815 -12.335438
0.007879 0.992118 17.191815 -12.335438
0.007879 0.992118 17.191815 -12.335438
0.007879 0.992118 17.191815 -12.335438
0.007879 0.992118 17.191815 -12.335438
0.007879 0.992118 17.191815 -12.335438
0.005566 0.994431 16.859583 -12.806445
0.005566 0.994431 16.859583 -12.806445
0.005566 0.994431 16.859583 -12.806445
0.005566 0.994431 16.859583 -12.806445
0.005566 0.994431 16.859583 -12.806445
0.005566 0.994431 16.859583 -12.806445
0.004033 0.995964 16.554027 -13.203979
0.004033 0.995964 16.554027 -13.203979
0.004033 0.995964 16.554027 -13.203979
0.004033 0.995964 16.554027 -13.203979
0.004033 0.995964 16.554027 -13.203979
0.004033 0.995964 16.554027 -13.203979
0.003071 0.996926 16.311457 -13.504257
0.003071 0.996926 16.311457 -13.504257
0.003071 0.996926 16.311457 -13.504257
0.003071 0.996926 16.311457 -13.504257
0.003071 0.996926 16.311457 -13.504257
0.003071 0.996926 16.311457 -13.504257
0.002587 0.997411 16.152131 -13.692650
0.002587 0.997411 16.152131 -13.692650
0.002587 0.997411 16.152131 -13.692650
0.002587 0.997411 16.152131 -13.692650
0.002587 0.997411 16.152131 -13.692650
0.002587 0.997411 16.152131 -13.692650
0.002512 0.997487 16.090075 -13.759182
0.002512 0.997487 16.090075 -13.759182
0.002512 0.997487 16.090075 -13.759182
0.002512 0.997487 16.090075 -13.759182
0.002512 0.997487 16.090075 -13.759182
0.002512 0.997487 16.090075 -13.759182
0.002830 0.997171 16.120044 -13.710190
0.002830 0.997171 16.120044 -13.710190
0.002830 0.997171 16.120044 -13.710190
0.002830 0.997171 16.120044 -13.710190
0.002830 0.997171 16.120044 -13.710190
0.002830 0.997171 16.120044 -13.710190
0.003549 0.996453 16.226855 -13.560236
0.003549 0.996453 16.226855 -13.560236
0.003549 0.996453 16.226855 -13.560236
0.003549 0.996453 16.226855 -13.560236
0.003549 0.996453 16.226855 -13.560236
0.003549 0.996453 16.226855 -13.560236
0.004721 0.995282 16.372835 -13.343960
0.004721 0.995282 16.372835 -13.343960
0.004721 0.995282 16.372835 -13.343960
0.004721 0.995282 16.372835 -13.343960
0.004721 0.995282 16.372835 -13.343960
0.004721 0.995282 16.372835 -13.343960
0.006381 0.993622 16.537461 -13.079765
0.006381 0.993622 16.537461 -13.079765
0.006381 0.993622 16.537461 -13.079765
0.006381 0.993622 16.537461 -13.079765
0.006381 0.993622 16.537461 -13.079765
0.006381 0.993622 16.537461 -13.079765
0.008624 0.991380 16.698691 -12.783988
0.008624 0.991380 16.698691 -12.783988
0.008624 0.991380 16.698691 -12.783988
0.008624 0.991380 16.698691 -12.783988
0.008624 0.991380 16.698691 -12.783988
0.008624 0.991380 16.698691 -12.783988
0.011580 0.988423 16.827238 -12.478129
0.011580 0.988423 16.827238 -12.478129
0.011580 0.988423 16.827238 -12.478129
0.011580 0.988423 16.827238 -12.478129
0.011580 0.988423 16.827238 -12.478129
0.011580 0.988423 16.827238 -12.478129
0.015429 0.984574 16.883598 -12.190954
0.015429 0.984574 16.883598 -12.190954
0.015429 0.984574 16.883598 -12.190954
0.015429 0.984574 16.883598 -12.190954
0.015429 0.984574 16.883598 -12.190954
0.015429 0.984574 16.883598 -12.190954
0.020375 0.979627 16.839796 -11.938101
0.020375 0.979627 16.839796 -11.938101
0.020375 0.979627 16.839796 -11.938101
0.020375 0.979627 16.839796 -11.938101
0.020375 0.979627 16.839796 -11.938101
0.020375 0.979627 16.839796 -11.938101
0.026754 0.973246 16.662889 -11.732400
0.026754 0.973246 16.662889 -11.732400
0.026754 0.973246 16.662889 -11.732400
0.026754 0.973246 16.662889 -11.732400
0.026754 0.973246 16.662889 -11.732400
0.026754 0.973246 16.662889 -11.732400
0.035087 0.964911 16.310143 -11.585340
0.035087 0.964911 16.310143 -11.585340
0.035087 0.964911 16.310143 -11.585340
0.035087 0.964911 16.310143 -11.585340
0.035087 0.964911 16.310143 -11.585340
0.035087 0.964911 16.310143 -11.585340
0.046165 0.953829 15.708198 -11.522829
0.046165 0.953829 15.708198 -11.522829
0.046165 0.953829 15.708198 -11.522829
0.046165 0.953829 15.708198 -11.522829
0.046165 0.953829 15.708198 -11.522829
0.046165 0.953829 15.708198 -11.522829
0.061050 0.938939 14.754882 -11.583319
0.061050 0.938939 14.754882 -11.583319
0.061050 0.938939 14.754882 -11.583319
0.061050 0.938939 14.754882 -11.583319
0.061050 0.938939 14.754882 -11.583319
0.061050 0.938939 14.754882 -11.583319
0.081132 0.918851 13.318761 -11.814756
0.081132 0.918851 13.318761 -11.814756
0.081132 0.918851 13.318761 -11.814756
0.081132 0.918851 13.318761 -11.814756
0.081132 0.918851 13.318761 -11.814756
0.081132 0.918851 13.318761 -11.814756
0.107982 0.891995 11.285525 -12.237121
0.107982 0.891995 11.285525 -12.237121
0.107982 0.891995 11.285525 -12.237121
0.107982 0.891995 11.285525 -12.237121
0.107982 0.891995 11.285525 -12.237121
0.107982 0.891995 11.285525 -12.237121
0.142831 0.857144 8.632972 -12.798470
0.142831 0.857144 8.632972 -12.798470
0.142831 0.857144 8.632972 -12.798470
0.142831 0.857144 8.632972 -12.798470
0.142831 0.857144 8.632972 -12.798470
0.142831 0.857144 8.632972 -12.798470
0.185431 0.814550 5.533729 -13.340891
0.185431 0.814550 5.533729 -13.340891
0.185431 0.814550 5.533729 -13.340891
0.185431 0.814550 5.533729 -13.340891
0.185431 0.814550 5.533729 -13.340891
0.185431 0.814550 5.533729 -13.340891
0.233052 0.766942 2.355020 -13.660643
0.233052 0.766942 2.355020 -13.660643
0.233052 0.766942 2.355020 -13.660643
0.233052 0.766942 2.355020 -13.660643
