Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.023641 0.976359 17.271941 -11.308996
0.023641 0.976359 17.271950 -11.308984
0.023641 0.976359 17.271941 -11.308996
0.023641 0.976359 17.271943 -11.309004
0.023641 0.976359 17.271953 -11.309000
0.023641 0.976359 17.271943 -11.309004
0.009429 0.990572 17.413895 -12.020118
0.009429 0.990572 17.413886 -12.020130
0.009429 0.990572 17.413895 -12.020118
0.009429 0.990571 17.413893 -12.020112
0.009429 0.990571 17.413883 -12.020117
0.009429 0.990571 17.413893 -12.020112
0.004564 0.995437 17.073501 -12.652567
0.004564 0.995437 17.073509 -12.652556
0.004564 0.995437 17.073501 -12.652567
0.004563 0.995437 17.073501 -12.652574
0.004563 0.995437 17.073511 -12.652569
0.004563 0.995437 17.073501 -12.652574
0.003915 0.996085 16.868177 -12.896844
0.003915 0.996085 16.868169 -12.896855
0.003915 0.996085 16.868177 -12.896844
0.003916 0.996085 16.868177 -12.896837
0.003916 0.996084 16.868168 -12.896842
0.003916 0.996085 16.868177 -12.896837
0.007130 0.992870 16.880212 -12.691972
0.007130 0.992870 16.880220 -12.691961
0.007130 0.992870 16.880212 -12.691972
0.007130 0.992870 16.880213 -12.691980
0.007129 0.992870 16.880223 -12.691975
0.007130 0.992870 16.880213 -12.691980
0.017101 0.982899 16.814896 -12.158965
0.017101 0.982899 16.814888 -12.158976
0.017101 0.982899 16.814896 -12.158965
0.017101 0.982899 16.814895 -12.158957
0.017101 0.982899 16.814886 -12.158961
0.017101 0.982899 16.814895 -12.158957
0.045006 0.954994 15.501491 -11.797800
0.045006 0.954994 15.501498 -11.797788
0.045006 0.954994 15.501491 -11.797800
0.045006 0.954994 15.501494 -11.797811
0.045006 0.954994 15.501504 -11.797808
0.045006 0.954994 15.501494 -11.797811
0.128528 0.871476 9.484923 -12.802332
0.128528 0.871476 9.484913 -12.802349
0.128528 0.871476 9.484923 -12.802332
0.128529 0.871476 9.484927 -12.802310
0.128529 0.871476 9.484921 -12.802306
0.128529 0.871476 9.484927 -12.802310
0.356901 0.643104 -4.574412 -13.158856
0.356901 0.643104 -4.574399 -13.158828
0.356901 0.643104 -4.574412 -13.158856
0.356900 0.643105 -4.574421 -13.158907
0.356900 0.643105 -4.574417 -13.158929
0.356900 0.643105 -4.574421 -13.158907
0.694370 0.305624 -13.234995 -1.572349
0.694370 0.305624 -13.235025 -1.572388
0.694370 0.305624 -13.234995 -1.572349
0.694370 0.305624 -13.234943 -1.572268
0.694370 0.305623 -13.234921 -1.572227
0.694370 0.305624 -13.234943 -1.572268
0.887737 0.112260 -11.663134 11.601218
0.887737 0.112260 -11.663095 11.601261
0.887737 0.112260 -11.663134 11.601218
0.887736 0.112260 -11.663212 11.601126
0.887736 0.112261 -11.663249 11.601078
0.887736 0.112260 -11.663212 11.601126
0.956599 0.043401 -10.809965 16.586071
0.956599 0.043401 -10.810011 16.586023
0.956599 0.043401 -10.809965 16.586071
0.956599 0.043401 -10.809870 16.586176
0.956599 0.043401 -10.809823 16.586231
0.956599 0.043401 -10.809870 16.586176
0.981179 0.018822 -11.236676 17.634057
0.981179 0.018822 -11.236623 17.634111
0.981179 0.018822 -11.236676 17.634057
0.981179 0.018822 -11.236785 17.633939
0.981179 0.018822 -11.236839 17.633878
0.981179 0.018822 -11.236785 17.633939
0.991113 0.008887 -11.984493 17.482269
0.991113 0.008887 -11.984552 17.482208
0.991113 0.008887 -11.984493 17.482269
0.991113 0.008887 -11.984371 17.482400
0.991113 0.008887 -11.984310 17.482469
0.991113 0.008887 -11.984371 17.482400
0.995439 0.004561 -12.696806 17.029544
0.995439 0.004561 -12.696741 17.029611
0.995439 0.004561 -12.696806 17.029544
0.995439 0.004561 -12.696940 17.029400
0.995439 0.004561 -12.697007 17.029325
0.995439 0.004561 -12.696940 17.029400
0.997072 0.002928 -13.242928 16.581390
0.997072 0.002928 -13.242998 16.581318
0.997072 0.002928 -13.242928 16.581390
0.997072 0.002928 -13.242784 16.581544
0.997072 0.002928 -13.242713 16.581625
0.997072 0.002928 -13.242784 16.581544
0.997128 0.002872 -13.511116 16.316561
0.997128 0.002872 -13.511042 16.316636
0.997128 0.002872 -13.511116 16.316561
0.997128 0.002873 -13.511265 16.316400
0.997127 0.002873 -13.511339 16.316317
0.997128 0.002873 -13.511265 16.316400
0.995803 0.004197 -13.487888 16.260307
0.995803 0.004197 -13.487962 16.260231
0.995803 0.004197 -13.487888 16.260307
0.995803 0.004197 -13.487736 16.260470
0.995803 0.004197 -13.487662 16.260555
0.995803 0.004197 -13.487736 16.260470
0.992949 0.007051 -13.213992 16.363037
0.992949 0.007050 -13.213919 16.363112
0.992949 0.007051 -13.213992 16.363037
0.992949 0.007051 -13.214141 16.362876
0.992949 0.007051 -13.214214 16.362793
0.992949 0.007051 -13.214141 16.362876
0.987913 0.012086 -12.788888 16.486034
0.987913 0.012087 -12.788958 16.485961
0.987913 0.012086 -12.788888 16.486034
0.987913 0.012086 -12.788745 16.486189
0.987914 0.012086 -12.788675 16.486270
0.987913 0.012086 -12.788745 16.486189
0.979652 0.020348 -12.313506 16.465855
0.979652 0.020348 -12.313439 16.465924
0.979652 0.020348 -12.313506 16.465855
0.979652 0.020348 -12.313640 16.465707
0.979652 0.020348 -12.313706 16.465630
0.979652 0.020348 -12.313640 16.465707
0.966310 0.033690 -11.921938 16.057131
0.966310 0.033690 -11.922000 16.057066
0.966310 0.033690 -11.921938 16.057131
0.966310 0.033690 -11.921813 16.057271
0.966310 0.033689 -11.921752 16.057343
0.966310 0.033690 -11.921813 16.057271
0.944967 0.055033 -11.742811 14.956156
0.944967 0.055033 -11.742754 14.956217
0.944967 0.055033 -11.742811 14.956156
0.944967 0.055033 -11.742926 14.956024
0.944967 0.055033 -11.742981 14.955956
0.944967 0.055033 -11.742926 14.956024
0.742638 0.257365 -13.320142 1.243278
0.742638 0.257365 -13.320183 1.243246
0.742638 0.257365 -13.320142 1.243278
0.742638 0.257365 -13.320051 1.243370
0.742638 0.257365 -13.320002 1.243430
0.742638 0.257365 -13.320051 1.243370
0.604077 0.395925 -11.965416 -5.713572
0.604077 0.395925 -11.965375 -5.713537
0.604077 0.395925 -11.965416 -5.713572
0.604077 0.395925 -11.965498 -5.713663
0.604076 0.395925 -11.965537 -5.713718
0.604077 0.395925 -11.965498 -5.713663
0.450293 0.549706 -7.703608 -10.678034
0.450293 0.549706 -7.703648 -10.678071
0.450293 0.549706 -7.703608 -10.678034
0.450293 0.549706 -7.703536 -10.677949
0.450294 0.549706 -7.703508 -10.677902
0.450293 0.549706 -7.703536 -10.677949
0.314843 0.685155 -1.564924 -12.667250
0.314843 0.685155 -1.564885 -12.667213
0.314843 0.685155 -1.564924 -12.667250
0.314843 0.685155 -1.564986 -12.667327
0.314842 0.685155 -1.565006 -12.667365
0.314843 0.685155 -1.564986 -12.667327
0.214475 0.785522 4.475649 -12.650217
0.214475 0.785522 4.475612 -12.650254
0.214475 0.785522 4.475649 -12.650217
0.214476 0.785522 4.475706 -12.650146
0.214476 0.785522 4.475723 -12.650115
0.214476 0.785522 4.475706 -12.650146
0.146201 0.853797 9.271323 -11.952354
0.146201 0.853797 9.271359 -11.952317
0.146201 0.853797 9.271323 -11.952354
0.146201 0.853797 9.271269 -11.952420
0.146201 0.853797 9.271254 -11.952447
0.146201 0.853797 9.271269 -11.952420
0.101263 0.898736 12.590725 -11.330333
0.101263 0.898736 12.590688 -11.330371
0.101263 0.898736 12.590725 -11.330333
0.101263 0.898736 12.590780 -11.330269
0.101263 0.898736 12.590795 -11.330244
0.101263 0.898736 12.590780 -11.330269
0.071845 0.928154 14.681310 -11.005548
0.071845 0.928154 14.681347 -11.005510
0.071845 0.928154 14.681310 -11.005548
0.071845 0.928154 14.681255 -11.005612
0.071845 0.928155 14.681240 -11.005635
0.071845 0.928154 14.681255 -11.005612
0.052282 0.947718 15.927754 -10.933417
0.052282 0.947718 15.927716 -10.933456
0.052282 0.947718 15.927754 -10.933417
0.052282 0.947718 15.927813 -10.933352
0.052282 0.947718 15.927829 -10.933329
0.052282 0.947718 15.927813 -10.933352
0.038945 0.961055 16.648077 -11.013675
0.038945 0.961055 16.648117 -11.013635
0.038945 0.961055 16.648077 -11.013675
0.038945 0.961055 16.648018 -11.013742
0.038945 0.961055 16.648001 -11.013764
0.038945 0.961055 16.648018 -11.013742
0.029606 0.970394 17.053400 -11.168990
0.029606 0.970394 17.053358 -11.169032
0.029606 0.970394 17.053400 -11.168990
0.029606 0.970394 17.053464 -11.168921
0.029606 0.970394 17.053481 -11.168897
0.029606 0.970394 17.053464 -11.168921
0.022909 0.977091 17.263233 -11.361178
0.022909 0.977091 17.263276 -11.361134
0.022909 0.977091 17.263233 -11.361178
0.022909 0.977091 17.263168 -11.361250
0.022909 0.977091 17.263150 -11.361274
0.022909 0.977091 17.263168 -11.361250
0.017997 0.982003 17.351447 -11.567825
0.017997 0.982003 17.351401 -11.567871
0.017997 0.982003 17.351447 -11.567825
0.017997 0.982003 17.351518 -11.567749
0.017997 0.982003 17.351538 -11.567723
0.017997 0.982003 17.351518 -11.567749
0.014351 0.985649 17.361167 -11.777006
0.014351 0.985649 17.361215 -11.776957
0.014351 0.985649 17.361167 -11.777006
0.014351 0.985649 17.361093 -11.777086
0.014351 0.985649 17.361073 -11.777113
0.014351 0.985649 17.361093 -11.777086
0.011622 0.988378 17.322477 -11.979523
0.011622 0.988378 17.322425 -11.979576
0.011622 0.988378 17.322477 -11.979523
0.011622 0.988378 17.322558 -11.979438
0.011622 0.988378 17.322580 -11.979410
0.011622 0.988378 17.322558 -11.979438
0.009582 0.990419 17.251645 -12.172889
0.009582 0.990419 17.251699 -12.172834
0.009582 0.990419 17.251645 -12.172889
0.009582 0.990419 17.251563 -12.172979
0.009581 0.990419 17.251540 -12.173008
0.009582 0.990419 17.251563 -12.172979
0.008039 0.991961 17.166195 -12.351003
0.008039 0.991961 17.166134 -12.351064
0.008039 0.991961 17.166195 -12.351003
0.008039 0.991961 17.166289 -12.350904
0.008039 0.991961 17.166316 -12.350871
0.008039 0.991961 17.166289 -12.350904
0.006868 0.993132 17.074279 -12.513257
0.006868 0.993132 17.074339 -12.513196
0.006868 0.993132 17.074279 -12.513257
0.006868 0.993132 17.074188 -12.513356
0.006868 0.993132 17.074165 -12.513388
0.006868 0.993132 17.074188 -12.513356
0.005967 0.994033 16.985492 -12.656192
0.005967 0.994033 16.985419 -12.656266
0.005967 0.994033 16.985492 -12.656192
0.005967 0.994033 16.985608 -12.656070
0.005967 0.994033 16.985642 -12.656029
0.005967 0.994033 16.985608 -12.656070
0.005283 0.994718 16.900812 -12.782063
0.005283 0.994718 16.900877 -12.781998
0.005283 0.994718 16.900812 -12.782063
0.005282 0.994718 16.900719 -12.782165
0.005282 0.994718 16.900697 -12.782195
0.005282 0.994718 16.900719 -12.782165
0.004757 0.995243 16.825365 -12.889194
0.004757 0.995243 16.825268 -12.889293
0.004757 0.995243 16.825365 -12.889194
0.004757 0.995243 16.825520 -12.889026
0.004757 0.995243 16.825569 -12.888966
0.004757 0.995243 16.825520 -12.889026
0.004370 0.995630 16.752902 -12.985061
0.004370 0.995630 16.752965 -12.985002
0.004370 0.995630 16.752902 -12.985061
0.004370 0.995630 16.752820 -12.985144
0.004370 0.995630 16.752809 -12.985160
0.004370 0.995630 16.752820 -12.985144
0.004088 0.995913 16.682955 -13.072184
0.004087 0.995913 16.682819 -13.072334
0.004088 0.995913 16.682955 -13.072184
0.004088 0.995912 16.683179 -13.071922
0.004088 0.995912 16.683257 -13.071820
0.004088 0.995912 16.683179 -13.071922
0.003908 0.996092 16.606777 -13.159440
0.003907 0.996093 16.606832 -13.159411
0.003908 0.996092 16.606777 -13.159440
0.003909 0.996091 16.606721 -13.159456
0.003909 0.996091 16.606731 -13.159432
0.003909 0.996091 16.606721 -13.159456
0.003806 0.996194 16.527181 -13.245544
0.003805 0.996195 16.526990 -13.245793
0.003806 0.996194 16.527181 -13.245544
0.003808 0.996192 16.527505 -13.245095
0.003809 0.996191 16.527623 -13.244906
0.003808 0.996192 16.527505 -13.245095
0.003793 0.996207 16.436474 -13.337477
0.003792 0.996208 16.436526 -13.337526
0.003793 0.996207 16.436474 -13.337477
0.003797 0.996204 16.436438 -13.337326
0.003798 0.996202 16.436469 -13.337209
0.003797 0.996204 16.436438 -13.337326
0.003847 0.996153 16.340861 -13.430467
0.003843 0.996157 16.340607 -13.430913
0.003847 0.996153 16.340861 -13.430467
0.003853 0.996147 16.341289 -13.429636
0.003857 0.996144 16.341445 -13.429268
0.003853 0.996147 16.341289 -13.429636
0.003972 0.996028 16.235699 -13.528745
0.003967 0.996034 16.235778 -13.528993
0.003972 0.996028 16.235699 -13.528745
0.003982 0.996018 16.235634 -13.528178
0.003987 0.996013 16.235667 -13.527840
0.003982 0.996018 16.235634 -13.528178
0.004112 0.995888 16.137423 -13.619297
0.004103 0.995897 16.137101 -13.620184
0.004112 0.995888 16.137423 -13.619297
0.004131 0.995869 16.137950 -13.617610
0.004140 0.995860 16.138131 -13.616832
0.004131 0.995869 16.137950 -13.617610
0.004249 0.995751 16.042780 -13.706354
0.004235 0.995766 16.042915 -13.707123
0.004249 0.995751 16.042780 -13.706354
0.004277 0.995723 16.042637 -13.704714
0.004291 0.995709 16.042658 -13.703816
0.004277 0.995723 16.042637 -13.704714
0.004309 0.995691 15.967060 -13.778913
0.004286 0.995714 15.966609 -13.780811
0.004309 0.995691 15.967060 -13.778913
0.004355 0.995645 15.967771 -13.775250
0.004379 0.995622 15.967997 -13.773518
0.004355 0.995645 15.967771 -13.775250
0.004315 0.995685 15.899184 -13.846472
0.004282 0.995718 15.899313 -13.848502
0.004315 0.995685 15.899184 -13.846472
0.004382 0.995618 15.899097 -13.842253
0.004415 0.995585 15.899183 -13.840023
0.004382 0.995618 15.899097 -13.842253
0.004227 0.995773 15.873155 -13.877410
0.004178 0.995822 15.872285 -13.881520
0.004227 0.995773 15.873155 -13.877410
0.004327 0.995674 15.874476 -13.869457
0.004377 0.995623 15.874877 -13.865661
0.004327 0.995674 15.874476 -13.869457
0.004190 0.995810 15.879801 -13.871973
0.004121 0.995879 15.879670 -13.876821
0.004190 0.995810 15.879801 -13.871973
0.004331 0.995670 15.880114 -13.862118
0.004402 0.995599 15.880377 -13.857033
0.004331 0.995670 15.880114 -13.862118
0.004476 0.995524 15.959885 -13.773320
0.004367 0.995633 15.958705 -13.782078
0.004476 0.995524 15.959885 -13.773320
0.004701 0.995299 15.960718 -13.756719
0.004818 0.995183 15.960287 -13.748954
0.004701 0.995299 15.960718 -13.756719
0.006066 0.993934 16.050537 -13.585596
0.005870 0.994131 16.053852 -13.596180
0.006066 0.993934 16.050537 -13.585596
0.006475 0.993525 16.042322 -13.564672
0.006688 0.993313 16.037508 -13.554227
0.006475 0.993525 16.042322 -13.564672
0.011330 0.988670 16.070158 -13.248580
0.010854 0.989146 16.089262 -13.263192
0.011330 0.988670 16.070158 -13.248580
0.012352 0.987649 16.023143 -13.222359
0.012900 0.987101 15.994603 -13.211135
0.012352 0.987649 16.023143 -13.222359
0.028408 0.971593 15.292997 -12.998550
0.026894 0.973106 15.403441 -12.994438
0.028408 0.971593 15.292997 -12.998550
0.031744 0.968256 15.040443 -13.012865
0.033586 0.966415 14.895888 -13.023691
0.031744 0.968256 15.040443 -13.012865
0.088817 0.911191 10.947056 -13.704182
0.082674 0.917333 11.500225 -13.579237
0.088817 0.911191 10.947056 -13.704182
0.102815 0.897193 9.672689 -13.983527
0.110795 0.889213 8.941873 -14.135912
0.102815 0.897193 9.672689 -13.983527
0.299904 0.700111 -3.385458 -15.284404
0.278486 0.721532 -2.059359 -15.444269
0.299904 0.700111 -3.385458 -15.284404
0.347215 0.652793 -6.069537 -14.642649
0.373129 0.626876 -7.394403 -14.126165
0.347215 0.652793 -6.069537 -14.642649
0.689607 0.310375 -14.138445 -2.569369
0.664332 0.335650 -13.985704 -4.164281
0.689607 0.310375 -14.138445 -2.569369
0.737227 0.262760 -14.119506 0.719870
0.759385 0.240606 -13.967559 2.378234
0.737227 0.262760 -14.119506 0.719870
0.904225 0.095768 -11.095117 13.269382
0.894803 0.105187 -11.380042 12.334182
0.904225 0.095768 -11.095117 13.269382
0.921037 0.078960 -10.563170 14.945757
0.928496 0.071502 -10.323276 15.685313
0.921037 0.078960 -10.563170 14.945757
0.967091 0.032909 -9.818735 18.257759
0.964143 0.035857 -9.886512 17.986544
0.967091 0.032909 -9.818735 18.257759
0.972400 0.027599 -9.708379 18.729627
0.974785 0.025213 -9.665361 18.932683
0.972400 0.027599 -9.708379 18.729627
0.985342 0.014658 -9.989719 19.155532
0.984213 0.015787 -9.997508 19.069668
0.985342 0.014658 -9.989719 19.155532
0.987423 0.012576 -9.985138 19.302523
0.988381 0.011618 -9.988641 19.363748
0.987423 0.012576 -9.985138 19.302523
0.991199 0.008801 -10.388633 19.094926
0.990669 0.009330 -10.381543 19.065362
0.991199 0.008801 -10.388633 19.094926
0.992196 0.007803 -10.406502 19.145611
0.992666 0.007333 -10.417196 19.166941
0.992196 0.007803 -10.406502 19.145611
0.992834 0.007165 -10.593945 18.979624
0.992533 0.007466 -10.585242 18.967524
0.992834 0.007165 -10.593945 18.979624
0.993410 0.006589 -10.614384 18.998796
0.993685 0.006314 -10.626110 19.005897
0.993410 0.006589 -10.614384 18.998796
0.992289 0.007711 -10.596341 18.938049
0.992094 0.007905 -10.589877 18.931163
0.992289 0.007711 -10.596341 18.938049
0.992667 0.007332 -10.609759 18.950519
0.992851 0.007148 -10.616673 18.956164
0.992667 0.007332 -10.609759 18.950519
0.989778 0.010222 -10.363356 19.013833
0.989627 0.010373 -10.360000 19.006940
0.989778 0.010222 -10.363356 19.013833
0.990075 0.009925 -10.370996 19.026239
0.990220 0.009780 -10.375293 19.031737
0.990075 0.009925 -10.370996 19.026239
0.983862 0.016137 -10.048131 18.964807
0.983724 0.016276 -10.047724 18.956009
0.983862 0.016137 -10.048131 18.964807
0.984136 0.015863 -10.048856 18.982278
0.984272 0.015727 -10.049164 18.990969
0.984136 0.015863 -10.048856 18.982278
0.969817 0.030183 -9.818848 18.332992
0.969652 0.030348 -9.821025 18.320061
0.969817 0.030183 -9.818848 18.332992
0.970144 0.029856 -9.814851 18.358274
0.970306 0.029694 -9.813039 18.370614
0.970144 0.029856 -9.814851 18.358274
0.931213 0.068787 -10.447821 15.341247
0.930956 0.069045 -10.454684 15.317917
0.931213 0.068787 -10.447821 15.341247
0.931726 0.068275 -10.434005 15.387820
0.931980 0.068020 -10.427050 15.411073
0.931726 0.068275 -10.434005 15.387820
0.811857 0.188148 -13.254529 5.255824
0.811373 0.188632 -13.261969 5.217983
0.811857 0.188148 -13.254529 5.255824
0.812821 0.187184 -13.239711 5.331160
0.813301 0.186704 -13.232330 5.368646
0.812821 0.187184 -13.239711 5.331160
0.509270 0.490731 -11.820314 -11.575608
0.508646 0.491355 -11.803424 -11.596890
0.509270 0.490731 -11.820314 -11.575608
0.510519 0.489482 -11.853918 -11.532782
0.511144 0.488857 -11.870644 -11.511238
0.510519 0.489482 -11.853918 -11.532782
0.185290 0.814704 3.327956 -15.704946
0.185031 0.814964 3.346703 -15.701789
0.185290 0.814704 3.327956 -15.704946
0.185809 0.814186 3.290461 -15.711267
0.186068 0.813926 3.271729 -15.714421
0.185809 0.814186 3.290461 -15.711267
0.054472 0.945527 13.507004 -13.264085
0.054414 0.945585 13.511607 -13.262989
0.054472 0.945527 13.507004 -13.264085
0.054590 0.945409 13.497747 -13.266293
0.054648 0.945350 13.493080 -13.267417
0.054590 0.945409 13.497747 -13.266293
0.019509 0.980491 16.358123 -12.481181
0.019497 0.980503 16.359091 -12.480984
0.019509 0.980491 16.358123 -12.481181
0.019535 0.980465 16.356220 -12.481556
0.019548 0.980453 16.355298 -12.481722
0.019535 0.980465 16.356220 -12.481556
0.014724 0.985276 17.198102 -11.921207
0.014721 0.985278 17.198127 -11.921359
0.014724 0.985276 17.198102 -11.921207
0.014730 0.985269 17.198015 -11.920929
0.014733 0.985266 17.197943 -11.920811
0.014730 0.985269 17.198015 -11.920929
0.028710 0.971289 16.882002 -11.395961
0.028710 0.971290 16.882149 -11.395841
0.028710 0.971289 16.882002 -11.395961
0.028711 0.971289 16.881743 -11.396181
0.028711 0.971288 16.881639 -11.396271
0.028711 0.971289 16.881743 -11.396181
0.085295 0.914707 13.133373 -11.748550
0.085296 0.914706 13.133204 -11.748648
0.085295 0.914707 13.133373 -11.748550
0.085293 0.914709 13.133683 -11.748364
0.085292 0.914710 13.133814 -11.748285
0.085293 0.914709 13.133683 -11.748364
0.288577 0.711429 -1.192954 -13.879833
0.288580 0.711426 -1.193002 -13.879692
0.288577 0.711429 -1.192954 -13.879833
0.288571 0.711435 -1.192831 -13.880133
0.288567 0.711439 -1.192747 -13.880287
0.288571 0.711435 -1.192831 -13.880133
