Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.697135 0.302876 -13.261343 -1.430682
0.888837 0.111170 -11.658141 11.672912
0.888837 0.111170 -11.658138 11.672916
0.888837 0.111170 -11.658141 11.672912
0.888837 0.111170 -11.658146 11.672904
0.888837 0.111170 -11.658148 11.672899
0.888837 0.111170 -11.658146 11.672904
0.956980 0.043021 -10.824045 16.594904
0.956980 0.043021 -10.824048 16.594900
0.956980 0.043021 -10.824045 16.594904
0.956980 0.043021 -10.824038 16.594912
0.956980 0.043021 -10.824035 16.594916
0.956980 0.043021 -10.824038 16.594912
0.981324 0.018676 -11.256983 17.622473
0.981324 0.018676 -11.256979 17.622478
0.981324 0.018676 -11.256983 17.622473
0.981324 0.018676 -11.256991 17.622465
0.981324 0.018676 -11.256994 17.622461
0.981324 0.018676 -11.256991 17.622465
0.991177 0.008822 -12.005820 17.464826
0.991177 0.008822 -12.005824 17.464821
0.991177 0.008822 -12.005820 17.464826
0.991178 0.008822 -12.005812 17.464835
0.991178 0.008822 -12.005809 17.464839
0.991178 0.008822 -12.005812 17.464835
0.995463 0.004536 -12.716735 17.011052
0.995463 0.004536 -12.716731 17.011057
0.995463 0.004536 -12.716735 17.011052
0.995463 0.004536 -12.716743 17.011042
0.995463 0.004536 -12.716747 17.011038
0.995463 0.004536 -12.716743 17.011042
0.997079 0.002920 -13.260744 16.564017
0.997079 0.002920 -13.260749 16.564012
0.997079 0.002920 -13.260744 16.564017
0.997079 0.002920 -13.260736 16.564027
0.997079 0.002920 -13.260732 16.564031
0.997079 0.002920 -13.260736 16.564027
0.997115 0.002885 -13.525616 16.301287
0.997115 0.002885 -13.525612 16.301292
0.997115 0.002885 -13.525616 16.301287
0.997115 0.002885 -13.525625 16.301277
0.997115 0.002885 -13.525629 16.301273
0.997115 0.002885 -13.525625 16.301277
0.995776 0.004223 -13.499933 16.246706
0.995776 0.004223 -13.499937 16.246701
0.995776 0.004223 -13.499933 16.246706
0.995776 0.004223 -13.499924 16.246717
0.995776 0.004223 -13.499920 16.246722
0.995776 0.004223 -13.499924 16.246717
0.992893 0.007107 -13.223908 16.349795
0.992893 0.007107 -13.223904 16.349801
0.992893 0.007107 -13.223908 16.349795
0.992893 0.007107 -13.223916 16.349785
0.992893 0.007107 -13.223920 16.349781
0.992893 0.007107 -13.223916 16.349785
0.987822 0.012178 -12.798487 16.471098
0.987822 0.012178 -12.798491 16.471093
0.987822 0.012178 -12.798487 16.471098
0.987822 0.012178 -12.798479 16.471108
0.987822 0.012178 -12.798475 16.471113
0.987822 0.012178 -12.798479 16.471108
0.979495 0.020505 -12.323715 16.446450
0.979495 0.020505 -12.323711 16.446455
0.979495 0.020505 -12.323715 16.446450
0.979495 0.020505 -12.323722 16.446440
0.979494 0.020505 -12.323726 16.446436
0.979495 0.020505 -12.323722 16.446440
0.966061 0.033938 -11.935108 16.029455
0.966061 0.033938 -11.935112 16.029450
0.966061 0.033938 -11.935108 16.029455
0.966061 0.033938 -11.935101 16.029464
0.966061 0.033938 -11.935098 16.029468
0.966061 0.033938 -11.935101 16.029464
0.944569 0.055428 -11.760200 14.915536
0.944569 0.055428 -11.760197 14.915540
0.944569 0.055428 -11.760200 14.915536
0.944569 0.055428 -11.760207 14.915526
0.944569 0.055428 -11.760210 14.915522
0.944569 0.055428 -11.760207 14.915526
0.740879 0.259108 -13.333748 1.126461
0.740879 0.259108 -13.333744 1.126463
0.740879 0.259108 -13.333748 1.126461
0.740879 0.259108 -13.333757 1.126455
0.740879 0.259108 -13.333762 1.126452
0.740879 0.259108 -13.333757 1.126455
0.602098 0.397894 -11.944064 -5.808820
0.602098 0.397894 -11.944070 -5.808823
0.602098 0.397894 -11.944064 -5.808820
0.602098 0.397894 -11.944053 -5.808815
0.602098 0.397894 -11.944047 -5.808812
0.602098 0.397894 -11.944053 -5.808815
0.448702 0.551300 -7.658688 -10.727828
0.448702 0.551300 -7.658682 -10.727824
0.448702 0.551300 -7.658688 -10.727828
0.448703 0.551300 -7.658701 -10.727837
0.448703 0.551300 -7.658707 -10.727841
0.448703 0.551300 -7.658701 -10.727837
0.313994 0.686014 -1.531784 -12.686228
0.313994 0.686014 -1.531792 -12.686233
0.313994 0.686014 -1.531784 -12.686228
0.313994 0.686015 -1.531770 -12.686218
0.313994 0.686015 -1.531763 -12.686213
0.313994 0.686015 -1.531770 -12.686218
0.214309 0.785699 4.475614 -12.662998
0.214309 0.785699 4.475621 -12.662992
0.214309 0.785699 4.475614 -12.662998
0.214309 0.785699 4.475601 -12.663009
0.214309 0.785699 4.475594 -12.663015
0.214309 0.785699 4.475601 -12.663009
0.146468 0.853535 9.241542 -11.969763
0.146468 0.853535 9.241534 -11.969769
0.146468 0.853535 9.241542 -11.969763
0.146468 0.853535 9.241557 -11.969750
0.146468 0.853535 9.241564 -11.969744
0.146468 0.853535 9.241557 -11.969750
0.101770 0.898230 12.542191 -11.352420
0.101770 0.898230 12.542198 -11.352413
0.101770 0.898230 12.542191 -11.352420
0.101770 0.898230 12.542176 -11.352433
0.101770 0.898230 12.542170 -11.352440
0.101770 0.898230 12.542176 -11.352433
0.072457 0.927542 14.626301 -11.027911
0.072457 0.927542 14.626293 -11.027918
0.072457 0.927542 14.626301 -11.027911
0.072457 0.927542 14.626317 -11.027896
0.072457 0.927542 14.626324 -11.027889
0.072457 0.927542 14.626317 -11.027896
0.052934 0.947065 15.871547 -10.954490
0.052934 0.947065 15.871555 -10.954482
0.052934 0.947065 15.871547 -10.954490
0.052934 0.947065 15.871531 -10.954505
0.052934 0.947065 15.871524 -10.954512
0.052934 0.947065 15.871531 -10.954505
0.039595 0.960405 16.594422 -11.032150
0.039595 0.960405 16.594413 -11.032158
0.039595 0.960405 16.594422 -11.032150
0.039595 0.960405 16.594440 -11.032133
0.039595 0.960405 16.594448 -11.032125
0.039595 0.960405 16.594440 -11.032133
0.030242 0.969758 17.001417 -11.186399
0.030242 0.969758 17.001427 -11.186390
0.030242 0.969758 17.001417 -11.186399
0.030242 0.969758 17.001400 -11.186417
0.030242 0.969758 17.001391 -11.186425
0.030242 0.969758 17.001400 -11.186417
0.023517 0.976483 17.214132 -11.377192
0.023517 0.976483 17.214121 -11.377202
0.023517 0.976483 17.214132 -11.377192
0.023517 0.976483 17.214152 -11.377173
0.023517 0.976483 17.214162 -11.377164
0.023517 0.976483 17.214152 -11.377173
0.018576 0.981425 17.303732 -11.584038
0.018576 0.981425 17.303742 -11.584028
0.018576 0.981425 17.303732 -11.584038
0.018576 0.981426 17.303711 -11.584059
0.018576 0.981426 17.303702 -11.584069
0.018576 0.981426 17.303711 -11.584059
0.014889 0.985114 17.315286 -11.793649
0.014889 0.985114 17.315274 -11.793661
0.014889 0.985114 17.315286 -11.793649
0.014889 0.985114 17.315310 -11.793627
0.014889 0.985114 17.315322 -11.793616
0.014889 0.985114 17.315310 -11.793627
0.012119 0.987884 17.274681 -12.000313
0.012119 0.987884 17.274693 -12.000300
0.012119 0.987884 17.274681 -12.000313
0.012119 0.987884 17.274658 -12.000336
0.012119 0.987884 17.274647 -12.000348
0.012119 0.987884 17.274658 -12.000336
0.010027 0.989977 17.200450 -12.199966
0.010027 0.989977 17.200435 -12.199980
0.010027 0.989977 17.200450 -12.199966
0.010027 0.989977 17.200478 -12.199940
0.010027 0.989977 17.200491 -12.199927
0.010027 0.989977 17.200478 -12.199940
0.008431 0.991572 17.106518 -12.389448
0.008431 0.991572 17.106532 -12.389435
0.008431 0.991572 17.106518 -12.389448
0.008431 0.991572 17.106491 -12.389475
0.008431 0.991572 17.106479 -12.389488
0.008431 0.991572 17.106491 -12.389475
0.007194 0.992809 17.004721 -12.565328
0.007194 0.992809 17.004702 -12.565345
0.007194 0.992809 17.004721 -12.565328
0.007194 0.992809 17.004756 -12.565294
0.007194 0.992809 17.004772 -12.565278
0.007194 0.992809 17.004756 -12.565294
0.006222 0.993780 16.900987 -12.727152
0.006222 0.993780 16.901002 -12.727138
0.006222 0.993780 16.900987 -12.727152
0.006222 0.993780 16.900959 -12.727180
0.006222 0.993780 16.900946 -12.727193
0.006222 0.993780 16.900959 -12.727180
0.005445 0.994557 16.800794 -12.873746
0.005445 0.994557 16.800768 -12.873772
0.005445 0.994557 16.800794 -12.873746
0.005445 0.994557 16.800843 -12.873697
0.005445 0.994557 16.800866 -12.873673
0.005445 0.994557 16.800843 -12.873697
0.004815 0.995185 16.705605 -13.006452
0.004815 0.995185 16.705617 -13.006442
0.004815 0.995185 16.705605 -13.006452
0.004815 0.995185 16.705583 -13.006471
0.004815 0.995185 16.705573 -13.006479
0.004815 0.995185 16.705583 -13.006471
0.004288 0.995710 16.615935 -13.127414
0.004288 0.995710 16.615894 -13.127457
0.004288 0.995710 16.615935 -13.127414
0.004288 0.995710 16.616014 -13.127328
0.004288 0.995710 16.616052 -13.127286
0.004288 0.995710 16.616014 -13.127328
0.003842 0.996154 16.528393 -13.241370
0.003842 0.996154 16.528394 -13.241376
0.003842 0.996154 16.528393 -13.241370
0.003842 0.996154 16.528393 -13.241356
0.003842 0.996154 16.528395 -13.241348
0.003842 0.996154 16.528393 -13.241356
0.003448 0.996547 16.443757 -13.349250
0.003448 0.996547 16.443685 -13.349334
0.003448 0.996547 16.443757 -13.349250
0.003449 0.996546 16.443897 -13.349084
0.003449 0.996546 16.443965 -13.349002
0.003449 0.996546 16.443897 -13.349084
0.003105 0.996888 16.362373 -13.450819
0.003104 0.996888 16.362345 -13.450870
0.003105 0.996888 16.362373 -13.450819
0.003105 0.996887 16.362432 -13.450714
0.003106 0.996887 16.362464 -13.450660
0.003105 0.996887 16.362432 -13.450714
0.002803 0.997189 16.290900 -13.540025
0.002802 0.997189 16.290764 -13.540200
0.002803 0.997189 16.290900 -13.540025
0.002804 0.997187 16.291168 -13.539679
0.002805 0.997187 16.291300 -13.539507
0.002804 0.997187 16.291168 -13.539679
0.002560 0.997430 16.236354 -13.608795
0.002559 0.997431 16.236253 -13.608960
0.002560 0.997430 16.236354 -13.608795
0.002562 0.997428 16.236560 -13.608461
0.002563 0.997427 16.236666 -13.608293
0.002562 0.997428 16.236560 -13.608461
0.002363 0.997627 16.217448 -13.639287
0.002362 0.997629 16.217172 -13.639665
0.002363 0.997627 16.217448 -13.639287
0.002366 0.997624 16.217991 -13.638537
0.002368 0.997623 16.218260 -13.638165
0.002366 0.997624 16.217991 -13.638537
0.002229 0.997763 16.250600 -13.614088
0.002227 0.997765 16.250338 -13.614513
0.002229 0.997763 16.250600 -13.614088
0.002233 0.997758 16.251130 -13.613233
0.002236 0.997756 16.251398 -13.612804
0.002233 0.997758 16.251130 -13.613233
0.002156 0.997840 16.356868 -13.512393
0.002152 0.997843 16.356348 -13.513178
0.002156 0.997840 16.356868 -13.512393
0.002163 0.997832 16.357897 -13.510833
0.002167 0.997828 16.358405 -13.510057
0.002163 0.997832 16.357897 -13.510833
0.002232 0.997767 16.543633 -13.321598
0.002226 0.997774 16.543157 -13.322509
0.002232 0.997767 16.543633 -13.321598
0.002244 0.997755 16.544589 -13.319770
0.002250 0.997749 16.545069 -13.318853
0.002244 0.997755 16.544589 -13.319770
0.002536 0.997472 16.829372 -13.018944
0.002526 0.997482 16.828703 -13.020370
0.002536 0.997472 16.829372 -13.018944
0.002557 0.997450 16.830677 -13.016114
0.002568 0.997439 16.831313 -13.014709
0.002557 0.997450 16.830677 -13.016114
0.003302 0.996713 17.199486 -12.605380
0.003284 0.996732 17.199353 -12.606878
0.003302 0.996713 17.199486 -12.605380
0.003340 0.996675 17.199735 -12.602388
0.003359 0.996656 17.199849 -12.600893
0.003340 0.996675 17.199735 -12.602388
0.004918 0.995107 17.626140 -12.086826
0.004882 0.995144 17.626875 -12.088711
0.004918 0.995107 17.626140 -12.086826
0.004991 0.995033 17.624576 -12.083105
0.005028 0.994996 17.623747 -12.081268
0.004991 0.995033 17.624576 -12.083105
0.008416 0.991615 17.997811 -11.515194
0.008343 0.991688 18.001680 -11.516621
0.008416 0.991615 17.997811 -11.515194
0.008563 0.991467 17.989975 -11.512332
0.008637 0.991392 17.986008 -11.510898
0.008563 0.991467 17.989975 -11.512332
0.016156 0.983874 18.136066 -10.934570
0.015991 0.984040 18.147010 -10.935556
0.016156 0.983874 18.136066 -10.934570
0.016489 0.983539 18.113716 -10.932682
0.016658 0.983369 18.102307 -10.931780
0.016489 0.983539 18.113716 -10.932682
0.035546 0.964445 17.373209 -10.590071
0.035115 0.964875 17.409194 -10.585151
0.035546 0.964445 17.373209 -10.590071
0.036423 0.963570 17.299534 -10.600256
0.036869 0.963124 17.261825 -10.605526
0.036423 0.963570 17.299534 -10.600256
0.092242 0.907550 13.421049 -11.308018
0.090914 0.908868 13.546622 -11.278172
0.092242 0.907550 13.421049 -11.308018
0.094957 0.904857 13.163536 -11.368794
0.096343 0.903482 13.031564 -11.399701
0.094957 0.904857 13.163536 -11.368794
0.268874 0.730718 0.824636 -13.702045
0.265092 0.734463 1.100141 -13.704466
0.268874 0.730718 0.824636 -13.702045
0.276560 0.723105 0.271175 -13.688166
0.280464 0.719237 -0.006613 -13.676534
0.276560 0.723105 0.271175 -13.688166
0.625839 0.374402 -12.909256 -6.067644
0.621273 0.378982 -12.812803 -6.325112
0.625839 0.374402 -12.909256 -6.067644
0.634865 0.365344 -13.087856 -5.549022
0.639324 0.360867 -13.170232 -5.287956
0.634865 0.365344 -13.087856 -5.549022
0.876527 0.123637 -12.666728 9.704112
0.874961 0.125225 -12.700818 9.547366
0.876527 0.123637 -12.666728 9.704112
0.879598 0.120525 -12.598820 10.011671
0.881103 0.118999 -12.565032 10.162498
0.879598 0.120525 -12.598820 10.011671
0.960165 0.039852 -11.382067 16.181261
0.959785 0.040237 -11.388885 16.144729
0.960165 0.039852 -11.382067 16.181261
0.960913 0.039094 -11.368747 16.252838
0.961281 0.038721 -11.362242 16.287905
0.960913 0.039094 -11.368747 16.252838
0.985104 0.014888 -11.609603 17.486223
0.984998 0.014994 -11.609789 17.477957
0.985104 0.014888 -11.609603 17.486223
0.985314 0.014679 -11.609335 17.502467
0.985418 0.014575 -11.609252 17.510450
0.985314 0.014679 -11.609335 17.502467
0.992999 0.006987 -12.014761 17.561051
0.992958 0.007025 -12.013780 17.558872
0.992999 0.006987 -12.014761 17.561051
0.993081 0.006910 -12.016689 17.565415
0.993121 0.006872 -12.017637 17.567603
0.993081 0.006910 -12.016689 17.565415
0.994788 0.005199 -12.169758 17.514425
0.994760 0.005226 -12.168994 17.512991
0.994788 0.005199 -12.169758 17.514425
0.994844 0.005147 -12.171313 17.517255
0.994872 0.005120 -12.172104 17.518653
0.994844 0.005147 -12.171313 17.517255
0.993445 0.006543 -12.020543 17.583880
0.993413 0.006574 -12.019671 17.582336
0.993445 0.006543 -12.020543 17.583880
0.993509 0.006481 -12.022263 17.586969
0.993541 0.006451 -12.023110 17.588516
0.993509 0.006481 -12.022263 17.586969
0.989427 0.010566 -11.589233 17.776590
0.989379 0.010613 -11.588781 17.773574
0.989427 0.010566 -11.589233 17.776590
0.989521 0.010473 -11.590177 17.782542
0.989569 0.010426 -11.590667 17.785477
0.989521 0.010473 -11.590177 17.782542
0.981527 0.018468 -11.058829 17.841229
0.981454 0.018542 -11.059447 17.835369
0.981527 0.018468 -11.058829 17.841229
0.981672 0.018323 -11.057628 17.852836
0.981744 0.018251 -11.057046 17.858585
0.981672 0.018323 -11.057628 17.852836
0.965655 0.034326 -10.654833 17.315749
0.965536 0.034446 -10.657186 17.304994
0.965655 0.034326 -10.654833 17.315749
0.965892 0.034088 -10.650180 17.337087
0.966009 0.033970 -10.647881 17.347670
0.965892 0.034088 -10.650180 17.337087
0.929258 0.070652 -10.951508 14.895636
0.929045 0.070866 -10.957388 14.875066
0.929258 0.070652 -10.951508 14.895636
0.929682 0.070226 -10.939808 14.936537
0.929892 0.070014 -10.933988 14.956869
0.929682 0.070226 -10.939808 14.936537
0.834763 0.164942 -12.886268 7.446250
0.834357 0.165351 -12.894253 7.410747
0.834763 0.164942 -12.886268 7.446250
0.835572 0.164127 -12.870280 7.517023
0.835975 0.163721 -12.862277 7.552292
0.835572 0.164127 -12.870280 7.517023
0.603529 0.396213 -13.617798 -6.897300
0.602901 0.396845 -13.607719 -6.929794
0.603529 0.396213 -13.617798 -6.897300
0.604783 0.394952 -13.637723 -6.832233
0.605409 0.394322 -13.647570 -6.799662
0.604783 0.394952 -13.637723 -6.832233
0.276691 0.723650 -2.442396 -15.413498
0.276284 0.724055 -2.416106 -15.415386
0.276691 0.723650 -2.442396 -15.413498
0.277505 0.722840 -2.494955 -15.409631
0.277913 0.722435 -2.521225 -15.407653
0.277505 0.722840 -2.494955 -15.409631
0.090792 0.909403 10.502470 -13.900133
0.090677 0.909517 10.513130 -13.897479
0.090792 0.909403 10.502470 -13.900133
0.091022 0.909176 10.481114 -13.905449
0.091138 0.909062 10.470417 -13.908110
0.091022 0.909176 10.481114 -13.905449
0.029336 0.970679 15.406761 -12.792762
0.029310 0.970705 15.408963 -12.792376
0.029336 0.970679 15.406761 -12.792762
0.029388 0.970627 15.402351 -12.793536
0.029415 0.970601 15.400144 -12.793923
0.029388 0.970627 15.402351 -12.793536
0.012856 0.987137 16.703923 -12.514319
0.012850 0.987143 16.704312 -12.514367
0.012856 0.987137 16.703923 -12.514319
0.012869 0.987124 16.703141 -12.514225
0.012875 0.987117 16.702748 -12.514178
0.012869 0.987124 16.703141 -12.514225
0.013121 0.986877 17.205502 -12.007409
0.013119 0.986879 17.205625 -12.007404
0.013121 0.986877 17.205502 -12.007409
0.013124 0.986874 17.205260 -12.007418
0.013126 0.986872 17.205139 -12.007422
0.013124 0.986874 17.205260 -12.007418
0.029492 0.970505 16.771321 -11.469184
0.029492 0.970505 16.771327 -11.469201
0.029492 0.970505 16.771321 -11.469184
0.029493 0.970504 16.771308 -11.469150
0.029493 0.970504 16.771300 -11.469133
0.029493 0.970504 16.771308 -11.469150
0.090428 0.909519 12.706923 -11.905860
0.090429 0.909518 12.706914 -11.905844
0.090428 0.909519 12.706923 -11.905860
0.090427 0.909519 12.706940 -11.905895
0.090427 0.909520 12.706950 -11.905911
0.090427 0.909519 12.706940 -11.905895
0.304331 0.695576 -1.991830 -13.843688
0.304333 0.695574 -1.991914 -13.843667
0.304331 0.695576 -1.991830 -13.843688
0.304329 0.695578 -1.991663 -13.843727
0.304327 0.695580 -1.991580 -13.843747
0.304329 0.695578 -1.991663 -13.843727
0.701119 0.298980 -13.826553 -1.864452
0.701120 0.298979 -13.826529 -1.864357
0.701119 0.298980 -13.826553 -1.864452
0.701116 0.298982 -13.826600 -1.864643
0.701115 0.298983 -13.826624 -1.864739
0.701116 0.298982 -13.826600 -1.864643
0.912125 0.087918 -11.878654 12.816023
0.912126 0.087918 -11.878643 12.816055
0.912125 0.087918 -11.878654 12.816023
0.912125 0.087919 -11.878674 12.815962
0.912124 0.087919 -11.878684 12.815932
0.912125 0.087919 -11.878674 12.815962
0.972322 0.027679 -11.507275 16.823411
0.972322 0.027679 -11.507264 16.823422
0.972322 0.027679 -11.507275 16.823411
0.972322 0.027679 -11.507296 16.823387
0.972322 0.027679 -11.507308 16.823374
0.972322 0.027679 -11.507296 16.823387
0.990009 0.009985 -12.110193 17.287739
0.990010 0.009985 -12.110195 17.287740
0.990009 0.009985 -12.110193 17.287739
0.990009 0.009985 -12.110188 17.287739
0.990009 0.009985 -12.110185 17.287740
0.990009 0.009985 -12.110188 17.287739
0.995407 0.004589 -12.665233 17.058255
0.995407 0.004589 -12.665227 17.058259
0.995407 0.004589 -12.665233 17.058255
0.995407 0.004589 -12.665245 17.058245
0.995407 0.004589 -12.665252 17.058240
0.995407 0.004589 -12.665245 17.058245
0.995609 0.004389 -12.721571 17.014583
0.995609 0.004389 -12.721575 17.014582
0.995609 0.004389 -12.721571 17.014583
0.995609 0.004389 -12.721563 17.014588
0.995609 0.004389 -12.721558 17.014591
0.995609 0.004389 -12.721563 17.014588
0.990942 0.009057 -12.308136 17.148275
0.990942 0.009057 -12.308132 17.148277
0.990942 0.009057 -12.308136 17.148275
0.990942 0.009057 -12.308144 17.148269
0.990942 0.009057 -12.308149 17.148265
0.990942 0.009057 -12.308144 17.148269
0.976091 0.023907 -11.685287 16.880150
0.976091 0.023907 -11.685290 16.880148
0.976091 0.023907 -11.685287 16.880150
0.976091 0.023907 -11.685279 16.880155
0.976091 0.023907 -11.685275 16.880158
0.976091 0.023907 -11.685279 16.880155
0.929640 0.070356 -11.701390 14.076829
0.929640 0.070356 -11.701386 14.076831
0.929640 0.070356 -11.701390 14.076829
0.929640 0.070356 -11.701397 14.076827
0.929640 0.070356 -11.701401 14.076825
0.929640 0.070356 -11.701397 14.076827
0.773592 0.226396 -13.683901 2.730648
0.773592 0.226396 -13.683906 2.730644
0.773592 0.226396 -13.683901 2.730648
0.773592 0.226396 -13.683890 2.730657
