Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994014 0.005986 -12.973030 16.667883
0.994014 0.005986 -12.973030 16.667883
0.986011 0.013988 -12.907947 16.253275
0.986011 0.013988 -12.907947 16.253275
0.986011 0.013988 -12.907947 16.253275
0.986011 0.013988 -12.907947 16.253275
0.986011 0.013988 -12.907947 16.253275
0.986011 0.013988 -12.907947 16.253275
0.960024 0.039975 -12.774347 14.828912
0.960024 0.039975 -12.774347 14.828912
0.960024 0.039975 -12.774347 14.828912
0.960024 0.039975 -12.774347 14.828912
0.960024 0.039975 -12.774347 14.828912
0.960024 0.039975 -12.774347 14.828912
0.876005 0.123989 -13.838332 8.727701
0.876005 0.123989 -13.838332 8.727701
0.876005 0.123989 -13.838332 8.727701
0.876005 0.123989 -13.838332 8.727701
0.876005 0.123989 -13.838332 8.727701
0.876005 0.123989 -13.838332 8.727701
0.640505 0.359489 -13.884273 -5.439805
0.640505 0.359489 -13.884273 -5.439805
0.640505 0.359489 -13.884273 -5.439805
0.640505 0.359489 -13.884273 -5.439805
0.640505 0.359489 -13.884273 -5.439805
0.640505 0.359489 -13.884273 -5.439805
0.301392 0.698617 -1.451657 -13.354214
0.301392 0.698617 -1.451657 -13.354214
0.301392 0.698617 -1.451657 -13.354214
0.301392 0.698617 -1.451657 -13.354214
0.301392 0.698617 -1.451657 -13.354214
0.301392 0.698617 -1.451657 -13.354214
0.113736 0.886269 11.890830 -11.278989
0.113736 0.886269 11.890830 -11.278989
0.113736 0.886269 11.890830 -11.278989
0.113736 0.886269 11.890830 -11.278989
0.113736 0.886269 11.890830 -11.278989
0.113736 0.886269 11.890830 -11.278989
0.047080 0.952921 16.985508 -10.187566
0.047080 0.952921 16.985508 -10.187566
0.047080 0.952921 16.985508 -10.187566
0.047080 0.952921 16.985508 -10.187566
0.047080 0.952921 16.985508 -10.187566
0.047080 0.952921 16.985508 -10.187566
0.022645 0.977354 18.176395 -10.464042
0.022645 0.977354 18.176395 -10.464042
0.022645 0.977354 18.176395 -10.464042
0.022645 0.977354 18.176395 -10.464042
0.022645 0.977354 18.176395 -10.464042
0.022645 0.977354 18.176395 -10.464042
0.012164 0.987836 18.133657 -11.136117
0.012164 0.987836 18.133657 -11.136117
0.012164 0.987836 18.133657 -11.136117
0.012164 0.987836 18.133657 -11.136117
0.012164 0.987836 18.133657 -11.136117
0.012164 0.987836 18.133657 -11.136117
0.006970 0.993030 17.682321 -11.899324
0.006970 0.993030 17.682321 -11.899324
0.006970 0.993030 17.682321 -11.899324
0.006970 0.993030 17.682321 -11.899324
0.006970 0.993030 17.682321 -11.899324
0.006970 0.993030 17.682321 -11.899324
0.004198 0.995802 17.081971 -12.666096
0.004198 0.995802 17.081971 -12.666096
0.004198 0.995802 17.081971 -12.666096
0.004198 0.995802 17.081971 -12.666096
0.004198 0.995802 17.081971 -12.666096
0.004198 0.995802 17.081971 -12.666096
0.002652 0.997348 16.473461 -13.367426
0.002652 0.997348 16.473461 -13.367426
0.002652 0.997348 16.473461 -13.367426
0.002652 0.997348 16.473461 -13.367426
0.002652 0.997348 16.473461 -13.367426
0.002652 0.997348 16.473461 -13.367426
0.001171 0.998829 15.599562 -14.330221
0.001171 0.998829 15.599562 -14.330221
0.001171 0.998829 15.599562 -14.330221
0.001171 0.998829 15.599562 -14.330221
0.001171 0.998829 15.599562 -14.330221
0.001171 0.998829 15.599562 -14.330221
0.001407 0.998592 15.481435 -14.434192
0.001407 0.998592 15.481435 -14.434192
0.001407 0.998592 15.481435 -14.434192
0.001407 0.998592 15.481435 -14.434192
0.001407 0.998592 15.481435 -14.434192
0.001407 0.998592 15.481435 -14.434192
0.002222 0.997777 15.607318 -14.259428
0.002222 0.997777 15.607318 -14.259428
0.002222 0.997777 15.607318 -14.259428
0.002222 0.997777 15.607318 -14.259428
0.002222 0.997777 15.607318 -14.259428
0.002222 0.997777 15.607318 -14.259428
0.003927 0.996072 15.885626 -13.878805
0.003927 0.996072 15.885626 -13.878805
0.003927 0.996072 15.885626 -13.878805
0.003927 0.996072 15.885626 -13.878805
0.003927 0.996072 15.885626 -13.878805
0.003927 0.996072 15.885626 -13.878805
0.007072 0.992927 16.213718 -13.361942
0.007072 0.992927 16.213718 -13.361942
0.007072 0.992927 16.213718 -13.361942
0.007072 0.992927 16.213718 -13.361942
0.007072 0.992927 16.213718 -13.361942
0.007072 0.992927 16.213718 -13.361942
0.012686 0.987313 16.431509 -12.807170
0.012686 0.987313 16.431509 -12.807170
0.012686 0.987313 16.431509 -12.807170
0.012686 0.987313 16.431509 -12.807170
0.012686 0.987313 16.431509 -12.807170
0.012686 0.987313 16.431509 -12.807170
0.022572 0.977427 16.352221 -12.292944
0.022572 0.977427 16.352221 -12.292944
0.022572 0.977427 16.352221 -12.292944
0.022572 0.977427 16.352221 -12.292944
0.022572 0.977427 16.352221 -12.292944
0.022572 0.977427 16.352221 -12.292944
0.040132 0.959868 15.627560 -11.963166
0.040132 0.959868 15.627560 -11.963166
0.040132 0.959868 15.627560 -11.963166
0.040132 0.959868 15.627560 -11.963166
0.040132 0.959868 15.627560 -11.963166
0.040132 0.959868 15.627560 -11.963166
0.071494 0.928509 13.675940 -12.031281
0.071494 0.928509 13.675940 -12.031281
0.071494 0.928509 13.675940 -12.031281
0.071494 0.928509 13.675940 -12.031281
0.071494 0.928509 13.675940 -12.031281
0.071494 0.928509 13.675940 -12.031281
0.126469 0.873541 9.710992 -12.694555
0.126469 0.873541 9.710992 -12.694555
0.126469 0.873541 9.710992 -12.694555
0.126469 0.873541 9.710992 -12.694555
0.126469 0.873541 9.710992 -12.694555
0.126469 0.873541 9.710992 -12.694555
0.215627 0.784391 3.522855 -13.528949
0.215627 0.784391 3.522855 -13.528949
0.215627 0.784391 3.522855 -13.528949
0.215627 0.784391 3.522855 -13.528949
0.215627 0.784391 3.522855 -13.528949
0.215627 0.784391 3.522855 -13.528949
0.341004 0.659011 -3.579644 -13.105363
0.341004 0.659011 -3.579644 -13.105363
0.341004 0.659011 -3.579644 -13.105363
0.341004 0.659011 -3.579644 -13.105363
0.341004 0.659011 -3.579644 -13.105363
0.341004 0.659011 -3.579644 -13.105363
0.485565 0.514436 -9.291032 -10.142751
0.485565 0.514436 -9.291032 -10.142751
0.485565 0.514436 -9.291032 -10.142751
0.485565 0.514436 -9.291032 -10.142751
0.485565 0.514436 -9.291032 -10.142751
0.485565 0.514436 -9.291032 -10.142751
0.618630 0.381359 -12.285804 -5.156494
0.618630 0.381359 -12.285804 -5.156494
0.618630 0.381359 -12.285804 -5.156494
0.618630 0.381359 -12.285804 -5.156494
0.618630 0.381359 -12.285804 -5.156494
0.618630 0.381359 -12.285804 -5.156494
0.720848 0.279138 -13.091798 0.166755
0.720848 0.279138 -13.091798 0.166755
0.720848 0.279138 -13.091798 0.166755
0.720848 0.279138 -13.091798 0.166755
0.720848 0.279138 -13.091798 0.166755
0.720848 0.279138 -13.091798 0.166755
0.792695 0.207294 -12.845205 4.720848
0.792695 0.207294 -12.845205 4.720848
0.792695 0.207294 -12.845205 4.720848
0.792695 0.207294 -12.845205 4.720848
0.792695 0.207294 -12.845205 4.720848
0.792695 0.207294 -12.845205 4.720848
0.842021 0.157973 -12.304667 8.218396
0.842021 0.157973 -12.304667 8.218396
0.842021 0.157973 -12.304667 8.218396
0.842021 0.157973 -12.304667 8.218396
0.842021 0.157973 -12.304667 8.218396
0.842021 0.157973 -12.304667 8.218396
0.875890 0.124108 -11.814061 10.739182
0.875890 0.124108 -11.814061 10.739182
0.875890 0.124108 -11.814061 10.739182
0.875890 0.124108 -11.814061 10.739182
0.875890 0.124108 -11.814061 10.739182
0.875890 0.124108 -11.814061 10.739182
0.899342 0.100659 -11.473244 12.485484
0.899342 0.100659 -11.473244 12.485484
0.899342 0.100659 -11.473244 12.485484
0.899342 0.100659 -11.473244 12.485484
0.899342 0.100659 -11.473244 12.485484
0.899342 0.100659 -11.473244 12.485484
0.915895 0.084108 -11.271781 13.678779
0.915895 0.084108 -11.271781 13.678779
0.915895 0.084108 -11.271781 13.678779
0.915895 0.084108 -11.271781 13.678779
0.915895 0.084108 -11.271781 13.678779
0.915895 0.084108 -11.271781 13.678779
0.927892 0.072110 -11.172896 14.496400
0.927892 0.072110 -11.172896 14.496400
0.927892 0.072110 -11.172896 14.496400
0.927892 0.072110 -11.172896 14.496400
0.927892 0.072110 -11.172896 14.496400
0.927892 0.072110 -11.172896 14.496400
0.936842 0.063161 -11.143837 15.061436
0.936842 0.063161 -11.143837 15.061436
0.936842 0.063161 -11.143837 15.061436
0.936842 0.063161 -11.143837 15.061436
0.936842 0.063161 -11.143837 15.061436
0.936842 0.063161 -11.143837 15.061436
0.943670 0.056331 -11.165411 15.448782
0.943670 0.056331 -11.165411 15.448782
0.943670 0.056331 -11.165411 15.448782
0.943670 0.056331 -11.165411 15.448782
0.943670 0.056331 -11.165411 15.448782
0.943670 0.056331 -11.165411 15.448782
0.948994 0.051007 -11.223389 15.709602
0.948994 0.051007 -11.223389 15.709602
0.948994 0.051007 -11.223389 15.709602
0.948994 0.051007 -11.223389 15.709602
0.948994 0.051007 -11.223389 15.709602
0.948994 0.051007 -11.223389 15.709602
0.953248 0.046752 -11.309642 15.878157
0.953248 0.046752 -11.309642 15.878157
0.953248 0.046752 -11.309642 15.878157
0.953248 0.046752 -11.309642 15.878157
0.953248 0.046752 -11.309642 15.878157
0.953248 0.046752 -11.309642 15.878157
0.956801 0.043199 -11.415694 15.984989
0.956801 0.043199 -11.415694 15.984989
0.956801 0.043199 -11.415694 15.984989
0.956801 0.043199 -11.415694 15.984989
0.956801 0.043199 -11.415694 15.984989
0.956801 0.043199 -11.415694 15.984989
0.959965 0.040035 -11.540539 16.049924
0.959965 0.040035 -11.540539 16.049924
0.959965 0.040035 -11.540539 16.049924
0.959965 0.040035 -11.540539 16.049924
0.959965 0.040035 -11.540539 16.049924
0.959965 0.040035 -11.540539 16.049924
0.963043 0.036956 -11.681768 16.093552
0.963043 0.036956 -11.681768 16.093552
0.963043 0.036956 -11.681768 16.093552
0.963043 0.036956 -11.681768 16.093552
0.963043 0.036956 -11.681768 16.093552
0.963043 0.036956 -11.681768 16.093552
0.966286 0.033712 -11.842630 16.127694
0.966286 0.033712 -11.842630 16.127694
0.966286 0.033712 -11.842630 16.127694
0.966286 0.033712 -11.842630 16.127694
0.966286 0.033712 -11.842630 16.127694
0.966286 0.033712 -11.842630 16.127694
0.969881 0.030117 -12.020630 16.166032
0.969881 0.030117 -12.020630 16.166032
0.969881 0.030117 -12.020630 16.166032
0.969881 0.030117 -12.020630 16.166032
0.969881 0.030117 -12.020630 16.166032
0.969881 0.030117 -12.020630 16.166032
0.973864 0.026135 -12.221926 16.204564
0.973864 0.026135 -12.221926 16.204564
0.973864 0.026135 -12.221926 16.204564
0.973864 0.026135 -12.221926 16.204564
0.973864 0.026135 -12.221926 16.204564
0.973864 0.026135 -12.221926 16.204564
0.978138 0.021860 -12.449874 16.234075
0.978138 0.021860 -12.449874 16.234075
0.978138 0.021860 -12.449874 16.234075
0.978138 0.021860 -12.449874 16.234075
0.978138 0.021860 -12.449874 16.234075
0.978138 0.021860 -12.449874 16.234075
0.982451 0.017548 -12.722109 16.221702
0.982451 0.017548 -12.722109 16.221702
0.982451 0.017548 -12.722109 16.221702
0.982451 0.017548 -12.722109 16.221702
0.982451 0.017548 -12.722109 16.221702
0.982451 0.017548 -12.722109 16.221702
0.986508 0.013490 -13.045874 16.142380
0.986508 0.013490 -13.045874 16.142380
0.986508 0.013490 -13.045874 16.142380
0.986508 0.013490 -13.045874 16.142380
0.986508 0.013490 -13.045874 16.142380
0.986508 0.013490 -13.045874 16.142380
0.990034 0.009965 -13.425274 15.975390
0.990034 0.009965 -13.425274 15.975390
0.990034 0.009965 -13.425274 15.975390
0.990034 0.009965 -13.425274 15.975390
0.990034 0.009965 -13.425274 15.975390
0.990034 0.009965 -13.425274 15.975390
0.992939 0.007060 -13.833816 15.741757
0.992939 0.007060 -13.833816 15.741757
0.992939 0.007060 -13.833816 15.741757
0.992939 0.007060 -13.833816 15.741757
0.992939 0.007060 -13.833816 15.741757
0.992939 0.007060 -13.833816 15.741757
0.995173 0.004827 -14.264000 15.446039
0.995173 0.004827 -14.264000 15.446039
0.995173 0.004827 -14.264000 15.446039
0.995173 0.004827 -14.264000 15.446039
0.995173 0.004827 -14.264000 15.446039
0.995173 0.004827 -14.264000 15.446039
0.996763 0.003237 -14.658570 15.147002
0.996763 0.003237 -14.658570 15.147002
0.996763 0.003237 -14.658570 15.147002
0.996763 0.003237 -14.658570 15.147002
0.996763 0.003237 -14.658570 15.147002
0.996763 0.003237 -14.658570 15.147002
0.997599 0.002401 -14.955611 14.900181
0.997599 0.002401 -14.955611 14.900181
0.997599 0.002401 -14.955611 14.900181
0.997599 0.002401 -14.955611 14.900181
0.997599 0.002401 -14.955611 14.900181
0.997599 0.002401 -14.955611 14.900181
0.997480 0.002517 -15.013390 14.834773
0.997480 0.002517 -15.013390 14.834773
0.997480 0.002517 -15.013390 14.834773
0.997480 0.002517 -15.013390 14.834773
0.997480 0.002517 -15.013390 14.834773
0.997480 0.002517 -15.013390 14.834773
0.995446 0.004550 -14.771003 14.954061
0.995446 0.004550 -14.771003 14.954061
0.995446 0.004550 -14.771003 14.954061
0.995446 0.004550 -14.771003 14.954061
0.995446 0.004550 -14.771003 14.954061
0.995446 0.004550 -14.771003 14.954061
0.989115 0.010877 -14.173054 15.167983
0.989115 0.010877 -14.173054 15.167983
0.989115 0.010877 -14.173054 15.167983
0.989115 0.010877 -14.173054 15.167983
0.989115 0.010877 -14.173054 15.167983
0.989115 0.010877 -14.173054 15.167983
0.970305 0.029689 -13.528236 14.671085
0.970305 0.029689 -13.528236 14.671085
0.970305 0.029689 -13.528236 14.671085
0.970305 0.029689 -13.528236 14.671085
0.970305 0.029689 -13.528236 14.671085
0.970305 0.029689 -13.528236 14.671085
0.908980 0.091103 -13.607102 10.872104
0.908980 0.091103 -13.607102 10.872104
0.908980 0.091103 -13.607102 10.872104
0.908980 0.091103 -13.607102 10.872104
0.908980 0.091103 -13.607102 10.872104
0.908980 0.091103 -13.607102 10.872104
0.701923 0.298270 -14.410470 -2.467799
0.701923 0.298270 -14.410470 -2.467799
0.701923 0.298270 -14.410470 -2.467799
0.701923 0.298270 -14.410470 -2.467799
0.701923 0.298270 -14.410470 -2.467799
0.701923 0.298270 -14.410470 -2.467799
0.315765 0.684007 -1.619653 -12.883495
0.315765 0.684007 -1.619653 -12.883495
0.315765 0.684007 -1.619653 -12.883495
0.315765 0.684007 -1.619653 -12.883495
0.315765 0.684007 -1.619653 -12.883495
0.315765 0.684007 -1.619653 -12.883495
0.098622 0.901282 13.916526 -10.244022
0.098622 0.901282 13.916526 -10.244022
0.098622 0.901282 13.916526 -10.244022
0.098622 0.901282 13.916526 -10.244022
0.098622 0.901282 13.916526 -10.244022
0.098622 0.901282 13.916526 -10.244022
0.033391 0.966622 18.626931 -9.389032
0.033391 0.966622 18.626931 -9.389032
0.033391 0.966622 18.626931 -9.389032
0.033391 0.966622 18.626931 -9.389032
0.033391 0.966622 18.626931 -9.389032
0.033391 0.966622 18.626931 -9.389032
0.013293 0.986717 19.278903 -9.928605
0.013293 0.986717 19.278903 -9.928605
0.013293 0.986717 19.278903 -9.928605
0.013293 0.986717 19.278903 -9.928605
0.013293 0.986717 19.278903 -9.928605
0.013293 0.986717 19.278903 -9.928605
0.005930 0.994076 18.855468 -10.789605
0.005930 0.994076 18.855468 -10.789605
0.005930 0.994076 18.855468 -10.789605
0.005930 0.994076 18.855468 -10.789605
0.005930 0.994076 18.855468 -10.789605
0.005930 0.994076 18.855468 -10.789605
0.002875 0.997132 18.273239 -11.553842
0.002875 0.997132 18.273239 -11.553842
0.002875 0.997132 18.273239 -11.553842
0.002875 0.997132 18.273239 -11.553842
0.002875 0.997132 18.273239 -11.553842
0.002875 0.997132 18.273239 -11.553842
0.001710 0.998295 17.812081 -12.084703
0.001710 0.998295 17.812081 -12.084703
0.001710 0.998295 17.812081 -12.084703
0.001710 0.998295 17.812081 -12.084703
0.001710 0.998295 17.812081 -12.084703
0.001710 0.998295 17.812081 -12.084703
0.001533 0.998471 17.676989 -12.230625
0.001533 0.998471 17.676989 -12.230625
0.001533 0.998471 17.676989 -12.230625
0.001533 0.998471 17.676989 -12.230625
0.001533 0.998471 17.676989 -12.230625
0.001533 0.998471 17.676989 -12.230625
0.002384 0.997616 17.897049 -11.959637
0.002384 0.997616 17.897049 -11.959637
0.002384 0.997616 17.897049 -11.959637
0.002384 0.997616 17.897049 -11.959637
0.002384 0.997616 17.897049 -11.959637
0.002384 0.997616 17.897049 -11.959637
0.005012 0.994987 18.305826 -11.393023
0.005012 0.994987 18.305826 -11.393023
0.005012 0.994987 18.305826 -11.393023
0.005012 0.994987 18.305826 -11.393023
0.005012 0.994987 18.305826 -11.393023
0.005012 0.994987 18.305826 -11.393023
0.012019 0.987978 18.624068 -10.653246
0.012019 0.987978 18.624068 -10.653246
0.012019 0.987978 18.624068 -10.653246
0.012019 0.987978 18.624068 -10.653246
0.012019 0.987978 18.624068 -10.653246
0.012019 0.987978 18.624068 -10.653246
0.032342 0.967655 17.839879 -10.214234
0.032342 0.967655 17.839879 -10.214234
0.032342 0.967655 17.839879 -10.214234
0.032342 0.967655 17.839879 -10.214234
0.032342 0.967655 17.839879 -10.214234
0.032342 0.967655 17.839879 -10.214234
0.103665 0.896367 12.389021 -11.370446
0.103665 0.896367 12.389021 -11.370446
0.103665 0.896367 12.389021 -11.370446
0.103665 0.896367 12.389021 -11.370446
0.103665 0.896367 12.389021 -11.370446
0.103665 0.896367 12.389021 -11.370446
0.350189 0.649857 -4.625140 -13.565225
0.350189 0.649857 -4.625140 -13.565225
0.350189 0.649857 -4.625140 -13.565225
0.350189 0.649857 -4.625140 -13.565225
0.350189 0.649857 -4.625140 -13.565225
0.350189 0.649857 -4.625140 -13.565225
0.749560 0.250385 -14.989101 0.013885
0.749560 0.250385 -14.989101 0.013885
0.749560 0.250385 -14.989101 0.013885
0.749560 0.250385 -14.989101 0.013885
0.749560 0.250385 -14.989101 0.013885
0.749560 0.250385 -14.989101 0.013885
0.931454 0.068534 -12.744368 13.151685
0.931454 0.068534 -12.744368 13.151685
0.931454 0.068534 -12.744368 13.151685
0.931454 0.068534 -12.744368 13.151685
0.931454 0.068534 -12.744368 13.151685
0.931454 0.068534 -12.744368 13.151685
0.978909 0.021091 -12.339714 16.397172
0.978909 0.021091 -12.339714 16.397172
0.978909 0.021091 -12.339714 16.397172
0.978909 0.021091 -12.339714 16.397172
0.978909 0.021091 -12.339714 16.397172
0.978909 0.021091 -12.339714 16.397172
0.990000 0.010000 -12.343389 17.057159
0.990000 0.010000 -12.343389 17.057159
0.990000 0.010000 -12.343389 17.057159
0.990000 0.010000 -12.343389 17.057159
0.990000 0.010000 -12.343389 17.057159
0.990000 0.010000 -12.343389 17.057159
0.987514 0.012486 -12.045389 17.205514
0.987514 0.012486 -12.045389 17.205514
0.987514 0.012486 -12.045389 17.205514
0.987514 0.012486 -12.045389 17.205514
0.987514 0.012486 -12.045389 17.205514
0.987514 0.012486 -12.045389 17.205514
0.969467 0.030533 -11.599938 16.568196
0.969467 0.030533 -11.599938 16.568196
0.969467 0.030533 -11.599938 16.568196
0.969467 0.030533 -11.599938 16.568196
0.969467 0.030533 -11.599938 16.568196
0.969467 0.030533 -11.599938 16.568196
0.905780 0.094222 -12.159606 12.188292
0.905780 0.094222 -12.159606 12.188292
0.905780 0.094222 -12.159606 12.188292
0.905780 0.094222 -12.159606 12.188292
0.905780 0.094222 -12.159606 12.188292
0.905780 0.094222 -12.159606 12.188292
0.694082 0.305919 -13.812631 -2.162652
0.694082 0.305919 -13.812631 -2.162652
0.694082 0.305919 -13.812631 -2.162652
0.694082 0.305919 -13.812631 -2.162652
0.694082 0.305919 -13.812631 -2.162652
0.694082 0.305919 -13.812631 -2.162652
0.312585 0.687416 -2.376167 -13.613674
0.312585 0.687416 -2.376167 -13.613674
0.312585 0.687416 -2.376167 -13.613674
0.312585 0.687416 -2.376167 -13.613674
0.312585 0.687416 -2.376167 -13.613674
0.312585 0.687416 -2.376167 -13.613674
0.098377 0.901625 12.192537 -11.901376
0.098377 0.901625 12.192537 -11.901376
0.098377 0.901625 12.192537 -11.901376
0.098377 0.901625 12.192537 -11.901376
0.098377 0.901625 12.192537 -11.901376
0.098377 0.901625 12.192537 -11.901376
0.032746 0.967253 16.674407 -11.359664
0.032746 0.967253 16.674407 -11.359664
0.032746 0.967253 16.674407 -11.359664
0.032746 0.967253 16.674407 -11.359664
0.032746 0.967253 16.674407 -11.359664
0.032746 0.967253 16.674407 -11.359664
0.012375 0.987625 17.245399 -12.011690
0.012375 0.987625 17.245399 -12.011690
0.012375 0.987625 17.245399 -12.011690
0.012375 0.987625 17.245399 -12.011690
