Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994339 0.005660 -12.434306 17.226117
0.994339 0.005661 -12.434219 17.226191
0.994339 0.005660 -12.434181 17.226248
0.994339 0.005660 -12.434282 17.226146
0.994339 0.005660 -12.434181 17.226248
0.991337 0.008663 -12.120972 17.359266
0.991337 0.008663 -12.120883 17.359345
0.991337 0.008663 -12.120972 17.359266
0.991336 0.008663 -12.121020 17.359193
0.991336 0.008663 -12.120934 17.359278
0.991336 0.008663 -12.121020 17.359193
0.978262 0.021737 -11.580684 17.115053
0.978262 0.021737 -11.580766 17.114985
0.978262 0.021737 -11.580684 17.115053
0.978263 0.021737 -11.580647 17.115111
0.978263 0.021737 -11.580727 17.115029
0.978263 0.021737 -11.580647 17.115111
0.936537 0.063463 -11.525489 14.666623
0.936537 0.063463 -11.525408 14.666688
0.936537 0.063463 -11.525489 14.666623
0.936536 0.063464 -11.525508 14.666567
0.936536 0.063464 -11.525436 14.666637
0.936536 0.063464 -11.525508 14.666567
0.793738 0.206265 -13.565894 4.057798
0.793738 0.206264 -13.565985 4.057747
0.793738 0.206265 -13.565894 4.057798
0.793738 0.206264 -13.565925 4.057806
0.793738 0.206264 -13.565986 4.057731
0.793738 0.206264 -13.565925 4.057806
0.446596 0.553403 -8.405236 -11.610896
0.446596 0.553403 -8.405124 -11.610819
0.446596 0.553403 -8.405236 -11.610896
0.446594 0.553405 -8.405096 -11.610868
0.446594 0.553405 -8.405051 -11.610829
0.446594 0.553405 -8.405096 -11.610868
0.151758 0.848241 8.040648 -12.854489
0.151758 0.848241 8.040533 -12.854592
0.151758 0.848241 8.040648 -12.854489
0.151758 0.848240 8.040510 -12.854589
0.151758 0.848240 8.040507 -12.854608
0.151758 0.848240 8.040510 -12.854589
0.048241 0.951760 15.743054 -11.362613
0.048241 0.951760 15.743168 -11.362504
0.048241 0.951760 15.743054 -11.362613
0.048240 0.951760 15.743215 -11.362475
0.048240 0.951760 15.743222 -11.362459
0.048240 0.951760 15.743215 -11.362475
0.017422 0.982579 17.228373 -11.726332
0.017422 0.982579 17.228255 -11.726448
0.017422 0.982579 17.228373 -11.726332
0.017422 0.982578 17.228201 -11.726485
0.017422 0.982578 17.228195 -11.726498
0.017422 0.982578 17.228201 -11.726485
0.007205 0.992795 17.150508 -12.417166
0.007205 0.992795 17.150631 -12.417045
0.007205 0.992795 17.150508 -12.417166
0.007205 0.992795 17.150688 -12.417003
0.007205 0.992795 17.150694 -12.416990
0.007205 0.992795 17.150688 -12.417003
0.004462 0.995538 16.931977 -12.800306
0.004462 0.995539 16.931854 -12.800428
0.004462 0.995538 16.931977 -12.800306
0.004462 0.995538 16.931796 -12.800469
0.004462 0.995538 16.931791 -12.800482
0.004462 0.995538 16.931796 -12.800469
0.006429 0.993571 16.871550 -12.742664
0.006429 0.993571 16.871669 -12.742546
0.006429 0.993571 16.871550 -12.742664
0.006429 0.993571 16.871725 -12.742506
0.006429 0.993571 16.871730 -12.742494
0.006429 0.993571 16.871725 -12.742506
0.015323 0.984677 16.823458 -12.257034
0.015323 0.984677 16.823348 -12.257142
0.015323 0.984677 16.823458 -12.257034
0.015323 0.984677 16.823295 -12.257179
0.015323 0.984677 16.823290 -12.257191
0.015323 0.984677 16.823295 -12.257179
0.042296 0.957704 15.582121 -11.879666
0.042296 0.957704 15.582222 -11.879569
0.042296 0.957704 15.582121 -11.879666
0.042296 0.957704 15.582267 -11.879541
0.042296 0.957704 15.582272 -11.879528
0.042296 0.957704 15.582267 -11.879541
0.129163 0.870838 9.317576 -12.931342
0.129163 0.870839 9.317483 -12.931428
0.129163 0.870838 9.317576 -12.931342
0.129163 0.870838 9.317448 -12.931437
0.129163 0.870838 9.317439 -12.931455
0.129163 0.870838 9.317448 -12.931437
0.379972 0.620029 -5.768762 -12.967859
0.379972 0.620029 -5.768667 -12.967793
0.379972 0.620029 -5.768762 -12.967859
0.379971 0.620030 -5.768671 -12.967822
0.379972 0.620029 -5.768656 -12.967791
0.379971 0.620030 -5.768671 -12.967822
0.733006 0.266993 -13.439299 0.542605
0.733006 0.266992 -13.439369 0.542558
0.733006 0.266993 -13.439299 0.542605
0.733007 0.266991 -13.439331 0.542634
0.733007 0.266991 -13.439369 0.542599
0.733007 0.266991 -13.439331 0.542634
0.909826 0.090174 -11.390691 13.199311
0.909826 0.090174 -11.390636 13.199352
0.909826 0.090174 -11.390691 13.199311
0.909825 0.090174 -11.390690 13.199293
0.909826 0.090174 -11.390642 13.199344
0.909825 0.090174 -11.390690 13.199293
0.966899 0.033101 -10.950325 17.063744
0.966899 0.033101 -10.950378 17.063699
0.966899 0.033101 -10.950325 17.063744
0.966900 0.033100 -10.950312 17.063774
0.966900 0.033100 -10.950362 17.063723
0.966900 0.033100 -10.950312 17.063774
0.986301 0.013699 -11.573324 17.604736
0.986301 0.013699 -11.573269 17.604784
0.986301 0.013699 -11.573324 17.604736
0.986301 0.013699 -11.573339 17.604706
0.986301 0.013699 -11.573287 17.604759
0.986301 0.013699 -11.573339 17.604706
0.993559 0.006441 -12.346415 17.267119
0.993559 0.006441 -12.346473 17.267068
0.993559 0.006441 -12.346415 17.267119
0.993559 0.006441 -12.346401 17.267148
0.993559 0.006441 -12.346455 17.267093
0.993559 0.006441 -12.346401 17.267148
0.995832 0.004168 -12.911711 16.838189
0.995832 0.004168 -12.911650 16.838243
0.995832 0.004168 -12.911711 16.838189
0.995832 0.004168 -12.911723 16.838162
0.995832 0.004168 -12.911666 16.838219
0.995832 0.004168 -12.911723 16.838162
0.994742 0.005258 -13.122305 16.562182
0.994742 0.005258 -13.122367 16.562127
0.994742 0.005258 -13.122305 16.562182
0.994742 0.005258 -13.122296 16.562208
0.994742 0.005258 -13.122353 16.562150
0.994742 0.005258 -13.122296 16.562208
0.989692 0.010308 -12.945616 16.435878
0.989692 0.010308 -12.945555 16.435932
0.989692 0.010308 -12.945616 16.435878
0.989691 0.010309 -12.945623 16.435853
0.989691 0.010309 -12.945566 16.435911
0.989691 0.010309 -12.945623 16.435853
0.977272 0.022728 -12.549486 16.086847
0.977272 0.022728 -12.549546 16.086796
0.977272 0.022728 -12.549486 16.086847
0.977272 0.022728 -12.549483 16.086870
0.977272 0.022728 -12.549537 16.086814
0.977272 0.022728 -12.549483 16.086870
0.948805 0.051195 -12.336309 14.592119
0.948805 0.051195 -12.336250 14.592168
0.948805 0.051195 -12.336309 14.592119
0.948804 0.051196 -12.336305 14.592100
0.948804 0.051196 -12.336255 14.592153
0.948804 0.051196 -12.336305 14.592100
0.883773 0.116229 -12.980196 10.046779
0.883773 0.116228 -12.980256 10.046733
0.883773 0.116229 -12.980196 10.046779
0.883773 0.116228 -12.980213 10.046793
0.883773 0.116228 -12.980259 10.046744
0.883773 0.116228 -12.980213 10.046793
0.747142 0.252859 -13.874824 0.955377
0.747142 0.252860 -13.874760 0.955421
0.747142 0.252859 -13.874824 0.955377
0.747142 0.252860 -13.874781 0.955377
0.747142 0.252860 -13.874743 0.955422
0.747142 0.252860 -13.874781 0.955377
0.527683 0.472317 -10.581597 -8.917960
0.527683 0.472317 -10.581668 -8.918009
0.527683 0.472317 -10.581597 -8.917960
0.527684 0.472317 -10.581682 -8.917990
0.527683 0.472317 -10.581707 -8.918026
0.527684 0.472317 -10.581682 -8.917990
0.308722 0.691276 -1.297679 -12.771836
0.308723 0.691276 -1.297607 -12.771779
0.308722 0.691276 -1.297679 -12.771836
0.308722 0.691277 -1.297563 -12.771766
0.308722 0.691277 -1.297551 -12.771743
0.308722 0.691277 -1.297563 -12.771766
0.168502 0.831497 7.854060 -12.034110
0.168502 0.831497 7.853990 -12.034173
0.168502 0.831497 7.854060 -12.034110
0.168503 0.831496 7.853934 -12.034203
0.168503 0.831497 7.853930 -12.034217
0.168503 0.831496 7.853934 -12.034203
0.094893 0.905106 13.396106 -10.909237
0.094893 0.905106 13.396179 -10.909169
0.094893 0.905106 13.396106 -10.909237
0.094893 0.905107 13.396236 -10.909130
0.094893 0.905107 13.396237 -10.909122
0.094893 0.905107 13.396236 -10.909130
0.023979 0.976022 17.719633 -10.841417
0.023978 0.976022 17.719608 -10.841444
0.023979 0.976022 17.719633 -10.841417
0.023979 0.976022 17.719611 -10.841438
0.023979 0.976022 17.719613 -10.841436
0.023979 0.976022 17.719611 -10.841438
0.015813 0.984187 17.717519 -11.333550
0.015813 0.984187 17.717547 -11.333520
0.015813 0.984187 17.717519 -11.333550
0.015813 0.984187 17.717544 -11.333527
0.015813 0.984187 17.717541 -11.333530
0.015813 0.984187 17.717544 -11.333527
0.010777 0.989223 17.487736 -11.865553
0.010777 0.989223 17.487704 -11.865586
0.010777 0.989223 17.487736 -11.865553
0.010777 0.989223 17.487709 -11.865579
0.010777 0.989223 17.487712 -11.865575
0.010777 0.989223 17.487709 -11.865579
0.007535 0.992465 17.166983 -12.380832
0.007535 0.992465 17.167018 -12.380795
0.007535 0.992465 17.166983 -12.380832
0.007535 0.992465 17.167013 -12.380804
0.007535 0.992465 17.167010 -12.380808
0.007535 0.992465 17.167013 -12.380804
0.005374 0.994626 16.841260 -12.836236
0.005374 0.994626 16.841222 -12.836276
0.005374 0.994626 16.841260 -12.836236
0.005374 0.994626 16.841227 -12.836267
0.005374 0.994626 16.841231 -12.836262
0.005374 0.994626 16.841227 -12.836267
0.003942 0.996058 16.546437 -13.217018
0.003942 0.996058 16.546477 -13.216975
0.003942 0.996058 16.546437 -13.217018
0.003942 0.996058 16.546472 -13.216985
0.003942 0.996058 16.546467 -13.216990
0.003942 0.996058 16.546472 -13.216985
0.003049 0.996951 16.318020 -13.499032
0.003049 0.996951 16.317977 -13.499077
0.003049 0.996951 16.318020 -13.499032
0.003049 0.996951 16.317983 -13.499067
0.003049 0.996951 16.317988 -13.499061
0.003049 0.996951 16.317983 -13.499067
0.002616 0.997384 16.169999 -13.673037
0.002616 0.997384 16.170043 -13.672989
0.002616 0.997384 16.169999 -13.673037
0.002616 0.997384 16.170037 -13.673000
0.002616 0.997384 16.170032 -13.673006
0.002616 0.997384 16.170037 -13.673000
0.002583 0.997417 16.115225 -13.729830
0.002583 0.997417 16.115179 -13.729879
0.002583 0.997417 16.115225 -13.729830
0.002583 0.997417 16.115185 -13.729867
0.002583 0.997417 16.115192 -13.729860
0.002583 0.997417 16.115185 -13.729867
0.002941 0.997059 16.144096 -13.679513
0.002941 0.997059 16.144142 -13.679464
0.002941 0.997059 16.144096 -13.679513
0.002941 0.997059 16.144137 -13.679474
0.002941 0.997059 16.144130 -13.679481
0.002941 0.997059 16.144137 -13.679474
0.003701 0.996299 16.242035 -13.536014
0.003701 0.996299 16.241988 -13.536064
0.003701 0.996299 16.242035 -13.536014
0.003701 0.996299 16.241995 -13.536051
0.003701 0.996299 16.242003 -13.536043
0.003701 0.996299 16.241995 -13.536051
0.004906 0.995094 16.370683 -13.335087
0.004906 0.995094 16.370729 -13.335038
0.004906 0.995094 16.370683 -13.335087
0.004906 0.995094 16.370725 -13.335045
0.004906 0.995094 16.370718 -13.335053
0.004906 0.995094 16.370725 -13.335045
0.006578 0.993423 16.515283 -13.090239
0.006578 0.993423 16.515236 -13.090290
0.006578 0.993423 16.515283 -13.090239
0.006578 0.993423 16.515243 -13.090276
0.006578 0.993423 16.515252 -13.090265
0.006578 0.993423 16.515243 -13.090276
0.008789 0.991211 16.652305 -12.820527
0.008789 0.991211 16.652350 -12.820479
0.008789 0.991211 16.652305 -12.820527
0.008789 0.991211 16.652349 -12.820481
0.008789 0.991211 16.652341 -12.820488
0.008789 0.991211 16.652349 -12.820481
0.011618 0.988383 16.758035 -12.545057
0.011617 0.988383 16.757988 -12.545111
0.011618 0.988383 16.758035 -12.545057
0.011618 0.988382 16.757993 -12.545090
0.011618 0.988382 16.758003 -12.545076
0.011618 0.988382 16.757993 -12.545090
0.015148 0.984852 16.799808 -12.291262
0.015148 0.984852 16.799857 -12.291217
0.015148 0.984852 16.799808 -12.291262
0.015148 0.984852 16.799849 -12.291209
0.015148 0.984852 16.799837 -12.291215
0.015148 0.984852 16.799849 -12.291209
0.019425 0.980575 16.767348 -12.066605
0.019425 0.980576 16.767308 -12.066663
0.019425 0.980575 16.767348 -12.066605
0.019425 0.980575 16.767288 -12.066632
0.019426 0.980574 16.767291 -12.066612
0.019425 0.980575 16.767288 -12.066632
0.024522 0.975478 16.648443 -11.878618
0.024522 0.975479 16.648515 -11.878575
0.024522 0.975478 16.648443 -11.878618
0.024523 0.975477 16.648443 -11.878556
0.024524 0.975476 16.648407 -11.878559
0.024523 0.975477 16.648443 -11.878556
0.030535 0.969465 16.439250 -11.725043
0.030534 0.969467 16.439260 -11.725106
0.030535 0.969465 16.439250 -11.725043
0.030537 0.969463 16.439083 -11.725071
0.030538 0.969462 16.439037 -11.725048
0.030537 0.969463 16.439083 -11.725071
0.037609 0.962391 16.123715 -11.612562
0.037607 0.962393 16.123909 -11.612507
0.037609 0.962391 16.123715 -11.612562
0.037614 0.962386 16.123482 -11.612512
0.037616 0.962384 16.123325 -11.612527
0.037614 0.962386 16.123482 -11.612512
0.045849 0.954152 15.693532 -11.542482
0.045844 0.954157 15.693800 -11.542512
0.045849 0.954152 15.693532 -11.542482
0.045858 0.954142 15.692833 -11.542589
0.045863 0.954137 15.692528 -11.542600
0.045858 0.954142 15.692833 -11.542589
0.055284 0.944717 15.136510 -11.524079
0.055274 0.944727 15.137273 -11.523910
0.055284 0.944717 15.136510 -11.524079
0.055304 0.944697 15.135157 -11.524240
0.055314 0.944687 15.134432 -11.524366
0.055304 0.944697 15.135157 -11.524240
0.065767 0.934235 14.463524 -11.554141
0.065747 0.934255 14.464956 -11.553917
0.065767 0.934235 14.463524 -11.554141
0.065807 0.934195 14.460472 -11.554779
0.065827 0.934175 14.458997 -11.555048
0.065807 0.934195 14.460472 -11.554779
0.076992 0.923011 13.697416 -11.626828
0.076952 0.923050 13.700542 -11.626085
0.076992 0.923011 13.697416 -11.626828
0.077071 0.922932 13.691357 -11.628113
0.077110 0.922893 13.688266 -11.628812
0.077071 0.922932 13.691357 -11.628113
0.088458 0.911546 12.889461 -11.719891
0.088382 0.911623 12.895444 -11.718560
0.088458 0.911546 12.889461 -11.719891
0.088611 0.911393 12.877254 -11.722782
0.088688 0.911317 12.871205 -11.724169
0.088611 0.911393 12.877254 -11.722782
0.099560 0.900447 12.095283 -11.814004
0.099416 0.900591 12.106904 -11.811191
0.099560 0.900447 12.095283 -11.814004
0.099848 0.900158 12.072218 -11.819403
0.099993 0.900014 12.060577 -11.822182
0.099848 0.900158 12.072218 -11.819403
0.109577 0.890433 11.385337 -11.883569
0.109313 0.890696 11.406434 -11.878695
0.109577 0.890433 11.385337 -11.883569
0.110105 0.889904 11.342692 -11.893626
0.110371 0.889639 11.321363 -11.898594
0.110105 0.889904 11.342692 -11.893626
0.117838 0.882174 10.816662 -11.915291
0.117372 0.882640 10.854250 -11.906576
0.117838 0.882174 10.816662 -11.915291
0.118777 0.881235 10.741280 -11.932517
0.119250 0.880762 10.703239 -11.941268
0.118777 0.881235 10.741280 -11.932517
0.123821 0.876194 10.438721 -11.896737
0.123020 0.876994 10.502876 -11.882411
0.123821 0.876194 10.438721 -11.896737
0.125440 0.874575 10.308779 -11.925921
0.126258 0.873757 10.243270 -11.940501
0.125440 0.874575 10.308779 -11.925921
0.127409 0.872608 10.258602 -11.834016
0.126073 0.873944 10.365954 -11.810167
0.127409 0.872608 10.258602 -11.834016
0.130129 0.869888 10.040908 -11.881764
0.131513 0.868505 9.930258 -11.905957
0.130129 0.869888 10.040908 -11.881764
0.128966 0.871053 10.251796 -11.736176
0.126780 0.873238 10.427171 -11.697673
0.128966 0.871053 10.251796 -11.736176
0.133456 0.866564 9.892185 -11.814509
0.135762 0.864258 9.708337 -11.853902
0.133456 0.866564 9.892185 -11.814509
0.129452 0.870567 10.339566 -11.629490
0.125924 0.874094 10.623769 -11.566294
0.129452 0.870567 10.339566 -11.629490
0.136813 0.863208 9.750503 -11.757343
0.140647 0.859375 9.445418 -11.822067
0.136813 0.863208 9.750503 -11.757343
0.130319 0.869699 10.413627 -11.541252
0.124627 0.875390 10.872981 -11.437444
0.130319 0.869699 10.413627 -11.541252
0.142457 0.857564 9.442721 -11.752960
0.148915 0.851108 8.932495 -11.858853
0.142457 0.857564 9.442721 -11.752960
0.133641 0.866375 10.305766 -11.524267
0.124353 0.875661 11.057183 -11.349223
0.133641 0.866375 10.305766 -11.524267
0.154115 0.845905 8.679410 -11.876307
0.165337 0.834686 7.808436 -12.046896
0.154115 0.845905 8.679410 -11.876307
0.142386 0.857626 9.797702 -11.640530
0.126827 0.873182 11.052224 -11.340361
0.142386 0.857626 9.797702 -11.640530
0.178315 0.821703 7.003804 -12.215088
0.198821 0.801201 5.487630 -12.457394
0.178315 0.821703 7.003804 -12.215088
0.161518 0.838485 8.544967 -11.986675
0.134448 0.865553 10.696624 -11.467344
0.161518 0.838485 8.544967 -11.986675
0.228012 0.771999 3.661691 -12.801228
0.267594 0.732422 1.053803 -12.957950
0.228012 0.771999 3.661691 -12.801228
0.200333 0.799652 6.033489 -12.639295
0.151058 0.848929 9.797738 -11.779553
0.200333 0.799652 6.033489 -12.639295
0.328129 0.671870 -2.209207 -13.101661
0.403641 0.596364 -6.020670 -12.199647
0.328129 0.671870 -2.209207 -13.101661
0.276164 0.723791 1.608237 -13.457905
0.184128 0.815832 8.065103 -12.301597
0.276164 0.723791 1.608237 -13.457905
0.506389 0.493607 -9.710591 -10.518713
0.618359 0.381638 -12.630690 -6.179611
0.506389 0.493607 -9.710591 -10.518713
0.410879 0.589052 -4.587539 -13.279614
0.246981 0.752932 5.214182 -12.976534
0.410879 0.589052 -4.587539 -13.279614
0.723216 0.276806 -13.748959 -1.740251
0.819480 0.180516 -13.557556 5.127030
0.723216 0.276806 -13.748959 -1.740251
0.593569 0.406424 -10.138396 -9.444285
0.353408 0.646435 0.955270 -13.505830
0.593569 0.406424 -10.138396 -9.444285
0.872097 0.127930 -13.006019 8.304580
0.925592 0.074402 -12.103617 13.204814
0.872097 0.127930 -13.006019 8.304580
0.739124 0.260987 -12.377607 -2.865232
0.484627 0.515258 -4.369993 -12.599296
0.739124 0.260987 -12.377607 -2.865232
0.934287 0.065721 -11.984247 13.391658
0.963550 0.036446 -11.728015 15.967995
0.934287 0.065721 -11.984247 13.391658
0.784946 0.215195 -13.238173 -0.149199
0.566045 0.433948 -8.379874 -11.221359
0.784946 0.215195 -13.238173 -0.149199
0.943748 0.056257 -12.072052 13.984748
0.968284 0.031711 -11.864662 16.127130
0.943748 0.056257 -12.072052 13.984748
0.741778 0.258326 -14.229350 -2.981169
0.559679 0.440321 -10.237861 -11.735511
0.741778 0.258326 -14.229350 -2.981169
0.912218 0.087809 -13.082019 11.031951
0.946045 0.053956 -12.360670 14.248366
0.912218 0.087809 -13.082019 11.031951
0.636865 0.363176 -13.993874 -8.130385
0.494511 0.505469 -9.887325 -13.279957
0.636865 0.363176 -13.993874 -8.130385
0.826465 0.173581 -14.782040 4.105194
0.879449 0.120573 -13.876502 8.646422
0.826465 0.173581 -14.782040 4.105194
0.505284 0.494712 -11.371543 -12.356243
0.408850 0.591125 -7.578114 -14.533144
0.505284 0.494712 -11.371543 -12.356243
0.677523 0.322504 -15.070450 -5.012750
0.744517 0.255509 -15.314917 -0.911892
0.677523 0.322504 -15.070450 -5.012750
0.380818 0.619169 -6.853490 -14.494586
0.324893 0.675091 -4.021855 -15.074824
0.380818 0.619169 -6.853490 -14.494586
0.498178 0.501821 -11.485837 -11.846047
0.555570 0.444435 -13.082407 -9.847552
0.498178 0.501821 -11.485837 -11.846047
0.277781 0.722217 -1.589015 -14.956620
0.249104 0.750894 0.179054 -14.940670
0.277781 0.722217 -1.589015 -14.956620
0.340757 0.659241 -5.082860 -14.574418
0.374496 0.625502 -6.735797 -14.139425
0.340757 0.659241 -5.082860 -14.574418
0.194755 0.805253 3.727901 -14.441723
0.181289 0.818719 4.700345 -14.296775
0.194755 0.805253 3.727901 -14.441723
0.223963 0.776045 1.710113 -14.658336
0.239706 0.760301 0.673843 -14.720841
0.223963 0.776045 1.710113 -14.658336
0.128359 0.871652 8.623413 -13.508934
0.122533 0.877478 9.088937 -13.403145
0.128359 0.871652 8.623413 -13.508934
0.140704 0.859307 7.649254 -13.719459
0.147232 0.852779 7.141494 -13.822703
0.140704 0.859307 7.649254 -13.719459
0.078631 0.921377 12.415047 -12.745275
0.076333 0.923674 12.599885 -12.702636
0.078631 0.921377 12.415047 -12.745275
0.083403 0.916605 12.030515 -12.834161
0.085881 0.914127 11.830509 -12.880516
0.083403 0.916605 12.030515 -12.834161
0.044936 0.955068 14.748510 -12.484381
0.044105 0.955899 14.806491 -12.477765
0.044936 0.955068 14.748510 -12.484381
0.046638 0.953365 14.627720 -12.499811
0.047511 0.952493 14.565127 -12.508415
0.046638 0.953365 14.627720 -12.499811
0.024223 0.975779 15.847992 -12.662629
