Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.962928 0.037073 -12.013866 15.764043
0.962928 0.037073 -12.013866 15.764043
0.983649 0.016352 -12.449637 16.570201
0.983649 0.016352 -12.449637 16.570201
0.983649 0.016352 -12.449637 16.570201
0.983649 0.016352 -12.449637 16.570201
0.983649 0.016352 -12.449637 16.570201
0.983649 0.016352 -12.449637 16.570201
0.991775 0.008226 -12.916037 16.590419
0.991775 0.008226 -12.916037 16.590419
0.991775 0.008226 -12.916037 16.590419
0.991775 0.008226 -12.916037 16.590419
0.991775 0.008226 -12.916037 16.590419
0.991775 0.008226 -12.916037 16.590419
0.993563 0.006437 -13.108660 16.503981
0.993563 0.006437 -13.108660 16.503981
0.993563 0.006437 -13.108660 16.503981
0.993563 0.006437 -13.108660 16.503981
0.993563 0.006437 -13.108660 16.503981
0.993563 0.006437 -13.108660 16.503981
0.990192 0.009807 -12.934764 16.473410
0.990192 0.009807 -12.934764 16.473410
0.990192 0.009807 -12.934764 16.473410
0.990192 0.009807 -12.934764 16.473410
0.990192 0.009807 -12.934764 16.473410
0.990192 0.009807 -12.934764 16.473410
0.978910 0.021086 -12.496668 16.229528
0.978910 0.021086 -12.496668 16.229528
0.978910 0.021086 -12.496668 16.229528
0.978910 0.021086 -12.496668 16.229528
0.978910 0.021086 -12.496668 16.229528
0.978910 0.021086 -12.496668 16.229528
0.949682 0.050326 -12.275600 14.686265
0.949682 0.050326 -12.275600 14.686265
0.949682 0.050326 -12.275600 14.686265
0.949682 0.050326 -12.275600 14.686265
0.949682 0.050326 -12.275600 14.686265
0.949682 0.050326 -12.275600 14.686265
0.874471 0.125577 -13.237330 9.192179
0.874471 0.125577 -13.237330 9.192179
0.874471 0.125577 -13.237330 9.192179
0.874471 0.125577 -13.237330 9.192179
0.874471 0.125577 -13.237330 9.192179
0.874471 0.125577 -13.237330 9.192179
0.698529 0.301526 -14.210910 -2.362616
0.698529 0.301526 -14.210910 -2.362616
0.698529 0.301526 -14.210910 -2.362616
0.698529 0.301526 -14.210910 -2.362616
0.698529 0.301526 -14.210910 -2.362616
0.698529 0.301526 -14.210910 -2.362616
0.417674 0.582303 -7.711681 -12.705082
0.417674 0.582303 -7.711681 -12.705082
0.417674 0.582303 -7.711681 -12.705082
0.417674 0.582303 -7.711681 -12.705082
0.417674 0.582303 -7.711681 -12.705082
0.417674 0.582303 -7.711681 -12.705082
0.188510 0.811465 4.915809 -13.789414
0.188510 0.811465 4.915809 -13.789414
0.188510 0.811465 4.915809 -13.789414
0.188510 0.811465 4.915809 -13.789414
0.188510 0.811465 4.915809 -13.789414
0.188510 0.811465 4.915809 -13.789414
0.077123 0.922875 13.109629 -12.262234
0.077123 0.922875 13.109629 -12.262234
0.077123 0.922875 13.109629 -12.262234
0.077123 0.922875 13.109629 -12.262234
0.077123 0.922875 13.109629 -12.262234
0.077123 0.922875 13.109629 -12.262234
0.031907 0.968095 15.997674 -12.084921
0.031907 0.968095 15.997674 -12.084921
0.031907 0.968095 15.997674 -12.084921
0.031907 0.968095 15.997674 -12.084921
0.031907 0.968095 15.997674 -12.084921
0.031907 0.968095 15.997674 -12.084921
0.013685 0.986315 16.587703 -12.589193
0.013685 0.986315 16.587703 -12.589193
0.013685 0.986315 16.587703 -12.589193
0.013685 0.986315 16.587703 -12.589193
0.013685 0.986315 16.587703 -12.589193
0.013685 0.986315 16.587703 -12.589193
0.006369 0.993631 16.627813 -12.989032
0.006369 0.993631 16.627813 -12.989032
0.006369 0.993631 16.627813 -12.989032
0.006369 0.993631 16.627813 -12.989032
0.006369 0.993631 16.627813 -12.989032
0.006369 0.993631 16.627813 -12.989032
0.004485 0.995516 16.809789 -12.921041
0.004485 0.995516 16.809789 -12.921041
0.004485 0.995516 16.809789 -12.921041
0.004485 0.995516 16.809789 -12.921041
0.004485 0.995516 16.809789 -12.921041
0.004485 0.995516 16.809789 -12.921041
0.006931 0.993071 17.182611 -12.402550
0.006931 0.993071 17.182611 -12.402550
0.006931 0.993071 17.182611 -12.402550
0.006931 0.993071 17.182611 -12.402550
0.006931 0.993071 17.182611 -12.402550
0.006931 0.993071 17.182611 -12.402550
0.016885 0.983116 17.370171 -11.620704
0.016885 0.983116 17.370171 -11.620704
0.016885 0.983116 17.370171 -11.620704
0.016885 0.983116 17.370171 -11.620704
0.016885 0.983116 17.370171 -11.620704
0.016885 0.983116 17.370171 -11.620704
0.048293 0.951706 15.895283 -11.221206
0.048293 0.951706 15.895283 -11.221206
0.048293 0.951706 15.895283 -11.221206
0.048293 0.951706 15.895283 -11.221206
0.048293 0.951706 15.895283 -11.221206
0.048293 0.951706 15.895283 -11.221206
0.161028 0.838938 7.419071 -12.971440
0.161028 0.838938 7.419071 -12.971440
0.161028 0.838938 7.419071 -12.971440
0.161028 0.838938 7.419071 -12.971440
0.161028 0.838938 7.419071 -12.971440
0.161028 0.838938 7.419071 -12.971440
0.486206 0.513791 -9.795105 -10.726410
0.486206 0.513791 -9.795105 -10.726410
0.486206 0.513791 -9.795105 -10.726410
0.486206 0.513791 -9.795105 -10.726410
0.486206 0.513791 -9.795105 -10.726410
0.486206 0.513791 -9.795105 -10.726410
0.827255 0.172781 -13.478206 6.108322
0.827255 0.172781 -13.478206 6.108322
0.827255 0.172781 -13.478206 6.108322
0.827255 0.172781 -13.478206 6.108322
0.827255 0.172781 -13.478206 6.108322
0.827255 0.172781 -13.478206 6.108322
0.950053 0.049948 -11.638938 15.350549
0.950053 0.049948 -11.638938 15.350549
0.950053 0.049948 -11.638938 15.350549
0.950053 0.049948 -11.638938 15.350549
0.950053 0.049948 -11.638938 15.350549
0.950053 0.049948 -11.638938 15.350549
0.983415 0.016583 -11.923003 17.078061
0.983415 0.016583 -11.923003 17.078061
0.983415 0.016583 -11.923003 17.078061
0.983415 0.016583 -11.923003 17.078061
0.983415 0.016583 -11.923003 17.078061
0.983415 0.016583 -11.923003 17.078061
0.993344 0.006654 -12.434020 17.165595
0.993344 0.006654 -12.434020 17.165595
0.993344 0.006654 -12.434020 17.165595
0.993344 0.006654 -12.434020 17.165595
0.993344 0.006654 -12.434020 17.165595
0.993344 0.006654 -12.434020 17.165595
0.994889 0.005110 -12.560012 17.133374
0.994889 0.005110 -12.560012 17.133374
0.994889 0.005110 -12.560012 17.133374
0.994889 0.005110 -12.560012 17.133374
0.994889 0.005110 -12.560012 17.133374
0.994889 0.005110 -12.560012 17.133374
0.990674 0.009326 -12.186071 17.255551
0.990674 0.009326 -12.186071 17.255551
0.990674 0.009326 -12.186071 17.255551
0.990674 0.009326 -12.186071 17.255551
0.990674 0.009326 -12.186071 17.255551
0.990674 0.009326 -12.186071 17.255551
0.975427 0.024574 -11.611884 16.917710
0.975427 0.024574 -11.611884 16.917710
0.975427 0.024574 -11.611884 16.917710
0.975427 0.024574 -11.611884 16.917710
0.975427 0.024574 -11.611884 16.917710
0.975427 0.024574 -11.611884 16.917710
0.926409 0.073586 -11.710423 13.887466
0.926409 0.073586 -11.710423 13.887466
0.926409 0.073586 -11.710423 13.887466
0.926409 0.073586 -11.710423 13.887466
0.926409 0.073586 -11.710423 13.887466
0.926409 0.073586 -11.710423 13.887466
0.759288 0.240689 -13.772776 1.826456
0.759288 0.240689 -13.772776 1.826456
0.759288 0.240689 -13.772776 1.826456
0.759288 0.240689 -13.772776 1.826456
0.759288 0.240689 -13.772776 1.826456
0.759288 0.240689 -13.772776 1.826456
0.391415 0.608600 -6.171609 -12.624288
0.391415 0.608600 -6.171609 -12.624288
0.391415 0.608600 -6.171609 -12.624288
0.391415 0.608600 -6.171609 -12.624288
0.391415 0.608600 -6.171609 -12.624288
0.391415 0.608600 -6.171609 -12.624288
0.127514 0.872503 9.945804 -12.376877
0.127514 0.872503 9.945804 -12.376877
0.127514 0.872503 9.945804 -12.376877
0.127514 0.872503 9.945804 -12.376877
0.127514 0.872503 9.945804 -12.376877
0.127514 0.872503 9.945804 -12.376877
0.041018 0.958982 16.246982 -11.284491
0.041018 0.958982 16.246982 -11.284491
0.041018 0.958982 16.246982 -11.284491
0.041018 0.958982 16.246982 -11.284491
0.041018 0.958982 16.246982 -11.284491
0.041018 0.958982 16.246982 -11.284491
0.015044 0.984955 17.316799 -11.778258
0.015044 0.984955 17.316799 -11.778258
0.015044 0.984955 17.316799 -11.778258
0.015044 0.984955 17.316799 -11.778258
0.015044 0.984955 17.316799 -11.778258
0.015044 0.984955 17.316799 -11.778258
0.006350 0.993649 17.114429 -12.503869
0.006350 0.993649 17.114429 -12.503869
0.006350 0.993649 17.114429 -12.503869
0.006350 0.993649 17.114429 -12.503869
0.006350 0.993649 17.114429 -12.503869
0.006350 0.993649 17.114429 -12.503869
0.004190 0.995809 16.875529 -12.872984
0.004190 0.995809 16.875529 -12.872984
0.004190 0.995809 16.875529 -12.872984
0.004190 0.995809 16.875529 -12.872984
0.004190 0.995809 16.875529 -12.872984
0.004190 0.995809 16.875529 -12.872984
0.006509 0.993491 16.814218 -12.795612
0.006509 0.993491 16.814218 -12.795612
0.006509 0.993491 16.814218 -12.795612
0.006509 0.993491 16.814218 -12.795612
0.006509 0.993491 16.814218 -12.795612
0.006509 0.993491 16.814218 -12.795612
0.015897 0.984103 16.759654 -12.287721
0.015897 0.984103 16.759654 -12.287721
0.015897 0.984103 16.759654 -12.287721
0.015897 0.984103 16.759654 -12.287721
0.015897 0.984103 16.759654 -12.287721
0.015897 0.984103 16.759654 -12.287721
0.044255 0.955744 15.424483 -11.924029
0.044255 0.955744 15.424483 -11.924029
0.044255 0.955744 15.424483 -11.924029
0.044255 0.955744 15.424483 -11.924029
0.044255 0.955744 15.424483 -11.924029
0.044255 0.955744 15.424483 -11.924029
0.136004 0.863990 8.795410 -13.057243
0.136004 0.863990 8.795410 -13.057243
0.136004 0.863990 8.795410 -13.057243
0.136004 0.863990 8.795410 -13.057243
0.136004 0.863990 8.795410 -13.057243
0.136004 0.863990 8.795410 -13.057243
0.397212 0.602783 -6.491759 -12.688614
0.397212 0.602783 -6.491759 -12.688614
0.397212 0.602783 -6.491759 -12.688614
0.397212 0.602783 -6.491759 -12.688614
0.397212 0.602783 -6.491759 -12.688614
0.397212 0.602783 -6.491759 -12.688614
0.747055 0.252956 -13.393148 1.408674
0.747055 0.252956 -13.393148 1.408674
0.747055 0.252956 -13.393148 1.408674
0.747055 0.252956 -13.393148 1.408674
0.747055 0.252956 -13.393148 1.408674
0.747055 0.252956 -13.393148 1.408674
0.914960 0.085043 -11.288108 13.601841
0.914960 0.085043 -11.288108 13.601841
0.914960 0.085043 -11.288108 13.601841
0.914960 0.085043 -11.288108 13.601841
0.914960 0.085043 -11.288108 13.601841
0.914960 0.085043 -11.288108 13.601841
0.968620 0.031380 -10.954879 17.159727
0.968620 0.031380 -10.954879 17.159727
0.968620 0.031380 -10.954879 17.159727
0.968620 0.031380 -10.954879 17.159727
0.968620 0.031380 -10.954879 17.159727
0.968620 0.031380 -10.954879 17.159727
0.986963 0.013036 -11.610090 17.606768
0.986963 0.013036 -11.610090 17.606768
0.986963 0.013036 -11.610090 17.606768
0.986963 0.013036 -11.610090 17.606768
0.986963 0.013036 -11.610090 17.606768
0.986963 0.013036 -11.610090 17.606768
0.993833 0.006167 -12.388918 17.240702
0.993833 0.006167 -12.388918 17.240702
0.993833 0.006167 -12.388918 17.240702
0.993833 0.006167 -12.388918 17.240702
0.993833 0.006167 -12.388918 17.240702
0.993833 0.006167 -12.388918 17.240702
0.995930 0.004070 -12.954141 16.801558
0.995930 0.004070 -12.954141 16.801558
0.995930 0.004070 -12.954141 16.801558
0.995930 0.004070 -12.954141 16.801558
0.995930 0.004070 -12.954141 16.801558
0.995930 0.004070 -12.954141 16.801558
0.994717 0.005282 -13.155452 16.527667
0.994717 0.005282 -13.155452 16.527667
0.994717 0.005282 -13.155452 16.527667
0.994717 0.005282 -13.155452 16.527667
0.994717 0.005282 -13.155452 16.527667
0.994717 0.005282 -13.155452 16.527667
0.989498 0.010502 -12.970741 16.399504
0.989498 0.010502 -12.970741 16.399504
0.989498 0.010502 -12.970741 16.399504
0.989498 0.010502 -12.970741 16.399504
0.989498 0.010502 -12.970741 16.399504
0.989498 0.010502 -12.970741 16.399504
0.976691 0.023309 -12.570065 16.032334
0.976691 0.023309 -12.570065 16.032334
0.976691 0.023309 -12.570065 16.032334
0.976691 0.023309 -12.570065 16.032334
0.976691 0.023309 -12.570065 16.032334
0.976691 0.023309 -12.570065 16.032334
0.947169 0.052830 -12.377433 14.454962
0.947169 0.052830 -12.377433 14.454962
0.947169 0.052830 -12.377433 14.454962
0.947169 0.052830 -12.377433 14.454962
0.947169 0.052830 -12.377433 14.454962
0.947169 0.052830 -12.377433 14.454962
0.879338 0.120660 -13.070766 9.694644
0.879338 0.120660 -13.070766 9.694644
0.879338 0.120660 -13.070766 9.694644
0.879338 0.120660 -13.070766 9.694644
0.879338 0.120660 -13.070766 9.694644
0.879338 0.120660 -13.070766 9.694644
0.736950 0.263046 -13.894026 0.333147
0.736950 0.263046 -13.894026 0.333147
0.736950 0.263046 -13.894026 0.333147
0.736950 0.263046 -13.894026 0.333147
0.736950 0.263046 -13.894026 0.333147
0.736950 0.263046 -13.894026 0.333147
0.512242 0.487758 -10.156879 -9.408996
0.512242 0.487758 -10.156879 -9.408996
0.512242 0.487758 -10.156879 -9.408996
0.512242 0.487758 -10.156879 -9.408996
0.512242 0.487758 -10.156879 -9.408996
0.512242 0.487758 -10.156879 -9.408996
0.295386 0.704618 -0.557471 -12.824319
0.295386 0.704618 -0.557471 -12.824319
0.295386 0.704618 -0.557471 -12.824319
0.295386 0.704618 -0.557471 -12.824319
0.295386 0.704618 -0.557471 -12.824319
0.295386 0.704618 -0.557471 -12.824319
0.160311 0.839692 8.449984 -11.926135
0.160311 0.839692 8.449984 -11.926135
0.160311 0.839692 8.449984 -11.926135
0.160311 0.839692 8.449984 -11.926135
0.160311 0.839692 8.449984 -11.926135
0.160311 0.839692 8.449984 -11.926135
0.090371 0.909630 13.736075 -10.839322
0.090371 0.909630 13.736075 -10.839322
0.090371 0.909630 13.736075 -10.839322
0.090371 0.909630 13.736075 -10.839322
0.090371 0.909630 13.736075 -10.839322
0.090371 0.909630 13.736075 -10.839322
0.023066 0.976934 17.750078 -10.865582
0.023066 0.976934 17.750078 -10.865582
0.023066 0.976934 17.750078 -10.865582
0.023066 0.976934 17.750078 -10.865582
0.023066 0.976934 17.750078 -10.865582
0.023066 0.976934 17.750078 -10.865582
0.015268 0.984732 17.721740 -11.361987
0.015268 0.984732 17.721740 -11.361987
0.015268 0.984732 17.721740 -11.361987
0.015268 0.984732 17.721740 -11.361987
0.015268 0.984732 17.721740 -11.361987
0.015268 0.984732 17.721740 -11.361987
0.010462 0.989538 17.480933 -11.891273
0.010462 0.989538 17.480933 -11.891273
0.010462 0.989538 17.480933 -11.891273
0.010462 0.989538 17.480933 -11.891273
0.010462 0.989538 17.480933 -11.891273
0.010462 0.989538 17.480933 -11.891273
0.007365 0.992635 17.159152 -12.398941
0.007365 0.992635 17.159152 -12.398941
0.007365 0.992635 17.159152 -12.398941
0.007365 0.992635 17.159152 -12.398941
0.007365 0.992635 17.159152 -12.398941
0.007365 0.992635 17.159152 -12.398941
0.005302 0.994699 16.837385 -12.844558
0.005302 0.994699 16.837385 -12.844558
0.005302 0.994699 16.837385 -12.844558
0.005302 0.994699 16.837385 -12.844558
0.005302 0.994699 16.837385 -12.844558
0.005302 0.994699 16.837385 -12.844558
0.003930 0.996070 16.549913 -13.214343
0.003930 0.996070 16.549913 -13.214343
0.003930 0.996070 16.549913 -13.214343
0.003930 0.996070 16.549913 -13.214343
0.003930 0.996070 16.549913 -13.214343
0.003930 0.996070 16.549913 -13.214343
0.003076 0.996924 16.329029 -13.486449
0.003076 0.996924 16.329029 -13.486449
0.003076 0.996924 16.329029 -13.486449
0.003076 0.996924 16.329029 -13.486449
0.003076 0.996924 16.329029 -13.486449
0.003076 0.996924 16.329029 -13.486449
0.002659 0.997341 16.186402 -13.654094
0.002659 0.997341 16.186402 -13.654094
0.002659 0.997341 16.186402 -13.654094
0.002659 0.997341 16.186402 -13.654094
0.002659 0.997341 16.186402 -13.654094
0.002659 0.997341 16.186402 -13.654094
0.002631 0.997369 16.130954 -13.711199
0.002631 0.997369 16.130954 -13.711199
0.002631 0.997369 16.130954 -13.711199
0.002631 0.997369 16.130954 -13.711199
0.002631 0.997369 16.130954 -13.711199
0.002631 0.997369 16.130954 -13.711199
0.002980 0.997020 16.152582 -13.668575
0.002980 0.997020 16.152582 -13.668575
0.002980 0.997020 16.152582 -13.668575
0.002980 0.997020 16.152582 -13.668575
0.002980 0.997020 16.152582 -13.668575
0.002980 0.997020 16.152582 -13.668575
0.003723 0.996277 16.236066 -13.540443
0.003723 0.996277 16.236066 -13.540443
0.003723 0.996277 16.236066 -13.540443
0.003723 0.996277 16.236066 -13.540443
0.003723 0.996277 16.236066 -13.540443
0.003723 0.996277 16.236066 -13.540443
0.004888 0.995112 16.345962 -13.360595
0.004888 0.995112 16.345962 -13.360595
0.004888 0.995112 16.345962 -13.360595
0.004888 0.995112 16.345962 -13.360595
0.004888 0.995112 16.345962 -13.360595
0.004888 0.995112 16.345962 -13.360595
0.006486 0.993514 16.468889 -13.141709
0.006486 0.993514 16.468889 -13.141709
0.006486 0.993514 16.468889 -13.141709
0.006486 0.993514 16.468889 -13.141709
0.006486 0.993514 16.468889 -13.141709
0.006486 0.993514 16.468889 -13.141709
0.008556 0.991444 16.584847 -12.901435
0.008556 0.991444 16.584847 -12.901435
0.008556 0.991444 16.584847 -12.901435
0.008556 0.991444 16.584847 -12.901435
0.008556 0.991444 16.584847 -12.901435
0.008556 0.991444 16.584847 -12.901435
0.011132 0.988868 16.673538 -12.658008
0.011132 0.988868 16.673538 -12.658008
0.011132 0.988868 16.673538 -12.658008
0.011132 0.988868 16.673538 -12.658008
0.011132 0.988868 16.673538 -12.658008
0.011132 0.988868 16.673538 -12.658008
0.014220 0.985780 16.710161 -12.435933
0.014220 0.985780 16.710161 -12.435933
0.014220 0.985780 16.710161 -12.435933
0.014220 0.985780 16.710161 -12.435933
0.014220 0.985780 16.710161 -12.435933
0.014220 0.985780 16.710161 -12.435933
0.017761 0.982238 16.693182 -12.240321
0.017761 0.982238 16.693182 -12.240321
0.017761 0.982238 16.693182 -12.240321
0.017761 0.982238 16.693182 -12.240321
0.017761 0.982238 16.693182 -12.240321
0.017761 0.982238 16.693182 -12.240321
0.021659 0.978341 16.625711 -12.073905
0.021659 0.978341 16.625711 -12.073905
0.021659 0.978341 16.625711 -12.073905
0.021659 0.978341 16.625711 -12.073905
0.021659 0.978341 16.625711 -12.073905
0.021659 0.978341 16.625711 -12.073905
0.025789 0.974211 16.522740 -11.929166
0.025789 0.974211 16.522740 -11.929166
0.025789 0.974211 16.522740 -11.929166
0.025789 0.974211 16.522740 -11.929166
0.025789 0.974211 16.522740 -11.929166
0.025789 0.974211 16.522740 -11.929166
0.030029 0.969971 16.393586 -11.804182
0.030029 0.969971 16.393586 -11.804182
0.030029 0.969971 16.393586 -11.804182
0.030029 0.969971 16.393586 -11.804182
0.030029 0.969971 16.393586 -11.804182
0.030029 0.969971 16.393586 -11.804182
0.034250 0.965751 16.254463 -11.690522
0.034250 0.965751 16.254463 -11.690522
0.034250 0.965751 16.254463 -11.690522
0.034250 0.965751 16.254463 -11.690522
0.034250 0.965751 16.254463 -11.690522
0.034250 0.965751 16.254463 -11.690522
0.038337 0.961663 16.113858 -11.586597
0.038337 0.961663 16.113858 -11.586597
0.038337 0.961663 16.113858 -11.586597
0.038337 0.961663 16.113858 -11.586597
0.038337 0.961663 16.113858 -11.586597
0.038337 0.961663 16.113858 -11.586597
0.042185 0.957815 15.985401 -11.485095
0.042185 0.957815 15.985401 -11.485095
0.042185 0.957815 15.985401 -11.485095
0.042185 0.957815 15.985401 -11.485095
0.042185 0.957815 15.985401 -11.485095
0.042185 0.957815 15.985401 -11.485095
0.045734 0.954266 15.874372 -11.384358
0.045734 0.954266 15.874372 -11.384358
0.045734 0.954266 15.874372 -11.384358
0.045734 0.954266 15.874372 -11.384358
0.045734 0.954266 15.874372 -11.384358
0.045734 0.954266 15.874372 -11.384358
0.048988 0.951012 15.787958 -11.276827
0.048988 0.951012 15.787958 -11.276827
0.048988 0.951012 15.787958 -11.276827
0.048988 0.951012 15.787958 -11.276827
0.048988 0.951012 15.787958 -11.276827
0.048988 0.951012 15.787958 -11.276827
0.052072 0.947927 15.719624 -11.161419
0.052072 0.947927 15.719624 -11.161419
0.052072 0.947927 15.719624 -11.161419
0.052072 0.947927 15.719624 -11.161419
0.052072 0.947927 15.719624 -11.161419
0.052072 0.947927 15.719624 -11.161419
0.055259 0.944739 15.658166 -11.032949
0.055259 0.944739 15.658166 -11.032949
0.055259 0.944739 15.658166 -11.032949
