Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.990460 0.009539 -12.937812 16.489694
0.990460 0.009539 -12.937812 16.489694
0.990460 0.009539 -12.937812 16.489694
0.990460 0.009539 -12.937812 16.489694
0.973288 0.026712 -12.801489 15.595419
0.973288 0.026712 -12.801489 15.595419
0.973288 0.026712 -12.801489 15.595419
0.973288 0.026712 -12.801489 15.595419
0.973288 0.026712 -12.801489 15.595419
0.973288 0.026712 -12.801489 15.595419
0.914859 0.085142 -13.360076 11.530349
0.914859 0.085142 -13.360076 11.530349
0.914859 0.085142 -13.360076 11.530349
0.914859 0.085142 -13.360076 11.530349
0.914859 0.085142 -13.360076 11.530349
0.914859 0.085142 -13.360076 11.530349
0.726430 0.273573 -14.854201 -1.271314
0.726430 0.273573 -14.854201 -1.271314
0.726430 0.273573 -14.854201 -1.271314
0.726430 0.273573 -14.854201 -1.271314
0.726430 0.273573 -14.854201 -1.271314
0.726430 0.273573 -14.854201 -1.271314
0.368488 0.631511 -5.226505 -13.120495
0.368488 0.631511 -5.226505 -13.120495
0.368488 0.631511 -5.226505 -13.120495
0.368488 0.631511 -5.226505 -13.120495
0.368488 0.631511 -5.226505 -13.120495
0.368488 0.631511 -5.226505 -13.120495
0.131618 0.868381 10.407794 -11.696285
0.131618 0.868381 10.407794 -11.696285
0.131618 0.868381 10.407794 -11.696285
0.131618 0.868381 10.407794 -11.696285
0.131618 0.868381 10.407794 -11.696285
0.131618 0.868381 10.407794 -11.696285
0.049450 0.950549 16.850282 -10.182935
0.049450 0.950549 16.850282 -10.182935
0.049450 0.950549 16.850282 -10.182935
0.049450 0.950549 16.850282 -10.182935
0.049450 0.950549 16.850282 -10.182935
0.049450 0.950549 16.850282 -10.182935
0.021944 0.978056 18.285963 -10.397406
0.021944 0.978056 18.285963 -10.397406
0.021944 0.978056 18.285963 -10.397406
0.021944 0.978056 18.285963 -10.397406
0.021944 0.978056 18.285963 -10.397406
0.021944 0.978056 18.285963 -10.397406
0.011021 0.988979 18.221308 -11.117416
0.011021 0.988979 18.221308 -11.117416
0.011021 0.988979 18.221308 -11.117416
0.011021 0.988979 18.221308 -11.117416
0.011021 0.988979 18.221308 -11.117416
0.011021 0.988979 18.221308 -11.117416
0.005940 0.994060 17.712068 -11.931511
0.005940 0.994060 17.712068 -11.931511
0.005940 0.994060 17.712068 -11.931511
0.005940 0.994060 17.712068 -11.931511
0.005940 0.994060 17.712068 -11.931511
0.005940 0.994060 17.712068 -11.931511
0.003384 0.996616 17.034928 -12.761994
0.003384 0.996616 17.034928 -12.761994
0.003384 0.996616 17.034928 -12.761994
0.003384 0.996616 17.034928 -12.761994
0.003384 0.996616 17.034928 -12.761994
0.003384 0.996616 17.034928 -12.761994
0.002030 0.997970 16.393785 -13.484417
0.002030 0.997970 16.393785 -13.484417
0.002030 0.997970 16.393785 -13.484417
0.002030 0.997970 16.393785 -13.484417
0.002030 0.997970 16.393785 -13.484417
0.002030 0.997970 16.393785 -13.484417
0.001115 0.998885 15.728034 -14.205107
0.001115 0.998885 15.728034 -14.205107
0.001115 0.998885 15.728034 -14.205107
0.001115 0.998885 15.728034 -14.205107
0.001115 0.998885 15.728034 -14.205107
0.001115 0.998885 15.728034 -14.205107
0.001500 0.998500 15.660596 -14.249432
0.001500 0.998500 15.660596 -14.249432
0.001500 0.998500 15.660596 -14.249432
0.001500 0.998500 15.660596 -14.249432
0.001500 0.998500 15.660596 -14.249432
0.001500 0.998500 15.660596 -14.249432
0.002619 0.997381 15.847723 -13.995184
0.002619 0.997381 15.847723 -13.995184
0.002619 0.997381 15.847723 -13.995184
0.002619 0.997381 15.847723 -13.995184
0.002619 0.997381 15.847723 -13.995184
0.002619 0.997381 15.847723 -13.995184
0.004899 0.995101 16.173859 -13.532270
0.004899 0.995101 16.173859 -13.532270
0.004899 0.995101 16.173859 -13.532270
0.004899 0.995101 16.173859 -13.532270
0.004899 0.995101 16.173859 -13.532270
0.004899 0.995101 16.173859 -13.532270
0.009296 0.990704 16.491636 -12.950640
0.009296 0.990704 16.491636 -12.950640
0.009296 0.990704 16.491636 -12.950640
0.009296 0.990704 16.491636 -12.950640
0.009296 0.990704 16.491636 -12.950640
0.009296 0.990704 16.491636 -12.950640
0.017545 0.982455 16.585662 -12.361721
0.017545 0.982455 16.585662 -12.361721
0.017545 0.982455 16.585662 -12.361721
0.017545 0.982455 16.585662 -12.361721
0.017545 0.982455 16.585662 -12.361721
0.017545 0.982455 16.585662 -12.361721
0.033320 0.966680 16.098342 -11.902496
0.033320 0.966680 16.098342 -11.902496
0.033320 0.966680 16.098342 -11.902496
0.033320 0.966680 16.098342 -11.902496
0.033320 0.966680 16.098342 -11.902496
0.033320 0.966680 16.098342 -11.902496
0.064388 0.935612 14.280253 -11.856370
0.064388 0.935612 14.280253 -11.856370
0.064388 0.935612 14.280253 -11.856370
0.064388 0.935612 14.280253 -11.856370
0.064388 0.935612 14.280253 -11.856370
0.064388 0.935612 14.280253 -11.856370
0.126135 0.873864 9.850864 -12.580128
0.126135 0.873864 9.850864 -12.580128
0.126135 0.873864 9.850864 -12.580128
0.126135 0.873864 9.850864 -12.580128
0.126135 0.873864 9.850864 -12.580128
0.126135 0.873864 9.850864 -12.580128
0.240360 0.759640 2.080343 -13.494893
0.240360 0.759640 2.080343 -13.494893
0.240360 0.759640 2.080343 -13.494893
0.240360 0.759640 2.080343 -13.494893
0.240360 0.759640 2.080343 -13.494893
0.240360 0.759640 2.080343 -13.494893
0.413538 0.586463 -6.667719 -11.848239
0.413538 0.586463 -6.667719 -11.848239
0.413538 0.586463 -6.667719 -11.848239
0.413538 0.586463 -6.667719 -11.848239
0.413538 0.586463 -6.667719 -11.848239
0.413538 0.586463 -6.667719 -11.848239
0.602003 0.397996 -11.909167 -5.778802
0.602003 0.397996 -11.909167 -5.778802
0.602003 0.397996 -11.909167 -5.778802
0.602003 0.397996 -11.909167 -5.778802
0.602003 0.397996 -11.909167 -5.778802
0.602003 0.397996 -11.909167 -5.778802
0.746875 0.253120 -12.886290 1.936637
0.746875 0.253120 -12.886290 1.936637
0.746875 0.253120 -12.886290 1.936637
0.746875 0.253120 -12.886290 1.936637
0.746875 0.253120 -12.886290 1.936637
0.746875 0.253120 -12.886290 1.936637
0.837674 0.162320 -12.125514 8.144155
0.837674 0.162320 -12.125514 8.144155
0.837674 0.162320 -12.125514 8.144155
0.837674 0.162320 -12.125514 8.144155
0.837674 0.162320 -12.125514 8.144155
0.837674 0.162320 -12.125514 8.144155
0.891121 0.108874 -11.307967 12.167145
0.891121 0.108874 -11.307967 12.167145
0.891121 0.108874 -11.307967 12.167145
0.891121 0.108874 -11.307967 12.167145
0.891121 0.108874 -11.307967 12.167145
0.891121 0.108874 -11.307967 12.167145
0.922678 0.077319 -10.868792 14.498602
0.922678 0.077319 -10.868792 14.498602
0.922678 0.077319 -10.868792 14.498602
0.922678 0.077319 -10.868792 14.498603
0.922678 0.077319 -10.868792 14.498603
0.922678 0.077319 -10.868792 14.498603
0.941942 0.058057 -10.732831 15.789490
0.941942 0.058057 -10.732831 15.789490
0.941942 0.058057 -10.732831 15.789490
0.941942 0.058057 -10.732831 15.789490
0.941942 0.058057 -10.732831 15.789490
0.941942 0.058057 -10.732831 15.789490
0.954230 0.045770 -10.762328 16.496530
0.954230 0.045770 -10.762328 16.496530
0.954230 0.045770 -10.762328 16.496530
0.954230 0.045770 -10.762328 16.496530
0.954230 0.045770 -10.762328 16.496530
0.954230 0.045770 -10.762328 16.496530
0.962380 0.037620 -10.862828 16.884407
0.962380 0.037620 -10.862828 16.884407
0.962380 0.037620 -10.862828 16.884407
0.962380 0.037620 -10.862828 16.884407
0.962380 0.037620 -10.862828 16.884407
0.962380 0.037620 -10.862828 16.884407
0.967949 0.032052 -10.991261 17.089600
0.967949 0.032052 -10.991261 17.089600
0.967949 0.032052 -10.991261 17.089600
0.967949 0.032052 -10.991261 17.089600
0.967949 0.032052 -10.991261 17.089600
0.967949 0.032052 -10.991261 17.089600
0.971851 0.028150 -11.125077 17.189435
0.971851 0.028150 -11.125077 17.189435
0.971851 0.028150 -11.125077 17.189435
0.971851 0.028150 -11.125077 17.189435
0.971851 0.028150 -11.125077 17.189435
0.971851 0.028150 -11.125077 17.189435
0.974645 0.025356 -11.257899 17.223817
0.974645 0.025356 -11.257899 17.223817
0.974645 0.025356 -11.257899 17.223817
0.974645 0.025356 -11.257899 17.223817
0.974645 0.025356 -11.257899 17.223817
0.974645 0.025356 -11.257899 17.223817
0.976680 0.023320 -11.384168 17.219214
0.976680 0.023320 -11.384168 17.219214
0.976680 0.023320 -11.384168 17.219214
0.976680 0.023320 -11.384168 17.219214
0.976680 0.023320 -11.384168 17.219214
0.976680 0.023320 -11.384168 17.219214
0.978185 0.021815 -11.505734 17.187446
0.978185 0.021815 -11.505734 17.187446
0.978185 0.021815 -11.505734 17.187446
0.978185 0.021815 -11.505734 17.187446
0.978185 0.021815 -11.505734 17.187446
0.978185 0.021815 -11.505734 17.187446
0.979322 0.020679 -11.624478 17.136335
0.979322 0.020679 -11.624478 17.136335
0.979322 0.020679 -11.624478 17.136335
0.979322 0.020679 -11.624478 17.136335
0.979322 0.020679 -11.624478 17.136335
0.979322 0.020679 -11.624478 17.136335
0.980223 0.019778 -11.748472 17.065785
0.980223 0.019778 -11.748472 17.065785
0.980223 0.019778 -11.748472 17.065785
0.980223 0.019778 -11.748472 17.065785
0.980223 0.019778 -11.748472 17.065785
0.980223 0.019778 -11.748472 17.065785
0.981016 0.018984 -11.882061 16.979160
0.981016 0.018984 -11.882061 16.979160
0.981016 0.018984 -11.882061 16.979160
0.981016 0.018984 -11.882061 16.979160
0.981016 0.018984 -11.882061 16.979160
0.981016 0.018984 -11.882061 16.979160
0.981834 0.018166 -12.030363 16.879288
0.981834 0.018166 -12.030363 16.879288
0.981834 0.018166 -12.030363 16.879288
0.981834 0.018166 -12.030363 16.879288
0.981834 0.018166 -12.030363 16.879288
0.981834 0.018166 -12.030363 16.879288
0.982802 0.017199 -12.193629 16.773516
0.982802 0.017199 -12.193629 16.773516
0.982802 0.017199 -12.193629 16.773516
0.982802 0.017199 -12.193629 16.773516
0.982802 0.017199 -12.193629 16.773516
0.982802 0.017199 -12.193629 16.773516
0.984014 0.015987 -12.375447 16.663977
0.984014 0.015987 -12.375447 16.663977
0.984014 0.015987 -12.375447 16.663977
0.984014 0.015987 -12.375447 16.663977
0.984014 0.015987 -12.375447 16.663977
0.984014 0.015987 -12.375447 16.663977
0.985518 0.014482 -12.579623 16.549843
0.985518 0.014482 -12.579623 16.549843
0.985518 0.014482 -12.579623 16.549843
0.985518 0.014482 -12.579623 16.549843
0.985518 0.014482 -12.579623 16.549843
0.985518 0.014482 -12.579623 16.549843
0.987297 0.012704 -12.813745 16.422428
0.987297 0.012704 -12.813745 16.422428
0.987297 0.012704 -12.813745 16.422428
0.987297 0.012704 -12.813745 16.422428
0.987297 0.012704 -12.813745 16.422428
0.987297 0.012704 -12.813745 16.422428
0.989262 0.010738 -13.083067 16.271182
0.989262 0.010738 -13.083067 16.271182
0.989262 0.010738 -13.083067 16.271182
0.989262 0.010738 -13.083067 16.271182
0.989262 0.010738 -13.083067 16.271182
0.989262 0.010738 -13.083067 16.271182
0.991266 0.008734 -13.388764 16.086083
0.991266 0.008734 -13.388764 16.086083
0.991266 0.008734 -13.388764 16.086083
0.991266 0.008734 -13.388764 16.086083
0.991266 0.008734 -13.388764 16.086083
0.991266 0.008734 -13.388764 16.086083
0.993185 0.006815 -13.722202 15.868143
0.993185 0.006815 -13.722202 15.868143
0.993185 0.006815 -13.722202 15.868143
0.993185 0.006815 -13.722202 15.868143
0.993185 0.006815 -13.722202 15.868143
0.993185 0.006815 -13.722202 15.868143
0.994899 0.005101 -14.073165 15.620348
0.994899 0.005101 -14.073165 15.620348
0.994899 0.005101 -14.073165 15.620348
0.994899 0.005101 -14.073165 15.620348
0.994899 0.005101 -14.073165 15.620348
0.994899 0.005101 -14.073165 15.620348
0.996306 0.003694 -14.427130 15.350989
0.996306 0.003694 -14.427130 15.350989
0.996306 0.003694 -14.427130 15.350989
0.996306 0.003694 -14.427130 15.350989
0.996306 0.003694 -14.427130 15.350989
0.996306 0.003694 -14.427130 15.350989
0.997269 0.002732 -14.732138 15.103815
0.997269 0.002732 -14.732138 15.103815
0.997269 0.002732 -14.732138 15.103815
0.997269 0.002732 -14.732138 15.103815
0.997269 0.002732 -14.732138 15.103815
0.997269 0.002732 -14.732138 15.103815
0.997611 0.002388 -14.913472 14.942694
0.997611 0.002388 -14.913472 14.942694
0.997611 0.002388 -14.913472 14.942694
0.997611 0.002388 -14.913472 14.942694
0.997611 0.002388 -14.913473 14.942694
0.997611 0.002388 -14.913472 14.942694
0.996703 0.003296 -14.867759 14.932822
0.996703 0.003296 -14.867759 14.932822
0.996703 0.003296 -14.867759 14.932822
0.996703 0.003296 -14.867759 14.932822
0.996703 0.003296 -14.867759 14.932822
0.996703 0.003296 -14.867759 14.932822
0.993061 0.006934 -14.531935 15.046620
0.993061 0.006934 -14.531935 15.046620
0.993061 0.006934 -14.531935 15.046620
0.993061 0.006934 -14.531935 15.046620
0.993061 0.006934 -14.531935 15.046620
0.993061 0.006934 -14.531935 15.046620
0.981897 0.018098 -13.965193 14.932285
0.981897 0.018098 -13.965193 14.932285
0.981897 0.018098 -13.965193 14.932285
0.981897 0.018098 -13.965193 14.932285
0.981897 0.018098 -13.965193 14.932285
0.981897 0.018098 -13.965193 14.932285
0.946802 0.053210 -13.627907 13.125432
0.946802 0.053210 -13.627907 13.125433
0.946802 0.053210 -13.627907 13.125432
0.946802 0.053210 -13.627907 13.125431
0.946802 0.053210 -13.627907 13.125431
0.946802 0.053210 -13.627907 13.125431
0.822097 0.178056 -14.862579 4.278704
0.822097 0.178056 -14.862579 4.278705
0.822097 0.178056 -14.862579 4.278704
0.822097 0.178056 -14.862578 4.278703
0.822097 0.178056 -14.862578 4.278702
0.822097 0.178056 -14.862578 4.278703
0.485650 0.514304 -9.626223 -10.861738
0.485650 0.514304 -9.626223 -10.861738
0.485650 0.514304 -9.626223 -10.861738
0.485650 0.514304 -9.626224 -10.861737
0.485650 0.514304 -9.626225 -10.861736
0.485650 0.514304 -9.626224 -10.861737
0.166407 0.833434 8.523981 -11.682245
0.166407 0.833434 8.523981 -11.682245
0.166407 0.833434 8.523981 -11.682245
0.166407 0.833434 8.523980 -11.682245
0.166407 0.833434 8.523979 -11.682245
0.166407 0.833434 8.523980 -11.682245
0.052892 0.947108 17.621621 -9.256803
0.052892 0.947108 17.621621 -9.256803
0.052892 0.947108 17.621621 -9.256803
0.052892 0.947108 17.621621 -9.256803
0.052892 0.947108 17.621620 -9.256803
0.052892 0.947108 17.621621 -9.256803
0.020350 0.979659 19.439153 -9.354633
0.020350 0.979659 19.439153 -9.354633
0.020350 0.979659 19.439153 -9.354633
0.020350 0.979659 19.439153 -9.354633
0.020350 0.979659 19.439153 -9.354633
0.020350 0.979659 19.439153 -9.354633
0.009228 0.990779 19.391952 -10.058642
0.009228 0.990779 19.391952 -10.058642
0.009228 0.990779 19.391952 -10.058642
0.009228 0.990779 19.391952 -10.058642
0.009228 0.990779 19.391952 -10.058642
0.009228 0.990779 19.391952 -10.058642
0.004823 0.995180 18.921643 -10.790185
0.004823 0.995180 18.921643 -10.790185
0.004823 0.995180 18.921643 -10.790185
0.004823 0.995180 18.921643 -10.790185
0.004823 0.995180 18.921643 -10.790185
0.004823 0.995180 18.921643 -10.790185
0.002908 0.997096 18.411171 -11.414222
0.002908 0.997096 18.411171 -11.414222
0.002908 0.997096 18.411171 -11.414222
0.002908 0.997096 18.411171 -11.414222
0.002908 0.997096 18.411171 -11.414222
0.002908 0.997096 18.411171 -11.414222
0.002216 0.997785 18.092813 -11.773951
0.002216 0.997785 18.092813 -11.773951
0.002216 0.997785 18.092813 -11.773951
0.002216 0.997785 18.092813 -11.773951
0.002216 0.997785 18.092813 -11.773951
0.002216 0.997785 18.092813 -11.773951
0.002314 0.997686 18.028493 -11.832140
0.002314 0.997686 18.028493 -11.832140
0.002314 0.997686 18.028493 -11.832140
0.002314 0.997686 18.028493 -11.832140
0.002314 0.997686 18.028493 -11.832140
0.002314 0.997686 18.028493 -11.832140
0.003315 0.996683 18.257543 -11.542793
0.003315 0.996683 18.257543 -11.542793
0.003315 0.996683 18.257543 -11.542793
0.003315 0.996683 18.257543 -11.542793
0.003315 0.996683 18.257543 -11.542793
0.003315 0.996683 18.257543 -11.542793
0.006000 0.993998 18.602777 -11.035440
0.006000 0.993998 18.602777 -11.035440
0.006000 0.993998 18.602777 -11.035440
0.006000 0.993998 18.602777 -11.035440
0.006000 0.993998 18.602777 -11.035440
0.006000 0.993998 18.602777 -11.035440
0.012449 0.987548 18.857545 -10.391553
0.012449 0.987548 18.857545 -10.391553
0.012449 0.987548 18.857545 -10.391553
0.012449 0.987548 18.857545 -10.391553
0.012449 0.987548 18.857545 -10.391553
0.012449 0.987548 18.857545 -10.391553
0.029692 0.970304 18.253872 -9.954263
0.029692 0.970304 18.253872 -9.954263
0.029692 0.970304 18.253872 -9.954263
0.029692 0.970304 18.253872 -9.954263
0.029692 0.970304 18.253872 -9.954263
0.029692 0.970304 18.253872 -9.954263
0.084257 0.915761 14.278446 -10.634416
0.084257 0.915761 14.278446 -10.634416
0.084257 0.915761 14.278446 -10.634416
0.084257 0.915761 14.278446 -10.634416
0.084257 0.915761 14.278446 -10.634416
0.084257 0.915761 14.278446 -10.634416
0.271329 0.728723 0.124788 -13.511716
0.271329 0.728723 0.124788 -13.511716
0.271329 0.728723 0.124788 -13.511716
0.271329 0.728723 0.124788 -13.511716
0.271329 0.728723 0.124788 -13.511716
0.271329 0.728723 0.124788 -13.511716
0.655402 0.344564 -14.191424 -4.785927
0.655402 0.344564 -14.191424 -4.785927
0.655402 0.344564 -14.191424 -4.785927
0.655402 0.344564 -14.191424 -4.785927
0.655402 0.344564 -14.191424 -4.785927
0.655402 0.344564 -14.191424 -4.785927
0.896536 0.103443 -13.340993 10.477038
0.896536 0.103443 -13.340993 10.477038
0.896536 0.103443 -13.340993 10.477038
0.896536 0.103443 -13.340993 10.477039
0.896536 0.103443 -13.340993 10.477039
0.896536 0.103443 -13.340993 10.477039
0.968906 0.031095 -12.394697 15.746191
0.968906 0.031095 -12.394697 15.746191
0.968906 0.031095 -12.394697 15.746191
0.968906 0.031095 -12.394697 15.746191
0.968906 0.031095 -12.394697 15.746191
0.968906 0.031095 -12.394697 15.746191
0.987789 0.012211 -12.444507 16.824307
0.987789 0.012211 -12.444507 16.824307
0.987789 0.012211 -12.444507 16.824307
0.987789 0.012211 -12.444507 16.824307
0.987789 0.012211 -12.444507 16.824307
0.987789 0.012211 -12.444507 16.824307
0.989873 0.010126 -12.328426 17.063593
0.989873 0.010126 -12.328426 17.063593
0.989873 0.010126 -12.328426 17.063593
0.989873 0.010126 -12.328426 17.063593
0.989873 0.010126 -12.328426 17.063593
0.989873 0.010126 -12.328426 17.063593
0.979701 0.020298 -11.869473 16.910388
0.979701 0.020298 -11.869473 16.910388
0.979701 0.020298 -11.869473 16.910388
0.979701 0.020298 -11.869473 16.910388
0.979701 0.020298 -11.869473 16.910388
0.979701 0.020298 -11.869473 16.910388
0.942635 0.057367 -11.758451 14.792632
0.942635 0.057367 -11.758451 14.792632
0.942635 0.057367 -11.758451 14.792632
0.942635 0.057367 -11.758451 14.792632
0.942635 0.057367 -11.758451 14.792632
0.942635 0.057367 -11.758451 14.792632
0.813860 0.186158 -13.585447 5.225685
0.813860 0.186158 -13.585447 5.225685
0.813860 0.186158 -13.585447 5.225685
0.813860 0.186158 -13.585447 5.225685
0.813860 0.186158 -13.585447 5.225685
0.813860 0.186158 -13.585447 5.225685
0.482688 0.517310 -9.670136 -10.745139
0.482688 0.517310 -9.670136 -10.745139
0.482688 0.517310 -9.670136 -10.745139
0.482688 0.517310 -9.670136 -10.745139
0.482688 0.517310 -9.670136 -10.745139
0.482688 0.517310 -9.670136 -10.745139
0.170263 0.829722 6.826261 -12.975464
0.170263 0.829722 6.826261 -12.975464
0.170263 0.829722 6.826261 -12.975464
0.170263 0.829722 6.826261 -12.975464
0.170263 0.829722 6.826261 -12.975464
0.170263 0.829722 6.826261 -12.975464
0.054645 0.945354 15.491166 -11.234694
0.054645 0.945354 15.491166 -11.234694
0.054645 0.945354 15.491166 -11.234694
0.054645 0.945354 15.491166 -11.234694
0.054645 0.945354 15.491166 -11.234694
0.054645 0.945354 15.491166 -11.234694
0.019940 0.980061 17.251920 -11.552868
0.019940 0.980061 17.251920 -11.552868
0.019940 0.980061 17.251920 -11.552868
0.019940 0.980061 17.251920 -11.552868
0.019940 0.980061 17.251920 -11.552868
0.019940 0.980061 17.251920 -11.552868
0.008091 0.991909 17.146891 -12.367931
0.008091 0.991909 17.146891 -12.367931
