Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.777442 0.222495 -12.775488 3.877254
0.777442 0.222495 -12.775488 3.877254
0.777442 0.222495 -12.775488 3.877254
0.774075 0.225861 -12.950764 3.500321
0.774075 0.225861 -12.950764 3.500321
0.774075 0.225861 -12.950764 3.500321
0.774075 0.225861 -12.950764 3.500321
0.774075 0.225861 -12.950764 3.500321
0.774075 0.225861 -12.950764 3.500321
0.764088 0.235850 -13.137037 2.715099
0.764088 0.235850 -13.137037 2.715099
0.764088 0.235850 -13.137037 2.715099
0.764088 0.235850 -13.137037 2.715099
0.764088 0.235850 -13.137037 2.715099
0.764088 0.235850 -13.137037 2.715099
0.751206 0.248734 -13.293383 1.786068
0.751206 0.248734 -13.293383 1.786068
0.751206 0.248734 -13.293383 1.786068
0.751206 0.248734 -13.293383 1.786068
0.751206 0.248734 -13.293383 1.786068
0.751206 0.248734 -13.293383 1.786068
0.738783 0.261160 -13.404010 0.930124
0.738783 0.261160 -13.404010 0.930124
0.738783 0.261160 -13.404010 0.930124
0.738783 0.261160 -13.404010 0.930124
0.738783 0.261160 -13.404010 0.930124
0.738783 0.261160 -13.404010 0.930124
0.729755 0.270190 -13.478769 0.313690
0.729755 0.270190 -13.478769 0.313690
0.729755 0.270190 -13.478769 0.313690
0.729755 0.270190 -13.478769 0.313690
0.729755 0.270190 -13.478769 0.313690
0.729755 0.270190 -13.478769 0.313690
0.726427 0.273520 -13.539164 0.053450
0.726427 0.273520 -13.539164 0.053450
0.726427 0.273520 -13.539164 0.053450
0.726427 0.273520 -13.539164 0.053450
0.726427 0.273520 -13.539164 0.053450
0.726427 0.273520 -13.539164 0.053450
0.730258 0.269689 -13.599582 0.222594
0.730258 0.269689 -13.599582 0.222594
0.730258 0.269689 -13.599582 0.222594
0.730258 0.269689 -13.599582 0.222594
0.730258 0.269689 -13.599582 0.222594
0.730258 0.269689 -13.599582 0.222594
0.741752 0.258195 -13.649490 0.861903
0.741752 0.258195 -13.649490 0.861903
0.741752 0.258195 -13.649490 0.861903
0.741752 0.258195 -13.649490 0.861903
0.741752 0.258195 -13.649490 0.861903
0.741752 0.258195 -13.649490 0.861903
0.760437 0.239509 -13.652905 1.979056
0.760437 0.239509 -13.652905 1.979056
0.760437 0.239509 -13.652905 1.979056
0.760437 0.239509 -13.652905 1.979056
0.760437 0.239509 -13.652905 1.979056
0.760437 0.239509 -13.652905 1.979056
0.784924 0.215020 -13.561999 3.538610
0.784924 0.215020 -13.561999 3.538610
0.784924 0.215020 -13.561999 3.538610
0.784924 0.215020 -13.561999 3.538610
0.784924 0.215020 -13.561999 3.538610
0.784924 0.215020 -13.561999 3.538610
0.813089 0.186858 -13.343376 5.446396
0.813089 0.186858 -13.343376 5.446396
0.813089 0.186858 -13.343376 5.446396
0.813089 0.186858 -13.343376 5.446396
0.813089 0.186858 -13.343376 5.446396
0.813089 0.186858 -13.343376 5.446396
0.951465 0.048529 -11.648100 15.440947
0.951465 0.048529 -11.648100 15.440947
0.951465 0.048529 -11.648100 15.440947
0.951465 0.048529 -11.648100 15.440947
0.951465 0.048529 -11.648100 15.440947
0.951465 0.048529 -11.648100 15.440947
0.959321 0.040676 -11.656038 15.904200
0.959321 0.040676 -11.656038 15.904200
0.959321 0.040676 -11.656038 15.904200
0.959321 0.040676 -11.656038 15.904200
0.959321 0.040676 -11.656038 15.904200
0.959321 0.040676 -11.656038 15.904200
0.966433 0.033565 -11.700659 16.286133
0.966433 0.033565 -11.700659 16.286133
0.966433 0.033565 -11.700659 16.286133
0.966433 0.033565 -11.700659 16.286133
0.966433 0.033565 -11.700659 16.286133
0.966433 0.033565 -11.700659 16.286133
0.972667 0.027333 -11.780101 16.580534
0.972667 0.027333 -11.780101 16.580534
0.972667 0.027333 -11.780101 16.580534
0.972667 0.027333 -11.780101 16.580534
0.972667 0.027333 -11.780101 16.580534
0.972667 0.027333 -11.780101 16.580534
0.978014 0.021987 -11.891971 16.789343
0.978014 0.021987 -11.891971 16.789343
0.978014 0.021987 -11.891971 16.789343
0.978014 0.021987 -11.891971 16.789343
0.978014 0.021987 -11.891971 16.789343
0.978014 0.021987 -11.891971 16.789343
0.982524 0.017478 -12.034642 16.917148
0.982524 0.017478 -12.034642 16.917148
0.982524 0.017478 -12.034642 16.917148
0.982524 0.017478 -12.034642 16.917148
0.982524 0.017478 -12.034642 16.917148
0.982524 0.017478 -12.034642 16.917148
0.986258 0.013744 -12.206525 16.969230
0.986258 0.013744 -12.206525 16.969230
0.986258 0.013744 -12.206525 16.969230
0.986258 0.013744 -12.206525 16.969230
0.986258 0.013744 -12.206525 16.969230
0.986258 0.013744 -12.206525 16.969230
0.989286 0.010717 -12.402099 16.955247
0.989286 0.010717 -12.402099 16.955247
0.989286 0.010717 -12.402099 16.955247
0.989286 0.010717 -12.402099 16.955247
0.989286 0.010717 -12.402099 16.955247
0.989286 0.010717 -12.402099 16.955247
0.991687 0.008315 -12.609734 16.891669
0.991687 0.008315 -12.609734 16.891669
0.991687 0.008315 -12.609734 16.891669
0.991687 0.008315 -12.609734 16.891669
0.991687 0.008315 -12.609734 16.891669
0.991687 0.008315 -12.609734 16.891669
0.993555 0.006448 -12.811276 16.802119
0.993555 0.006448 -12.811276 16.802119
0.993555 0.006448 -12.811276 16.802119
0.993555 0.006448 -12.811276 16.802119
0.993555 0.006448 -12.811276 16.802119
0.993555 0.006448 -12.811276 16.802119
0.994976 0.005025 -12.989073 16.709595
0.994976 0.005025 -12.989073 16.709595
0.994976 0.005025 -12.989073 16.709595
0.994976 0.005025 -12.989073 16.709595
0.994976 0.005025 -12.989073 16.709595
0.994976 0.005025 -12.989073 16.709595
0.996027 0.003974 -13.131594 16.630100
0.996027 0.003974 -13.131594 16.630100
0.996027 0.003974 -13.131594 16.630100
0.996027 0.003974 -13.131594 16.630100
0.996027 0.003974 -13.131594 16.630100
0.996027 0.003974 -13.131594 16.630100
0.996749 0.003252 -13.231922 16.573068
0.996749 0.003252 -13.231922 16.573068
0.996749 0.003252 -13.231922 16.573068
0.996749 0.003252 -13.231922 16.573068
0.996749 0.003252 -13.231922 16.573068
0.996749 0.003252 -13.231922 16.573068
0.997150 0.002850 -13.279764 16.549274
0.997150 0.002850 -13.279764 16.549274
0.997150 0.002850 -13.279764 16.549274
0.997150 0.002850 -13.279764 16.549274
0.997150 0.002850 -13.279764 16.549274
0.997150 0.002850 -13.279764 16.549274
0.997211 0.002787 -13.261599 16.571117
0.997211 0.002787 -13.261599 16.571117
0.997211 0.002787 -13.261599 16.571117
0.997211 0.002787 -13.261599 16.571117
0.997211 0.002787 -13.261599 16.571117
0.997211 0.002787 -13.261599 16.571117
0.996894 0.003104 -13.169254 16.644438
0.996894 0.003104 -13.169254 16.644438
0.996894 0.003104 -13.169254 16.644438
0.996894 0.003104 -13.169254 16.644438
0.996894 0.003104 -13.169254 16.644438
0.996894 0.003104 -13.169254 16.644438
0.996130 0.003867 -13.008157 16.759674
0.996130 0.003867 -13.008157 16.759673
0.996130 0.003867 -13.008157 16.759674
0.996130 0.003867 -13.008157 16.759674
0.996130 0.003867 -13.008157 16.759674
0.996130 0.003867 -13.008157 16.759674
0.994797 0.005200 -12.789171 16.898688
0.994797 0.005200 -12.789171 16.898688
0.994797 0.005200 -12.789171 16.898688
0.994797 0.005200 -12.789171 16.898688
0.994797 0.005200 -12.789171 16.898688
0.994797 0.005200 -12.789171 16.898688
0.992667 0.007329 -12.519496 17.040552
0.992667 0.007329 -12.519496 17.040552
0.992667 0.007329 -12.519496 17.040552
0.992667 0.007329 -12.519496 17.040552
0.992667 0.007329 -12.519496 17.040552
0.992667 0.007329 -12.519496 17.040552
0.989332 0.010664 -12.209790 17.150146
0.989332 0.010664 -12.209790 17.150146
0.989332 0.010664 -12.209790 17.150146
0.989332 0.010664 -12.209790 17.150146
0.989332 0.010664 -12.209790 17.150146
0.989332 0.010664 -12.209790 17.150146
0.984128 0.015869 -11.891798 17.155859
0.984128 0.015869 -11.891798 17.155859
0.984128 0.015869 -11.891798 17.155859
0.984128 0.015869 -11.891798 17.155858
0.984128 0.015869 -11.891798 17.155858
0.984128 0.015869 -11.891798 17.155858
0.976002 0.023996 -11.615811 16.944314
0.976002 0.023996 -11.615811 16.944314
0.976002 0.023996 -11.615811 16.944314
0.976002 0.023996 -11.615812 16.944314
0.976002 0.023996 -11.615812 16.944314
0.976002 0.023996 -11.615812 16.944314
0.963205 0.036796 -11.442291 16.350010
0.963205 0.036796 -11.442291 16.350010
0.963205 0.036796 -11.442291 16.350010
0.963205 0.036796 -11.442291 16.350010
0.963205 0.036796 -11.442291 16.350010
0.963205 0.036796 -11.442291 16.350010
0.942752 0.057253 -11.467172 15.098088
0.942752 0.057253 -11.467172 15.098088
0.942752 0.057253 -11.467172 15.098088
0.942752 0.057253 -11.467171 15.098088
0.942752 0.057253 -11.467171 15.098088
0.942752 0.057253 -11.467171 15.098088
0.909886 0.090126 -11.837297 12.756246
0.909886 0.090126 -11.837298 12.756245
0.909886 0.090126 -11.837297 12.756246
0.909886 0.090126 -11.837297 12.756246
0.909886 0.090126 -11.837296 12.756246
0.909886 0.090126 -11.837297 12.756246
0.858300 0.141721 -12.592638 8.906143
0.858300 0.141721 -12.592639 8.906143
0.858300 0.141721 -12.592638 8.906143
0.858300 0.141721 -12.592637 8.906144
0.858300 0.141721 -12.592637 8.906145
0.858300 0.141721 -12.592637 8.906144
0.782399 0.217626 -13.339511 3.605752
0.782399 0.217626 -13.339512 3.605751
0.782399 0.217626 -13.339511 3.605752
0.782399 0.217626 -13.339509 3.605754
0.782399 0.217626 -13.339508 3.605755
0.782399 0.217626 -13.339509 3.605754
0.681602 0.318417 -13.196259 -2.298166
0.681602 0.318417 -13.196260 -2.298167
0.681602 0.318417 -13.196259 -2.298166
0.681602 0.318417 -13.196256 -2.298162
0.681602 0.318417 -13.196254 -2.298161
0.681602 0.318417 -13.196256 -2.298162
0.564702 0.435305 -11.368881 -7.484233
0.564702 0.435305 -11.368883 -7.484235
0.564702 0.435305 -11.368881 -7.484233
0.564702 0.435305 -11.368877 -7.484228
0.564702 0.435305 -11.368875 -7.484225
0.564702 0.435305 -11.368877 -7.484228
0.449631 0.550364 -7.923930 -10.943325
0.449631 0.550364 -7.923933 -10.943329
0.449631 0.550364 -7.923930 -10.943325
0.449631 0.550364 -7.923924 -10.943318
0.449631 0.550364 -7.923922 -10.943315
0.449631 0.550364 -7.923924 -10.943318
0.352938 0.647050 -3.801193 -12.622301
0.352938 0.647050 -3.801198 -12.622307
0.352938 0.647050 -3.801193 -12.622301
0.352938 0.647050 -3.801184 -12.622291
0.352938 0.647050 -3.801180 -12.622286
0.352938 0.647050 -3.801184 -12.622291
0.279776 0.720209 0.066944 -13.144123
0.279776 0.720209 0.066935 -13.144132
0.279776 0.720209 0.066944 -13.144123
0.279776 0.720209 0.066959 -13.144108
0.279776 0.720209 0.066965 -13.144101
0.279776 0.720209 0.066959 -13.144108
0.226479 0.773507 3.282372 -13.126850
0.226479 0.773507 3.282359 -13.126863
0.226479 0.773507 3.282372 -13.126850
0.226479 0.773507 3.282391 -13.126828
0.226479 0.773507 3.282397 -13.126821
0.226479 0.773507 3.282391 -13.126828
0.187286 0.812701 5.827374 -12.933636
0.187286 0.812701 5.827358 -12.933655
0.187286 0.812701 5.827374 -12.933636
0.187286 0.812701 5.827386 -12.933615
0.187286 0.812701 5.827383 -12.933613
0.187286 0.812701 5.827386 -12.933615
0.157383 0.842606 7.826619 -12.728793
0.157383 0.842606 7.826611 -12.728811
0.157383 0.842606 7.826619 -12.728793
0.157384 0.842605 7.826593 -12.728798
0.157384 0.842605 7.826564 -12.728818
0.157384 0.842605 7.826593 -12.728798
0.133204 0.866787 9.438608 -12.567794
0.133203 0.866788 9.438634 -12.567791
0.133204 0.866787 9.438608 -12.567794
0.133204 0.866787 9.438497 -12.567874
0.133204 0.866787 9.438437 -12.567931
0.133204 0.866787 9.438497 -12.567874
0.112145 0.887848 10.814036 -12.456095
0.112144 0.887848 10.814131 -12.456035
0.112145 0.887848 10.814036 -12.456095
0.112145 0.887848 10.813851 -12.456260
0.112145 0.887848 10.813811 -12.456314
0.112145 0.887848 10.813851 -12.456260
0.092481 0.907513 12.065768 -12.384361
0.092481 0.907513 12.065933 -12.384234
0.092481 0.907513 12.065768 -12.384361
0.092481 0.907513 12.065644 -12.384497
0.092480 0.907514 12.065674 -12.384489
0.092481 0.907513 12.065644 -12.384497
0.073463 0.926533 13.238953 -12.352461
0.073463 0.926533 13.239114 -12.352326
0.073463 0.926533 13.238953 -12.352461
0.073462 0.926533 13.238949 -12.352486
0.073462 0.926534 13.238977 -12.352466
0.073462 0.926533 13.238949 -12.352486
0.055390 0.944607 14.296344 -12.379610
0.055390 0.944607 14.296424 -12.379541
0.055390 0.944607 14.296344 -12.379610
0.055390 0.944607 14.296358 -12.379605
0.055390 0.944607 14.296365 -12.379599
0.055390 0.944607 14.296358 -12.379605
0.039278 0.960720 15.159202 -12.483653
0.039278 0.960720 15.159203 -12.483651
0.039278 0.960720 15.159202 -12.483653
0.039278 0.960720 15.159201 -12.483654
0.039278 0.960721 15.159201 -12.483655
0.039278 0.960720 15.159201 -12.483654
0.026154 0.973846 15.777460 -12.653026
0.026153 0.973846 15.777389 -12.653092
0.026154 0.973846 15.777460 -12.653026
0.026154 0.973846 15.777432 -12.653048
0.026154 0.973846 15.777423 -12.653056
0.026154 0.973846 15.777432 -12.653048
0.016481 0.983518 16.161213 -12.849717
0.016481 0.983519 16.161015 -12.849902
0.016481 0.983518 16.161213 -12.849717
0.016482 0.983518 16.161177 -12.849736
0.016482 0.983518 16.161139 -12.849770
0.016482 0.983518 16.161177 -12.849736
0.010116 0.989884 16.378429 -13.014529
0.010116 0.989884 16.378141 -13.014787
0.010116 0.989884 16.378429 -13.014529
0.010116 0.989884 16.378572 -13.014376
0.010116 0.989884 16.378525 -13.014413
0.010116 0.989884 16.378572 -13.014376
0.006508 0.993491 16.558605 -13.050838
0.006509 0.993490 16.558414 -13.050996
0.006508 0.993491 16.558605 -13.050838
0.006508 0.993491 16.558909 -13.050554
0.006508 0.993491 16.558972 -13.050484
0.006508 0.993491 16.558909 -13.050554
0.005096 0.994902 16.800768 -12.893444
0.005097 0.994902 16.800728 -12.893462
0.005096 0.994902 16.800768 -12.893444
0.005096 0.994903 16.800947 -12.893300
0.005096 0.994903 16.801049 -12.893208
0.005096 0.994903 16.800947 -12.893300
0.005536 0.994463 17.133625 -12.534235
0.005536 0.994463 17.133670 -12.534182
0.005536 0.994463 17.133625 -12.534235
0.005535 0.994463 17.133595 -12.534285
0.005535 0.994463 17.133606 -12.534284
0.005535 0.994463 17.133595 -12.534285
0.007851 0.992147 17.514843 -12.014051
0.007851 0.992147 17.514892 -12.014004
0.007851 0.992147 17.514843 -12.014051
0.007851 0.992147 17.514758 -12.014136
0.007851 0.992147 17.514722 -12.014173
0.007851 0.992147 17.514758 -12.014136
0.012710 0.987288 17.844355 -11.392994
0.012710 0.987288 17.844371 -11.392981
0.012710 0.987288 17.844355 -11.392994
0.012710 0.987288 17.844320 -11.393023
0.012710 0.987288 17.844301 -11.393039
0.012710 0.987288 17.844320 -11.393023
0.022164 0.977835 17.885898 -10.784123
0.022164 0.977835 17.885895 -10.784128
0.022164 0.977835 17.885898 -10.784123
0.022164 0.977834 17.885904 -10.784115
0.022164 0.977834 17.885905 -10.784112
0.022164 0.977834 17.885904 -10.784115
0.041640 0.958361 17.096327 -10.405021
0.041640 0.958361 17.096323 -10.405025
0.041640 0.958361 17.096327 -10.405021
0.041640 0.958361 17.096334 -10.405014
0.041640 0.958361 17.096338 -10.405011
0.041640 0.958361 17.096334 -10.405014
0.086548 0.913461 13.980574 -10.826095
0.086548 0.913461 13.980574 -10.826095
0.086548 0.913461 13.980574 -10.826095
0.086548 0.913461 13.980575 -10.826095
0.086548 0.913461 13.980575 -10.826095
0.086548 0.913461 13.980575 -10.826095
0.198546 0.801473 5.465525 -12.621215
0.198546 0.801473 5.465525 -12.621215
0.198546 0.801473 5.465525 -12.621215
0.198546 0.801473 5.465526 -12.621214
0.198546 0.801473 5.465526 -12.621214
0.198546 0.801473 5.465526 -12.621214
0.441676 0.558330 -8.028624 -11.528386
0.441676 0.558330 -8.028624 -11.528386
0.441676 0.558330 -8.028624 -11.528386
0.441676 0.558330 -8.028623 -11.528386
0.441676 0.558330 -8.028623 -11.528385
0.441676 0.558330 -8.028623 -11.528386
0.735593 0.264394 -14.245812 -0.111430
0.735593 0.264394 -14.245812 -0.111430
0.735593 0.264394 -14.245812 -0.111430
0.735593 0.264394 -14.245812 -0.111430
0.735593 0.264394 -14.245812 -0.111430
0.735593 0.264394 -14.245812 -0.111430
0.900286 0.099709 -13.084269 10.932136
0.900286 0.099709 -13.084269 10.932136
0.900286 0.099709 -13.084269 10.932136
0.900286 0.099709 -13.084269 10.932137
0.900286 0.099709 -13.084269 10.932137
0.900286 0.099709 -13.084269 10.932137
0.962740 0.037259 -12.568997 15.195129
0.962740 0.037259 -12.568997 15.195129
0.962740 0.037259 -12.568997 15.195129
0.962740 0.037259 -12.568997 15.195129
0.962740 0.037259 -12.568997 15.195129
0.962740 0.037259 -12.568997 15.195129
0.985183 0.014816 -12.951404 16.159485
0.985183 0.014816 -12.951404 16.159485
0.985183 0.014816 -12.951404 16.159485
0.985183 0.014816 -12.951404 16.159485
0.985183 0.014816 -12.951404 16.159485
0.985183 0.014816 -12.951404 16.159485
0.993371 0.006629 -13.313573 16.288619
0.993371 0.006629 -13.313573 16.288619
0.993371 0.006629 -13.313573 16.288619
0.993371 0.006629 -13.313573 16.288619
0.993371 0.006629 -13.313573 16.288619
0.993371 0.006629 -13.313573 16.288619
0.995636 0.004363 -13.316613 16.421586
0.995636 0.004363 -13.316613 16.421586
0.995636 0.004363 -13.316613 16.421586
0.995636 0.004363 -13.316613 16.421586
0.995636 0.004363 -13.316613 16.421586
0.995636 0.004363 -13.316613 16.421586
0.994471 0.005528 -12.914863 16.753470
0.994471 0.005528 -12.914863 16.753470
0.994471 0.005528 -12.914863 16.753470
0.994471 0.005528 -12.914863 16.753470
0.994471 0.005528 -12.914863 16.753470
0.994471 0.005528 -12.914863 16.753470
0.989874 0.010125 -12.221691 17.170907
0.989874 0.010125 -12.221691 17.170907
0.989874 0.010125 -12.221691 17.170907
0.989874 0.010125 -12.221691 17.170907
0.989874 0.010125 -12.221691 17.170907
0.989874 0.010125 -12.221691 17.170907
0.979569 0.020431 -11.453300 17.321072
0.979569 0.020431 -11.453300 17.321072
0.979569 0.020431 -11.453300 17.321072
0.979569 0.020431 -11.453300 17.321072
0.979569 0.020431 -11.453300 17.321072
0.979569 0.020431 -11.453300 17.321072
0.956454 0.043547 -10.944854 16.442914
0.956454 0.043547 -10.944854 16.442914
0.956454 0.043547 -10.944854 16.442914
0.956454 0.043547 -10.944854 16.442914
0.956454 0.043547 -10.944854 16.442914
0.956454 0.043547 -10.944854 16.442914
0.899385 0.100621 -11.484565 12.480042
0.899385 0.100621 -11.484565 12.480042
0.899385 0.100621 -11.484565 12.480042
0.899385 0.100621 -11.484565 12.480042
0.899385 0.100621 -11.484565 12.480042
0.899385 0.100621 -11.484565 12.480042
0.754000 0.246011 -13.199501 2.044299
0.754000 0.246011 -13.199501 2.044299
0.754000 0.246011 -13.199501 2.044299
0.754000 0.246011 -13.199501 2.044299
0.754000 0.246011 -13.199501 2.044299
0.754000 0.246011 -13.199501 2.044299
0.471228 0.528771 -9.174931 -10.895608
0.471228 0.528771 -9.174931 -10.895608
0.471228 0.528771 -9.174931 -10.895608
0.471228 0.528771 -9.174931 -10.895608
0.471228 0.528771 -9.174931 -10.895608
0.471228 0.528771 -9.174931 -10.895608
0.203488 0.796504 3.945582 -13.841683
0.203488 0.796504 3.945582 -13.841683
0.203488 0.796504 3.945582 -13.841683
0.203488 0.796504 3.945582 -13.841683
0.203488 0.796504 3.945582 -13.841683
0.203488 0.796504 3.945582 -13.841683
0.076635 0.923362 12.976117 -12.424436
0.076635 0.923362 12.976117 -12.424436
0.076635 0.923362 12.976117 -12.424436
0.076635 0.923362 12.976117 -12.424436
0.076635 0.923362 12.976117 -12.424436
0.076635 0.923362 12.976117 -12.424436
0.029970 0.970029 15.902206 -12.299110
0.029970 0.970029 15.902206 -12.299110
0.029970 0.970029 15.902206 -12.299110
0.029970 0.970029 15.902206 -12.299110
0.029970 0.970029 15.902206 -12.299110
0.029970 0.970029 15.902206 -12.299110
0.012907 0.987092 16.445517 -12.779903
0.012907 0.987092 16.445517 -12.779903
0.012907 0.987092 16.445517 -12.779903
0.012907 0.987092 16.445517 -12.779903
0.012907 0.987092 16.445517 -12.779903
0.012907 0.987092 16.445517 -12.779903
0.007186 0.992814 16.434199 -13.134651
0.007186 0.992814 16.434199 -13.134651
0.007186 0.992814 16.434199 -13.134651
0.007186 0.992814 16.434199 -13.134651
0.007186 0.992814 16.434199 -13.134651
0.007186 0.992814 16.434199 -13.134651
0.007497 0.992502 16.410880 -13.139402
0.007497 0.992502 16.410880 -13.139402
0.007497 0.992502 16.410880 -13.139402
