Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.030674 0.969326 16.437068 -11.720692
0.037913 0.962087 16.110675 -11.610416
0.037910 0.962090 16.110829 -11.610407
0.037913 0.962087 16.110675 -11.610416
0.037917 0.962083 16.110431 -11.610387
0.037920 0.962080 16.110256 -11.610419
0.037917 0.962083 16.110431 -11.610387
0.046437 0.953563 15.659634 -11.545907
0.046432 0.953568 15.659926 -11.545895
0.046437 0.953563 15.659634 -11.545907
0.046447 0.953554 15.658980 -11.545983
0.046451 0.953549 15.658711 -11.545971
0.046447 0.953554 15.658980 -11.545983
0.056331 0.943669 15.067370 -11.537832
0.056321 0.943679 15.068086 -11.537714
0.056331 0.943669 15.067370 -11.537832
0.056351 0.943650 15.066015 -11.538013
0.056361 0.943640 15.065273 -11.538158
0.056351 0.943650 15.066015 -11.538013
0.067516 0.932486 14.338366 -11.585396
0.067496 0.932506 14.339833 -11.585119
0.067516 0.932486 14.338366 -11.585396
0.067556 0.932446 14.335347 -11.586009
0.067576 0.932426 14.333908 -11.586255
0.067556 0.932446 14.335347 -11.586009
0.079759 0.920244 13.490272 -11.683653
0.079719 0.920285 13.493397 -11.682949
0.079759 0.920244 13.490272 -11.683653
0.079839 0.920164 13.484108 -11.684998
0.079879 0.920124 13.480943 -11.685738
0.079839 0.920164 13.484108 -11.684998
0.092620 0.907386 12.569989 -11.811094
0.092541 0.907464 12.576174 -11.809650
0.092620 0.907386 12.569989 -11.811094
0.092778 0.907227 12.557493 -11.814059
0.092857 0.907149 12.551324 -11.815470
0.092778 0.907227 12.557493 -11.814059
0.105501 0.894507 11.634648 -11.946217
0.105350 0.894658 11.646670 -11.943349
0.105501 0.894507 11.634648 -11.946217
0.105804 0.894204 11.610657 -11.951892
0.105956 0.894052 11.598527 -11.954821
0.105804 0.894204 11.610657 -11.951892
0.117600 0.882412 10.761789 -12.060875
0.117320 0.882692 10.783978 -12.055695
0.117600 0.882412 10.761789 -12.060875
0.118164 0.881848 10.717099 -12.071356
0.118446 0.881565 10.694784 -12.076519
0.118164 0.881848 10.717099 -12.071356
0.128048 0.871967 10.024694 -12.137026
0.127544 0.872471 10.064410 -12.128010
0.128048 0.871967 10.024694 -12.137026
0.129063 0.870953 9.944940 -12.155030
0.129574 0.870442 9.904684 -12.164178
0.129063 0.870953 9.944940 -12.155030
0.136016 0.864002 9.493111 -12.159500
0.135140 0.864878 9.561532 -12.144514
0.136016 0.864002 9.493111 -12.159500
0.137788 0.862231 9.354840 -12.189716
0.138682 0.861336 9.285251 -12.204751
0.137788 0.862231 9.354840 -12.189716
0.141032 0.858988 9.198903 -12.130611
0.139554 0.860467 9.313875 -12.106008
0.141032 0.858988 9.198903 -12.130611
0.144038 0.855983 8.965960 -12.179883
0.145567 0.854454 8.847690 -12.204760
0.144038 0.855983 8.965960 -12.179883
0.143110 0.856912 9.139362 -12.057737
0.140680 0.859341 9.327954 -12.017790
0.143110 0.856912 9.139362 -12.057737
0.148103 0.851920 8.753628 -12.138157
0.150665 0.849358 8.556939 -12.178239
0.148103 0.851920 8.753628 -12.138157
0.142917 0.857104 9.258036 -11.961782
0.138994 0.861027 9.563179 -11.896489
0.142917 0.857104 9.258036 -11.961782
0.151101 0.848922 8.626914 -12.092787
0.155365 0.844659 8.300746 -12.158423
0.151101 0.848922 8.626914 -12.092787
0.141622 0.858399 9.466708 -11.864362
0.135357 0.864662 9.955883 -11.757092
0.141622 0.858399 9.466708 -11.864362
0.155014 0.845008 8.434155 -12.080424
0.162152 0.837871 7.892656 -12.186840
0.155014 0.845008 8.434155 -12.080424
0.140897 0.859120 9.630461 -11.804087
0.130894 0.869121 10.415859 -11.625163
0.140897 0.859120 9.630461 -11.804087
0.163097 0.836923 7.925487 -12.162058
0.175343 0.824678 7.010646 -12.333441
0.163097 0.836923 7.925487 -12.162058
0.142843 0.857169 9.590080 -11.822308
0.126715 0.873295 10.861458 -11.519897
0.142843 0.857169 9.590080 -11.822308
0.180757 0.819258 6.716293 -12.412291
0.202718 0.797299 5.140804 -12.662089
0.180757 0.819258 6.716293 -12.412291
0.150441 0.849562 9.126941 -11.977810
0.123898 0.876104 11.218768 -11.459416
0.150441 0.849562 9.126941 -11.977810
0.218243 0.781763 4.176466 -12.881764
0.259982 0.740026 1.449428 -13.102561
0.218243 0.781763 4.176466 -12.881764
0.168456 0.831532 7.941452 -12.325775
0.123622 0.876371 11.437533 -11.439607
0.168456 0.831532 7.941452 -12.325775
0.295547 0.704444 -0.560713 -13.304276
0.376553 0.623444 -4.825872 -12.697159
0.295547 0.704444 -0.560713 -13.304276
0.205341 0.794621 5.579659 -12.892827
0.128050 0.871931 11.451077 -11.427592
0.205341 0.794621 5.579659 -12.892827
0.441472 0.558514 -7.531073 -11.994034
0.575508 0.424494 -11.722544 -7.934306
0.441472 0.558514 -7.531073 -11.994034
0.273588 0.726344 1.630424 -13.431009
0.142275 0.857689 11.016618 -11.383997
0.273588 0.726344 1.630424 -13.431009
0.645955 0.354067 -13.049099 -5.478141
0.787231 0.212781 -13.589440 3.074764
0.645955 0.354067 -13.049099 -5.478141
0.381083 0.618846 -3.547309 -13.071603
0.176221 0.823719 9.315655 -11.554780
0.381083 0.618846 -3.547309 -13.071603
0.814001 0.186049 -13.665731 4.261846
0.910585 0.089410 -11.962312 12.402167
0.814001 0.186049 -13.665731 4.261846
0.503221 0.496772 -8.271776 -11.066040
0.237621 0.762296 5.438232 -12.437387
0.503221 0.496772 -8.271776 -11.066040
0.894421 0.105622 -12.683896 10.339748
0.956235 0.043745 -11.301422 15.938285
0.894421 0.105622 -12.683896 10.339748
0.580350 0.419702 -11.213446 -9.189588
0.312236 0.687681 0.067943 -13.650011
0.580350 0.419702 -11.213446 -9.189588
0.910577 0.089460 -12.605581 11.484481
0.961956 0.038026 -11.479612 16.120683
0.910577 0.089460 -12.605581 11.484481
0.582673 0.417369 -12.439710 -9.635953
0.362690 0.637250 -4.128975 -14.440225
0.582673 0.417369 -12.439710 -9.635953
0.877018 0.123033 -13.607540 8.437287
0.936531 0.063472 -12.216562 13.796470
0.877018 0.123033 -13.607540 8.437287
0.527107 0.472900 -11.892676 -11.704104
0.370123 0.629835 -5.726401 -14.906570
0.527107 0.472900 -11.892676 -11.704104
0.787332 0.212726 -15.051343 1.551580
0.863884 0.136152 -13.982808 7.554811
0.787332 0.212726 -15.051343 1.551580
0.444129 0.555857 -9.572608 -13.719100
0.344384 0.655589 -5.115612 -15.203280
0.444129 0.555857 -9.572608 -13.719100
0.644264 0.355764 -14.733672 -6.624214
0.726622 0.273414 -15.259928 -2.017577
0.644264 0.355764 -14.733672 -6.624214
0.357147 0.642841 -5.990319 -14.875042
0.300228 0.699760 -3.034171 -15.312128
0.357147 0.642841 -5.990319 -14.875042
0.482939 0.517059 -11.077131 -12.377044
0.546624 0.453382 -12.881183 -10.305829
0.482939 0.517059 -11.077131 -12.377044
0.275821 0.724178 -1.669908 -15.149627
0.246243 0.753757 0.116891 -15.133628
0.275821 0.724178 -1.669908 -15.149627
0.342152 0.657843 -5.252433 -14.745489
0.378285 0.621710 -6.962888 -14.276677
0.342152 0.657843 -5.252433 -14.745489
0.201745 0.798263 3.078902 -14.721689
0.187571 0.812438 4.065442 -14.587927
0.201745 0.798263 3.078902 -14.721689
0.232776 0.767229 1.020037 -14.911078
0.249636 0.750367 -0.041274 -14.955377
0.232776 0.767229 1.020037 -14.911078
0.136593 0.863418 7.839147 -13.850231
0.130362 0.869650 8.320828 -13.744976
0.136593 0.863418 7.839147 -13.850231
0.149855 0.850155 6.830173 -14.057751
0.156897 0.843112 6.303321 -14.158787
0.149855 0.850155 6.830173 -14.057751
0.084745 0.915262 11.799325 -13.029187
0.082268 0.917740 11.994016 -12.984495
0.084745 0.915262 11.799325 -13.029187
0.089903 0.910104 11.392988 -13.123171
0.092587 0.907421 11.181440 -13.172158
0.089903 0.910104 11.392988 -13.123171
0.048515 0.951488 14.376741 -12.661284
0.047621 0.952382 14.438836 -12.653329
0.048515 0.951488 14.376741 -12.661284
0.050351 0.949653 14.248021 -12.678854
0.051292 0.948712 14.181266 -12.688601
0.050351 0.949653 14.248021 -12.678854
0.026039 0.973963 15.655406 -12.756408
0.025735 0.974267 15.670596 -12.759606
0.026039 0.973963 15.655406 -12.756408
0.026656 0.973346 15.624070 -12.750448
0.026969 0.973033 15.607975 -12.747608
0.026656 0.973346 15.624070 -12.750448
0.013267 0.986734 16.203470 -12.988562
0.013167 0.986834 16.205679 -12.992381
0.013267 0.986734 16.203470 -12.988562
0.013469 0.986532 16.198876 -12.980956
0.013571 0.986430 16.196463 -12.977218
0.013469 0.986532 16.198876 -12.980956
0.006818 0.993183 16.493473 -13.092206
0.006786 0.993215 16.493074 -13.094552
0.006818 0.993183 16.493473 -13.092206
0.006882 0.993118 16.494245 -13.087550
0.006915 0.993086 16.494627 -13.085214
0.006882 0.993118 16.494245 -13.087550
0.004445 0.995555 16.893974 -12.836992
0.004436 0.995564 16.893515 -12.838023
0.004445 0.995555 16.893974 -12.836992
0.004465 0.995535 16.894866 -12.834925
0.004475 0.995526 16.895307 -12.833897
0.004465 0.995535 16.894866 -12.834925
0.005649 0.994351 17.377107 -12.282760
0.005647 0.994353 17.376966 -12.283038
0.005649 0.994351 17.377107 -12.282760
0.005654 0.994347 17.377414 -12.282200
0.005656 0.994344 17.377562 -12.281922
0.005654 0.994347 17.377414 -12.282200
0.012042 0.987958 17.800491 -11.476090
0.012043 0.987957 17.800461 -11.476067
0.012042 0.987958 17.800491 -11.476090
0.012041 0.987959 17.800522 -11.476145
0.012040 0.987960 17.800546 -11.476167
0.012041 0.987959 17.800522 -11.476145
0.032018 0.967982 17.174112 -10.903687
0.032021 0.967979 17.174040 -10.903596
0.032018 0.967982 17.174112 -10.903687
0.032012 0.967987 17.174282 -10.903860
0.032010 0.967990 17.174357 -10.903954
0.032012 0.967987 17.174282 -10.903860
0.100841 0.899162 12.250071 -11.697439
0.100848 0.899155 12.249683 -11.697422
0.100841 0.899162 12.250071 -11.697439
0.100828 0.899175 12.250830 -11.697469
0.100822 0.899181 12.251217 -11.697480
0.100828 0.899175 12.250830 -11.697469
0.337232 0.662773 -3.818092 -13.581460
0.337245 0.662760 -3.818597 -13.581173
0.337232 0.662773 -3.818092 -13.581460
0.337205 0.662800 -3.817082 -13.582071
0.337191 0.662814 -3.816591 -13.582373
0.337205 0.662800 -3.817082 -13.582071
0.734533 0.265461 -14.394206 -0.321169
0.734542 0.265452 -14.394042 -0.320493
0.734533 0.265461 -14.394206 -0.321169
0.734517 0.265477 -14.394494 -0.322451
0.734508 0.265485 -14.394640 -0.323100
0.734517 0.265477 -14.394494 -0.322451
0.925029 0.074969 -12.219294 13.282846
0.925031 0.074967 -12.219208 13.283041
0.925029 0.074969 -12.219294 13.282846
0.925025 0.074973 -12.219526 13.282388
0.925023 0.074975 -12.219632 13.282174
0.925025 0.074973 -12.219526 13.282388
0.976940 0.023060 -11.936167 16.680364
0.976940 0.023060 -11.936107 16.680446
0.976940 0.023060 -11.936167 16.680364
0.976939 0.023061 -11.936218 16.680272
0.976939 0.023061 -11.936255 16.680213
0.976939 0.023061 -11.936218 16.680272
0.991211 0.008789 -12.247211 17.225428
0.991211 0.008789 -12.247224 17.225419
0.991211 0.008789 -12.247211 17.225428
0.991210 0.008789 -12.247252 17.225373
0.991210 0.008790 -12.247261 17.225360
0.991210 0.008789 -12.247252 17.225373
0.993582 0.006418 -12.327943 17.286903
0.993582 0.006418 -12.327913 17.286936
0.993582 0.006418 -12.327943 17.286903
0.993582 0.006418 -12.327940 17.286904
0.993582 0.006418 -12.327949 17.286892
0.993582 0.006418 -12.327940 17.286904
0.988608 0.011391 -11.912198 17.404067
0.988608 0.011391 -11.912219 17.404046
0.988608 0.011391 -11.912198 17.404067
0.988608 0.011392 -11.912213 17.404046
0.988608 0.011392 -11.912211 17.404048
0.988608 0.011392 -11.912213 17.404046
0.970046 0.029953 -11.434342 16.767783
0.970046 0.029953 -11.434322 16.767806
0.970046 0.029953 -11.434342 16.767783
0.970046 0.029953 -11.434330 16.767794
0.970046 0.029953 -11.434333 16.767788
0.970046 0.029953 -11.434330 16.767794
0.908792 0.091210 -11.927225 12.598381
0.908792 0.091210 -11.927241 12.598367
0.908792 0.091210 -11.927225 12.598381
0.908792 0.091211 -11.927234 12.598362
0.908791 0.091211 -11.927233 12.598360
0.908792 0.091211 -11.927234 12.598362
0.707159 0.292847 -13.767256 -1.342804
0.707159 0.292846 -13.767248 -1.342785
0.707159 0.292847 -13.767256 -1.342804
0.707159 0.292847 -13.767251 -1.342811
0.707158 0.292847 -13.767247 -1.342823
0.707159 0.292847 -13.767251 -1.342811
0.330327 0.669668 -3.323157 -13.509296
0.330327 0.669668 -3.323162 -13.509304
0.330327 0.669668 -3.323157 -13.509296
0.330327 0.669669 -3.323135 -13.509296
0.330327 0.669669 -3.323132 -13.509300
0.330327 0.669669 -3.323135 -13.509296
0.105379 0.894619 11.552931 -12.126405
0.105379 0.894619 11.552925 -12.126405
0.105379 0.894619 11.552931 -12.126405
0.105379 0.894619 11.552932 -12.126403
0.105378 0.894619 11.552946 -12.126394
0.105379 0.894619 11.552932 -12.126403
0.034778 0.965222 16.488702 -11.425078
0.034778 0.965222 16.488707 -11.425075
0.034778 0.965222 16.488702 -11.425078
0.034778 0.965222 16.488709 -11.425073
0.034778 0.965222 16.488700 -11.425081
0.034778 0.965222 16.488709 -11.425073
0.013023 0.986977 17.241297 -11.977430
0.013023 0.986977 17.241291 -11.977434
0.013023 0.986977 17.241297 -11.977430
0.013023 0.986977 17.241291 -11.977434
0.013023 0.986977 17.241301 -11.977425
0.013023 0.986977 17.241291 -11.977434
0.005848 0.994152 17.032560 -12.616580
0.005848 0.994152 17.032567 -12.616577
0.005848 0.994152 17.032560 -12.616580
0.005848 0.994152 17.032567 -12.616575
0.005848 0.994152 17.032557 -12.616585
0.005848 0.994152 17.032567 -12.616575
0.004710 0.995290 16.868880 -12.848515
0.004710 0.995290 16.868873 -12.848519
0.004710 0.995290 16.868880 -12.848515
0.004710 0.995290 16.868873 -12.848521
0.004710 0.995290 16.868884 -12.848510
0.004710 0.995290 16.868873 -12.848521
0.008697 0.991303 16.861055 -12.617063
0.008697 0.991303 16.861061 -12.617059
0.008697 0.991303 16.861055 -12.617063
0.008697 0.991303 16.861062 -12.617057
0.008697 0.991303 16.861051 -12.617067
0.008697 0.991303 16.861062 -12.617057
0.022524 0.977476 16.560282 -12.088140
0.022524 0.977476 16.560277 -12.088143
0.022524 0.977476 16.560282 -12.088140
0.022524 0.977476 16.560276 -12.088145
0.022524 0.977476 16.560286 -12.088135
0.022524 0.977476 16.560276 -12.088145
0.065682 0.934319 14.004248 -12.054267
0.065682 0.934319 14.004253 -12.054265
0.065682 0.934319 14.004248 -12.054267
0.065682 0.934319 14.004252 -12.054263
0.065682 0.934319 14.004243 -12.054271
0.065682 0.934319 14.004252 -12.054263
0.207574 0.792431 3.704687 -13.839322
0.207574 0.792431 3.704686 -13.839320
0.207574 0.792431 3.704687 -13.839322
0.207574 0.792431 3.704681 -13.839323
0.207574 0.792431 3.704689 -13.839317
0.207574 0.792431 3.704681 -13.839323
0.542513 0.457486 -11.270420 -8.718158
0.542512 0.457486 -11.270423 -8.718168
0.542513 0.457486 -11.270420 -8.718158
0.542513 0.457486 -11.270422 -8.718162
0.542513 0.457486 -11.270429 -8.718162
0.542513 0.457486 -11.270422 -8.718162
0.835198 0.164798 -12.627697 7.484684
0.835198 0.164798 -12.627689 7.484693
0.835198 0.164798 -12.627697 7.484684
0.835198 0.164798 -12.627693 7.484694
0.835198 0.164798 -12.627692 7.484695
0.835198 0.164798 -12.627693 7.484694
0.944355 0.055644 -10.918974 15.742575
0.944355 0.055644 -10.918985 15.742563
0.944355 0.055644 -10.918974 15.742575
0.944355 0.055644 -10.918979 15.742570
0.944355 0.055644 -10.918977 15.742574
0.944355 0.055644 -10.918979 15.742570
0.978600 0.021400 -11.167427 17.548639
0.978600 0.021400 -11.167416 17.548651
0.978600 0.021400 -11.167427 17.548639
0.978600 0.021400 -11.167422 17.548647
0.978600 0.021400 -11.167424 17.548644
0.978600 0.021400 -11.167422 17.548647
0.990767 0.009233 -11.939824 17.506183
0.990767 0.009233 -11.939837 17.506170
0.990767 0.009233 -11.939824 17.506183
0.990767 0.009233 -11.939831 17.506176
0.990767 0.009233 -11.939828 17.506180
0.990767 0.009233 -11.939831 17.506176
0.995037 0.004963 -12.631251 17.070985
0.995037 0.004963 -12.631238 17.070999
0.995037 0.004963 -12.631251 17.070985
0.995037 0.004963 -12.631245 17.070993
0.995037 0.004963 -12.631248 17.070989
0.995037 0.004963 -12.631245 17.070993
0.995207 0.004793 -13.017136 16.695290
0.995207 0.004793 -13.017149 16.695276
0.995207 0.004793 -13.017136 16.695290
0.995207 0.004793 -13.017142 16.695283
0.995207 0.004793 -13.017140 16.695286
0.995207 0.004793 -13.017142 16.695283
0.991193 0.008806 -12.983365 16.488235
0.991193 0.008806 -12.983353 16.488248
0.991193 0.008806 -12.983365 16.488235
0.991193 0.008806 -12.983360 16.488242
0.991193 0.008806 -12.983362 16.488238
0.991193 0.008806 -12.983360 16.488242
0.979788 0.020212 -12.655909 16.131323
0.979788 0.020212 -12.655921 16.131310
0.979788 0.020212 -12.655909 16.131323
0.979788 0.020212 -12.655914 16.131316
0.979788 0.020212 -12.655912 16.131320
0.979788 0.020212 -12.655914 16.131316
0.951078 0.048922 -12.453887 14.610777
0.951078 0.048922 -12.453876 14.610789
0.951078 0.048922 -12.453887 14.610777
0.951078 0.048922 -12.453883 14.610784
0.951078 0.048922 -12.453884 14.610780
0.951078 0.048922 -12.453883 14.610784
0.879246 0.120757 -13.232763 9.522224
0.879246 0.120757 -13.232772 9.522213
0.879246 0.120757 -13.232763 9.522224
0.879246 0.120757 -13.232764 9.522220
0.879246 0.120757 -13.232764 9.522223
0.879246 0.120757 -13.232764 9.522220
0.716538 0.283466 -14.002881 -1.009815
0.716538 0.283466 -14.002875 -1.009806
0.716538 0.283466 -14.002881 -1.009815
0.716538 0.283466 -14.002883 -1.009813
0.716538 0.283466 -14.002880 -1.009814
0.716538 0.283466 -14.002883 -1.009813
0.459758 0.540241 -8.528114 -10.941729
0.459758 0.540241 -8.528114 -10.941734
0.459758 0.540241 -8.528114 -10.941729
0.459758 0.540241 -8.528108 -10.941727
0.459758 0.540241 -8.528114 -10.941729
0.459758 0.540241 -8.528108 -10.941727
0.238999 0.760997 2.857378 -12.802043
0.238999 0.760997 2.857375 -12.802043
0.238999 0.760997 2.857378 -12.802043
0.238999 0.760997 2.857368 -12.802048
0.238999 0.760997 2.857377 -12.802042
0.238999 0.760997 2.857368 -12.802048
0.120156 0.879842 11.481046 -11.309109
0.120156 0.879842 11.481052 -11.309107
0.120156 0.879842 11.481046 -11.309109
0.120156 0.879842 11.481055 -11.309104
0.120156 0.879842 11.481045 -11.309111
0.120156 0.879842 11.481055 -11.309104
0.064808 0.935192 15.623122 -10.488072
0.064808 0.935192 15.623116 -10.488076
0.064808 0.935192 15.623122 -10.488072
0.064808 0.935192 15.623114 -10.488079
0.064808 0.935192 15.623124 -10.488070
0.064808 0.935192 15.623114 -10.488079
0.038137 0.961863 17.222262 -10.489273
0.038137 0.961864 17.222268 -10.489269
0.038137 0.961863 17.222262 -10.489273
0.038137 0.961863 17.222270 -10.489266
0.038137 0.961863 17.222259 -10.489276
0.038137 0.961863 17.222270 -10.489266
0.010957 0.989043 17.659676 -11.682783
0.010957 0.989043 17.659660 -11.682796
0.010957 0.989043 17.659676 -11.682783
0.010957 0.989043 17.659678 -11.682784
0.010957 0.989043 17.659711 -11.682750
0.010957 0.989043 17.659678 -11.682784
0.007283 0.992717 17.275603 -12.287339
0.007283 0.992717 17.275621 -12.287324
0.007283 0.992717 17.275603 -12.287339
0.007283 0.992717 17.275603 -12.287336
0.007283 0.992717 17.275565 -12.287375
0.007283 0.992717 17.275603 -12.287336
0.004956 0.995044 16.856384 -12.846176
0.004956 0.995044 16.856364 -12.846192
0.004956 0.995044 16.856384 -12.846176
0.004956 0.995044 16.856384 -12.846179
0.004956 0.995044 16.856426 -12.846137
0.004956 0.995044 16.856384 -12.846179
0.003474 0.996526 16.464314 -13.327176
0.003474 0.996526 16.464335 -13.327158
0.003474 0.996526 16.464314 -13.327176
0.003475 0.996526 16.464314 -13.327171
0.003474 0.996526 16.464268 -13.327218
0.003475 0.996526 16.464314 -13.327171
0.002598 0.997402 16.150542 -13.693557
0.002598 0.997402 16.150520 -13.693576
0.002598 0.997402 16.150542 -13.693557
0.002598 0.997402 16.150541 -13.693563
0.002598 0.997402 16.150591 -13.693513
0.002598 0.997402 16.150541 -13.693563
0.002204 0.997796 15.954056 -13.913712
0.002204 0.997796 15.954080 -13.913693
0.002204 0.997796 15.954056 -13.913712
0.002204 0.997796 15.954058 -13.913706
