Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.937248 0.062738 -9.594350 16.640688
0.937234 0.062751 -9.594720 16.639299
0.937248 0.062738 -9.594350 16.640688
0.937274 0.062711 -9.593607 16.643495
0.937288 0.062698 -9.593235 16.644911
0.937274 0.062711 -9.593607 16.643495
0.978686 0.021315 -9.321425 19.400341
0.978683 0.021318 -9.321468 19.400043
0.978686 0.021315 -9.321425 19.400341
0.978693 0.021309 -9.321341 19.400942
0.978696 0.021305 -9.321300 19.401244
0.978693 0.021309 -9.321341 19.400942
0.991351 0.008652 -9.880052 19.601438
0.991350 0.008653 -9.880025 19.601388
0.991351 0.008652 -9.880052 19.601438
0.991353 0.008650 -9.880105 19.601540
0.991354 0.008649 -9.880133 19.601590
0.991353 0.008650 -9.880105 19.601540
0.995849 0.004153 -10.541470 19.209727
0.995848 0.004153 -10.541455 19.209713
0.995849 0.004153 -10.541470 19.209727
0.995849 0.004152 -10.541499 19.209755
0.995850 0.004151 -10.541514 19.209769
0.995849 0.004152 -10.541499 19.209755
0.997664 0.002337 -11.032281 18.827703
0.997664 0.002337 -11.032257 18.827715
0.997664 0.002337 -11.032281 18.827703
0.997664 0.002337 -11.032328 18.827681
0.997664 0.002337 -11.032351 18.827670
0.997664 0.002337 -11.032328 18.827681
0.998195 0.001806 -11.275216 18.616478
0.998195 0.001806 -11.275204 18.616482
0.998195 0.001806 -11.275216 18.616478
0.998195 0.001806 -11.275239 18.616470
0.998195 0.001805 -11.275251 18.616466
0.998195 0.001806 -11.275239 18.616470
0.998030 0.001971 -11.223616 18.658048
0.998030 0.001971 -11.223600 18.658059
0.998030 0.001971 -11.223616 18.658048
0.998030 0.001971 -11.223649 18.658027
0.998030 0.001971 -11.223666 18.658017
0.998030 0.001971 -11.223649 18.658027
0.996873 0.003129 -10.901200 18.910658
0.996873 0.003129 -10.901193 18.910656
0.996873 0.003129 -10.901200 18.910658
0.996873 0.003129 -10.901212 18.910663
0.996873 0.003129 -10.901219 18.910665
0.996873 0.003129 -10.901212 18.910663
0.993929 0.006074 -10.412593 19.221884
0.993929 0.006074 -10.412584 19.221879
0.993929 0.006074 -10.412593 19.221884
0.993930 0.006073 -10.412611 19.221896
0.993930 0.006073 -10.412620 19.221902
0.993930 0.006073 -10.412611 19.221896
0.985940 0.014063 -9.883941 19.268622
0.985939 0.014064 -9.883944 19.268585
0.985940 0.014063 -9.883941 19.268622
0.985941 0.014062 -9.883936 19.268697
0.985941 0.014062 -9.883934 19.268734
0.985941 0.014062 -9.883936 19.268697
0.960910 0.039088 -9.838457 17.802642
0.960909 0.039090 -9.838489 17.802502
0.960910 0.039088 -9.838457 17.802642
0.960913 0.039085 -9.838393 17.802922
0.960915 0.039084 -9.838361 17.803063
0.960913 0.039085 -9.838393 17.802922
0.863759 0.136209 -12.446551 9.323856
0.863753 0.136214 -12.446690 9.323315
0.863759 0.136209 -12.446551 9.323856
0.863770 0.136198 -12.446275 9.324936
0.863775 0.136192 -12.446137 9.325477
0.863770 0.136198 -12.446275 9.324936
0.548337 0.451649 -13.038024 -10.271353
0.548324 0.451662 -13.037683 -10.271916
0.548337 0.451649 -13.038024 -10.271353
0.548362 0.451624 -13.038707 -10.270226
0.548374 0.451611 -13.039048 -10.269663
0.548362 0.451624 -13.038707 -10.270226
0.176615 0.823419 3.724117 -15.746049
0.176609 0.823425 3.724608 -15.745968
0.176615 0.823419 3.724117 -15.746049
0.176627 0.823407 3.723135 -15.746213
0.176633 0.823401 3.722643 -15.746295
0.176627 0.823407 3.723135 -15.746213
0.047077 0.952929 14.295762 -12.895315
0.047076 0.952930 14.295878 -12.895286
0.047077 0.952929 14.295762 -12.895315
0.047079 0.952926 14.295529 -12.895373
0.047081 0.952925 14.295413 -12.895402
0.047079 0.952926 14.295529 -12.895373
0.020578 0.979422 16.691467 -12.075798
0.020578 0.979422 16.691491 -12.075794
0.020578 0.979422 16.691467 -12.075798
0.020579 0.979421 16.691418 -12.075807
0.020579 0.979421 16.691393 -12.075811
0.020579 0.979421 16.691418 -12.075807
0.026997 0.973002 16.813171 -11.561963
0.026997 0.973003 16.813176 -11.561965
0.026997 0.973002 16.813171 -11.561963
0.026997 0.973002 16.813161 -11.561961
0.026997 0.973002 16.813156 -11.561960
0.026997 0.973002 16.813161 -11.561961
0.073088 0.926902 13.898333 -11.695249
0.073088 0.926902 13.898337 -11.695247
0.073088 0.926902 13.898333 -11.695249
0.073089 0.926902 13.898324 -11.695251
0.073089 0.926901 13.898319 -11.695252
0.073089 0.926902 13.898324 -11.695251
0.247806 0.752166 1.114072 -13.947514
0.247806 0.752166 1.114075 -13.947514
0.247806 0.752166 1.114072 -13.947514
0.247806 0.752165 1.114065 -13.947514
0.247806 0.752165 1.114062 -13.947514
0.247806 0.752165 1.114065 -13.947514
0.635950 0.364071 -13.258735 -5.011687
0.635950 0.364071 -13.258733 -5.011690
0.635950 0.364071 -13.258735 -5.011687
0.635951 0.364070 -13.258738 -5.011681
0.635951 0.364070 -13.258739 -5.011678
0.635951 0.364070 -13.258738 -5.011681
0.888913 0.111106 -12.185294 11.181048
0.888913 0.111106 -12.185293 11.181048
0.888913 0.111106 -12.185294 11.181048
0.888913 0.111106 -12.185294 11.181050
0.888913 0.111106 -12.185295 11.181051
0.888913 0.111106 -12.185294 11.181050
0.965385 0.034616 -11.324636 16.606702
0.965385 0.034616 -11.324636 16.606701
0.965385 0.034616 -11.324636 16.606702
0.965385 0.034616 -11.324635 16.606704
0.965385 0.034616 -11.324635 16.606705
0.965385 0.034616 -11.324635 16.606704
0.987593 0.012405 -11.906323 17.351877
0.987593 0.012405 -11.906322 17.351878
0.987593 0.012405 -11.906323 17.351877
0.987593 0.012405 -11.906324 17.351876
0.987593 0.012405 -11.906325 17.351875
0.987593 0.012405 -11.906324 17.351876
0.994862 0.005136 -12.638675 17.053879
0.994862 0.005136 -12.638675 17.053878
0.994862 0.005136 -12.638675 17.053879
0.994862 0.005136 -12.638674 17.053880
0.994862 0.005136 -12.638673 17.053881
0.994862 0.005136 -12.638674 17.053880
0.996658 0.003340 -12.958347 16.841372
0.996658 0.003340 -12.958347 16.841373
0.996658 0.003340 -12.958347 16.841372
0.996658 0.003340 -12.958348 16.841371
0.996658 0.003340 -12.958349 16.841370
0.996658 0.003340 -12.958348 16.841371
0.994722 0.005277 -12.802001 16.881036
0.994722 0.005277 -12.802001 16.881035
0.994722 0.005277 -12.802001 16.881036
0.994722 0.005277 -12.802000 16.881037
0.994722 0.005277 -12.801999 16.881038
0.994722 0.005277 -12.802000 16.881037
0.987283 0.012716 -12.190911 17.045181
0.987283 0.012716 -12.190910 17.045182
0.987283 0.012716 -12.190911 17.045181
0.987283 0.012716 -12.190912 17.045180
0.987283 0.012716 -12.190912 17.045180
0.987283 0.012716 -12.190912 17.045180
0.965412 0.034588 -11.628630 16.293555
0.965412 0.034588 -11.628630 16.293555
0.965412 0.034588 -11.628630 16.293555
0.965412 0.034588 -11.628629 16.293556
0.965412 0.034588 -11.628629 16.293557
0.965412 0.034588 -11.628629 16.293556
0.895689 0.104315 -12.230386 11.503094
0.895689 0.104315 -12.230385 11.503095
0.895689 0.104315 -12.230386 11.503094
0.895689 0.104315 -12.230386 11.503093
0.895689 0.104315 -12.230386 11.503093
0.895689 0.104315 -12.230386 11.503093
0.677491 0.322514 -13.463427 -2.834363
0.677491 0.322514 -13.463427 -2.834363
0.677491 0.322514 -13.463427 -2.834363
0.677491 0.322514 -13.463427 -2.834362
0.677491 0.322514 -13.463427 -2.834362
0.677491 0.322514 -13.463427 -2.834362
0.307837 0.692158 -1.821117 -13.369551
0.307837 0.692158 -1.821117 -13.369551
0.307837 0.692158 -1.821117 -13.369551
0.307837 0.692158 -1.821117 -13.369551
0.307837 0.692158 -1.821117 -13.369551
0.307837 0.692158 -1.821117 -13.369551
0.100607 0.899390 12.277412 -11.692543
0.100607 0.899390 12.277412 -11.692543
0.100607 0.899390 12.277412 -11.692543
0.100607 0.899390 12.277412 -11.692543
0.100607 0.899390 12.277412 -11.692543
0.100607 0.899390 12.277412 -11.692543
0.034701 0.965299 16.823884 -11.095888
0.034701 0.965299 16.823884 -11.095888
0.034701 0.965299 16.823884 -11.095888
0.034701 0.965299 16.823884 -11.095888
0.034701 0.965299 16.823884 -11.095888
0.034701 0.965299 16.823884 -11.095888
0.013473 0.986528 17.502791 -11.689445
0.013473 0.986528 17.502791 -11.689445
0.013473 0.986528 17.502791 -11.689445
0.013473 0.986528 17.502791 -11.689445
0.013473 0.986528 17.502791 -11.689445
0.013473 0.986528 17.502791 -11.689445
0.005909 0.994091 17.214683 -12.430976
0.005909 0.994091 17.214683 -12.430976
0.005909 0.994091 17.214683 -12.430976
0.005909 0.994091 17.214683 -12.430976
0.005909 0.994091 17.214683 -12.430976
0.005909 0.994091 17.214683 -12.430976
0.003633 0.996367 16.906827 -12.875269
0.003633 0.996367 16.906827 -12.875269
0.003633 0.996367 16.906827 -12.875269
0.003633 0.996367 16.906827 -12.875269
0.003633 0.996367 16.906827 -12.875269
0.003633 0.996367 16.906827 -12.875269
0.004819 0.995180 16.811915 -12.898975
0.004819 0.995180 16.811915 -12.898975
0.004819 0.995180 16.811915 -12.898975
0.004819 0.995180 16.811915 -12.898975
0.004819 0.995180 16.811915 -12.898975
0.004819 0.995180 16.811915 -12.898975
0.010401 0.989598 16.879652 -12.496306
0.010401 0.989598 16.879652 -12.496306
0.010401 0.989598 16.879652 -12.496306
0.010401 0.989598 16.879652 -12.496306
0.010401 0.989598 16.879651 -12.496306
0.010401 0.989598 16.879652 -12.496306
0.025845 0.974154 16.501213 -11.948040
0.025845 0.974154 16.501213 -11.948040
0.025845 0.974154 16.501213 -11.948040
0.025845 0.974154 16.501213 -11.948040
0.025845 0.974154 16.501213 -11.948040
0.025845 0.974154 16.501213 -11.948040
0.069166 0.930837 13.888503 -11.961412
0.069166 0.930837 13.888503 -11.961412
0.069166 0.930837 13.888503 -11.961412
0.069166 0.930837 13.888503 -11.961412
0.069166 0.930837 13.888503 -11.961412
0.069166 0.930837 13.888503 -11.961412
0.196729 0.803280 4.642070 -13.553812
0.196729 0.803280 4.642070 -13.553812
0.196729 0.803280 4.642070 -13.553812
0.196729 0.803280 4.642070 -13.553812
0.196729 0.803280 4.642070 -13.553812
0.196729 0.803280 4.642070 -13.553812
0.487503 0.512497 -9.586196 -10.335453
0.487503 0.512497 -9.586196 -10.335453
0.487503 0.512497 -9.586196 -10.335453
0.487503 0.512497 -9.586196 -10.335452
0.487503 0.512497 -9.586196 -10.335452
0.487503 0.512497 -9.586196 -10.335452
0.784376 0.215616 -12.993321 4.069659
0.784376 0.215616 -12.993321 4.069659
0.784376 0.215616 -12.993321 4.069659
0.784376 0.215616 -12.993321 4.069659
0.784376 0.215616 -12.993321 4.069658
0.784376 0.215616 -12.993321 4.069659
0.919044 0.080954 -11.084870 14.057978
0.919044 0.080954 -11.084870 14.057978
0.919044 0.080954 -11.084870 14.057978
0.919044 0.080954 -11.084870 14.057978
0.919044 0.080954 -11.084869 14.057979
0.919044 0.080954 -11.084870 14.057978
0.966539 0.033462 -10.805134 17.187310
0.966539 0.033462 -10.805134 17.187310
0.966539 0.033462 -10.805134 17.187310
0.966539 0.033462 -10.805134 17.187309
0.966539 0.033462 -10.805135 17.187309
0.966539 0.033462 -10.805134 17.187309
0.984633 0.015368 -11.375357 17.702671
0.984633 0.015368 -11.375357 17.702671
0.984633 0.015368 -11.375357 17.702671
0.984633 0.015368 -11.375356 17.702672
0.984633 0.015368 -11.375356 17.702672
0.984633 0.015368 -11.375356 17.702672
0.992420 0.007581 -12.117554 17.427701
0.992420 0.007581 -12.117553 17.427702
0.992420 0.007581 -12.117554 17.427701
0.992420 0.007581 -12.117554 17.427701
0.992420 0.007581 -12.117554 17.427700
0.992420 0.007581 -12.117554 17.427701
0.995942 0.004058 -12.811894 16.944671
0.995942 0.004058 -12.811894 16.944671
0.995942 0.004058 -12.811894 16.944671
0.995942 0.004058 -12.811893 16.944672
0.995942 0.004058 -12.811893 16.944672
0.995942 0.004058 -12.811893 16.944672
0.997379 0.002621 -13.335041 16.507706
0.997379 0.002621 -13.335040 16.507706
0.997379 0.002621 -13.335041 16.507706
0.997379 0.002621 -13.335041 16.507705
0.997379 0.002621 -13.335042 16.507705
0.997379 0.002621 -13.335041 16.507705
0.997542 0.002458 -13.619360 16.233141
0.997542 0.002458 -13.619360 16.233140
0.997542 0.002458 -13.619360 16.233141
0.997542 0.002458 -13.619359 16.233142
0.997542 0.002458 -13.619359 16.233142
0.997542 0.002458 -13.619359 16.233142
0.996705 0.003295 -13.636991 16.165278
0.996705 0.003295 -13.636991 16.165278
0.996705 0.003295 -13.636991 16.165278
0.996705 0.003295 -13.636992 16.165277
0.996705 0.003295 -13.636993 16.165277
0.996705 0.003295 -13.636992 16.165277
0.994807 0.005193 -13.425817 16.262508
0.994807 0.005193 -13.425818 16.262508
0.994807 0.005193 -13.425817 16.262508
0.994807 0.005193 -13.425816 16.262509
0.994807 0.005193 -13.425816 16.262509
0.994807 0.005193 -13.425816 16.262509
0.991620 0.008379 -13.059528 16.437532
0.991620 0.008379 -13.059528 16.437533
0.991620 0.008379 -13.059528 16.437532
0.991620 0.008379 -13.059529 16.437531
0.991620 0.008379 -13.059529 16.437531
0.991620 0.008379 -13.059529 16.437531
0.986634 0.013365 -12.615044 16.582759
0.986634 0.013365 -12.615044 16.582759
0.986634 0.013365 -12.615044 16.582759
0.986634 0.013365 -12.615043 16.582760
0.986634 0.013365 -12.615043 16.582761
0.986634 0.013365 -12.615043 16.582760
0.979089 0.020910 -12.176864 16.568045
0.979089 0.020910 -12.176864 16.568045
0.979089 0.020910 -12.176864 16.568045
0.979089 0.020910 -12.176865 16.568044
0.979089 0.020910 -12.176865 16.568044
0.979089 0.020910 -12.176865 16.568044
0.912183 0.087821 -11.921527 12.807064
0.912183 0.087821 -11.921527 12.807064
0.912183 0.087821 -11.921527 12.807064
0.912183 0.087821 -11.921526 12.807065
0.912183 0.087821 -11.921526 12.807065
0.912183 0.087821 -11.921526 12.807065
0.859450 0.140557 -12.530782 9.031946
0.859450 0.140557 -12.530782 9.031946
0.859450 0.140557 -12.530782 9.031946
0.859450 0.140557 -12.530783 9.031945
0.859450 0.140557 -12.530783 9.031945
0.859450 0.140557 -12.530783 9.031945
0.781023 0.218987 -13.181794 3.672692
0.781023 0.218987 -13.181794 3.672692
0.781023 0.218987 -13.181794 3.672692
0.781023 0.218987 -13.181793 3.672693
0.781023 0.218987 -13.181793 3.672693
0.781023 0.218987 -13.181793 3.672693
0.674258 0.325750 -12.914097 -2.468239
0.674258 0.325750 -12.914097 -2.468239
0.674258 0.325750 -12.914097 -2.468239
0.674258 0.325750 -12.914097 -2.468239
0.674258 0.325750 -12.914097 -2.468240
0.674258 0.325750 -12.914097 -2.468239
0.545921 0.454081 -10.705703 -7.961632
0.545921 0.454081 -10.705703 -7.961632
0.545921 0.454081 -10.705703 -7.961632
0.545921 0.454081 -10.705702 -7.961631
0.545921 0.454081 -10.705702 -7.961631
0.545921 0.454081 -10.705702 -7.961631
0.415401 0.584592 -6.415957 -11.502213
0.415401 0.584592 -6.415957 -11.502213
0.415401 0.584592 -6.415957 -11.502213
0.415401 0.584592 -6.415957 -11.502213
0.415401 0.584592 -6.415957 -11.502213
0.415401 0.584592 -6.415957 -11.502213
0.303315 0.696672 -1.072649 -12.881461
0.303315 0.696672 -1.072649 -12.881461
0.303315 0.696672 -1.072649 -12.881461
0.303315 0.696672 -1.072648 -12.881461
0.303315 0.696672 -1.072648 -12.881461
0.303315 0.696672 -1.072648 -12.881461
0.217698 0.782286 4.089599 -12.853297
0.217698 0.782286 4.089599 -12.853297
0.217698 0.782286 4.089599 -12.853297
0.217698 0.782286 4.089599 -12.853297
0.217698 0.782286 4.089599 -12.853297
0.217698 0.782286 4.089599 -12.853297
0.156021 0.843964 8.374979 -12.266137
0.156021 0.843964 8.374979 -12.266137
0.156021 0.843964 8.374979 -12.266137
0.156021 0.843964 8.374980 -12.266137
0.156021 0.843964 8.374980 -12.266137
0.156021 0.843964 8.374980 -12.266137
0.112920 0.887068 11.560072 -11.665341
0.112920 0.887068 11.560072 -11.665341
0.112920 0.887068 11.560072 -11.665341
0.112920 0.887068 11.560073 -11.665341
0.112920 0.887068 11.560073 -11.665342
0.112920 0.887068 11.560073 -11.665341
0.083156 0.916836 13.744149 -11.265950
0.083156 0.916836 13.744149 -11.265950
0.083156 0.916836 13.744149 -11.265950
0.083155 0.916836 13.744150 -11.265950
0.083155 0.916836 13.744150 -11.265950
0.083155 0.916836 13.744150 -11.265950
0.062521 0.937473 15.164181 -11.083268
0.062521 0.937473 15.164181 -11.083268
0.062521 0.937473 15.164181 -11.083268
0.062521 0.937473 15.164181 -11.083268
0.062521 0.937473 15.164182 -11.083268
0.062521 0.937473 15.164181 -11.083268
0.047983 0.952014 16.065347 -11.053944
0.047983 0.952014 16.065347 -11.053944
0.047983 0.952014 16.065347 -11.053944
0.047983 0.952014 16.065348 -11.053944
0.047983 0.952014 16.065348 -11.053944
0.047983 0.952014 16.065348 -11.053944
0.037576 0.962423 16.621943 -11.121559
0.037576 0.962423 16.621943 -11.121559
0.037576 0.962423 16.621943 -11.121559
0.037576 0.962423 16.621943 -11.121559
0.037576 0.962423 16.621943 -11.121559
0.037576 0.962423 16.621943 -11.121559
0.029976 0.970024 16.961841 -11.237551
0.029976 0.970024 16.961841 -11.237551
0.029976 0.970024 16.961841 -11.237551
0.029976 0.970024 16.961842 -11.237551
0.029976 0.970024 16.961842 -11.237551
0.029976 0.970024 16.961842 -11.237551
0.024324 0.975677 17.159365 -11.379137
0.024324 0.975677 17.159365 -11.379137
0.024324 0.975677 17.159365 -11.379137
0.024324 0.975677 17.159366 -11.379137
0.024324 0.975677 17.159366 -11.379137
0.024324 0.975677 17.159366 -11.379137
0.020027 0.979975 17.267757 -11.528621
0.020027 0.979975 17.267757 -11.528621
0.020027 0.979975 17.267757 -11.528621
0.020027 0.979975 17.267758 -11.528621
0.020027 0.979975 17.267758 -11.528621
0.020027 0.979975 17.267758 -11.528621
0.016724 0.983278 17.309485 -11.685139
0.016724 0.983278 17.309485 -11.685139
0.016724 0.983278 17.309485 -11.685139
0.016724 0.983278 17.309485 -11.685139
0.016724 0.983278 17.309485 -11.685139
0.016724 0.983278 17.309485 -11.685139
0.014148 0.985855 17.307759 -11.841572
0.014148 0.985855 17.307759 -11.841572
0.014148 0.985855 17.307759 -11.841572
0.014148 0.985855 17.307760 -11.841571
0.014148 0.985855 17.307760 -11.841571
0.014148 0.985855 17.307760 -11.841571
0.012130 0.987873 17.266926 -12.003622
0.012130 0.987873 17.266926 -12.003622
0.012130 0.987873 17.266926 -12.003622
0.012130 0.987873 17.266926 -12.003622
0.012130 0.987873 17.266926 -12.003622
0.012130 0.987873 17.266926 -12.003622
0.010516 0.989487 17.200842 -12.166733
0.010516 0.989487 17.200842 -12.166733
0.010516 0.989487 17.200842 -12.166733
0.010516 0.989487 17.200842 -12.166732
0.010516 0.989487 17.200842 -12.166732
0.010516 0.989487 17.200842 -12.166732
0.009211 0.990792 17.109958 -12.336140
0.009211 0.990792 17.109958 -12.336141
0.009211 0.990792 17.109958 -12.336140
0.009211 0.990792 17.109958 -12.336140
0.009211 0.990792 17.109959 -12.336140
0.009211 0.990792 17.109958 -12.336140
0.008115 0.991888 17.008538 -12.503546
0.008115 0.991888 17.008538 -12.503547
0.008115 0.991888 17.008538 -12.503546
0.008115 0.991888 17.008538 -12.503545
0.008115 0.991888 17.008539 -12.503545
0.008115 0.991888 17.008538 -12.503545
0.007191 0.992811 16.892909 -12.674853
0.007191 0.992811 16.892909 -12.674854
0.007191 0.992811 16.892909 -12.674853
0.007191 0.992811 16.892910 -12.674852
0.007191 0.992811 16.892910 -12.674851
0.007191 0.992811 16.892910 -12.674852
0.006388 0.993613 16.772843 -12.843356
0.006388 0.993613 16.772842 -12.843358
0.006388 0.993613 16.772843 -12.843356
0.006388 0.993613 16.772844 -12.843353
0.006388 0.993613 16.772845 -12.843351
0.006388 0.993613 16.772844 -12.843353
0.005704 0.994297 16.638853 -13.018664
0.005704 0.994297 16.638852 -13.018666
0.005704 0.994297 16.638853 -13.018664
0.005704 0.994297 16.638855 -13.018659
0.005704 0.994297 16.638856 -13.018656
0.005704 0.994297 16.638855 -13.018659
0.005097 0.994904 16.500658 -13.193540
0.005097 0.994904 16.500657 -13.193543
0.005097 0.994904 16.500658 -13.193540
0.005097 0.994903 16.500661 -13.193532
0.005097 0.994903 16.500662 -13.193529
0.005097 0.994903 16.500661 -13.193532
0.004572 0.995428 16.345028 -13.380871
0.004572 0.995428 16.345027 -13.380875
0.004572 0.995428 16.345028 -13.380871
0.004572 0.995428 16.345029 -13.380862
0.004572 0.995428 16.345029 -13.380858
0.004572 0.995428 16.345029 -13.380862
