Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.363843 0.636253 -6.129288 -13.596764
0.370242 0.629850 -6.443873 -13.517742
0.383282 0.616802 -7.066636 -13.338689
0.389920 0.610160 -7.374289 -13.238292
0.383282 0.616802 -7.066636 -13.338689
0.224833 0.775322 2.248062 -13.743767
0.221944 0.778211 2.451186 -13.720145
0.224833 0.775322 2.248062 -13.743767
0.230738 0.769417 1.836955 -13.788008
0.233753 0.766401 1.629020 -13.808521
0.230738 0.769417 1.836955 -13.788008
0.143352 0.856779 8.559684 -12.502409
0.142185 0.857946 8.656357 -12.478201
0.143352 0.856779 8.559684 -12.502409
0.145724 0.854409 8.363860 -12.550944
0.146928 0.853204 8.264706 -12.575256
0.145724 0.854409 8.363860 -12.550944
0.100073 0.900015 12.338220 -11.438944
0.099600 0.900487 12.379473 -11.426853
0.100073 0.900015 12.338220 -11.438944
0.101028 0.899061 12.254827 -11.463379
0.101510 0.898579 12.212683 -11.475726
0.101028 0.899061 12.254827 -11.463379
0.078070 0.921985 14.372210 -10.794863
0.077873 0.922182 14.389353 -10.789778
0.078070 0.921985 14.372210 -10.794863
0.078467 0.921588 14.337695 -10.805100
0.078667 0.921389 14.320325 -10.810248
0.078467 0.921588 14.337695 -10.805100
0.069005 0.931032 15.321597 -10.427049
0.068918 0.931118 15.329041 -10.424849
0.069005 0.931032 15.321597 -10.427049
0.069180 0.930857 15.306623 -10.431489
0.069268 0.930769 15.299092 -10.433730
0.069180 0.930857 15.306623 -10.431489
0.070129 0.929902 15.454990 -10.242668
0.070088 0.929943 15.458578 -10.241505
0.070129 0.929902 15.454990 -10.242668
0.070211 0.929819 15.447807 -10.244990
0.070253 0.929778 15.444213 -10.246148
0.070211 0.929819 15.447807 -10.244990
0.083555 0.916480 14.580817 -10.310818
0.083534 0.916501 14.582761 -10.310083
0.083555 0.916480 14.580817 -10.310818
0.083597 0.916437 14.576914 -10.312296
0.083618 0.916416 14.574954 -10.313042
0.083597 0.916437 14.576914 -10.312296
0.118864 0.881185 11.836600 -10.917344
0.118853 0.881197 11.837735 -10.916816
0.118864 0.881185 11.836600 -10.917344
0.118887 0.881163 11.834333 -10.918397
0.118898 0.881151 11.833204 -10.918919
0.118887 0.881163 11.834333 -10.918397
0.201154 0.798915 5.509398 -12.263636
0.201149 0.798920 5.509936 -12.263302
0.201154 0.798915 5.509398 -12.263636
0.201164 0.798905 5.508316 -12.264306
0.201169 0.798900 5.507771 -12.264645
0.201164 0.798905 5.508316 -12.264306
0.377550 0.622497 -5.221904 -12.359585
0.377552 0.622495 -5.221809 -12.359281
0.377550 0.622497 -5.221904 -12.359585
0.377546 0.622500 -5.222090 -12.360192
0.377544 0.622502 -5.222180 -12.360494
0.377546 0.622500 -5.222090 -12.360192
0.643575 0.356378 -13.723815 -4.935434
0.643581 0.356373 -13.723718 -4.934954
0.643575 0.356378 -13.723815 -4.935434
0.643565 0.356389 -13.724009 -4.936392
0.643559 0.356394 -13.724108 -4.936871
0.643565 0.356389 -13.724009 -4.936392
0.849837 0.150106 -14.145077 6.920621
0.849840 0.150103 -14.144900 6.921006
0.849837 0.150106 -14.145077 6.920621
0.849831 0.150113 -14.145432 6.919852
0.849828 0.150116 -14.145608 6.919469
0.849831 0.150113 -14.145432 6.919852
0.943297 0.056686 -13.039341 13.582676
0.943298 0.056685 -13.039261 13.582824
0.943297 0.056686 -13.039341 13.582676
0.943295 0.056688 -13.039501 13.582380
0.943294 0.056689 -13.039581 13.582233
0.943295 0.056688 -13.039501 13.582380
0.977838 0.022161 -13.006614 15.671087
0.977838 0.022161 -13.006574 15.671149
0.977838 0.022161 -13.006614 15.671087
0.977837 0.022162 -13.006696 15.670963
0.977837 0.022162 -13.006737 15.670900
0.977837 0.022162 -13.006696 15.670963
0.989304 0.010697 -13.115633 16.244814
0.989304 0.010696 -13.115623 16.244832
0.989304 0.010697 -13.115633 16.244814
0.989303 0.010697 -13.115652 16.244780
0.989303 0.010697 -13.115662 16.244763
0.989303 0.010697 -13.115652 16.244780
0.989822 0.010176 -12.882600 16.506948
0.989822 0.010176 -12.882591 16.506961
0.989822 0.010176 -12.882600 16.506948
0.989822 0.010176 -12.882620 16.506919
0.989821 0.010176 -12.882630 16.506905
0.989822 0.010176 -12.882620 16.506919
0.979078 0.020920 -12.344443 16.399064
0.979078 0.020920 -12.344447 16.399064
0.979078 0.020920 -12.344443 16.399064
0.979078 0.020920 -12.344436 16.399065
0.979078 0.020920 -12.344432 16.399066
0.979078 0.020920 -12.344436 16.399065
0.941275 0.058735 -12.104533 14.368191
0.941275 0.058734 -12.104530 14.368199
0.941275 0.058735 -12.104533 14.368191
0.941275 0.058735 -12.104539 14.368174
0.941275 0.058735 -12.104542 14.368165
0.941275 0.058735 -12.104539 14.368174
0.809787 0.190259 -13.704514 4.871808
0.809787 0.190259 -13.704519 4.871813
0.809787 0.190259 -13.704514 4.871808
0.809787 0.190259 -13.704503 4.871799
0.809787 0.190260 -13.704498 4.871795
0.809787 0.190259 -13.704503 4.871799
0.473334 0.526655 -9.049912 -10.668623
0.473334 0.526655 -9.049920 -10.668618
0.473334 0.526655 -9.049912 -10.668623
0.473333 0.526656 -9.049897 -10.668633
0.473333 0.526656 -9.049889 -10.668638
0.473333 0.526656 -9.049897 -10.668633
0.165006 0.834948 7.771282 -12.337664
0.165007 0.834948 7.771274 -12.337670
0.165006 0.834948 7.771282 -12.337664
0.165006 0.834948 7.771298 -12.337655
0.165006 0.834948 7.771304 -12.337651
0.165006 0.834948 7.771298 -12.337655
0.053440 0.946552 16.197668 -10.598682
0.053440 0.946552 16.197669 -10.598681
0.053440 0.946552 16.197668 -10.598682
0.053440 0.946552 16.197669 -10.598683
0.053440 0.946552 16.197671 -10.598683
0.053440 0.946552 16.197669 -10.598683
0.019960 0.980041 17.815653 -10.987619
0.019960 0.980041 17.815650 -10.987622
0.019960 0.980041 17.815653 -10.987619
0.019960 0.980041 17.815656 -10.987615
0.019960 0.980041 17.815656 -10.987614
0.019960 0.980041 17.815656 -10.987615
0.008173 0.991829 17.588659 -11.921242
0.008173 0.991829 17.588662 -11.921240
0.008173 0.991829 17.588659 -11.921242
0.008173 0.991829 17.588657 -11.921245
0.008173 0.991829 17.588658 -11.921246
0.008173 0.991829 17.588657 -11.921245
0.003820 0.996181 16.970876 -12.800070
0.003820 0.996181 16.970873 -12.800074
0.003820 0.996181 16.970876 -12.800070
0.003820 0.996181 16.970879 -12.800066
0.003820 0.996181 16.970879 -12.800065
0.003820 0.996181 16.970879 -12.800066
0.002963 0.997037 16.516282 -13.305997
0.002963 0.997037 16.516284 -13.305994
0.002963 0.997037 16.516282 -13.305997
0.002963 0.997037 16.516279 -13.306002
0.002963 0.997037 16.516279 -13.306002
0.002963 0.997037 16.516279 -13.306002
0.005511 0.994486 16.412030 -13.257375
0.005511 0.994486 16.412028 -13.257378
0.005511 0.994486 16.412030 -13.257375
0.005511 0.994486 16.412033 -13.257370
0.005511 0.994486 16.412033 -13.257369
0.005511 0.994486 16.412033 -13.257370
0.014822 0.985175 16.398818 -12.711910
0.014822 0.985175 16.398821 -12.711908
0.014822 0.985175 16.398818 -12.711910
0.014822 0.985175 16.398815 -12.711915
0.014822 0.985175 16.398815 -12.711915
0.014822 0.985175 16.398815 -12.711915
0.044395 0.955608 15.088863 -12.247218
0.044395 0.955608 15.088862 -12.247220
0.044395 0.955608 15.088863 -12.247218
0.044395 0.955608 15.088866 -12.247214
0.044395 0.955608 15.088866 -12.247213
0.044395 0.955608 15.088866 -12.247214
0.148860 0.851179 7.629687 -13.437266
0.148860 0.851179 7.629689 -13.437263
0.148860 0.851179 7.629687 -13.437266
0.148860 0.851179 7.629683 -13.437270
0.148860 0.851179 7.629682 -13.437271
0.148860 0.851179 7.629683 -13.437270
0.455599 0.544408 -8.624072 -11.285174
0.455599 0.544408 -8.624073 -11.285177
0.455599 0.544408 -8.624072 -11.285174
0.455599 0.544408 -8.624070 -11.285169
0.455599 0.544408 -8.624069 -11.285166
0.455599 0.544408 -8.624070 -11.285169
0.805442 0.194508 -12.728884 5.598603
0.805442 0.194508 -12.728882 5.598604
0.805442 0.194508 -12.728884 5.598603
0.805442 0.194508 -12.728888 5.598600
0.805442 0.194508 -12.728890 5.598598
0.805442 0.194508 -12.728888 5.598600
0.940296 0.059693 -10.516374 15.901642
0.940296 0.059693 -10.516376 15.901641
0.940296 0.059693 -10.516374 15.901642
0.940296 0.059693 -10.516370 15.901647
0.940296 0.059693 -10.516368 15.901649
0.940296 0.059693 -10.516370 15.901647
0.978631 0.021370 -10.755748 17.962208
0.978631 0.021370 -10.755747 17.962210
0.978631 0.021370 -10.755748 17.962208
0.978631 0.021370 -10.755751 17.962205
0.978631 0.021370 -10.755753 17.962203
0.978631 0.021370 -10.755751 17.962205
0.991245 0.008758 -11.600638 17.874072
0.991245 0.008758 -11.600639 17.874071
0.991245 0.008758 -11.600638 17.874072
0.991245 0.008758 -11.600634 17.874075
0.991245 0.008758 -11.600632 17.874077
0.991245 0.008758 -11.600634 17.874075
0.994878 0.005123 -12.439530 17.253152
0.994878 0.005123 -12.439529 17.253153
0.994878 0.005123 -12.439530 17.253152
0.994878 0.005123 -12.439533 17.253149
0.994878 0.005123 -12.439535 17.253147
0.994878 0.005123 -12.439533 17.253149
0.992926 0.007074 -12.892398 16.683080
0.992926 0.007074 -12.892399 16.683079
0.992926 0.007074 -12.892398 16.683080
0.992926 0.007074 -12.892395 16.683084
0.992926 0.007074 -12.892393 16.683085
0.992926 0.007074 -12.892395 16.683084
0.980118 0.019882 -13.009479 15.797443
0.980118 0.019882 -13.009478 15.797444
0.980118 0.019882 -13.009479 15.797443
0.980118 0.019882 -13.009482 15.797440
0.980118 0.019882 -13.009484 15.797438
0.980118 0.019882 -13.009482 15.797440
0.930625 0.069389 -13.467423 12.369862
0.930625 0.069389 -13.467424 12.369860
0.930625 0.069389 -13.467423 12.369862
0.930625 0.069389 -13.467420 12.369865
0.930625 0.069389 -13.467418 12.369867
0.930625 0.069389 -13.467420 12.369865
0.741022 0.259011 -15.478120 -1.017071
0.741022 0.259011 -15.478119 -1.017070
0.741022 0.259011 -15.478120 -1.017071
0.741022 0.259011 -15.478122 -1.017073
0.741022 0.259011 -15.478124 -1.017074
0.741022 0.259011 -15.478122 -1.017073
0.337025 0.662940 -3.884195 -13.663494
0.337025 0.662940 -3.884195 -13.663495
0.337025 0.662940 -3.884195 -13.663494
0.337025 0.662940 -3.884195 -13.663492
0.337025 0.662940 -3.884195 -13.663491
0.337025 0.662940 -3.884195 -13.663492
0.099376 0.900600 13.170171 -10.867811
0.099376 0.900600 13.170172 -10.867810
0.099376 0.900600 13.170171 -10.867811
0.099376 0.900600 13.170169 -10.867812
0.099376 0.900600 13.170169 -10.867812
0.099376 0.900600 13.170169 -10.867812
0.031903 0.968095 18.355421 -9.730571
0.031903 0.968095 18.355421 -9.730572
0.031903 0.968095 18.355421 -9.730571
0.031903 0.968095 18.355422 -9.730570
0.031903 0.968095 18.355422 -9.730570
0.031903 0.968095 18.355422 -9.730570
0.012479 0.987522 19.093437 -10.157881
0.012479 0.987522 19.093438 -10.157880
0.012479 0.987522 19.093437 -10.157881
0.012479 0.987522 19.093436 -10.157882
0.012479 0.987522 19.093436 -10.157882
0.012479 0.987522 19.093436 -10.157882
0.005611 0.994389 18.712738 -10.950613
0.005611 0.994389 18.712737 -10.950614
0.005611 0.994389 18.712738 -10.950613
0.005611 0.994389 18.712739 -10.950611
0.005611 0.994389 18.712739 -10.950611
0.005611 0.994389 18.712739 -10.950611
0.002832 0.997167 18.168822 -11.661256
0.002832 0.997167 18.168823 -11.661254
0.002832 0.997167 18.168822 -11.661256
0.002832 0.997167 18.168821 -11.661257
0.002832 0.997167 18.168821 -11.661258
0.002832 0.997167 18.168821 -11.661257
0.001827 0.998172 17.614772 -12.275604
0.001827 0.998172 17.614771 -12.275605
0.001827 0.998172 17.614772 -12.275604
0.001827 0.998172 17.614774 -12.275602
0.001827 0.998172 17.614774 -12.275601
0.001827 0.998172 17.614774 -12.275602
0.001725 0.998273 17.281031 -12.615506
0.001725 0.998273 17.281032 -12.615504
0.001725 0.998273 17.281031 -12.615506
0.001725 0.998273 17.281029 -12.615508
0.001725 0.998273 17.281029 -12.615509
0.001725 0.998273 17.281029 -12.615508
0.002492 0.997506 17.161577 -12.688980
0.002492 0.997506 17.161575 -12.688982
0.002492 0.997506 17.161577 -12.688980
0.002492 0.997506 17.161579 -12.688977
0.002492 0.997506 17.161579 -12.688977
0.002492 0.997506 17.161579 -12.688977
0.008364 0.991633 17.969238 -11.529007
0.008364 0.991633 17.969238 -11.529007
0.008364 0.991633 17.969238 -11.529007
0.008364 0.991633 17.969237 -11.529008
0.008364 0.991633 17.969236 -11.529008
0.008364 0.991633 17.969237 -11.529008
0.016094 0.983902 17.880075 -11.154363
0.016094 0.983902 17.880074 -11.154363
0.016094 0.983902 17.880075 -11.154363
0.016094 0.983902 17.880076 -11.154362
0.016094 0.983902 17.880076 -11.154362
0.016094 0.983902 17.880076 -11.154362
0.032972 0.967027 17.187463 -10.834337
0.032972 0.967027 17.187463 -10.834337
0.032972 0.967027 17.187463 -10.834337
0.032972 0.967027 17.187462 -10.834338
0.032972 0.967027 17.187462 -10.834338
0.032972 0.967027 17.187462 -10.834338
0.072925 0.927086 14.520131 -11.104656
0.072925 0.927086 14.520130 -11.104656
0.072925 0.927086 14.520131 -11.104656
0.072925 0.927086 14.520131 -11.104656
0.072925 0.927086 14.520132 -11.104655
0.072925 0.927086 14.520131 -11.104656
0.171978 0.828053 7.098896 -12.583295
0.171978 0.828053 7.098896 -12.583295
0.171978 0.828053 7.098896 -12.583295
0.171978 0.828053 7.098895 -12.583295
0.171978 0.828053 7.098895 -12.583295
0.171978 0.828053 7.098895 -12.583295
0.386480 0.613540 -5.370175 -12.184053
0.386480 0.613540 -5.370175 -12.184053
0.386480 0.613540 -5.370175 -12.184053
0.386480 0.613540 -5.370175 -12.184053
0.386480 0.613540 -5.370174 -12.184053
0.386480 0.613540 -5.370175 -12.184053
0.666815 0.333157 -12.733821 -2.729014
0.666815 0.333157 -12.733821 -2.729014
0.666815 0.333157 -12.733821 -2.729014
0.666815 0.333157 -12.733821 -2.729013
0.666815 0.333157 -12.733821 -2.729012
0.666815 0.333157 -12.733821 -2.729013
0.850047 0.149926 -12.080947 8.918808
0.850047 0.149926 -12.080947 8.918809
0.850047 0.149926 -12.080947 8.918808
0.850047 0.149926 -12.080948 8.918807
0.850047 0.149926 -12.080948 8.918807
0.850047 0.149926 -12.080948 8.918807
0.931347 0.068644 -10.832286 15.046791
0.931347 0.068644 -10.832286 15.046791
0.931347 0.068644 -10.832286 15.046791
0.931347 0.068644 -10.832285 15.046792
0.931347 0.068644 -10.832285 15.046793
0.931347 0.068644 -10.832285 15.046792
0.965507 0.034493 -10.702602 17.226747
0.965507 0.034493 -10.702601 17.226747
0.965507 0.034493 -10.702602 17.226747
0.965507 0.034493 -10.702603 17.226746
0.965507 0.034493 -10.702603 17.226745
0.965507 0.034493 -10.702603 17.226746
0.981040 0.018962 -11.076970 17.784741
0.981040 0.018962 -11.076970 17.784741
0.981040 0.018962 -11.076970 17.784741
0.981040 0.018962 -11.076969 17.784742
0.981040 0.018962 -11.076969 17.784742
0.981040 0.018962 -11.076969 17.784742
0.988813 0.011189 -11.593757 17.734539
0.988813 0.011189 -11.593757 17.734540
0.988813 0.011189 -11.593757 17.734539
0.988813 0.011189 -11.593759 17.734538
0.988813 0.011189 -11.593759 17.734538
0.988813 0.011189 -11.593759 17.734538
0.992977 0.007024 -12.115888 17.462411
0.992977 0.007024 -12.115888 17.462410
0.992977 0.007024 -12.115888 17.462411
0.992977 0.007024 -12.115888 17.462411
0.992977 0.007024 -12.115888 17.462411
0.992977 0.007024 -12.115888 17.462411
0.995337 0.004665 -12.585006 17.134916
0.995337 0.004665 -12.585005 17.134917
0.995337 0.004665 -12.585006 17.134916
0.995337 0.004665 -12.585008 17.134914
0.995337 0.004665 -12.585009 17.134913
0.995337 0.004665 -12.585008 17.134914
0.996675 0.003326 -12.973586 16.826699
0.996675 0.003326 -12.973585 16.826699
0.996675 0.003326 -12.973586 16.826699
0.996675 0.003326 -12.973587 16.826698
0.996675 0.003326 -12.973587 16.826698
0.996675 0.003326 -12.973587 16.826698
0.997377 0.002624 -13.267147 16.575288
0.997377 0.002624 -13.267145 16.575290
0.997377 0.002624 -13.267147 16.575288
0.997377 0.002624 -13.267152 16.575283
0.997377 0.002624 -13.267155 16.575281
0.997377 0.002624 -13.267152 16.575283
0.997631 0.002370 -13.454507 16.403160
0.997631 0.002370 -13.454504 16.403162
0.997631 0.002370 -13.454507 16.403160
0.997631 0.002370 -13.454511 16.403156
0.997631 0.002370 -13.454513 16.403154
0.997631 0.002370 -13.454511 16.403156
0.997558 0.002442 -13.533594 16.319701
0.997558 0.002442 -13.533589 16.319706
0.997558 0.002442 -13.533594 16.319701
0.997558 0.002442 -13.533603 16.319692
0.997558 0.002442 -13.533608 16.319687
0.997558 0.002442 -13.533603 16.319692
0.997178 0.002822 -13.518196 16.312216
0.997178 0.002822 -13.518191 16.312221
0.997178 0.002822 -13.518196 16.312216
0.997178 0.002822 -13.518206 16.312206
0.997178 0.002822 -13.518212 16.312201
0.997178 0.002822 -13.518206 16.312206
0.996507 0.003493 -13.437227 16.352901
0.996507 0.003493 -13.437218 16.352910
0.996507 0.003493 -13.437227 16.352901
0.996507 0.003493 -13.437244 16.352883
0.996507 0.003493 -13.437253 16.352873
0.996507 0.003493 -13.437244 16.352883
0.995550 0.004449 -13.313547 16.419206
0.995550 0.004449 -13.313536 16.419217
0.995550 0.004449 -13.313547 16.419206
0.995550 0.004449 -13.313568 16.419183
0.995550 0.004449 -13.313578 16.419172
0.995550 0.004449 -13.313568 16.419183
0.994327 0.005672 -13.163620 16.495846
0.994327 0.005672 -13.163603 16.495865
0.994327 0.005672 -13.163620 16.495846
0.994327 0.005672 -13.163652 16.495808
0.994327 0.005672 -13.163668 16.495789
0.994327 0.005672 -13.163652 16.495808
0.992824 0.007175 -12.999315 16.570220
0.992824 0.007175 -12.999295 16.570246
0.992824 0.007175 -12.999315 16.570220
0.992824 0.007175 -12.999357 16.570168
0.992824 0.007175 -12.999377 16.570142
0.992824 0.007175 -12.999357 16.570168
0.991059 0.008940 -12.836943 16.627174
0.991059 0.008940 -12.836912 16.627216
0.991059 0.008940 -12.836943 16.627174
0.991058 0.008941 -12.837005 16.627089
0.991058 0.008941 -12.837036 16.627047
0.991058 0.008941 -12.837005 16.627089
0.989064 0.010935 -12.690722 16.654660
0.989064 0.010935 -12.690681 16.654722
0.989064 0.010935 -12.690722 16.654660
0.989063 0.010936 -12.690806 16.654535
0.989063 0.010936 -12.690847 16.654473
0.989063 0.010936 -12.690806 16.654535
0.986930 0.013069 -12.572572 16.646327
0.986931 0.013069 -12.572512 16.646425
0.986930 0.013069 -12.572572 16.646327
0.986929 0.013070 -12.572694 16.646131
0.986928 0.013071 -12.572754 16.646034
0.986929 0.013070 -12.572694 16.646131
0.984772 0.015227 -12.485690 16.606035
0.984773 0.015226 -12.485610 16.606178
0.984772 0.015227 -12.485690 16.606035
0.984770 0.015229 -12.485852 16.605750
0.984769 0.015230 -12.485933 16.605607
0.984770 0.015229 -12.485852 16.605750
0.982759 0.017240 -12.430368 16.543717
0.982761 0.017239 -12.430257 16.543928
0.982759 0.017240 -12.430368 16.543717
0.982756 0.017243 -12.430591 16.543296
0.982755 0.017244 -12.430702 16.543085
0.982756 0.017243 -12.430591 16.543296
0.981074 0.018924 -12.402021 16.474843
0.981077 0.018922 -12.401879 16.475134
0.981074 0.018924 -12.402021 16.474843
0.981070 0.018929 -12.402308 16.474259
0.981068 0.018931 -12.402452 16.473966
0.981070 0.018929 -12.402308 16.474259
0.979915 0.020083 -12.397526 16.414127
0.979918 0.020080 -12.397339 16.414526
0.979915 0.020083 -12.397526 16.414127
0.979909 0.020089 -12.397904 16.413325
0.979906 0.020092 -12.398094 16.412922
0.979909 0.020089 -12.397904 16.413325
0.979430 0.020567 -12.412579 16.374327
0.979435 0.020563 -12.412342 16.374846
0.979430 0.020567 -12.412579 16.374327
0.979422 0.020576 -12.413057 16.373278
0.979418 0.020580 -12.413299 16.372749
0.979422 0.020576 -12.413057 16.373278
0.979713 0.020284 -12.448036 16.359587
0.979718 0.020279 -12.447724 16.360257
0.979713 0.020284 -12.448036 16.359587
0.979703 0.020295 -12.448674 16.358224
0.979698 0.020300 -12.448996 16.357534
0.979703 0.020295 -12.448674 16.358224
0.980755 0.019243 -12.504235 16.368440
0.980761 0.019237 -12.503814 16.369283
0.980755 0.019243 -12.504235 16.368440
0.980742 0.019256 -12.505093 16.366712
0.980736 0.019262 -12.505524 16.365834
0.980742 0.019256 -12.505093 16.366712
0.982459 0.017540 -12.586052 16.389830
