Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.754223 0.245710 -15.126948 0.169428
0.926199 0.073784 -13.318623 12.267019
0.926199 0.073784 -13.318623 12.267019
0.926199 0.073784 -13.318623 12.267019
0.926199 0.073784 -13.318623 12.267019
0.926199 0.073784 -13.318623 12.267019
0.926199 0.073784 -13.318623 12.267019
0.975952 0.024050 -12.769151 15.791893
0.975952 0.024050 -12.769151 15.791893
0.975952 0.024050 -12.769151 15.791893
0.975952 0.024050 -12.769151 15.791893
0.975952 0.024050 -12.769151 15.791893
0.975952 0.024050 -12.769151 15.791893
0.988090 0.011911 -12.672472 16.613834
0.988090 0.011911 -12.672472 16.613834
0.988090 0.011911 -12.672472 16.613834
0.988090 0.011911 -12.672472 16.613834
0.988090 0.011911 -12.672472 16.613834
0.988090 0.011911 -12.672472 16.613834
0.984939 0.015061 -12.286577 16.809642
0.984939 0.015061 -12.286577 16.809642
0.984939 0.015061 -12.286577 16.809642
0.984939 0.015061 -12.286577 16.809642
0.984939 0.015061 -12.286577 16.809642
0.984939 0.015061 -12.286577 16.809642
0.962950 0.037050 -11.863711 15.912320
0.962950 0.037050 -11.863711 15.912320
0.962950 0.037050 -11.863711 15.912320
0.962950 0.037050 -11.863711 15.912320
0.962950 0.037050 -11.863711 15.912320
0.962950 0.037050 -11.863711 15.912320
0.883965 0.116041 -12.708899 10.326137
0.883965 0.116041 -12.708899 10.326137
0.883965 0.116041 -12.708899 10.326137
0.883965 0.116041 -12.708899 10.326137
0.883965 0.116041 -12.708899 10.326137
0.883965 0.116041 -12.708899 10.326137
0.633598 0.366407 -13.167027 -5.157803
0.633598 0.366407 -13.167027 -5.157803
0.633598 0.366407 -13.167027 -5.157803
0.633598 0.366407 -13.167027 -5.157803
0.633598 0.366407 -13.167027 -5.157803
0.633598 0.366407 -13.167027 -5.157803
0.258925 0.741067 1.000438 -13.468999
0.258925 0.741067 1.000438 -13.468999
0.258925 0.741067 1.000438 -13.468999
0.258925 0.741067 1.000438 -13.468999
0.258925 0.741067 1.000438 -13.468999
0.258925 0.741067 1.000438 -13.468999
0.080966 0.919033 13.900769 -11.242470
0.080966 0.919033 13.900769 -11.242470
0.080966 0.919033 13.900769 -11.242470
0.080966 0.919033 13.900769 -11.242470
0.080966 0.919033 13.900769 -11.242470
0.080966 0.919033 13.900769 -11.242470
0.028067 0.971933 17.238882 -11.077316
0.028067 0.971933 17.238882 -11.077316
0.028067 0.971933 17.238882 -11.077316
0.028067 0.971933 17.238882 -11.077316
0.028067 0.971933 17.238882 -11.077316
0.028067 0.971933 17.238882 -11.077316
0.010916 0.989084 17.486807 -11.858290
0.010916 0.989084 17.486807 -11.858290
0.010916 0.989084 17.486807 -11.858290
0.010916 0.989084 17.486807 -11.858290
0.010916 0.989084 17.486807 -11.858290
0.010916 0.989084 17.486807 -11.858290
0.004840 0.995159 16.983144 -12.726450
0.004840 0.995159 16.983144 -12.726450
0.004840 0.995159 16.983144 -12.726450
0.004840 0.995159 16.983144 -12.726450
0.004840 0.995159 16.983144 -12.726450
0.004840 0.995159 16.983144 -12.726450
0.003369 0.996631 16.586494 -13.211393
0.003369 0.996631 16.586494 -13.211393
0.003369 0.996631 16.586494 -13.211393
0.003369 0.996631 16.586494 -13.211393
0.003369 0.996631 16.586494 -13.211393
0.003369 0.996631 16.586494 -13.211393
0.005797 0.994204 16.475936 -13.176334
0.005797 0.994204 16.475936 -13.176334
0.005797 0.994204 16.475936 -13.176334
0.005797 0.994204 16.475936 -13.176334
0.005797 0.994204 16.475936 -13.176334
0.005797 0.994204 16.475936 -13.176334
0.015360 0.984640 16.437475 -12.641215
0.015360 0.984640 16.437475 -12.641215
0.015360 0.984640 16.437475 -12.641215
0.015360 0.984640 16.437475 -12.641215
0.015360 0.984640 16.437475 -12.641215
0.015360 0.984640 16.437475 -12.641215
0.046169 0.953831 15.009361 -12.221702
0.046169 0.953831 15.009361 -12.221702
0.046169 0.953831 15.009361 -12.221702
0.046169 0.953831 15.009361 -12.221702
0.046169 0.953831 15.009361 -12.221702
0.046169 0.953831 15.009361 -12.221702
0.155606 0.844387 7.139276 -13.529110
0.155606 0.844387 7.139276 -13.529110
0.155606 0.844387 7.139276 -13.529110
0.155606 0.844387 7.139276 -13.529110
0.155606 0.844387 7.139276 -13.529110
0.155606 0.844387 7.139276 -13.529110
0.471076 0.528923 -9.169625 -10.914147
0.471076 0.528923 -9.169625 -10.914147
0.471076 0.528923 -9.169625 -10.914147
0.471076 0.528923 -9.169625 -10.914147
0.471076 0.528923 -9.169625 -10.914147
0.471076 0.528923 -9.169625 -10.914147
0.814025 0.185984 -12.699804 6.137187
0.814025 0.185984 -12.699804 6.137187
0.814025 0.185984 -12.699804 6.137187
0.814025 0.185984 -12.699804 6.137187
0.814025 0.185984 -12.699804 6.137187
0.814025 0.185984 -12.699804 6.137187
0.942855 0.057145 -10.577893 15.991871
0.942855 0.057145 -10.577893 15.991871
0.942855 0.057145 -10.577893 15.991871
0.942855 0.057145 -10.577893 15.991871
0.942855 0.057145 -10.577893 15.991871
0.942855 0.057145 -10.577893 15.991871
0.979477 0.020522 -10.864829 17.903299
0.979477 0.020522 -10.864829 17.903299
0.979477 0.020522 -10.864829 17.903299
0.979477 0.020522 -10.864829 17.903299
0.979477 0.020522 -10.864829 17.903299
0.979477 0.020522 -10.864829 17.903299
0.991552 0.008447 -11.714598 17.778369
0.991552 0.008447 -11.714598 17.778369
0.991552 0.008447 -11.714598 17.778369
0.991552 0.008447 -11.714598 17.778369
0.991552 0.008447 -11.714598 17.778369
0.991552 0.008447 -11.714598 17.778369
0.994912 0.005087 -12.521908 17.172824
0.994912 0.005087 -12.521908 17.172824
0.994912 0.005087 -12.521908 17.172824
0.994912 0.005087 -12.521908 17.172824
0.994912 0.005087 -12.521908 17.172824
0.994912 0.005087 -12.521908 17.172824
0.992634 0.007366 -12.925948 16.632254
0.992634 0.007366 -12.925948 16.632254
0.992634 0.007366 -12.925948 16.632254
0.992634 0.007366 -12.925948 16.632254
0.992634 0.007366 -12.925948 16.632254
0.992634 0.007366 -12.925948 16.632254
0.979125 0.020875 -12.989440 15.758894
0.979125 0.020875 -12.989440 15.758894
0.979125 0.020875 -12.989440 15.758894
0.979125 0.020875 -12.989440 15.758894
0.979125 0.020875 -12.989440 15.758894
0.979125 0.020875 -12.989440 15.758894
0.927619 0.072377 -13.453279 12.206736
0.927619 0.072377 -13.453279 12.206736
0.927619 0.072377 -13.453279 12.206736
0.927619 0.072377 -13.453279 12.206736
0.927619 0.072377 -13.453279 12.206736
0.927619 0.072377 -13.453279 12.206736
0.734119 0.265868 -15.360235 -1.304046
0.734119 0.265868 -15.360235 -1.304046
0.734119 0.265868 -15.360235 -1.304046
0.734119 0.265868 -15.360235 -1.304046
0.734119 0.265868 -15.360235 -1.304046
0.734119 0.265868 -15.360235 -1.304046
0.333035 0.666977 -3.649752 -13.655192
0.333035 0.666977 -3.649752 -13.655192
0.333035 0.666977 -3.649752 -13.655192
0.333035 0.666977 -3.649752 -13.655192
0.333035 0.666977 -3.649752 -13.655192
0.333035 0.666977 -3.649752 -13.655192
0.099586 0.900421 13.086570 -10.933563
0.099586 0.900421 13.086570 -10.933563
0.099586 0.900421 13.086570 -10.933563
0.099586 0.900421 13.086570 -10.933563
0.099586 0.900421 13.086570 -10.933563
0.099586 0.900421 13.086570 -10.933563
0.032541 0.967458 18.184349 -9.862040
0.032541 0.967458 18.184349 -9.862040
0.032541 0.967458 18.184349 -9.862040
0.032541 0.967458 18.184349 -9.862040
0.032541 0.967458 18.184349 -9.862040
0.032541 0.967458 18.184349 -9.862040
0.012848 0.987151 18.904006 -10.324794
0.012848 0.987151 18.904006 -10.324794
0.012848 0.987151 18.904006 -10.324794
0.012848 0.987151 18.904006 -10.324794
0.012848 0.987151 18.904006 -10.324794
0.012848 0.987151 18.904006 -10.324794
0.005728 0.994272 18.486992 -11.169294
0.005728 0.994272 18.486992 -11.169294
0.005728 0.994272 18.486992 -11.169294
0.005728 0.994272 18.486992 -11.169294
0.005728 0.994272 18.486992 -11.169294
0.005728 0.994272 18.486992 -11.169294
0.002732 0.997267 17.862726 -11.973374
0.002732 0.997267 17.862726 -11.973374
0.002732 0.997267 17.862726 -11.973374
0.002732 0.997267 17.862726 -11.973374
0.002732 0.997267 17.862726 -11.973374
0.002732 0.997267 17.862726 -11.973374
0.001533 0.998467 17.198410 -12.709712
0.001533 0.998467 17.198410 -12.709712
0.001533 0.998467 17.198410 -12.709712
0.001533 0.998467 17.198410 -12.709712
0.001533 0.998467 17.198410 -12.709712
0.001533 0.998467 17.198410 -12.709712
0.001165 0.998834 16.742583 -13.187581
0.001165 0.998834 16.742583 -13.187581
0.001165 0.998834 16.742583 -13.187581
0.001165 0.998834 16.742583 -13.187581
0.001165 0.998834 16.742583 -13.187581
0.001165 0.998834 16.742583 -13.187581
0.001514 0.998486 16.510682 -13.398544
0.001514 0.998486 16.510682 -13.398544
0.001514 0.998486 16.510682 -13.398544
0.001514 0.998486 16.510682 -13.398544
0.001514 0.998486 16.510682 -13.398544
0.001514 0.998486 16.510682 -13.398544
0.002593 0.997406 16.574199 -13.270255
0.002593 0.997406 16.574199 -13.270255
0.002593 0.997406 16.574199 -13.270255
0.002593 0.997406 16.574199 -13.270255
0.002593 0.997406 16.574199 -13.270255
0.002593 0.997406 16.574199 -13.270255
0.009212 0.990788 17.477862 -11.969481
0.009212 0.990788 17.477862 -11.969481
0.009212 0.990788 17.477862 -11.969481
0.009212 0.990788 17.477862 -11.969481
0.009212 0.990788 17.477862 -11.969481
0.009212 0.990788 17.477862 -11.969481
0.018369 0.981631 17.430793 -11.467154
0.018369 0.981631 17.430793 -11.467154
0.018369 0.981631 17.430793 -11.467154
0.018369 0.981631 17.430793 -11.467154
0.018369 0.981631 17.430793 -11.467154
0.018369 0.981631 17.430793 -11.467154
0.038274 0.961726 16.575490 -11.128081
0.038274 0.961726 16.575490 -11.128081
0.038274 0.961726 16.575490 -11.128081
0.038274 0.961726 16.575490 -11.128081
0.038274 0.961726 16.575490 -11.128081
0.038274 0.961726 16.575490 -11.128081
0.084688 0.915313 13.437860 -11.480401
0.084688 0.915313 13.437860 -11.480401
0.084688 0.915313 13.437860 -11.480401
0.084688 0.915313 13.437860 -11.480401
0.084688 0.915313 13.437860 -11.480401
0.084688 0.915313 13.437860 -11.480401
0.195562 0.804441 5.355013 -12.909174
0.195562 0.804441 5.355013 -12.909174
0.195562 0.804441 5.355013 -12.909174
0.195562 0.804441 5.355013 -12.909174
0.195562 0.804441 5.355013 -12.909174
0.195562 0.804441 5.355013 -12.909174
0.416955 0.583048 -6.612870 -11.590825
0.416955 0.583048 -6.612870 -11.590825
0.416955 0.583048 -6.612870 -11.590825
0.416955 0.583048 -6.612870 -11.590825
0.416955 0.583048 -6.612870 -11.590825
0.416955 0.583048 -6.612870 -11.590825
0.680686 0.319308 -12.708186 -1.862037
0.680686 0.319308 -12.708186 -1.862037
0.680686 0.319308 -12.708186 -1.862037
0.680686 0.319308 -12.708186 -1.862037
0.680686 0.319308 -12.708186 -1.862037
0.680686 0.319308 -12.708186 -1.862037
0.848506 0.151488 -11.939218 8.974438
0.848506 0.151488 -11.939218 8.974438
0.848506 0.151488 -11.939218 8.974438
0.848506 0.151488 -11.939218 8.974438
0.848506 0.151488 -11.939218 8.974438
0.848506 0.151488 -11.939218 8.974438
0.925964 0.074034 -10.749379 14.810485
0.925964 0.074034 -10.749379 14.810485
0.925964 0.074034 -10.749379 14.810485
0.925964 0.074034 -10.749379 14.810485
0.925964 0.074034 -10.749379 14.810485
0.925964 0.074034 -10.749379 14.810485
0.960328 0.039672 -10.554247 17.066648
0.960328 0.039672 -10.554247 17.066648
0.960328 0.039672 -10.554247 17.066648
0.960328 0.039672 -10.554247 17.066648
0.960328 0.039672 -10.554247 17.066648
0.960328 0.039672 -10.554247 17.066648
0.976777 0.023223 -10.840303 17.767095
0.976777 0.023223 -10.840303 17.767095
0.976777 0.023223 -10.840303 17.767095
0.976777 0.023223 -10.840303 17.767095
0.976777 0.023223 -10.840303 17.767095
0.976777 0.023223 -10.840303 17.767095
0.985406 0.014594 -11.288315 17.836516
0.985406 0.014594 -11.288315 17.836516
0.985406 0.014594 -11.288315 17.836516
0.985406 0.014594 -11.288315 17.836516
0.985406 0.014594 -11.288315 17.836516
0.985406 0.014594 -11.288315 17.836516
0.990266 0.009734 -11.769111 17.647126
0.990266 0.009734 -11.769111 17.647126
0.990266 0.009734 -11.769111 17.647126
0.990266 0.009734 -11.769111 17.647126
0.990266 0.009734 -11.769111 17.647126
0.990266 0.009734 -11.769111 17.647126
0.993147 0.006853 -12.219710 17.369303
0.993147 0.006853 -12.219710 17.369303
0.993147 0.006853 -12.219710 17.369303
0.993147 0.006853 -12.219710 17.369303
0.993147 0.006853 -12.219710 17.369303
0.993147 0.006853 -12.219710 17.369303
0.994948 0.005052 -12.603729 17.093279
0.994948 0.005052 -12.603729 17.093279
0.994948 0.005052 -12.603729 17.093279
0.994948 0.005052 -12.603729 17.093279
0.994948 0.005052 -12.603729 17.093279
0.994948 0.005052 -12.603729 17.093279
0.996096 0.003904 -12.910669 16.855142
0.996096 0.003904 -12.910669 16.855142
0.996096 0.003904 -12.910669 16.855142
0.996096 0.003904 -12.910669 16.855142
0.996096 0.003904 -12.910669 16.855142
0.996096 0.003904 -12.910669 16.855142
0.996820 0.003180 -13.138179 16.671061
0.996820 0.003180 -13.138179 16.671061
0.996820 0.003180 -13.138179 16.671061
0.996820 0.003180 -13.138179 16.671061
0.996820 0.003180 -13.138179 16.671061
0.996820 0.003180 -13.138179 16.671061
0.997237 0.002763 -13.290095 16.544106
0.997237 0.002763 -13.290095 16.544106
0.997237 0.002763 -13.290095 16.544106
0.997237 0.002763 -13.290095 16.544106
0.997237 0.002763 -13.290095 16.544106
0.997237 0.002763 -13.290095 16.544106
0.997434 0.002566 -13.366134 16.479871
0.997434 0.002566 -13.366134 16.479871
0.997434 0.002566 -13.366134 16.479871
0.997434 0.002566 -13.366134 16.479871
0.997434 0.002566 -13.366134 16.479871
0.997434 0.002566 -13.366134 16.479871
0.997432 0.002567 -13.373927 16.472007
0.997432 0.002567 -13.373927 16.472007
0.997432 0.002567 -13.373927 16.472007
0.997432 0.002567 -13.373927 16.472007
0.997432 0.002567 -13.373927 16.472007
0.997432 0.002567 -13.373927 16.472007
0.997251 0.002749 -13.324158 16.510882
0.997251 0.002749 -13.324158 16.510882
0.997251 0.002749 -13.324158 16.510882
0.997251 0.002749 -13.324158 16.510882
0.997251 0.002749 -13.324158 16.510882
0.997251 0.002749 -13.324158 16.510882
0.996875 0.003125 -13.235984 16.576504
0.996875 0.003125 -13.235984 16.576504
0.996875 0.003125 -13.235984 16.576504
0.996875 0.003125 -13.235984 16.576504
0.996875 0.003125 -13.235984 16.576504
0.996875 0.003125 -13.235984 16.576504
0.996306 0.003694 -13.123300 16.655070
0.996306 0.003694 -13.123300 16.655070
0.996306 0.003694 -13.123300 16.655070
0.996306 0.003694 -13.123300 16.655070
0.996306 0.003694 -13.123300 16.655070
0.996306 0.003694 -13.123300 16.655070
0.995515 0.004486 -12.997141 16.733839
0.995515 0.004486 -12.997141 16.733839
0.995515 0.004486 -12.997141 16.733839
0.995515 0.004486 -12.997141 16.733839
0.995515 0.004486 -12.997141 16.733839
0.995515 0.004486 -12.997141 16.733839
0.994474 0.005526 -12.859349 16.809330
0.994474 0.005526 -12.859349 16.809330
0.994474 0.005526 -12.859349 16.809330
0.994474 0.005526 -12.859349 16.809330
0.994474 0.005526 -12.859349 16.809330
0.994474 0.005526 -12.859349 16.809330
0.993111 0.006891 -12.717330 16.869739
0.993111 0.006891 -12.717330 16.869739
0.993111 0.006891 -12.717330 16.869739
0.993111 0.006891 -12.717330 16.869739
0.993111 0.006891 -12.717330 16.869739
0.993111 0.006891 -12.717330 16.869739
0.991346 0.008656 -12.579653 16.901876
0.991346 0.008656 -12.579653 16.901876
0.991346 0.008656 -12.579653 16.901876
0.991346 0.008656 -12.579653 16.901876
0.991346 0.008656 -12.579653 16.901876
0.991346 0.008656 -12.579653 16.901876
0.989084 0.010919 -12.462322 16.883951
0.989084 0.010919 -12.462322 16.883951
0.989084 0.010919 -12.462322 16.883951
0.989084 0.010919 -12.462322 16.883951
0.989084 0.010919 -12.462322 16.883951
0.989084 0.010919 -12.462322 16.883951
0.986275 0.013728 -12.374172 16.804313
0.986275 0.013728 -12.374172 16.804313
0.986275 0.013728 -12.374172 16.804313
0.986275 0.013728 -12.374172 16.804313
0.986275 0.013728 -12.374172 16.804313
0.986275 0.013728 -12.374172 16.804313
0.982928 0.017076 -12.322038 16.656663
0.982928 0.017076 -12.322038 16.656663
0.982928 0.017076 -12.322038 16.656663
0.982928 0.017076 -12.322038 16.656663
0.982928 0.017076 -12.322038 16.656663
0.982928 0.017076 -12.322038 16.656663
0.979206 0.020798 -12.301503 16.455306
0.979206 0.020798 -12.301503 16.455306
0.979206 0.020798 -12.301503 16.455306
0.979206 0.020798 -12.301503 16.455306
0.979206 0.020798 -12.301503 16.455306
0.979206 0.020798 -12.301503 16.455306
0.975452 0.024552 -12.308592 16.224640
0.975452 0.024552 -12.308592 16.224640
0.975452 0.024552 -12.308592 16.224640
0.975452 0.024552 -12.308592 16.224640
0.975452 0.024552 -12.308592 16.224640
0.975452 0.024552 -12.308592 16.224640
0.972233 0.027772 -12.332451 16.009438
0.972233 0.027772 -12.332451 16.009438
0.972233 0.027772 -12.332451 16.009438
0.972233 0.027772 -12.332451 16.009438
0.972233 0.027772 -12.332451 16.009438
0.972233 0.027772 -12.332451 16.009438
0.970206 0.029799 -12.368098 15.853792
0.970206 0.029799 -12.368098 15.853792
0.970206 0.029799 -12.368098 15.853792
0.970206 0.029799 -12.368098 15.853792
0.970206 0.029799 -12.368098 15.853792
0.970206 0.029799 -12.368098 15.853792
0.969970 0.030035 -12.408787 15.799986
0.969970 0.030035 -12.408787 15.799986
0.969970 0.030035 -12.408787 15.799986
0.969970 0.030035 -12.408787 15.799986
0.969970 0.030035 -12.408787 15.799986
0.969970 0.030035 -12.408787 15.799986
0.971753 0.028252 -12.464284 15.851676
0.971753 0.028252 -12.464284 15.851676
0.971753 0.028252 -12.464284 15.851676
0.971753 0.028252 -12.464284 15.851676
0.971753 0.028252 -12.464284 15.851676
0.971753 0.028252 -12.464284 15.851676
0.975305 0.024701 -12.549414 15.978868
0.975305 0.024701 -12.549414 15.978868
0.975305 0.024701 -12.549414 15.978868
0.975305 0.024701 -12.549414 15.978868
0.975305 0.024701 -12.549414 15.978868
0.975305 0.024701 -12.549414 15.978868
0.979906 0.020102 -12.687128 16.115619
0.979906 0.020102 -12.687128 16.115619
0.979906 0.020102 -12.687128 16.115619
0.979906 0.020102 -12.687128 16.115619
0.979906 0.020102 -12.687128 16.115619
0.979906 0.020102 -12.687128 16.115619
0.984671 0.015337 -12.878548 16.208064
0.984671 0.015337 -12.878548 16.208064
0.984671 0.015337 -12.878548 16.208064
0.984671 0.015337 -12.878548 16.208064
0.984671 0.015337 -12.878548 16.208064
0.984671 0.015337 -12.878548 16.208064
0.988727 0.011280 -13.093542 16.234254
0.988727 0.011280 -13.093542 16.234254
0.988727 0.011280 -13.093542 16.234254
0.988727 0.011280 -13.093542 16.234254
0.988727 0.011280 -13.093542 16.234254
0.988727 0.011280 -13.093542 16.234254
0.991354 0.008651 -13.249707 16.233596
0.991354 0.008651 -13.249707 16.233596
0.991354 0.008651 -13.249707 16.233596
0.991354 0.008651 -13.249707 16.233596
0.991354 0.008651 -13.249707 16.233596
0.991354 0.008651 -13.249707 16.233596
0.991555 0.008448 -13.286577 16.206313
0.991555 0.008448 -13.286577 16.206313
0.991555 0.008448 -13.286577 16.206313
0.991555 0.008448 -13.286577 16.206313
0.991555 0.008448 -13.286577 16.206313
0.991555 0.008448 -13.286577 16.206313
0.987123 0.012876 -13.174155 16.047594
0.987123 0.012876 -13.174155 16.047594
0.987123 0.012876 -13.174155 16.047594
0.987123 0.012876 -13.174155 16.047594
0.987123 0.012876 -13.174155 16.047594
0.987123 0.012876 -13.174155 16.047594
0.971486 0.028511 -13.054999 15.215197
0.971486 0.028511 -13.054999 15.215197
0.971486 0.028511 -13.054999 15.215197
0.971486 0.028511 -13.054999 15.215197
0.971486 0.028511 -13.054999 15.215197
0.971486 0.028511 -13.054999 15.215197
0.923040 0.077033 -13.673178 11.657544
0.923040 0.077033 -13.673178 11.657544
0.923040 0.077033 -13.673178 11.657544
0.923040 0.077033 -13.673178 11.657544
0.923040 0.077033 -13.673178 11.657544
0.923040 0.077033 -13.673178 11.657544
0.781238 0.218985 -15.561164 1.184172
0.781238 0.218985 -15.561164 1.184172
0.781238 0.218985 -15.561164 1.184172
0.781238 0.218985 -15.561164 1.184172
