Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997885 0.002114 -13.645984 16.227132
0.997885 0.002114 -13.645984 16.227132
0.997885 0.002114 -13.645984 16.227132
0.997885 0.002114 -13.645984 16.227132
0.997923 0.002077 -13.753613 16.121743
0.997923 0.002077 -13.753613 16.121743
0.997923 0.002077 -13.753613 16.121743
0.997923 0.002077 -13.753613 16.121743
0.997923 0.002077 -13.753613 16.121743
0.997923 0.002077 -13.753613 16.121743
0.997727 0.002274 -13.748003 16.115604
0.997727 0.002274 -13.748003 16.115604
0.997727 0.002274 -13.748003 16.115604
0.997727 0.002274 -13.748003 16.115604
0.997727 0.002274 -13.748003 16.115604
0.997727 0.002274 -13.748003 16.115604
0.997286 0.002714 -13.652718 16.184462
0.997286 0.002714 -13.652718 16.184462
0.997286 0.002714 -13.652718 16.184462
0.997286 0.002714 -13.652718 16.184462
0.997286 0.002714 -13.652718 16.184462
0.997286 0.002714 -13.652718 16.184462
0.996588 0.003412 -13.494397 16.300928
0.996588 0.003412 -13.494397 16.300928
0.996588 0.003412 -13.494397 16.300928
0.996588 0.003412 -13.494397 16.300928
0.996588 0.003412 -13.494397 16.300928
0.996588 0.003412 -13.494397 16.300928
0.995606 0.004395 -13.297585 16.438782
0.995606 0.004395 -13.297585 16.438782
0.995606 0.004395 -13.297585 16.438782
0.995606 0.004395 -13.297585 16.438782
0.995606 0.004395 -13.297585 16.438782
0.995606 0.004395 -13.297585 16.438782
0.994317 0.005683 -13.072429 16.586643
0.994317 0.005683 -13.072429 16.586643
0.994317 0.005683 -13.072429 16.586643
0.994317 0.005683 -13.072429 16.586643
0.994317 0.005683 -13.072429 16.586643
0.994317 0.005683 -13.072429 16.586643
0.992650 0.007351 -12.828804 16.730239
0.992650 0.007351 -12.828804 16.730239
0.992650 0.007351 -12.828804 16.730239
0.992650 0.007351 -12.828804 16.730239
0.992650 0.007351 -12.828804 16.730239
0.992650 0.007351 -12.828804 16.730239
0.990519 0.009482 -12.577454 16.853740
0.990519 0.009482 -12.577454 16.853740
0.990519 0.009482 -12.577454 16.853740
0.990519 0.009482 -12.577454 16.853740
0.990519 0.009482 -12.577454 16.853740
0.990519 0.009482 -12.577454 16.853740
0.987802 0.012199 -12.335389 16.932776
0.987802 0.012199 -12.335389 16.932776
0.987802 0.012199 -12.335389 16.932776
0.987802 0.012199 -12.335389 16.932776
0.987802 0.012199 -12.335389 16.932776
0.987802 0.012199 -12.335389 16.932776
0.984393 0.015608 -12.114169 16.949434
0.984393 0.015608 -12.114169 16.949434
0.984393 0.015608 -12.114169 16.949434
0.984393 0.015608 -12.114169 16.949434
0.984393 0.015608 -12.114169 16.949434
0.984393 0.015608 -12.114169 16.949434
0.980172 0.019828 -11.923284 16.887055
0.980172 0.019828 -11.923284 16.887055
0.980172 0.019828 -11.923284 16.887055
0.980172 0.019828 -11.923284 16.887055
0.980172 0.019828 -11.923284 16.887055
0.980172 0.019828 -11.923284 16.887055
0.975030 0.024970 -11.764505 16.737244
0.975030 0.024970 -11.764505 16.737244
0.975030 0.024970 -11.764505 16.737244
0.975030 0.024970 -11.764505 16.737244
0.975030 0.024970 -11.764505 16.737244
0.975030 0.024970 -11.764505 16.737244
0.968814 0.031186 -11.637964 16.490754
0.968814 0.031186 -11.637964 16.490754
0.968814 0.031186 -11.637964 16.490754
0.968814 0.031186 -11.637964 16.490754
0.968814 0.031186 -11.637964 16.490754
0.968814 0.031186 -11.637964 16.490754
0.961386 0.038614 -11.544209 16.138741
0.961386 0.038614 -11.544209 16.138741
0.961386 0.038614 -11.544209 16.138741
0.961386 0.038614 -11.544209 16.138741
0.961386 0.038614 -11.544209 16.138741
0.961386 0.038614 -11.544209 16.138741
0.952624 0.047378 -11.490491 15.666567
0.952624 0.047378 -11.490491 15.666567
0.952624 0.047378 -11.490491 15.666567
0.952624 0.047378 -11.490491 15.666567
0.952624 0.047378 -11.490491 15.666567
0.952624 0.047378 -11.490491 15.666567
0.942508 0.057495 -11.484042 15.065873
0.942508 0.057495 -11.484042 15.065873
0.942508 0.057495 -11.484042 15.065873
0.942508 0.057495 -11.484042 15.065873
0.942508 0.057495 -11.484042 15.065873
0.942508 0.057495 -11.484042 15.065873
0.931091 0.068915 -11.529035 14.335590
0.931091 0.068915 -11.529035 14.335590
0.931091 0.068915 -11.529035 14.335590
0.931091 0.068915 -11.529035 14.335590
0.931091 0.068915 -11.529035 14.335590
0.931091 0.068915 -11.529035 14.335590
0.918467 0.081542 -11.620628 13.486237
0.918467 0.081542 -11.620628 13.486237
0.918467 0.081542 -11.620628 13.486237
0.918467 0.081542 -11.620628 13.486237
0.918467 0.081542 -11.620628 13.486237
0.918467 0.081542 -11.620628 13.486237
0.904581 0.095433 -11.751270 12.522024
0.904581 0.095433 -11.751270 12.522024
0.904581 0.095433 -11.751270 12.522024
0.904581 0.095433 -11.751270 12.522024
0.904581 0.095433 -11.751270 12.522024
0.904581 0.095433 -11.751270 12.522024
0.889128 0.110893 -11.915148 11.430479
0.889128 0.110893 -11.915148 11.430479
0.889128 0.110893 -11.915148 11.430479
0.889128 0.110893 -11.915148 11.430479
0.889128 0.110893 -11.915148 11.430479
0.889128 0.110893 -11.915148 11.430479
0.871381 0.128644 -12.112907 10.167457
0.871381 0.128644 -12.112907 10.167457
0.871381 0.128644 -12.112907 10.167457
0.871381 0.128644 -12.112907 10.167457
0.871381 0.128644 -12.112907 10.167457
0.871381 0.128644 -12.112907 10.167457
0.850132 0.149898 -12.347553 8.657403
0.850132 0.149898 -12.347553 8.657403
0.850132 0.149898 -12.347553 8.657403
0.850132 0.149898 -12.347553 8.657403
0.850132 0.149898 -12.347553 8.657403
0.850132 0.149898 -12.347553 8.657403
0.823422 0.176610 -12.613623 6.788369
0.823422 0.176610 -12.613623 6.788369
0.823422 0.176610 -12.613623 6.788369
0.823422 0.176610 -12.613623 6.788369
0.823422 0.176610 -12.613623 6.788369
0.823422 0.176610 -12.613623 6.788369
0.788202 0.211827 -12.872536 4.416169
0.788202 0.211827 -12.872536 4.416169
0.788202 0.211827 -12.872536 4.416169
0.788202 0.211827 -12.872536 4.416169
0.788202 0.211827 -12.872536 4.416169
0.788202 0.211827 -12.872536 4.416169
0.739547 0.260473 -13.000877 1.368817
0.739547 0.260473 -13.000877 1.368817
0.739547 0.260473 -13.000877 1.368817
0.739547 0.260473 -13.000877 1.368817
0.739547 0.260473 -13.000877 1.368817
0.739547 0.260473 -13.000877 1.368817
0.670122 0.329886 -12.683856 -2.478706
0.670122 0.329886 -12.683856 -2.478706
0.670122 0.329886 -12.683856 -2.478706
0.670122 0.329886 -12.683856 -2.478706
0.670122 0.329886 -12.683856 -2.478706
0.670122 0.329886 -12.683856 -2.478706
0.572014 0.427984 -11.241991 -6.921321
0.572014 0.427984 -11.241991 -6.921321
0.572014 0.427984 -11.241991 -6.921321
0.572014 0.427984 -11.241991 -6.921321
0.572014 0.427984 -11.241991 -6.921321
0.572014 0.427984 -11.241991 -6.921321
0.445552 0.554455 -7.695997 -10.960201
0.445552 0.554455 -7.695997 -10.960201
0.445552 0.554455 -7.695997 -10.960201
0.445552 0.554455 -7.695997 -10.960201
0.445552 0.554455 -7.695997 -10.960201
0.445552 0.554455 -7.695997 -10.960201
0.309581 0.690453 -1.712513 -13.132607
0.309581 0.690453 -1.712513 -13.132607
0.309581 0.690453 -1.712513 -13.132607
0.309581 0.690453 -1.712513 -13.132607
0.309581 0.690453 -1.712513 -13.132607
0.309581 0.690453 -1.712513 -13.132607
0.192710 0.807342 5.293394 -13.138441
0.192710 0.807342 5.293394 -13.138441
0.192710 0.807342 5.293394 -13.138441
0.192710 0.807342 5.293394 -13.138441
0.192710 0.807342 5.293394 -13.138441
0.192710 0.807342 5.293394 -13.138441
0.110793 0.889248 11.080638 -12.267442
0.110793 0.889248 11.080638 -12.267442
0.110793 0.889248 11.080638 -12.267442
0.110793 0.889248 11.080638 -12.267442
0.110793 0.889248 11.080638 -12.267442
0.110793 0.889248 11.080638 -12.267442
0.061294 0.938724 14.563435 -11.756113
0.061294 0.938724 14.563435 -11.756113
0.061294 0.938724 14.563435 -11.756113
0.061294 0.938724 14.563435 -11.756113
0.061294 0.938724 14.563435 -11.756113
0.061294 0.938724 14.563435 -11.756113
0.033615 0.966385 16.174046 -11.807406
0.033615 0.966385 16.174046 -11.807406
0.033615 0.966385 16.174046 -11.807406
0.033615 0.966385 16.174046 -11.807406
0.033615 0.966385 16.174046 -11.807406
0.033615 0.966385 16.174046 -11.807406
0.018730 0.981265 16.720202 -12.155168
0.018730 0.981265 16.720202 -12.155168
0.018730 0.981265 16.720202 -12.155168
0.018730 0.981265 16.720202 -12.155168
0.018730 0.981265 16.720202 -12.155168
0.018730 0.981265 16.720202 -12.155168
0.011525 0.988469 16.774127 -12.534058
0.011525 0.988469 16.774127 -12.534058
0.011525 0.988469 16.774127 -12.534058
0.011525 0.988469 16.774127 -12.534058
0.011525 0.988469 16.774127 -12.534058
0.011525 0.988469 16.774127 -12.534058
0.010204 0.989794 16.602096 -12.785860
0.010204 0.989794 16.602096 -12.785860
0.010204 0.989794 16.602096 -12.785860
0.010204 0.989794 16.602096 -12.785860
0.010204 0.989794 16.602096 -12.785860
0.010204 0.989794 16.602096 -12.785860
0.016757 0.983244 16.138499 -12.857331
0.016757 0.983244 16.138499 -12.857331
0.016757 0.983244 16.138499 -12.857331
0.016757 0.983244 16.138499 -12.857331
0.016757 0.983244 16.138499 -12.857331
0.016757 0.983244 16.138499 -12.857331
0.042098 0.957876 14.413066 -13.065418
0.042098 0.957876 14.413066 -13.065418
0.042098 0.957876 14.413066 -13.065418
0.042098 0.957876 14.413066 -13.065418
0.042098 0.957876 14.413066 -13.065418
0.042098 0.957876 14.413066 -13.065418
0.125436 0.874427 7.870319 -14.617268
0.125436 0.874427 7.870319 -14.617268
0.125436 0.874427 7.870319 -14.617268
0.125436 0.874427 7.870319 -14.617268
0.125436 0.874427 7.870319 -14.617268
0.125436 0.874427 7.870319 -14.617268
0.352126 0.647757 -6.203286 -15.103773
0.352126 0.647757 -6.203286 -15.103773
0.352126 0.647757 -6.203286 -15.103773
0.352126 0.647757 -6.203286 -15.103773
0.352126 0.647757 -6.203286 -15.103773
0.352126 0.647757 -6.203286 -15.103773
0.677203 0.322960 -14.403649 -3.793048
0.677203 0.322960 -14.403649 -3.793048
0.677203 0.322960 -14.403649 -3.793048
0.677203 0.322960 -14.403649 -3.793048
0.677203 0.322960 -14.403649 -3.793048
0.677203 0.322960 -14.403649 -3.793048
0.870017 0.130104 -12.383637 9.809031
0.870017 0.130104 -12.383637 9.809031
0.870017 0.130104 -12.383637 9.809031
0.870017 0.130104 -12.383637 9.809031
0.870017 0.130104 -12.383637 9.809031
0.870017 0.130104 -12.383637 9.809031
0.944036 0.055992 -10.599140 16.039882
0.944036 0.055992 -10.599140 16.039882
0.944036 0.055992 -10.599140 16.039882
0.944036 0.055992 -10.599140 16.039882
0.944036 0.055992 -10.599140 16.039882
0.944036 0.055992 -10.599140 16.039882
0.971911 0.028086 -10.307253 18.006065
0.971911 0.028086 -10.307253 18.006065
0.971911 0.028086 -10.307253 18.006065
0.971911 0.028086 -10.307253 18.006065
0.971911 0.028086 -10.307253 18.006065
0.971911 0.028086 -10.307253 18.006065
0.983579 0.016414 -10.466873 18.547262
0.983579 0.016414 -10.466873 18.547262
0.983579 0.016414 -10.466873 18.547262
0.983579 0.016414 -10.466873 18.547262
0.983579 0.016414 -10.466873 18.547262
0.983579 0.016414 -10.466873 18.547262
0.989010 0.010983 -10.598377 18.741906
0.989010 0.010983 -10.598377 18.741906
0.989010 0.010983 -10.598377 18.741906
0.989010 0.010983 -10.598377 18.741906
0.989010 0.010983 -10.598377 18.741906
0.989010 0.010983 -10.598377 18.741906
0.991404 0.008591 -10.586727 18.897273
0.991404 0.008591 -10.586727 18.897273
0.991404 0.008591 -10.586727 18.897273
0.991404 0.008591 -10.586727 18.897273
0.991404 0.008591 -10.586727 18.897273
0.991404 0.008591 -10.586727 18.897273
0.991851 0.008145 -10.367505 19.143333
0.991851 0.008145 -10.367505 19.143333
0.991851 0.008145 -10.367505 19.143333
0.991851 0.008145 -10.367505 19.143333
0.991851 0.008145 -10.367505 19.143333
0.991851 0.008145 -10.367505 19.143333
0.990085 0.009911 -10.003171 19.401661
0.990085 0.009911 -10.003171 19.401661
0.990085 0.009911 -10.003171 19.401661
0.990085 0.009911 -10.003171 19.401661
0.990085 0.009911 -10.003171 19.401661
0.990085 0.009911 -10.003171 19.401661
0.984486 0.015511 -9.539242 19.529467
0.984486 0.015511 -9.539242 19.529467
0.984486 0.015511 -9.539242 19.529467
0.984486 0.015511 -9.539242 19.529467
0.984486 0.015511 -9.539242 19.529467
0.984486 0.015511 -9.539242 19.529467
0.968591 0.031409 -9.300868 18.813598
0.968591 0.031409 -9.300868 18.813598
0.968591 0.031409 -9.300868 18.813598
0.968591 0.031409 -9.300868 18.813598
0.968591 0.031409 -9.300868 18.813598
0.968591 0.031409 -9.300868 18.813598
0.917743 0.082273 -10.220806 14.840873
0.917743 0.082273 -10.220806 14.840873
0.917743 0.082273 -10.220806 14.840873
0.917743 0.082273 -10.220806 14.840873
0.917743 0.082273 -10.220806 14.840873
0.917743 0.082273 -10.220806 14.840873
0.740857 0.259181 -13.720816 0.721753
0.740857 0.259181 -13.720816 0.721753
0.740857 0.259181 -13.720816 0.721753
0.740857 0.259181 -13.720816 0.721753
0.740857 0.259181 -13.720816 0.721753
0.740857 0.259181 -13.720816 0.721753
0.358549 0.641433 -6.358476 -14.857526
0.358549 0.641433 -6.358476 -14.857526
0.358549 0.641433 -6.358476 -14.857526
0.358549 0.641433 -6.358476 -14.857526
0.358549 0.641433 -6.358476 -14.857526
0.358549 0.641433 -6.358476 -14.857526
0.105482 0.894499 9.323626 -14.351782
0.105482 0.894499 9.323626 -14.351782
0.105482 0.894499 9.323626 -14.351782
0.105482 0.894499 9.323626 -14.351782
0.105482 0.894499 9.323626 -14.351782
0.105482 0.894499 9.323626 -14.351782
0.031790 0.968208 15.195200 -12.898359
0.031790 0.968208 15.195200 -12.898359
0.031790 0.968208 15.195200 -12.898359
0.031790 0.968208 15.195200 -12.898359
0.031790 0.968208 15.195200 -12.898359
0.031790 0.968208 15.195200 -12.898359
0.016859 0.983141 16.574422 -12.414105
0.016859 0.983141 16.574422 -12.414105
0.016859 0.983141 16.574422 -12.414105
0.016859 0.983141 16.574422 -12.414105
0.016859 0.983141 16.574422 -12.414105
0.016859 0.983141 16.574422 -12.414105
0.025427 0.974573 16.542206 -11.931492
0.025427 0.974573 16.542206 -11.931492
0.025427 0.974573 16.542206 -11.931492
0.025427 0.974573 16.542206 -11.931492
0.025427 0.974573 16.542206 -11.931492
0.025427 0.974573 16.542206 -11.931492
0.069187 0.930823 13.962351 -11.883835
0.069187 0.930823 13.962351 -11.883835
0.069187 0.930823 13.962351 -11.883835
0.069187 0.930823 13.962351 -11.883835
0.069187 0.930823 13.962351 -11.883835
0.069187 0.930823 13.962351 -11.883835
0.228977 0.771056 2.436422 -13.816285
0.228977 0.771056 2.436422 -13.816285
0.228977 0.771056 2.436422 -13.816285
0.228977 0.771056 2.436422 -13.816285
0.228977 0.771056 2.436422 -13.816285
0.228977 0.771056 2.436422 -13.816285
0.599861 0.400120 -12.246185 -6.242532
0.599861 0.400120 -12.246185 -6.242532
0.599861 0.400120 -12.246185 -6.242532
0.599861 0.400120 -12.246185 -6.242532
0.599861 0.400120 -12.246185 -6.242532
0.599861 0.400120 -12.246185 -6.242532
0.871088 0.128887 -11.907678 10.362153
0.871088 0.128887 -11.907678 10.362153
0.871088 0.128887 -11.907678 10.362153
0.871088 0.128887 -11.907678 10.362153
0.871088 0.128887 -11.907678 10.362153
0.871088 0.128887 -11.907678 10.362153
0.958549 0.041449 -10.741044 16.773257
0.958549 0.041449 -10.741044 16.773257
0.958549 0.041449 -10.741044 16.773257
0.958549 0.041449 -10.741044 16.773257
0.958549 0.041449 -10.741044 16.773257
0.958549 0.041449 -10.741044 16.773257
0.984596 0.015405 -11.298201 17.778048
0.984596 0.015405 -11.298201 17.778048
0.984596 0.015405 -11.298201 17.778048
0.984596 0.015405 -11.298201 17.778048
0.984596 0.015405 -11.298201 17.778048
0.984596 0.015405 -11.298201 17.778048
0.993730 0.006271 -12.215569 17.408418
0.993730 0.006271 -12.215569 17.408418
0.993730 0.006271 -12.215569 17.408418
0.993730 0.006271 -12.215569 17.408418
0.993730 0.006271 -12.215569 17.408418
0.993730 0.006271 -12.215569 17.408418
0.997014 0.002986 -12.942048 16.878876
0.997014 0.002986 -12.942048 16.878876
0.997014 0.002986 -12.942048 16.878876
0.997014 0.002986 -12.942048 16.878876
0.997014 0.002986 -12.942048 16.878876
0.997014 0.002986 -12.942048 16.878876
0.997428 0.002572 -13.274681 16.571004
0.997428 0.002572 -13.274681 16.571004
0.997428 0.002572 -13.274681 16.571004
0.997428 0.002572 -13.274681 16.571004
0.997428 0.002572 -13.274681 16.571004
0.997428 0.002572 -13.274681 16.571004
0.995236 0.004763 -13.066592 16.647462
0.995236 0.004763 -13.066592 16.647462
0.995236 0.004763 -13.066592 16.647462
0.995236 0.004763 -13.066592 16.647462
0.995236 0.004763 -13.066592 16.647462
0.995236 0.004763 -13.066592 16.647462
0.988398 0.011601 -12.453962 16.849610
0.988398 0.011601 -12.453962 16.849610
0.988398 0.011601 -12.453962 16.849610
0.988398 0.011601 -12.453962 16.849610
0.988398 0.011601 -12.453962 16.849610
0.988398 0.011601 -12.453962 16.849610
0.969667 0.030333 -11.794941 16.384321
0.969667 0.030333 -11.794941 16.384321
0.969667 0.030333 -11.794941 16.384321
0.969667 0.030333 -11.794941 16.384321
0.969667 0.030333 -11.794941 16.384321
0.969667 0.030333 -11.794941 16.384321
0.913688 0.086319 -12.023671 12.795411
0.913688 0.086319 -12.023671 12.795411
0.913688 0.086319 -12.023671 12.795411
0.913688 0.086319 -12.023671 12.795411
0.913688 0.086319 -12.023671 12.795411
0.913688 0.086319 -12.023671 12.795411
0.740596 0.259418 -13.671052 0.758691
0.740596 0.259418 -13.671052 0.758691
0.740596 0.259418 -13.671052 0.758691
0.740596 0.259418 -13.671052 0.758691
0.740596 0.259418 -13.671052 0.758691
0.740596 0.259418 -13.671052 0.758691
0.393418 0.606575 -5.924134 -12.326870
0.393418 0.606575 -5.924134 -12.326870
0.393418 0.606575 -5.924134 -12.326870
0.393418 0.606575 -5.924134 -12.326870
0.393418 0.606575 -5.924134 -12.326870
0.393418 0.606575 -5.924134 -12.326870
0.140358 0.859634 9.377733 -12.204091
0.140358 0.859634 9.377733 -12.204091
0.140358 0.859634 9.377733 -12.204091
0.140358 0.859634 9.377733 -12.204091
0.140358 0.859634 9.377733 -12.204091
0.140358 0.859634 9.377733 -12.204091
0.049376 0.950623 16.093147 -10.945281
0.049376 0.950623 16.093147 -10.945281
0.049376 0.950623 16.093147 -10.945281
0.049376 0.950623 16.093147 -10.945281
0.049376 0.950623 16.093147 -10.945281
0.049376 0.950623 16.093147 -10.945281
0.019553 0.980447 17.499667 -11.327454
0.019553 0.980447 17.499667 -11.327454
0.019553 0.980447 17.499667 -11.327454
0.019553 0.980447 17.499667 -11.327454
0.019553 0.980447 17.499667 -11.327454
0.019553 0.980447 17.499667 -11.327454
0.008468 0.991532 17.380850 -12.111184
0.008468 0.991532 17.380850 -12.111184
0.008468 0.991532 17.380850 -12.111184
0.008468 0.991532 17.380850 -12.111184
0.008468 0.991532 17.380850 -12.111184
0.008468 0.991532 17.380850 -12.111184
0.004191 0.995809 16.966183 -12.782409
0.004191 0.995809 16.966183 -12.782409
0.004191 0.995809 16.966183 -12.782409
0.004191 0.995809 16.966183 -12.782409
0.004191 0.995809 16.966183 -12.782409
0.004191 0.995809 16.966183 -12.782409
0.003202 0.996797 16.658632 -13.149231
0.003202 0.996797 16.658632 -13.149231
0.003202 0.996797 16.658632 -13.149231
0.003202 0.996797 16.658632 -13.149231
0.003202 0.996797 16.658632 -13.149231
0.003202 0.996797 16.658632 -13.149231
0.004833 0.995167 16.620735 -13.089253
0.004833 0.995167 16.620735 -13.089253
0.004833 0.995167 16.620735 -13.089253
0.004833 0.995167 16.620735 -13.089253
0.004833 0.995167 16.620735 -13.089253
0.004833 0.995167 16.620735 -13.089253
0.010258 0.989741 16.704324 -12.680053
0.010258 0.989741 16.704324 -12.680053
0.010258 0.989741 16.704324 -12.680053
0.010258 0.989741 16.704324 -12.680053
0.010258 0.989741 16.704324 -12.680053
0.010258 0.989741 16.704324 -12.680053
0.023675 0.976324 16.457451 -12.121737
0.023675 0.976324 16.457451 -12.121737
0.023675 0.976324 16.457451 -12.121737
0.023675 0.976324 16.457451 -12.121737
0.023675 0.976324 16.457451 -12.121737
0.023675 0.976324 16.457451 -12.121737
0.057407 0.942592 14.619085 -11.935801
0.057407 0.942592 14.619085 -11.935801
0.057407 0.942592 14.619085 -11.935801
