Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994614 0.005379 -12.917300 16.758891
0.994614 0.005379 -12.917300 16.758891
0.994614 0.005379 -12.917300 16.758891
0.994614 0.005379 -12.917300 16.758891
0.994614 0.005379 -12.917300 16.758891
0.993790 0.006202 -12.756558 16.870085
0.993790 0.006202 -12.756558 16.870085
0.993790 0.006202 -12.756558 16.870085
0.993790 0.006202 -12.756558 16.870085
0.993790 0.006202 -12.756558 16.870085
0.993790 0.006202 -12.756558 16.870085
0.992784 0.007208 -12.572747 16.993389
0.992784 0.007208 -12.572747 16.993389
0.992784 0.007208 -12.572747 16.993389
0.992784 0.007208 -12.572747 16.993389
0.992784 0.007208 -12.572747 16.993389
0.992784 0.007208 -12.572747 16.993389
0.991537 0.008456 -12.366026 17.125142
0.991537 0.008456 -12.366026 17.125142
0.991537 0.008456 -12.366026 17.125142
0.991537 0.008456 -12.366026 17.125142
0.991537 0.008456 -12.366026 17.125142
0.991537 0.008456 -12.366026 17.125142
0.989956 0.010038 -12.133981 17.262280
0.989956 0.010038 -12.133981 17.262280
0.989956 0.010038 -12.133981 17.262280
0.989956 0.010038 -12.133981 17.262280
0.989956 0.010038 -12.133981 17.262280
0.989956 0.010038 -12.133981 17.262280
0.987899 0.012097 -11.878881 17.393954
0.987899 0.012097 -11.878881 17.393954
0.987899 0.012097 -11.878881 17.393954
0.987899 0.012097 -11.878881 17.393954
0.987899 0.012097 -11.878881 17.393954
0.987899 0.012097 -11.878881 17.393954
0.985133 0.014865 -11.606415 17.500633
0.985133 0.014865 -11.606415 17.500633
0.985133 0.014865 -11.606415 17.500633
0.985133 0.014865 -11.606415 17.500633
0.985133 0.014865 -11.606415 17.500633
0.985133 0.014865 -11.606415 17.500633
0.981277 0.018722 -11.330550 17.545549
0.981277 0.018722 -11.330550 17.545549
0.981277 0.018722 -11.330550 17.545549
0.981277 0.018722 -11.330550 17.545549
0.981277 0.018722 -11.330550 17.545549
0.981277 0.018722 -11.330550 17.545549
0.975672 0.024329 -11.068512 17.472140
0.975672 0.024329 -11.068512 17.472140
0.975672 0.024329 -11.068512 17.472140
0.975672 0.024329 -11.068512 17.472140
0.975672 0.024329 -11.068512 17.472140
0.975672 0.024329 -11.068512 17.472140
0.967131 0.032869 -10.848381 17.181502
0.967131 0.032869 -10.848381 17.181502
0.967131 0.032869 -10.848381 17.181502
0.967131 0.032869 -10.848381 17.181502
0.967131 0.032869 -10.848381 17.181502
0.967131 0.032869 -10.848381 17.181502
0.953378 0.046618 -10.729682 16.478241
0.953378 0.046618 -10.729682 16.478241
0.953378 0.046618 -10.729682 16.478241
0.953378 0.046618 -10.729682 16.478241
0.953378 0.046618 -10.729682 16.478241
0.953378 0.046618 -10.729682 16.478241
0.929860 0.070121 -10.860120 14.942733
0.929860 0.070121 -10.860120 14.942733
0.929860 0.070121 -10.860120 14.942733
0.929860 0.070121 -10.860120 14.942733
0.929860 0.070121 -10.860120 14.942733
0.929860 0.070121 -10.860120 14.942733
0.887417 0.112522 -11.486459 11.781510
0.887417 0.112522 -11.486459 11.781510
0.887417 0.112522 -11.486459 11.781510
0.887417 0.112522 -11.486459 11.781510
0.887417 0.112522 -11.486459 11.781510
0.887417 0.112522 -11.486459 11.781510
0.809286 0.190589 -12.608895 5.992914
0.809286 0.190589 -12.608895 5.992914
0.809286 0.190589 -12.608895 5.992914
0.809286 0.190589 -12.608895 5.992913
0.809286 0.190589 -12.608895 5.992912
0.809286 0.190589 -12.608895 5.992913
0.672685 0.327182 -12.878315 -2.439880
0.672685 0.327182 -12.878315 -2.439879
0.672685 0.327182 -12.878315 -2.439880
0.672685 0.327182 -12.878315 -2.439881
0.672685 0.327182 -12.878315 -2.439881
0.672685 0.327182 -12.878315 -2.439881
0.475961 0.524056 -9.026024 -10.370308
0.475961 0.524056 -9.026025 -10.370308
0.475961 0.524056 -9.026024 -10.370308
0.475961 0.524056 -9.026023 -10.370309
0.475961 0.524056 -9.026023 -10.370309
0.475961 0.524056 -9.026023 -10.370309
0.280340 0.719819 -0.308930 -13.410802
0.280340 0.719819 -0.308930 -13.410802
0.280340 0.719819 -0.308930 -13.410802
0.280340 0.719819 -0.308929 -13.410802
0.280340 0.719819 -0.308928 -13.410802
0.280340 0.719819 -0.308929 -13.410802
0.147693 0.852437 8.435086 -12.660318
0.147693 0.852437 8.435086 -12.660318
0.147693 0.852437 8.435086 -12.660318
0.147693 0.852437 8.435087 -12.660318
0.147693 0.852437 8.435087 -12.660318
0.147693 0.852437 8.435087 -12.660318
0.075937 0.924115 13.822072 -11.601928
0.075937 0.924115 13.822072 -11.601928
0.075937 0.924115 13.822072 -11.601928
0.075937 0.924115 13.822072 -11.601928
0.075937 0.924115 13.822072 -11.601928
0.075937 0.924115 13.822072 -11.601928
0.040048 0.959962 16.271411 -11.317266
0.040048 0.959962 16.271411 -11.317266
0.040048 0.959962 16.271411 -11.317266
0.040048 0.959962 16.271411 -11.317266
0.040048 0.959962 16.271411 -11.317266
0.040048 0.959962 16.271411 -11.317266
0.021981 0.978018 17.180206 -11.497432
0.021981 0.978018 17.180206 -11.497432
0.021981 0.978018 17.180206 -11.497432
0.021981 0.978018 17.180206 -11.497432
0.021981 0.978018 17.180206 -11.497432
0.021981 0.978018 17.180206 -11.497432
0.012655 0.987343 17.417568 -11.821735
0.012655 0.987343 17.417568 -11.821735
0.012655 0.987343 17.417568 -11.821735
0.012655 0.987343 17.417568 -11.821735
0.012655 0.987343 17.417568 -11.821735
0.012655 0.987343 17.417568 -11.821735
0.007970 0.992029 17.400826 -12.120502
0.007970 0.992029 17.400826 -12.120502
0.007970 0.992029 17.400826 -12.120502
0.007970 0.992029 17.400826 -12.120502
0.007970 0.992029 17.400826 -12.120502
0.007970 0.992029 17.400826 -12.120502
0.006169 0.993829 17.320880 -12.308695
0.006169 0.993829 17.320880 -12.308695
0.006169 0.993829 17.320880 -12.308695
0.006169 0.993829 17.320879 -12.308695
0.006169 0.993829 17.320879 -12.308695
0.006169 0.993829 17.320879 -12.308695
0.006895 0.993101 17.215173 -12.370567
0.006895 0.993101 17.215173 -12.370567
0.006895 0.993101 17.215173 -12.370567
0.006895 0.993101 17.215173 -12.370567
0.006895 0.993101 17.215173 -12.370567
0.006895 0.993101 17.215173 -12.370567
0.011076 0.988919 16.998485 -12.335344
0.011076 0.988919 16.998485 -12.335344
0.011076 0.988919 16.998485 -12.335344
0.011076 0.988919 16.998484 -12.335344
0.011076 0.988919 16.998484 -12.335344
0.011076 0.988919 16.998484 -12.335344
0.021829 0.978168 16.370885 -12.314623
0.021829 0.978168 16.370885 -12.314623
0.021829 0.978168 16.370885 -12.314623
0.021829 0.978168 16.370884 -12.314623
0.021829 0.978168 16.370884 -12.314623
0.021829 0.978168 16.370884 -12.314623
0.047187 0.952848 14.495204 -12.659856
0.047187 0.952848 14.495205 -12.659856
0.047187 0.952848 14.495204 -12.659856
0.047187 0.952848 14.495203 -12.659856
0.047187 0.952848 14.495203 -12.659857
0.047187 0.952848 14.495203 -12.659856
0.104558 0.895595 9.706744 -13.982562
0.104558 0.895595 9.706746 -13.982561
0.104558 0.895595 9.706744 -13.982562
0.104558 0.895595 9.706741 -13.982563
0.104558 0.895595 9.706739 -13.982563
0.104558 0.895595 9.706741 -13.982563
0.217820 0.782460 1.131660 -15.713974
0.217820 0.782460 1.131662 -15.713974
0.217820 0.782460 1.131660 -15.713974
0.217820 0.782460 1.131655 -15.713975
0.217820 0.782460 1.131652 -15.713975
0.217820 0.782460 1.131655 -15.713975
0.385888 0.614278 -8.017941 -14.720525
0.385888 0.614278 -8.017939 -14.720526
0.385888 0.614278 -8.017941 -14.720525
0.385888 0.614278 -8.017946 -14.720523
0.385888 0.614278 -8.017948 -14.720522
0.385888 0.614278 -8.017946 -14.720523
0.549882 0.449955 -13.061097 -9.894134
0.549882 0.449955 -13.061096 -9.894136
0.549882 0.449955 -13.061097 -9.894134
0.549882 0.449955 -13.061100 -9.894130
0.549882 0.449955 -13.061101 -9.894128
0.549882 0.449955 -13.061100 -9.894130
0.649526 0.350072 -14.226137 -5.073461
0.649526 0.350073 -14.226136 -5.073464
0.649526 0.350072 -14.226137 -5.073461
0.649526 0.350072 -14.226138 -5.073455
0.649526 0.350072 -14.226138 -5.073453
0.649526 0.350072 -14.226138 -5.073455
0.673079 0.326404 -14.092853 -3.504944
0.673079 0.326404 -14.092853 -3.504948
0.673079 0.326404 -14.092853 -3.504944
0.673079 0.326404 -14.092853 -3.504938
0.673079 0.326404 -14.092854 -3.504935
0.673079 0.326404 -14.092853 -3.504938
0.617724 0.381786 -13.485442 -6.163763
0.617724 0.381786 -13.485441 -6.163766
0.617724 0.381786 -13.485442 -6.163763
0.617724 0.381786 -13.485444 -6.163756
0.617724 0.381786 -13.485445 -6.163753
0.617724 0.381786 -13.485444 -6.163756
0.470914 0.529062 -10.502826 -11.934823
0.470913 0.529062 -10.502824 -11.934826
0.470914 0.529062 -10.502826 -11.934823
0.470914 0.529062 -10.502831 -11.934818
0.470914 0.529062 -10.502834 -11.934816
0.470914 0.529062 -10.502831 -11.934818
0.269180 0.731439 -2.016838 -15.609422
0.269180 0.731439 -2.016834 -15.609422
0.269180 0.731439 -2.016838 -15.609422
0.269180 0.731438 -2.016845 -15.609421
0.269181 0.731438 -2.016849 -15.609421
0.269180 0.731438 -2.016845 -15.609421
0.117165 0.883303 7.952075 -14.892648
0.117165 0.883303 7.952077 -14.892647
0.117165 0.883303 7.952075 -14.892648
0.117165 0.883303 7.952070 -14.892649
0.117165 0.883303 7.952068 -14.892649
0.117165 0.883303 7.952070 -14.892649
0.045297 0.954805 13.318020 -13.919268
0.045297 0.954805 13.318021 -13.919268
0.045297 0.954805 13.318020 -13.919268
0.045297 0.954805 13.318019 -13.919268
0.045297 0.954805 13.318018 -13.919268
0.045297 0.954805 13.318019 -13.919268
0.018068 0.981923 15.100429 -13.801016
0.018068 0.981923 15.100429 -13.801016
0.018068 0.981923 15.100429 -13.801016
0.018068 0.981923 15.100428 -13.801016
0.018068 0.981923 15.100428 -13.801016
0.018068 0.981923 15.100428 -13.801016
0.009635 0.990357 15.774691 -13.643415
0.009635 0.990357 15.774691 -13.643415
0.009635 0.990357 15.774691 -13.643415
0.009635 0.990357 15.774691 -13.643415
0.009635 0.990357 15.774691 -13.643415
0.009635 0.990357 15.774691 -13.643415
0.010985 0.989024 16.208090 -13.134327
0.010985 0.989024 16.208090 -13.134327
0.010985 0.989024 16.208090 -13.134327
0.010985 0.989024 16.208090 -13.134327
0.010985 0.989024 16.208090 -13.134327
0.010985 0.989024 16.208090 -13.134327
0.023715 0.976290 16.172989 -12.412817
0.023715 0.976290 16.172989 -12.412817
0.023715 0.976290 16.172989 -12.412817
0.023715 0.976290 16.172988 -12.412817
0.023715 0.976290 16.172988 -12.412817
0.023715 0.976290 16.172988 -12.412817
0.064431 0.935496 14.051437 -12.111311
0.064431 0.935496 14.051437 -12.111311
0.064431 0.935496 14.051437 -12.111311
0.064431 0.935496 14.051437 -12.111311
0.064431 0.935496 14.051437 -12.111311
0.064431 0.935496 14.051437 -12.111311
0.198081 0.801618 4.698174 -13.506116
0.198081 0.801618 4.698174 -13.506116
0.198081 0.801618 4.698174 -13.506116
0.198081 0.801618 4.698174 -13.506116
0.198081 0.801618 4.698174 -13.506116
0.198081 0.801618 4.698174 -13.506116
0.525334 0.474731 -10.182465 -8.808327
0.525334 0.474731 -10.182465 -8.808327
0.525334 0.474731 -10.182465 -8.808327
0.525334 0.474731 -10.182465 -8.808327
0.525334 0.474731 -10.182465 -8.808327
0.525334 0.474731 -10.182465 -8.808327
0.826992 0.173287 -12.043268 7.509693
0.826992 0.173287 -12.043268 7.509693
0.826992 0.173287 -12.043268 7.509693
0.826992 0.173287 -12.043268 7.509693
0.826992 0.173287 -12.043268 7.509693
0.826992 0.173287 -12.043268 7.509693
0.940985 0.059060 -10.303723 16.134837
0.940985 0.059060 -10.303723 16.134837
0.940985 0.059060 -10.303723 16.134837
0.940985 0.059060 -10.303723 16.134837
0.940985 0.059060 -10.303723 16.134837
0.940985 0.059060 -10.303723 16.134837
0.976866 0.023128 -10.574003 18.031201
0.976866 0.023128 -10.574003 18.031201
0.976866 0.023128 -10.574003 18.031201
0.976866 0.023128 -10.574003 18.031201
0.976866 0.023128 -10.574003 18.031201
0.976866 0.023128 -10.574003 18.031201
0.990018 0.009965 -11.456292 17.942536
0.990018 0.009965 -11.456292 17.942536
0.990018 0.009965 -11.456292 17.942536
0.990018 0.009965 -11.456292 17.942536
0.990018 0.009965 -11.456292 17.942536
0.990018 0.009965 -11.456292 17.942536
0.995395 0.004590 -12.386405 17.336452
0.995395 0.004590 -12.386405 17.336452
0.995395 0.004590 -12.386405 17.336452
0.995395 0.004590 -12.386405 17.336452
0.995395 0.004590 -12.386405 17.336452
0.995395 0.004590 -12.386405 17.336452
0.997528 0.002461 -13.134169 16.717259
0.997528 0.002461 -13.134169 16.717259
0.997528 0.002461 -13.134169 16.717259
0.997528 0.002461 -13.134169 16.717259
0.997528 0.002461 -13.134169 16.717259
0.997528 0.002461 -13.134169 16.717259
0.997712 0.002285 -13.465384 16.397397
0.997712 0.002285 -13.465384 16.397397
0.997712 0.002285 -13.465384 16.397397
0.997712 0.002285 -13.465384 16.397397
0.997712 0.002285 -13.465384 16.397397
0.997712 0.002285 -13.465384 16.397397
0.995881 0.004121 -13.305693 16.447647
0.995881 0.004121 -13.305693 16.447647
0.995881 0.004121 -13.305693 16.447647
0.995881 0.004121 -13.305693 16.447647
0.995881 0.004121 -13.305693 16.447647
0.995881 0.004121 -13.305693 16.447647
0.990414 0.009591 -12.729137 16.696994
0.990414 0.009591 -12.729137 16.696994
0.990414 0.009591 -12.729137 16.696994
0.990414 0.009591 -12.729137 16.696994
0.990414 0.009591 -12.729137 16.696994
0.990414 0.009591 -12.729137 16.696994
0.976282 0.023718 -12.021221 16.559108
0.976282 0.023718 -12.021221 16.559108
0.976282 0.023718 -12.021221 16.559108
0.976282 0.023718 -12.021221 16.559108
0.976282 0.023718 -12.021221 16.559108
0.976282 0.023718 -12.021221 16.559108
0.937383 0.062592 -11.815625 14.436291
0.937383 0.062592 -11.815625 14.436291
0.937383 0.062592 -11.815625 14.436291
0.937383 0.062592 -11.815625 14.436291
0.937383 0.062592 -11.815625 14.436291
0.937383 0.062592 -11.815625 14.436291
0.821425 0.178475 -13.262041 6.047561
0.821425 0.178475 -13.262041 6.047561
0.821425 0.178475 -13.262041 6.047561
0.821425 0.178475 -13.262041 6.047561
0.821425 0.178475 -13.262041 6.047561
0.821425 0.178475 -13.262041 6.047561
0.539971 0.460008 -11.032272 -8.589166
0.539971 0.460008 -11.032272 -8.589166
0.539971 0.460008 -11.032272 -8.589166
0.539971 0.460008 -11.032272 -8.589166
0.539971 0.460008 -11.032272 -8.589166
0.539971 0.460008 -11.032272 -8.589166
0.227462 0.772642 3.207151 -13.116706
0.227462 0.772642 3.207151 -13.116706
0.227462 0.772642 3.207151 -13.116706
0.227462 0.772642 3.207151 -13.116706
0.227462 0.772642 3.207151 -13.116706
0.227462 0.772642 3.207151 -13.116706
0.082400 0.917637 13.798391 -11.248139
0.082400 0.917637 13.798391 -11.248139
0.082400 0.917637 13.798391 -11.248139
0.082400 0.917637 13.798391 -11.248139
0.082400 0.917637 13.798391 -11.248139
0.082400 0.917637 13.798391 -11.248139
0.032509 0.967493 17.032629 -11.013935
0.032509 0.967493 17.032629 -11.013935
0.032509 0.967493 17.032629 -11.013935
0.032509 0.967493 17.032629 -11.013935
0.032509 0.967493 17.032629 -11.013935
0.032509 0.967493 17.032629 -11.013935
0.014143 0.985852 17.493011 -11.657453
0.014143 0.985852 17.493011 -11.657453
0.014143 0.985852 17.493011 -11.657453
0.014143 0.985852 17.493011 -11.657453
0.014143 0.985852 17.493011 -11.657453
0.014143 0.985852 17.493011 -11.657453
0.006631 0.993364 17.172980 -12.428812
0.006631 0.993364 17.172980 -12.428812
0.006631 0.993364 17.172980 -12.428812
0.006631 0.993364 17.172980 -12.428812
0.006631 0.993364 17.172980 -12.428812
0.006631 0.993364 17.172980 -12.428812
0.003614 0.996383 16.740263 -13.042851
0.003614 0.996383 16.740263 -13.042851
0.003614 0.996383 16.740263 -13.042851
0.003614 0.996383 16.740263 -13.042851
0.003614 0.996383 16.740263 -13.042851
0.003614 0.996383 16.740263 -13.042851
0.003118 0.996881 16.472719 -13.340246
0.003118 0.996881 16.472719 -13.340246
0.003118 0.996881 16.472719 -13.340246
0.003118 0.996881 16.472719 -13.340246
0.003118 0.996881 16.472719 -13.340246
0.003118 0.996881 16.472719 -13.340246
0.004825 0.995175 16.450518 -13.260183
0.004825 0.995175 16.450518 -13.260183
0.004825 0.995175 16.450518 -13.260183
0.004825 0.995175 16.450518 -13.260183
0.004825 0.995175 16.450518 -13.260183
0.004825 0.995175 16.450518 -13.260183
0.009758 0.990244 16.551196 -12.863808
0.009758 0.990244 16.551196 -12.863808
0.009758 0.990244 16.551196 -12.863808
0.009758 0.990244 16.551196 -12.863808
0.009758 0.990244 16.551196 -12.863808
0.009758 0.990244 16.551196 -12.863808
0.020939 0.979062 16.415810 -12.329000
0.020939 0.979062 16.415810 -12.329000
0.020939 0.979062 16.415810 -12.329000
0.020939 0.979062 16.415810 -12.329000
0.020939 0.979062 16.415810 -12.329000
0.020939 0.979062 16.415810 -12.329000
0.046222 0.953772 15.233865 -11.995435
0.046222 0.953772 15.233865 -11.995435
0.046222 0.953772 15.233865 -11.995435
0.046222 0.953772 15.233865 -11.995435
0.046222 0.953772 15.233865 -11.995435
0.046222 0.953772 15.233865 -11.995435
0.105431 0.894540 11.153794 -12.526434
0.105431 0.894540 11.153794 -12.526434
0.105431 0.894540 11.153794 -12.526434
0.105431 0.894540 11.153794 -12.526434
0.105431 0.894540 11.153794 -12.526434
0.105431 0.894540 11.153794 -12.526434
0.238440 0.761514 2.048339 -13.657520
0.238440 0.761514 2.048339 -13.657520
0.238440 0.761514 2.048339 -13.657520
0.238440 0.761514 2.048339 -13.657520
0.238440 0.761514 2.048339 -13.657520
0.238440 0.761514 2.048339 -13.657520
0.469513 0.530481 -8.743198 -10.588230
0.469513 0.530481 -8.743198 -10.588230
0.469513 0.530481 -8.743198 -10.588230
0.469513 0.530481 -8.743198 -10.588230
0.469513 0.530481 -8.743198 -10.588230
0.469513 0.530481 -8.743198 -10.588230
0.706006 0.294032 -12.816754 -0.467111
0.706006 0.294032 -12.816754 -0.467111
0.706006 0.294032 -12.816754 -0.467111
0.706006 0.294032 -12.816754 -0.467111
0.706006 0.294032 -12.816754 -0.467111
0.706006 0.294032 -12.816754 -0.467111
0.849973 0.150054 -11.785967 9.207436
0.849973 0.150054 -11.785967 9.207436
0.849973 0.150054 -11.785967 9.207436
0.849973 0.150054 -11.785967 9.207436
0.849973 0.150054 -11.785967 9.207436
0.849973 0.150054 -11.785967 9.207436
0.919812 0.080197 -10.668109 14.518484
0.919812 0.080197 -10.668109 14.518484
0.919812 0.080197 -10.668109 14.518484
0.919812 0.080197 -10.668109 14.518484
0.919812 0.080197 -10.668109 14.518484
0.919812 0.080197 -10.668109 14.518484
0.953208 0.046794 -10.410830 16.780704
0.953208 0.046794 -10.410830 16.780704
0.953208 0.046794 -10.410830 16.780704
0.953208 0.046794 -10.410830 16.780704
0.953208 0.046794 -10.410830 16.780704
0.953208 0.046794 -10.410830 16.780704
0.970332 0.029668 -10.599585 17.619974
0.970332 0.029668 -10.599585 17.619974
0.970332 0.029668 -10.599585 17.619974
0.970332 0.029668 -10.599585 17.619974
0.970332 0.029668 -10.599585 17.619974
0.970332 0.029668 -10.599585 17.619974
0.979914 0.020086 -10.951662 17.843057
0.979914 0.020086 -10.951662 17.843057
0.979914 0.020086 -10.951662 17.843057
0.979914 0.020086 -10.951662 17.843057
0.979914 0.020086 -10.951662 17.843057
0.979914 0.020086 -10.951662 17.843057
0.985669 0.014331 -11.358367 17.781770
0.985669 0.014331 -11.358367 17.781770
0.985669 0.014331 -11.358367 17.781770
0.985669 0.014331 -11.358367 17.781770
0.985669 0.014331 -11.358367 17.781770
0.985669 0.014331 -11.358367 17.781770
0.989306 0.010694 -11.768434 17.590024
0.989306 0.010694 -11.768434 17.590024
0.989306 0.010694 -11.768434 17.590024
0.989306 0.010694 -11.768434 17.590024
0.989306 0.010694 -11.768434 17.590024
0.989306 0.010694 -11.768434 17.590024
0.996337 0.003664 -13.062822 16.717446
0.996337 0.003664 -13.062822 16.717446
0.996337 0.003664 -13.062822 16.717446
0.996337 0.003664 -13.062822 16.717446
0.996337 0.003664 -13.062822 16.717446
0.996337 0.003664 -13.062822 16.717446
0.996995 0.003006 -13.307882 16.511892
0.996995 0.003006 -13.307882 16.511892
0.996995 0.003006 -13.307882 16.511892
0.996995 0.003006 -13.307882 16.511892
0.996995 0.003006 -13.307882 16.511892
