Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.019938 0.980062 17.603479 -11.200116
0.019938 0.980062 17.603479 -11.200116
0.019938 0.980062 17.603479 -11.200116
0.019938 0.980062 17.603479 -11.200116
0.019938 0.980062 17.603479 -11.200116
0.019938 0.980062 17.603479 -11.200116
0.013861 0.986139 17.510675 -11.657593
0.013861 0.986139 17.510675 -11.657593
0.013861 0.986139 17.510675 -11.657593
0.013861 0.986139 17.510675 -11.657593
0.013861 0.986139 17.510675 -11.657593
0.013861 0.986139 17.510675 -11.657593
0.009842 0.990157 17.292346 -12.117047
0.009842 0.990157 17.292346 -12.117047
0.009842 0.990157 17.292346 -12.117047
0.009842 0.990157 17.292346 -12.117047
0.009842 0.990157 17.292346 -12.117047
0.009842 0.990157 17.292346 -12.117047
0.007127 0.992873 17.032281 -12.540077
0.007127 0.992873 17.032281 -12.540077
0.007127 0.992873 17.032281 -12.540077
0.007127 0.992873 17.032281 -12.540077
0.007127 0.992873 17.032281 -12.540077
0.007127 0.992873 17.032281 -12.540077
0.005262 0.994738 16.787584 -12.896698
0.005262 0.994738 16.787584 -12.896698
0.005262 0.994738 16.787584 -12.896698
0.005262 0.994738 16.787584 -12.896698
0.005262 0.994738 16.787584 -12.896698
0.005262 0.994738 16.787584 -12.896698
0.004006 0.995994 16.581151 -13.178500
0.004006 0.995994 16.581151 -13.178500
0.004006 0.995994 16.581151 -13.178500
0.004006 0.995994 16.581151 -13.178500
0.004006 0.995994 16.581151 -13.178500
0.004006 0.995994 16.581151 -13.178500
0.003219 0.996781 16.432508 -13.374347
0.003219 0.996781 16.432508 -13.374347
0.003219 0.996781 16.432508 -13.374347
0.003219 0.996781 16.432508 -13.374347
0.003219 0.996781 16.432508 -13.374347
0.003219 0.996781 16.432508 -13.374347
0.002833 0.997167 16.341756 -13.488253
0.002833 0.997167 16.341756 -13.488253
0.002833 0.997167 16.341756 -13.488253
0.002833 0.997167 16.341756 -13.488253
0.002833 0.997167 16.341756 -13.488253
0.002833 0.997167 16.341756 -13.488253
0.002784 0.997216 16.321329 -13.511633
0.002784 0.997216 16.321329 -13.511633
0.002784 0.997216 16.321329 -13.511633
0.002784 0.997216 16.321329 -13.511633
0.002784 0.997216 16.321329 -13.511633
0.002784 0.997216 16.321329 -13.511633
0.003059 0.996941 16.362032 -13.454462
0.003059 0.996941 16.362032 -13.454462
0.003059 0.996941 16.362032 -13.454462
0.003059 0.996941 16.362032 -13.454462
0.003059 0.996941 16.362032 -13.454462
0.003059 0.996941 16.362032 -13.454462
0.003639 0.996362 16.449730 -13.331970
0.003639 0.996362 16.449730 -13.331970
0.003639 0.996362 16.449730 -13.331970
0.003639 0.996362 16.449730 -13.331970
0.003639 0.996362 16.449730 -13.331970
0.003639 0.996362 16.449730 -13.331970
0.004522 0.995478 16.563196 -13.165525
0.004522 0.995478 16.563196 -13.165525
0.004522 0.995478 16.563196 -13.165525
0.004522 0.995478 16.563196 -13.165525
0.004522 0.995478 16.563196 -13.165525
0.004522 0.995478 16.563196 -13.165525
0.005708 0.994292 16.697010 -12.960510
0.005708 0.994292 16.697010 -12.960510
0.005708 0.994292 16.697010 -12.960510
0.005708 0.994292 16.697010 -12.960510
0.005708 0.994292 16.697010 -12.960510
0.005708 0.994292 16.697010 -12.960510
0.007264 0.992737 16.831734 -12.732494
0.007264 0.992737 16.831734 -12.732494
0.007264 0.992737 16.831734 -12.732494
0.007264 0.992737 16.831734 -12.732494
0.007264 0.992737 16.831734 -12.732494
0.007264 0.992737 16.831734 -12.732494
0.009279 0.990721 16.950223 -12.493106
0.009279 0.990721 16.950223 -12.493106
0.009279 0.990721 16.950223 -12.493106
0.009279 0.990721 16.950223 -12.493106
0.009279 0.990721 16.950223 -12.493106
0.009279 0.990721 16.950223 -12.493106
0.011892 0.988108 17.023097 -12.263485
0.011892 0.988108 17.023097 -12.263485
0.011892 0.988108 17.023097 -12.263485
0.011892 0.988108 17.023097 -12.263485
0.011892 0.988108 17.023097 -12.263485
0.011892 0.988108 17.023097 -12.263485
0.015261 0.984739 17.027905 -12.056582
0.015261 0.984739 17.027905 -12.056582
0.015261 0.984739 17.027905 -12.056582
0.015261 0.984739 17.027905 -12.056582
0.015261 0.984739 17.027905 -12.056582
0.015261 0.984739 17.027905 -12.056582
0.019613 0.980387 16.934262 -11.889118
0.019613 0.980387 16.934262 -11.889118
0.019613 0.980387 16.934262 -11.889118
0.019613 0.980387 16.934262 -11.889118
0.019613 0.980387 16.934262 -11.889118
0.019613 0.980387 16.934262 -11.889118
0.025228 0.974772 16.721739 -11.764763
0.025228 0.974772 16.721739 -11.764763
0.025228 0.974772 16.721739 -11.764763
0.025228 0.974772 16.721739 -11.764763
0.025228 0.974772 16.721739 -11.764763
0.025228 0.974772 16.721739 -11.764763
0.032474 0.967526 16.358315 -11.693468
0.032474 0.967526 16.358315 -11.693468
0.032474 0.967526 16.358315 -11.693468
0.032474 0.967526 16.358315 -11.693468
0.032474 0.967526 16.358315 -11.693468
0.032474 0.967526 16.358315 -11.693468
0.041721 0.958279 15.813120 -11.683777
0.041721 0.958279 15.813120 -11.683777
0.041721 0.958279 15.813120 -11.683777
0.041721 0.958279 15.813120 -11.683777
0.041721 0.958279 15.813120 -11.683777
0.041721 0.958279 15.813120 -11.683777
0.053209 0.946790 15.053286 -11.754099
0.053209 0.946790 15.053286 -11.754099
0.053209 0.946790 15.053286 -11.754099
0.053209 0.946790 15.053286 -11.754099
0.053209 0.946790 15.053286 -11.754099
0.053209 0.946790 15.053286 -11.754099
0.066720 0.933280 14.092438 -11.903944
0.066720 0.933280 14.092438 -11.903944
0.066720 0.933280 14.092438 -11.903944
0.066720 0.933280 14.092438 -11.903944
0.066720 0.933280 14.092438 -11.903944
0.066720 0.933280 14.092438 -11.903944
0.081293 0.918708 13.009962 -12.111365
0.081293 0.918708 13.009962 -12.111365
0.081293 0.918708 13.009962 -12.111365
0.081293 0.918708 13.009962 -12.111365
0.081293 0.918708 13.009962 -12.111365
0.081293 0.918708 13.009962 -12.111365
0.094999 0.905004 11.978255 -12.319697
0.094999 0.905004 11.978255 -12.319697
0.094999 0.905004 11.978255 -12.319697
0.094999 0.905004 11.978255 -12.319697
0.094999 0.905004 11.978255 -12.319697
0.094999 0.905004 11.978255 -12.319697
0.105168 0.894836 11.215397 -12.471082
0.105168 0.894836 11.215397 -12.471082
0.105168 0.894836 11.215397 -12.471082
0.105168 0.894836 11.215397 -12.471082
0.105168 0.894836 11.215397 -12.471082
0.105168 0.894836 11.215397 -12.471082
0.109043 0.890963 10.933823 -12.518824
0.109043 0.890963 10.933823 -12.518824
0.109043 0.890963 10.933823 -12.518824
0.109043 0.890963 10.933823 -12.518824
0.109043 0.890963 10.933823 -12.518824
0.109043 0.890963 10.933823 -12.518824
0.104952 0.895055 11.243786 -12.453254
0.104952 0.895055 11.243786 -12.453254
0.104952 0.895055 11.243786 -12.453254
0.104952 0.895055 11.243786 -12.453254
0.104952 0.895055 11.243786 -12.453254
0.104952 0.895055 11.243786 -12.453254
0.093209 0.906798 12.107062 -12.294139
0.093209 0.906798 12.107062 -12.294139
0.093209 0.906798 12.107062 -12.294139
0.093209 0.906798 12.107062 -12.294139
0.093209 0.906798 12.107062 -12.294139
0.093209 0.906798 12.107062 -12.294139
0.076330 0.923675 13.305459 -12.108880
0.076330 0.923675 13.305459 -12.108880
0.076330 0.923675 13.305459 -12.108880
0.076330 0.923675 13.305459 -12.108880
0.076330 0.923675 13.305459 -12.108880
0.076330 0.923675 13.305459 -12.108880
0.057944 0.942058 14.539154 -11.979368
0.057944 0.942058 14.539154 -11.979368
0.057944 0.942058 14.539154 -11.979368
0.057944 0.942058 14.539154 -11.979368
0.057944 0.942058 14.539154 -11.979368
0.057944 0.942058 14.539154 -11.979368
0.041285 0.958714 15.553898 -11.965444
0.041285 0.958714 15.553898 -11.965444
0.041285 0.958714 15.553898 -11.965444
0.041285 0.958714 15.553898 -11.965444
0.041285 0.958714 15.553898 -11.965444
0.041285 0.958714 15.553898 -11.965444
0.028170 0.971828 16.244832 -12.062633
0.028170 0.971828 16.244832 -12.062633
0.028170 0.971828 16.244832 -12.062633
0.028170 0.971828 16.244832 -12.062633
0.028170 0.971828 16.244832 -12.062633
0.028170 0.971828 16.244832 -12.062633
0.019277 0.980721 16.608816 -12.233260
0.019277 0.980721 16.608816 -12.233260
0.019277 0.980721 16.608816 -12.233260
0.019277 0.980721 16.608816 -12.233260
0.019277 0.980721 16.608816 -12.233260
0.019277 0.980721 16.608816 -12.233260
0.014877 0.985122 16.703714 -12.403192
0.014877 0.985122 16.703714 -12.403192
0.014877 0.985122 16.703714 -12.403192
0.014877 0.985122 16.703714 -12.403192
0.014877 0.985122 16.703714 -12.403192
0.014877 0.985122 16.703714 -12.403192
0.015925 0.984075 16.531093 -12.513759
0.015925 0.984075 16.531093 -12.513759
0.015925 0.984075 16.531093 -12.513759
0.015925 0.984075 16.531093 -12.513759
0.015925 0.984075 16.531093 -12.513759
0.015925 0.984075 16.531093 -12.513759
0.025844 0.974157 15.829470 -12.621771
0.025844 0.974157 15.829470 -12.621771
0.025844 0.974157 15.829470 -12.621771
0.025844 0.974157 15.829470 -12.621771
0.025844 0.974157 15.829470 -12.621771
0.025844 0.974157 15.829470 -12.621771
0.054500 0.945495 13.595579 -13.139886
0.054500 0.945495 13.595579 -13.139886
0.054500 0.945495 13.595579 -13.139886
0.054500 0.945495 13.595579 -13.139886
0.054500 0.945495 13.595579 -13.139886
0.054500 0.945495 13.595579 -13.139886
0.122678 0.877302 7.987677 -14.663971
0.122678 0.877302 7.987677 -14.663971
0.122678 0.877302 7.987677 -14.663971
0.122678 0.877302 7.987677 -14.663971
0.122678 0.877302 7.987677 -14.663971
0.122678 0.877302 7.987677 -14.663971
0.253350 0.746624 -1.236598 -16.055338
0.253350 0.746624 -1.236598 -16.055338
0.253350 0.746624 -1.236598 -16.055338
0.253350 0.746624 -1.236598 -16.055338
0.253350 0.746624 -1.236598 -16.055338
0.253350 0.746624 -1.236598 -16.055338
0.431788 0.568206 -9.829054 -13.942792
0.431788 0.568206 -9.829054 -13.942792
0.431788 0.568206 -9.829054 -13.942792
0.431788 0.568206 -9.829054 -13.942792
0.431788 0.568206 -9.829054 -13.942792
0.431788 0.568206 -9.829054 -13.942792
0.592343 0.407669 -13.911247 -8.386313
0.592343 0.407669 -13.911247 -8.386313
0.592343 0.407669 -13.911247 -8.386313
0.592343 0.407669 -13.911247 -8.386313
0.592343 0.407669 -13.911247 -8.386313
0.592343 0.407669 -13.911247 -8.386313
0.692015 0.308000 -14.690731 -3.179833
0.692015 0.308000 -14.690731 -3.179833
0.692015 0.308000 -14.690731 -3.179833
0.692015 0.308000 -14.690731 -3.179833
0.692015 0.308000 -14.690731 -3.179833
0.692015 0.308000 -14.690731 -3.179833
0.735818 0.264193 -14.512306 -0.369770
0.735818 0.264193 -14.512306 -0.369770
0.735818 0.264193 -14.512306 -0.369770
0.735818 0.264193 -14.512306 -0.369770
0.735818 0.264193 -14.512306 -0.369770
0.735818 0.264193 -14.512306 -0.369770
0.735684 0.264323 -14.351102 -0.214936
0.735684 0.264323 -14.351102 -0.214936
0.735684 0.264323 -14.351102 -0.214936
0.735684 0.264323 -14.351102 -0.214936
0.735684 0.264323 -14.351102 -0.214936
0.735684 0.264323 -14.351102 -0.214936
0.690835 0.309170 -14.241108 -2.795406
0.690835 0.309170 -14.241108 -2.795406
0.690835 0.309170 -14.241108 -2.795406
0.690835 0.309170 -14.241108 -2.795406
0.690835 0.309170 -14.241108 -2.795406
0.690835 0.309170 -14.241108 -2.795406
0.587121 0.412881 -13.207191 -7.984554
0.587121 0.412881 -13.207191 -7.984554
0.587121 0.412881 -13.207191 -7.984554
0.587121 0.412881 -13.207191 -7.984554
0.587121 0.412881 -13.207191 -7.984554
0.587121 0.412881 -13.207191 -7.984554
0.419337 0.580663 -8.754168 -13.598702
0.419337 0.580663 -8.754168 -13.598702
0.419337 0.580663 -8.754168 -13.598702
0.419337 0.580663 -8.754168 -13.598702
0.419337 0.580663 -8.754168 -13.598702
0.419337 0.580663 -8.754168 -13.598702
0.236625 0.763374 0.202542 -15.603700
0.236625 0.763374 0.202542 -15.603700
0.236625 0.763374 0.202542 -15.603700
0.236625 0.763374 0.202542 -15.603700
0.236625 0.763374 0.202542 -15.603700
0.236625 0.763374 0.202542 -15.603700
0.108918 0.891081 9.111970 -14.355081
0.108918 0.891081 9.111970 -14.355081
0.108918 0.891081 9.111970 -14.355081
0.108918 0.891081 9.111970 -14.355081
0.108918 0.891081 9.111970 -14.355081
0.108918 0.891081 9.111970 -14.355081
0.045014 0.954986 14.078118 -13.222018
0.045014 0.954986 14.078118 -13.222018
0.045014 0.954986 14.078118 -13.222018
0.045014 0.954986 14.078118 -13.222018
0.045014 0.954986 14.078118 -13.222018
0.045014 0.954986 14.078118 -13.222018
0.018428 0.981572 15.972764 -12.921972
0.018428 0.981572 15.972764 -12.921972
0.018428 0.981572 15.972764 -12.921972
0.018428 0.981572 15.972764 -12.921972
0.018428 0.981572 15.972764 -12.921972
0.018428 0.981572 15.972764 -12.921972
0.008695 0.991305 16.808227 -12.670211
0.008695 0.991305 16.808227 -12.670211
0.008695 0.991305 16.808227 -12.670211
0.008695 0.991305 16.808227 -12.670211
0.008695 0.991305 16.808227 -12.670211
0.008695 0.991305 16.808227 -12.670211
0.007293 0.992707 17.360767 -12.201592
0.007293 0.992707 17.360767 -12.201592
0.007293 0.992707 17.360767 -12.201592
0.007293 0.992707 17.360767 -12.201592
0.007293 0.992707 17.360767 -12.201592
0.007293 0.992707 17.360767 -12.201592
0.013027 0.986973 17.747993 -11.469914
0.013027 0.986973 17.747993 -11.469914
0.013027 0.986973 17.747993 -11.469914
0.013027 0.986973 17.747993 -11.469914
0.013027 0.986973 17.747993 -11.469914
0.013027 0.986973 17.747993 -11.469914
0.033802 0.966197 17.010841 -10.959146
0.033802 0.966197 17.010841 -10.959146
0.033802 0.966197 17.010841 -10.959146
0.033802 0.966197 17.010841 -10.959146
0.033802 0.966197 17.010841 -10.959146
0.033802 0.966197 17.010841 -10.959146
0.107618 0.892390 11.612008 -11.923157
0.107618 0.892390 11.612008 -11.923157
0.107618 0.892390 11.612008 -11.923157
0.107618 0.892390 11.612008 -11.923157
0.107618 0.892390 11.612008 -11.923157
0.107618 0.892390 11.612008 -11.923157
0.357727 0.642284 -4.925226 -13.441493
0.357727 0.642284 -4.925226 -13.441493
0.357727 0.642284 -4.925226 -13.441493
0.357727 0.642284 -4.925226 -13.441493
0.357727 0.642284 -4.925226 -13.441493
0.357727 0.642284 -4.925226 -13.441493
0.751333 0.248652 -14.419929 0.673903
0.751333 0.248652 -14.419929 0.673903
0.751333 0.248652 -14.419929 0.673903
0.751333 0.248652 -14.419929 0.673903
0.751333 0.248652 -14.419929 0.673903
0.751333 0.248652 -14.419929 0.673903
0.930070 0.069927 -12.131187 13.677430
0.930070 0.069927 -12.131187 13.677430
0.930070 0.069927 -12.131187 13.677430
0.930070 0.069927 -12.131187 13.677430
0.930070 0.069927 -12.131187 13.677430
0.930070 0.069927 -12.131187 13.677430
0.978281 0.021719 -11.931785 16.766376
0.978281 0.021719 -11.931785 16.766376
0.978281 0.021719 -11.931785 16.766376
0.978281 0.021719 -11.931785 16.766376
0.978281 0.021719 -11.931785 16.766376
0.978281 0.021719 -11.931785 16.766376
0.991626 0.008374 -12.250583 17.247295
0.991626 0.008374 -12.250583 17.247295
0.991626 0.008374 -12.250583 17.247295
0.991626 0.008374 -12.250583 17.247295
0.991626 0.008374 -12.250583 17.247295
0.991626 0.008374 -12.250583 17.247295
0.993760 0.006240 -12.319779 17.305767
0.993760 0.006240 -12.319779 17.305767
0.993760 0.006240 -12.319779 17.305767
0.993760 0.006240 -12.319779 17.305767
0.993760 0.006240 -12.319779 17.305767
0.993760 0.006240 -12.319779 17.305767
0.988836 0.011163 -11.900862 17.428822
0.988836 0.011163 -11.900862 17.428822
0.988836 0.011163 -11.900862 17.428822
0.988836 0.011163 -11.900862 17.428822
0.988836 0.011163 -11.900862 17.428822
0.988836 0.011163 -11.900862 17.428822
0.970703 0.029296 -11.415023 16.825479
0.970703 0.029296 -11.415023 16.825479
0.970703 0.029296 -11.415023 16.825479
0.970703 0.029296 -11.415023 16.825479
0.970703 0.029296 -11.415023 16.825479
0.970703 0.029296 -11.415023 16.825479
0.911125 0.088881 -11.874955 12.787238
0.911125 0.088881 -11.874955 12.787238
0.911125 0.088881 -11.874955 12.787238
0.911125 0.088881 -11.874955 12.787238
0.911125 0.088881 -11.874955 12.787238
0.911125 0.088881 -11.874955 12.787238
0.714023 0.285992 -13.800639 -0.974376
0.714023 0.285992 -13.800639 -0.974376
0.714023 0.285992 -13.800639 -0.974376
0.714023 0.285992 -13.800639 -0.974376
0.714023 0.285992 -13.800639 -0.974376
0.714023 0.285992 -13.800639 -0.974376
0.337608 0.662379 -3.723846 -13.486241
0.337608 0.662379 -3.723846 -13.486241
0.337608 0.662379 -3.723846 -13.486241
0.337608 0.662379 -3.723846 -13.486241
0.337608 0.662379 -3.723846 -13.486241
0.337608 0.662379 -3.723846 -13.486241
0.107776 0.892216 11.332940 -12.207866
0.107776 0.892216 11.332940 -12.207866
0.107776 0.892216 11.332940 -12.207866
0.107776 0.892216 11.332940 -12.207866
0.107776 0.892216 11.332940 -12.207866
0.107776 0.892216 11.332940 -12.207866
0.035336 0.964665 16.440263 -11.441573
0.035336 0.964665 16.440263 -11.441573
0.035336 0.964665 16.440263 -11.441573
0.035336 0.964665 16.440263 -11.441573
0.035336 0.964665 16.440263 -11.441573
0.035336 0.964665 16.440263 -11.441573
0.013165 0.986835 17.247608 -11.963025
0.013165 0.986835 17.247608 -11.963025
0.013165 0.986835 17.247608 -11.963025
0.013165 0.986835 17.247608 -11.963025
0.013165 0.986835 17.247608 -11.963025
0.013165 0.986835 17.247608 -11.963025
0.005906 0.994094 17.067946 -12.577814
0.005906 0.994094 17.067946 -12.577814
0.005906 0.994094 17.067946 -12.577814
0.005906 0.994094 17.067946 -12.577814
0.005906 0.994094 17.067946 -12.577814
0.005906 0.994094 17.067946 -12.577814
0.004756 0.995244 16.926932 -12.787647
0.004756 0.995244 16.926932 -12.787647
0.004756 0.995244 16.926932 -12.787647
0.004756 0.995244 16.926932 -12.787647
0.004756 0.995244 16.926932 -12.787647
0.004756 0.995244 16.926932 -12.787647
0.008686 0.991314 16.928277 -12.550257
0.008686 0.991314 16.928277 -12.550257
0.008686 0.991314 16.928277 -12.550257
0.008686 0.991314 16.928277 -12.550257
0.008686 0.991314 16.928277 -12.550257
0.008686 0.991314 16.928277 -12.550257
0.022138 0.977862 16.651475 -12.019189
0.022138 0.977862 16.651475 -12.019189
0.022138 0.977862 16.651475 -12.019189
0.022138 0.977862 16.651475 -12.019189
0.022138 0.977862 16.651475 -12.019189
0.022138 0.977862 16.651475 -12.019189
0.063423 0.936579 14.229561 -11.961314
0.063423 0.936579 14.229561 -11.961314
0.063423 0.936579 14.229561 -11.961314
0.063423 0.936579 14.229561 -11.961314
0.063423 0.936579 14.229561 -11.961314
0.063423 0.936579 14.229561 -11.961314
0.197219 0.802794 4.444017 -13.711096
0.197219 0.802794 4.444017 -13.711096
0.197219 0.802794 4.444017 -13.711096
0.197219 0.802794 4.444017 -13.711096
0.197219 0.802794 4.444017 -13.711096
0.197219 0.802794 4.444017 -13.711096
0.519720 0.480278 -10.710647 -9.509445
0.519720 0.480278 -10.710647 -9.509445
0.519720 0.480278 -10.710647 -9.509445
0.519720 0.480278 -10.710647 -9.509445
0.519720 0.480278 -10.710647 -9.509445
0.519720 0.480278 -10.710647 -9.509445
0.821260 0.178728 -12.858854 6.425462
0.821260 0.178728 -12.858854 6.425462
0.821260 0.178728 -12.858854 6.425462
0.821260 0.178728 -12.858854 6.425462
0.821260 0.178728 -12.858854 6.425462
0.821260 0.178728 -12.858854 6.425462
0.939139 0.060859 -11.028898 15.322457
0.939139 0.060859 -11.028898 15.322457
0.939139 0.060859 -11.028898 15.322457
0.939139 0.060859 -11.028898 15.322457
0.939139 0.060859 -11.028898 15.322457
0.939139 0.060859 -11.028898 15.322457
0.976587 0.023413 -11.170141 17.426126
0.976587 0.023413 -11.170141 17.426126
0.976587 0.023413 -11.170141 17.426126
0.976587 0.023413 -11.170141 17.426126
0.976587 0.023413 -11.170141 17.426126
0.976587 0.023413 -11.170141 17.426126
0.989937 0.010064 -11.908924 17.487611
0.989937 0.010064 -11.908924 17.487611
0.989937 0.010064 -11.908924 17.487611
0.989937 0.010064 -11.908924 17.487611
0.989937 0.010064 -11.908924 17.487611
0.989937 0.010064 -11.908924 17.487611
0.994834 0.005166 -12.610342 17.079797
0.994834 0.005166 -12.610342 17.079797
0.994834 0.005166 -12.610342 17.079797
0.994834 0.005166 -12.610342 17.079797
