Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.662510 0.337438 -13.449236 -3.701851
0.662514 0.337434 -13.449297 -3.701722
0.662510 0.337438 -13.449236 -3.701851
0.662505 0.337443 -13.449138 -3.702091
0.662502 0.337446 -13.449104 -3.702206
0.662505 0.337443 -13.449138 -3.702091
0.898035 0.101928 -11.928283 11.952548
0.898035 0.101927 -11.928132 11.952741
0.898035 0.101928 -11.928283 11.952548
0.898033 0.101929 -11.928588 11.952143
0.898032 0.101930 -11.928738 11.951936
0.898033 0.101929 -11.928588 11.952143
0.967764 0.032234 -11.276179 16.789459
0.967765 0.032234 -11.276264 16.789386
0.967764 0.032234 -11.276179 16.789459
0.967764 0.032234 -11.275992 16.789632
0.967764 0.032234 -11.275898 16.789726
0.967764 0.032234 -11.275992 16.789632
0.988352 0.011651 -11.900478 17.400604
0.988352 0.011651 -11.900361 17.400718
0.988352 0.011651 -11.900478 17.400604
0.988352 0.011651 -11.900729 17.400348
0.988352 0.011651 -11.900858 17.400212
0.988352 0.011651 -11.900729 17.400348
0.995110 0.004892 -12.650332 17.056258
0.995110 0.004891 -12.650436 17.056160
0.995110 0.004892 -12.650332 17.056258
0.995110 0.004892 -12.650105 17.056485
0.995110 0.004892 -12.649989 17.056606
0.995110 0.004892 -12.650105 17.056485
0.996765 0.003235 -12.971006 16.834852
0.996765 0.003235 -12.970896 16.834957
0.996765 0.003235 -12.971006 16.834852
0.996765 0.003235 -12.971244 16.834613
0.996765 0.003235 -12.971365 16.834486
0.996765 0.003235 -12.971244 16.834613
0.994753 0.005245 -12.816708 16.868416
0.994753 0.005244 -12.816808 16.868321
0.994753 0.005245 -12.816708 16.868416
0.994753 0.005245 -12.816493 16.868632
0.994753 0.005244 -12.816383 16.868747
0.994753 0.005245 -12.816493 16.868632
0.987320 0.012677 -12.200211 17.038840
0.987320 0.012677 -12.200120 17.038926
0.987320 0.012677 -12.200211 17.038840
0.987320 0.012677 -12.200406 17.038643
0.987320 0.012677 -12.200504 17.038540
0.987320 0.012677 -12.200406 17.038643
0.965484 0.034517 -11.634708 16.294072
0.965484 0.034517 -11.634787 16.293996
0.965484 0.034517 -11.634708 16.294072
0.965484 0.034517 -11.634541 16.294244
0.965484 0.034517 -11.634457 16.294335
0.965484 0.034517 -11.634541 16.294244
0.896018 0.104014 -12.224905 11.535681
0.896018 0.104014 -12.224840 11.535740
0.896018 0.104014 -12.224905 11.535681
0.896018 0.104014 -12.225037 11.535548
0.896018 0.104014 -12.225100 11.535480
0.896018 0.104014 -12.225037 11.535548
0.678402 0.321644 -13.471340 -2.768610
0.678402 0.321645 -13.471393 -2.768673
0.678402 0.321644 -13.471340 -2.768610
0.678403 0.321644 -13.471246 -2.768470
0.678403 0.321643 -13.471207 -2.768397
0.678403 0.321644 -13.471246 -2.768470
0.308631 0.691319 -1.860567 -13.344850
0.308631 0.691319 -1.860527 -13.344803
0.308631 0.691319 -1.860567 -13.344850
0.308630 0.691319 -1.860623 -13.344934
0.308630 0.691320 -1.860640 -13.344968
0.308630 0.691319 -1.860623 -13.344934
0.100849 0.899122 12.270757 -11.679182
0.100849 0.899122 12.270728 -11.679218
0.100849 0.899122 12.270757 -11.679182
0.100849 0.899121 12.270788 -11.679132
0.100849 0.899121 12.270789 -11.679118
0.100849 0.899121 12.270788 -11.679132
0.034771 0.965228 16.834280 -11.079643
0.034771 0.965228 16.834308 -11.079612
0.034771 0.965228 16.834280 -11.079643
0.034771 0.965228 16.834251 -11.079681
0.034771 0.965228 16.834250 -11.079688
0.034771 0.965228 16.834251 -11.079681
0.013494 0.986509 17.517811 -11.672567
0.013494 0.986509 17.517784 -11.672596
0.013494 0.986509 17.517811 -11.672567
0.013494 0.986509 17.517839 -11.672531
0.013494 0.986509 17.517839 -11.672525
0.013494 0.986509 17.517839 -11.672531
0.005915 0.994087 17.226826 -12.418254
0.005915 0.994087 17.226853 -12.418224
0.005915 0.994087 17.226826 -12.418254
0.005915 0.994087 17.226797 -12.418290
0.005915 0.994087 17.226796 -12.418295
0.005915 0.994087 17.226797 -12.418290
0.003623 0.996378 16.916409 -12.866196
0.003623 0.996378 16.916382 -12.866225
0.003623 0.996378 16.916409 -12.866196
0.003623 0.996378 16.916438 -12.866159
0.003623 0.996378 16.916440 -12.866153
0.003623 0.996378 16.916438 -12.866159
0.004790 0.995209 16.817100 -12.895527
0.004790 0.995209 16.817127 -12.895498
0.004790 0.995209 16.817100 -12.895527
0.004790 0.995209 16.817072 -12.895563
0.004790 0.995209 16.817070 -12.895569
0.004790 0.995209 16.817072 -12.895563
0.010324 0.989674 16.885250 -12.495343
0.010324 0.989674 16.885224 -12.495371
0.010324 0.989674 16.885250 -12.495343
0.010324 0.989674 16.885278 -12.495307
0.010324 0.989674 16.885280 -12.495301
0.010324 0.989674 16.885278 -12.495307
0.025653 0.974346 16.513625 -11.947219
0.025653 0.974346 16.513649 -11.947191
0.025653 0.974346 16.513625 -11.947219
0.025653 0.974346 16.513599 -11.947254
0.025653 0.974346 16.513597 -11.947260
0.025653 0.974346 16.513599 -11.947254
0.068622 0.931389 13.931917 -11.950793
0.068622 0.931390 13.931893 -11.950820
0.068622 0.931389 13.931917 -11.950793
0.068622 0.931389 13.931945 -11.950754
0.068622 0.931389 13.931948 -11.950745
0.068622 0.931389 13.931945 -11.950754
0.195224 0.804813 4.747776 -13.538937
0.195224 0.804813 4.747800 -13.538907
0.195224 0.804813 4.747776 -13.538937
0.195223 0.804813 4.747751 -13.538985
0.195223 0.804814 4.747750 -13.539001
0.195223 0.804813 4.747751 -13.538985
0.484930 0.515071 -9.501870 -10.407061
0.484930 0.515072 -9.501901 -10.407097
0.484930 0.515071 -9.501870 -10.407061
0.484930 0.515071 -9.501825 -10.406991
0.484931 0.515071 -9.501812 -10.406959
0.484930 0.515071 -9.501825 -10.406991
0.782830 0.217132 -12.997948 3.970858
0.782830 0.217132 -12.997910 3.970895
0.782830 0.217132 -12.997948 3.970858
0.782830 0.217133 -12.998021 3.970777
0.782830 0.217133 -12.998053 3.970736
0.782830 0.217133 -12.998021 3.970777
0.918498 0.081488 -11.087170 14.022388
0.918498 0.081488 -11.087213 14.022347
0.918498 0.081488 -11.087170 14.022388
0.918498 0.081488 -11.087083 14.022480
0.918498 0.081488 -11.087040 14.022528
0.918498 0.081488 -11.087083 14.022480
0.966353 0.033646 -10.795965 17.185161
0.966353 0.033646 -10.795918 17.185206
0.966353 0.033646 -10.795965 17.185161
0.966353 0.033646 -10.796064 17.185059
0.966353 0.033646 -10.796114 17.185006
0.966353 0.033646 -10.796064 17.185059
0.984559 0.015443 -11.363951 17.709579
0.984559 0.015443 -11.364004 17.709529
0.984559 0.015443 -11.363951 17.709579
0.984559 0.015443 -11.363840 17.709693
0.984559 0.015443 -11.363784 17.709752
0.984559 0.015443 -11.363840 17.709693
0.992390 0.007613 -12.104822 17.438555
0.992390 0.007613 -12.104763 17.438611
0.992390 0.007613 -12.104822 17.438555
0.992390 0.007613 -12.104946 17.438429
0.992390 0.007613 -12.105008 17.438363
0.992390 0.007613 -12.104946 17.438429
0.995927 0.004074 -12.800688 16.954956
0.995927 0.004074 -12.800753 16.954894
0.995927 0.004074 -12.800688 16.954956
0.995927 0.004074 -12.800552 16.955094
0.995928 0.004074 -12.800485 16.955165
0.995927 0.004074 -12.800552 16.955094
0.997374 0.002627 -13.324040 16.518390
0.997374 0.002627 -13.323970 16.518457
0.997374 0.002627 -13.324040 16.518390
0.997374 0.002627 -13.324186 16.518242
0.997374 0.002627 -13.324258 16.518165
0.997374 0.002627 -13.324186 16.518242
0.997539 0.002461 -13.611219 16.241101
0.997539 0.002461 -13.611292 16.241031
0.997539 0.002461 -13.611219 16.241101
0.997539 0.002461 -13.611066 16.241256
0.997539 0.002461 -13.610991 16.241336
0.997539 0.002461 -13.611066 16.241256
0.996705 0.003294 -13.629734 16.172582
0.996705 0.003294 -13.629658 16.172654
0.996705 0.003294 -13.629734 16.172582
0.996705 0.003294 -13.629890 16.172424
0.996705 0.003294 -13.629966 16.172342
0.996705 0.003294 -13.629890 16.172424
0.994805 0.005193 -13.421655 16.266621
0.994805 0.005193 -13.421730 16.266548
0.994805 0.005193 -13.421655 16.266621
0.994805 0.005193 -13.421499 16.266779
0.994805 0.005193 -13.421423 16.266860
0.994805 0.005193 -13.421499 16.266779
0.991618 0.008380 -13.055958 16.441105
0.991618 0.008380 -13.055884 16.441176
0.991618 0.008380 -13.055958 16.441105
0.991618 0.008380 -13.056110 16.440950
0.991618 0.008380 -13.056184 16.440871
0.991618 0.008380 -13.056110 16.440950
0.986627 0.013371 -12.614052 16.583497
0.986627 0.013371 -12.614123 16.583429
0.986627 0.013371 -12.614052 16.583497
0.986627 0.013371 -12.613906 16.583647
0.986627 0.013371 -12.613834 16.583724
0.986627 0.013371 -12.613906 16.583647
0.979078 0.020920 -12.176243 16.568341
0.979078 0.020920 -12.176175 16.568406
0.979078 0.020920 -12.176243 16.568341
0.979078 0.020920 -12.176382 16.568197
0.979078 0.020920 -12.176450 16.568124
0.979078 0.020920 -12.176382 16.568197
0.912106 0.087906 -11.924295 12.801661
0.912106 0.087906 -11.924378 12.801581
0.912106 0.087906 -11.924295 12.801661
0.912106 0.087906 -11.924119 12.801853
0.912106 0.087906 -11.924039 12.801952
0.912106 0.087906 -11.924119 12.801853
0.859362 0.140660 -12.534215 9.026799
0.859362 0.140660 -12.534136 9.026876
0.859362 0.140660 -12.534215 9.026799
0.859361 0.140661 -12.534376 9.026615
0.859361 0.140661 -12.534447 9.026520
0.859361 0.140661 -12.534376 9.026615
0.781004 0.219024 -13.185342 3.673675
0.781004 0.219024 -13.185418 3.673600
0.781004 0.219024 -13.185342 3.673675
0.781005 0.219024 -13.185197 3.673852
0.781005 0.219023 -13.185139 3.673941
0.781005 0.219024 -13.185197 3.673852
0.674499 0.325525 -12.919347 -2.451479
0.674499 0.325525 -12.919275 -2.451404
0.674499 0.325525 -12.919347 -2.451479
0.674498 0.325526 -12.919469 -2.451644
0.674498 0.325526 -12.919510 -2.451723
0.674498 0.325526 -12.919469 -2.451644
0.546643 0.453364 -10.725792 -7.930186
0.546643 0.453364 -10.725858 -7.930259
0.546643 0.453364 -10.725792 -7.930186
0.546644 0.453363 -10.725696 -7.930040
0.546645 0.453362 -10.725676 -7.929978
0.546644 0.453363 -10.725696 -7.930040
0.416693 0.583292 -6.468225 -11.470132
0.416693 0.583292 -6.468165 -11.470062
0.416693 0.583292 -6.468225 -11.470132
0.416692 0.583293 -6.468293 -11.470255
0.416692 0.583294 -6.468294 -11.470297
0.416692 0.583293 -6.468293 -11.470255
0.305047 0.694925 -1.164990 -12.865666
0.305047 0.694925 -1.165046 -12.865731
0.305047 0.694925 -1.164990 -12.865666
0.305048 0.694924 -1.164940 -12.865567
0.305048 0.694923 -1.164953 -12.865544
0.305048 0.694924 -1.164940 -12.865567
0.219677 0.780291 3.964103 -12.858401
0.219677 0.780291 3.964155 -12.858339
0.219677 0.780291 3.964103 -12.858401
0.219676 0.780292 3.964070 -12.858480
0.219676 0.780292 3.964093 -12.858490
0.219676 0.780292 3.964070 -12.858480
0.158061 0.841911 8.233070 -12.285907
0.158061 0.841911 8.233018 -12.285967
0.158061 0.841911 8.233070 -12.285907
0.158062 0.841911 8.233100 -12.285841
0.158062 0.841910 8.233073 -12.285841
0.158062 0.841911 8.233100 -12.285841
0.114901 0.885079 11.419457 -11.688654
0.114901 0.885079 11.419506 -11.688596
0.114901 0.885079 11.419457 -11.688654
0.114900 0.885080 11.419435 -11.688711
0.114900 0.885080 11.419468 -11.688703
0.114900 0.885080 11.419435 -11.688711
0.085013 0.914974 13.616752 -11.284179
0.085013 0.914974 13.616699 -11.284239
0.085013 0.914974 13.616752 -11.284179
0.085014 0.914973 13.616778 -11.284126
0.085014 0.914973 13.616745 -11.284139
0.085014 0.914973 13.616778 -11.284126
0.064243 0.935749 15.053947 -11.092848
0.064243 0.935749 15.053999 -11.092788
0.064243 0.935749 15.053947 -11.092848
0.064243 0.935750 15.053928 -11.092897
0.064242 0.935750 15.053967 -11.092880
0.064243 0.935750 15.053928 -11.092897
0.049568 0.950428 15.971938 -11.055124
0.049568 0.950428 15.971880 -11.055187
0.049568 0.950428 15.971938 -11.055124
0.049568 0.950428 15.971964 -11.055075
0.049568 0.950428 15.971927 -11.055095
0.049568 0.950428 15.971964 -11.055075
0.039033 0.960965 16.542245 -11.116702
0.039033 0.960965 16.542302 -11.116637
0.039033 0.960965 16.542245 -11.116702
0.039033 0.960966 16.542226 -11.116751
0.039032 0.960966 16.542269 -11.116726
0.039033 0.960966 16.542226 -11.116751
0.031314 0.968686 16.893022 -11.228922
0.031314 0.968686 16.892957 -11.228991
0.031314 0.968686 16.893022 -11.228922
0.031314 0.968685 16.893052 -11.228871
0.031314 0.968685 16.893011 -11.228898
0.031314 0.968685 16.893052 -11.228871
0.025555 0.974446 17.098392 -11.368967
0.025555 0.974445 17.098456 -11.368894
0.025555 0.974446 17.098392 -11.368967
0.025554 0.974446 17.098371 -11.369018
0.025554 0.974446 17.098421 -11.368988
0.025554 0.974446 17.098371 -11.369018
0.021150 0.978850 17.213029 -11.518488
0.021150 0.978850 17.212953 -11.518567
0.021150 0.978850 17.213029 -11.518488
0.021151 0.978850 17.213066 -11.518431
0.021151 0.978850 17.213020 -11.518463
0.021151 0.978850 17.213066 -11.518431
0.017738 0.982263 17.258655 -11.677507
0.017738 0.982263 17.258728 -11.677423
0.017738 0.982263 17.258655 -11.677507
0.017737 0.982264 17.258635 -11.677563
0.017737 0.982264 17.258695 -11.677526
0.017737 0.982264 17.258635 -11.677563
0.015039 0.984963 17.259212 -11.838816
0.015039 0.984963 17.259120 -11.838911
0.015039 0.984963 17.259212 -11.838816
0.015039 0.984963 17.259262 -11.838749
0.015039 0.984962 17.259211 -11.838786
0.015039 0.984963 17.259262 -11.838749
0.012889 0.987112 17.217800 -12.009088
0.012890 0.987112 17.217881 -12.008992
0.012889 0.987112 17.217800 -12.009088
0.012889 0.987113 17.217785 -12.009148
0.012888 0.987114 17.217860 -12.009100
0.012889 0.987113 17.217785 -12.009148
0.011129 0.988873 17.149304 -12.183122
0.011129 0.988873 17.149186 -12.183241
0.011129 0.988873 17.149304 -12.183122
0.011129 0.988873 17.149377 -12.183032
0.011129 0.988873 17.149323 -12.183072
0.011129 0.988873 17.149377 -12.183032
0.009669 0.990333 17.052757 -12.367126
0.009670 0.990332 17.052843 -12.367019
0.009669 0.990333 17.052757 -12.367126
0.009668 0.990334 17.052762 -12.367178
0.009668 0.990334 17.052866 -12.367110
0.009668 0.990334 17.052762 -12.367178
0.008405 0.991597 16.943821 -12.551802
0.008405 0.991597 16.943655 -12.551968
0.008405 0.991597 16.943821 -12.551802
0.008406 0.991596 16.943954 -12.551651
0.008406 0.991596 16.943908 -12.551680
0.008406 0.991596 16.943954 -12.551651
0.007308 0.992694 16.817667 -12.743673
0.007309 0.992693 16.817737 -12.743577
0.007308 0.992694 16.817667 -12.743673
0.007307 0.992695 16.817751 -12.743662
0.007306 0.992696 16.817919 -12.743538
0.007307 0.992695 16.817751 -12.743662
0.006318 0.993684 16.687399 -12.933220
0.006318 0.993684 16.687116 -12.933508
0.006318 0.993684 16.687399 -12.933220
0.006319 0.993683 16.687709 -12.932874
0.006320 0.993682 16.687719 -12.932836
0.006319 0.993683 16.687709 -12.932874
0.005445 0.994557 16.544157 -13.128769
0.005445 0.994557 16.544121 -13.128784
0.005445 0.994557 16.544157 -13.128769
0.005444 0.994558 16.544522 -13.128476
0.005443 0.994559 16.544870 -13.128175
0.005444 0.994558 16.544522 -13.128476
0.004639 0.995363 16.403471 -13.317684
0.004639 0.995363 16.402870 -13.318323
0.004639 0.995363 16.403471 -13.317684
0.004641 0.995361 16.404331 -13.316712
0.004642 0.995360 16.404569 -13.316406
0.004641 0.995361 16.404331 -13.316712
0.003934 0.996068 16.251821 -13.511557
0.003933 0.996069 16.251379 -13.512027
0.003934 0.996068 16.251821 -13.511557
0.003934 0.996068 16.253106 -13.510255
0.003934 0.996068 16.253977 -13.509391
0.003934 0.996068 16.253106 -13.510255
0.003297 0.996706 16.104725 -13.696795
0.003294 0.996709 16.103218 -13.698471
0.003297 0.996706 16.104725 -13.696795
0.003303 0.996700 16.107255 -13.693875
0.003307 0.996696 16.108247 -13.692669
0.003303 0.996700 16.107255 -13.693875
0.002794 0.997209 15.947817 -13.883777
0.002790 0.997213 15.946036 -13.885794
0.002794 0.997209 15.947817 -13.883777
0.002801 0.997202 15.951962 -13.879215
0.002804 0.997199 15.954365 -13.876622
0.002801 0.997202 15.951962 -13.879215
0.002374 0.997631 15.822274 -14.034505
0.002364 0.997641 15.818184 -14.039200
0.002374 0.997631 15.822274 -14.034505
0.002396 0.997610 15.829714 -14.025763
0.002407 0.997598 15.833014 -14.021775
0.002396 0.997610 15.829714 -14.025763
0.002088 0.997920 15.726570 -14.147341
0.002072 0.997936 15.720872 -14.154011
0.002088 0.997920 15.726570 -14.147341
0.002120 0.997888 15.738851 -14.133159
0.002136 0.997872 15.745489 -14.125577
0.002120 0.997888 15.738851 -14.133159
0.001896 0.998117 15.717090 -14.168445
0.001859 0.998153 15.706576 -14.181099
0.001896 0.998117 15.717090 -14.168445
0.001973 0.998041 15.736824 -14.144174
0.002013 0.998001 15.745966 -14.132649
0.001973 0.998041 15.736824 -14.144174
0.002014 0.998004 15.780661 -14.097909
0.001945 0.998072 15.766619 -14.115973
0.002014 0.998004 15.780661 -14.097909
0.002155 0.997864 15.810099 -14.060174
0.002229 0.997792 15.825541 -14.040419
0.002155 0.997864 15.810099 -14.060174
0.002663 0.997361 15.990945 -13.848849
0.002504 0.997518 15.971595 -13.877485
0.002663 0.997361 15.990945 -13.848849
0.003003 0.997024 16.026807 -13.793072
0.003185 0.996843 16.043092 -13.766127
0.003003 0.997024 16.026807 -13.793072
0.004846 0.995183 16.241278 -13.467691
0.004484 0.995543 16.226577 -13.503615
0.004846 0.995183 16.241278 -13.467691
0.005629 0.994405 16.271296 -13.391841
0.006055 0.993981 16.286172 -13.352059
0.005629 0.994405 16.271296 -13.391841
0.010938 0.989095 16.446597 -12.896718
0.009975 0.990056 16.462114 -12.937786
0.010938 0.989095 16.446597 -12.896718
0.013093 0.986946 16.397993 -12.818901
0.014302 0.985739 16.362525 -12.783541
0.013093 0.986946 16.397993 -12.818901
0.029503 0.970540 15.755987 -12.471937
0.026618 0.973423 15.918031 -12.479855
0.029503 0.970540 15.755987 -12.471937
0.036189 0.963854 15.364715 -12.469924
0.040075 0.959964 15.125789 -12.480558
0.036189 0.963854 15.364715 -12.469924
0.094879 0.905216 11.160145 -13.137258
0.084322 0.915784 11.980317 -12.941163
0.094879 0.905216 11.160145 -13.137258
0.120009 0.880047 9.211587 -13.602548
0.134862 0.865167 8.075318 -13.862986
0.120009 0.880047 9.211587 -13.602548
0.325962 0.674138 -4.159334 -14.570584
0.293541 0.706604 -2.496383 -14.827684
0.325962 0.674138 -4.159334 -14.570584
0.397252 0.602781 -7.315355 -13.505122
0.435562 0.564453 -8.740685 -12.660319
0.397252 0.602781 -7.315355 -13.505122
0.727794 0.272076 -13.965802 -0.273687
0.696907 0.302939 -13.985819 -2.123646
0.727794 0.272076 -13.965802 -0.273687
0.782157 0.217770 -13.576410 3.344353
0.805727 0.194229 -13.258247 5.065833
0.782157 0.217770 -13.576410 3.344353
0.923098 0.076822 -10.872271 14.519835
0.913444 0.086453 -11.132454 13.686069
0.923098 0.076822 -10.872271 14.519835
0.939042 0.060905 -10.463256 15.878700
0.945576 0.054378 -10.313069 16.419135
0.939042 0.060905 -10.463256 15.878700
0.975743 0.024224 -10.279864 18.265647
0.973153 0.026812 -10.297639 18.093419
0.975743 0.024224 -10.279864 18.265647
0.980130 0.019838 -10.255647 18.552118
0.981979 0.017990 -10.254416 18.664096
0.980130 0.019838 -10.255647 18.552118
0.990584 0.009391 -10.709690 18.725134
0.989695 0.010279 -10.687926 18.693721
0.990584 0.009391 -10.709690 18.725134
0.992143 0.007831 -10.755652 18.772667
0.992819 0.007154 -10.786547 18.782383
0.992143 0.007831 -10.755652 18.772667
0.995239 0.004738 -11.229143 18.484894
0.994859 0.005118 -11.208048 18.483191
0.995239 0.004738 -11.229143 18.484894
0.995937 0.004040 -11.267044 18.488907
0.996255 0.003722 -11.288153 18.486900
0.995937 0.004040 -11.267044 18.488907
0.996614 0.003366 -11.456407 18.340488
0.996410 0.003571 -11.437156 18.347510
0.996614 0.003366 -11.456407 18.340488
0.996996 0.002985 -11.494288 18.325455
0.997172 0.002808 -11.513990 18.316366
0.996996 0.002985 -11.494288 18.325455
0.996372 0.003613 -11.434923 18.348033
0.996251 0.003734 -11.422202 18.353527
0.996372 0.003613 -11.434923 18.348033
0.996607 0.003378 -11.457911 18.339038
0.996720 0.003265 -11.468641 18.335090
