Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.012623 0.987377 17.815158 -11.427418
0.012623 0.987377 17.815158 -11.427418
0.012623 0.987377 17.815158 -11.427418
0.012623 0.987377 17.815158 -11.427418
0.007294 0.992705 17.516114 -12.046279
0.007294 0.992705 17.516114 -12.046279
0.007294 0.992705 17.516114 -12.046279
0.007294 0.992705 17.516114 -12.046279
0.007294 0.992705 17.516114 -12.046279
0.007294 0.992705 17.516114 -12.046279
0.004458 0.995542 17.103155 -12.629441
0.004458 0.995542 17.103155 -12.629441
0.004458 0.995542 17.103155 -12.629441
0.004458 0.995542 17.103155 -12.629441
0.004458 0.995542 17.103155 -12.629441
0.004458 0.995542 17.103155 -12.629441
0.002963 0.997037 16.695061 -13.127254
0.002963 0.997037 16.695061 -13.127254
0.002963 0.997037 16.695061 -13.127254
0.002963 0.997037 16.695061 -13.127254
0.002963 0.997037 16.695061 -13.127254
0.002963 0.997037 16.695061 -13.127254
0.002259 0.997740 16.369068 -13.495428
0.002259 0.997740 16.369068 -13.495428
0.002259 0.997740 16.369068 -13.495428
0.002259 0.997740 16.369068 -13.495428
0.002259 0.997740 16.369068 -13.495428
0.002259 0.997740 16.369068 -13.495428
0.002059 0.997941 16.156853 -13.719622
0.002059 0.997941 16.156853 -13.719622
0.002059 0.997941 16.156853 -13.719622
0.002059 0.997941 16.156853 -13.719622
0.002059 0.997941 16.156853 -13.719622
0.002059 0.997941 16.156853 -13.719622
0.002215 0.997785 16.064004 -13.803110
0.002215 0.997785 16.064004 -13.803110
0.002215 0.997785 16.064004 -13.803110
0.002215 0.997785 16.064004 -13.803110
0.002215 0.997785 16.064004 -13.803110
0.002215 0.997785 16.064004 -13.803110
0.002673 0.997327 16.072942 -13.766658
0.002673 0.997327 16.072942 -13.766658
0.002673 0.997327 16.072942 -13.766658
0.002673 0.997327 16.072942 -13.766658
0.002673 0.997327 16.072942 -13.766658
0.002673 0.997327 16.072942 -13.766658
0.003418 0.996582 16.151296 -13.643617
0.003418 0.996582 16.151296 -13.643617
0.003418 0.996582 16.151296 -13.643617
0.003418 0.996582 16.151296 -13.643617
0.003418 0.996582 16.151296 -13.643617
0.003418 0.996582 16.151296 -13.643617
0.004419 0.995581 16.268462 -13.466378
0.004419 0.995581 16.268462 -13.466378
0.004419 0.995581 16.268462 -13.466378
0.004419 0.995581 16.268462 -13.466378
0.004419 0.995581 16.268462 -13.466378
0.004419 0.995581 16.268462 -13.466378
0.005651 0.994350 16.408497 -13.252458
0.005651 0.994350 16.408497 -13.252458
0.005651 0.994350 16.408497 -13.252458
0.005651 0.994350 16.408497 -13.252458
0.005651 0.994350 16.408497 -13.252458
0.005651 0.994350 16.408497 -13.252458
0.007099 0.992902 16.558394 -13.015677
0.007099 0.992902 16.558394 -13.015677
0.007099 0.992902 16.558394 -13.015677
0.007099 0.992902 16.558394 -13.015677
0.007099 0.992902 16.558394 -13.015677
0.007099 0.992902 16.558394 -13.015677
0.023330 0.976670 16.617466 -11.982884
0.023330 0.976670 16.617466 -11.982884
0.023330 0.976670 16.617466 -11.982884
0.023330 0.976670 16.617466 -11.982884
0.023330 0.976670 16.617466 -11.982884
0.023330 0.976670 16.617466 -11.982884
0.028834 0.971166 16.488367 -11.781822
0.028834 0.971166 16.488367 -11.781822
0.028834 0.971166 16.488367 -11.781822
0.028834 0.971166 16.488367 -11.781822
0.028834 0.971166 16.488367 -11.781822
0.028834 0.971166 16.488367 -11.781822
0.035065 0.964936 16.278524 -11.617878
0.035065 0.964936 16.278524 -11.617878
0.035065 0.964936 16.278524 -11.617878
0.035065 0.964936 16.278524 -11.617878
0.035065 0.964936 16.278524 -11.617878
0.035065 0.964936 16.278524 -11.617878
0.042169 0.957831 15.975464 -11.494739
0.042169 0.957831 15.975464 -11.494739
0.042169 0.957831 15.975464 -11.494739
0.042169 0.957831 15.975464 -11.494739
0.042169 0.957831 15.975464 -11.494739
0.042169 0.957831 15.975464 -11.494739
0.050351 0.949649 15.560737 -11.418599
0.050351 0.949649 15.560737 -11.418599
0.050351 0.949649 15.560737 -11.418599
0.050351 0.949649 15.560737 -11.418599
0.050351 0.949649 15.560737 -11.418599
0.050351 0.949649 15.560737 -11.418599
0.059872 0.940128 15.011431 -11.396712
0.059872 0.940128 15.011431 -11.396712
0.059872 0.940128 15.011431 -11.396712
0.059872 0.940128 15.011431 -11.396712
0.059872 0.940128 15.011431 -11.396712
0.059872 0.940128 15.011431 -11.396712
0.071090 0.928910 14.296303 -11.438799
0.071090 0.928910 14.296303 -11.438799
0.071090 0.928910 14.296303 -11.438799
0.071090 0.928910 14.296303 -11.438799
0.071090 0.928910 14.296303 -11.438799
0.071090 0.928910 14.296303 -11.438799
0.084561 0.915438 13.370449 -11.556423
0.084561 0.915438 13.370449 -11.556423
0.084561 0.915438 13.370449 -11.556423
0.084561 0.915438 13.370449 -11.556423
0.084561 0.915438 13.370449 -11.556423
0.084561 0.915438 13.370449 -11.556423
0.101141 0.898858 12.169719 -11.762350
0.101141 0.898858 12.169719 -11.762350
0.101141 0.898858 12.169719 -11.762350
0.101141 0.898858 12.169719 -11.762350
0.101141 0.898858 12.169719 -11.762350
0.101141 0.898858 12.169719 -11.762350
0.122038 0.877960 10.613034 -12.065140
0.122038 0.877960 10.613034 -12.065140
0.122038 0.877960 10.613034 -12.065140
0.122038 0.877960 10.613034 -12.065140
0.122038 0.877960 10.613034 -12.065140
0.122038 0.877960 10.613034 -12.065140
0.148753 0.851245 8.620285 -12.454865
0.148753 0.851245 8.620285 -12.454865
0.148753 0.851245 8.620285 -12.454865
0.148753 0.851245 8.620285 -12.454865
0.148753 0.851245 8.620285 -12.454865
0.148753 0.851245 8.620285 -12.454865
0.182955 0.817043 6.144549 -12.878322
0.182955 0.817043 6.144549 -12.878322
0.182955 0.817043 6.144549 -12.878322
0.182955 0.817043 6.144549 -12.878322
0.182955 0.817043 6.144549 -12.878322
0.182955 0.817043 6.144549 -12.878322
0.226463 0.773536 3.192127 -13.219952
0.226463 0.773536 3.192127 -13.219952
0.226463 0.773536 3.192127 -13.219952
0.226463 0.773536 3.192127 -13.219952
0.226463 0.773536 3.192127 -13.219952
0.226463 0.773536 3.192127 -13.219952
0.281434 0.718564 -0.175818 -13.289157
0.281434 0.718564 -0.175818 -13.289157
0.281434 0.718564 -0.175818 -13.289157
0.281434 0.718564 -0.175818 -13.289157
0.281434 0.718564 -0.175818 -13.289157
0.281434 0.718564 -0.175818 -13.289157
0.350241 0.649758 -3.822697 -12.807125
0.350241 0.649758 -3.822697 -12.807125
0.350241 0.649758 -3.822697 -12.807125
0.350241 0.649758 -3.822697 -12.807125
0.350241 0.649758 -3.822697 -12.807125
0.350241 0.649758 -3.822697 -12.807125
0.433901 0.566099 -7.450606 -11.414974
0.433901 0.566099 -7.450606 -11.414974
0.433901 0.566099 -7.450606 -11.414974
0.433901 0.566099 -7.450606 -11.414974
0.433901 0.566099 -7.450606 -11.414974
0.433901 0.566099 -7.450606 -11.414974
0.529052 0.470948 -10.548796 -8.803813
0.529052 0.470948 -10.548796 -8.803813
0.529052 0.470948 -10.548796 -8.803813
0.529052 0.470948 -10.548796 -8.803813
0.529052 0.470948 -10.548796 -8.803813
0.529052 0.470948 -10.548796 -8.803813
0.626966 0.373035 -12.595679 -4.975922
0.626966 0.373035 -12.595679 -4.975922
0.626966 0.373035 -12.595679 -4.975922
0.626966 0.373035 -12.595679 -4.975922
0.626966 0.373035 -12.595679 -4.975922
0.626966 0.373035 -12.595679 -4.975922
0.717674 0.282327 -13.411761 -0.349881
0.717674 0.282327 -13.411761 -0.349881
0.717674 0.282327 -13.411761 -0.349881
0.717674 0.282327 -13.411761 -0.349881
0.717674 0.282327 -13.411761 -0.349881
0.717674 0.282327 -13.411761 -0.349881
0.794663 0.205338 -13.248675 4.432053
0.794663 0.205338 -13.248675 4.432053
0.794663 0.205338 -13.248675 4.432053
0.794663 0.205338 -13.248675 4.432053
0.794663 0.205338 -13.248675 4.432053
0.794663 0.205338 -13.248675 4.432053
0.855413 0.144589 -12.602427 8.722774
0.855413 0.144589 -12.602427 8.722774
0.855413 0.144589 -12.602427 8.722774
0.855413 0.144589 -12.602427 8.722774
0.855413 0.144589 -12.602427 8.722774
0.855413 0.144589 -12.602427 8.722774
0.900323 0.099678 -11.956949 12.062485
0.900323 0.099678 -11.956949 12.062485
0.900323 0.099678 -11.956949 12.062485
0.900323 0.099678 -11.956949 12.062485
0.900323 0.099678 -11.956949 12.062485
0.900323 0.099678 -11.956949 12.062485
0.931922 0.068079 -11.576274 14.338807
0.931922 0.068079 -11.576274 14.338807
0.931922 0.068079 -11.576274 14.338807
0.931922 0.068079 -11.576274 14.338807
0.931922 0.068079 -11.576274 14.338807
0.931922 0.068079 -11.576274 14.338807
0.953586 0.046414 -11.483932 15.730902
0.953586 0.046414 -11.483932 15.730902
0.953586 0.046414 -11.483932 15.730902
0.953586 0.046414 -11.483932 15.730902
0.953586 0.046414 -11.483932 15.730902
0.953586 0.046414 -11.483932 15.730902
0.968347 0.031653 -11.593863 16.506598
0.968347 0.031653 -11.593863 16.506598
0.968347 0.031653 -11.593863 16.506598
0.968347 0.031653 -11.593863 16.506598
0.968347 0.031653 -11.593863 16.506598
0.968347 0.031653 -11.593863 16.506598
0.978437 0.021562 -11.825343 16.880552
0.978437 0.021562 -11.825343 16.880552
0.978437 0.021562 -11.825343 16.880552
0.978437 0.021562 -11.825343 16.880552
0.978437 0.021562 -11.825343 16.880552
0.978437 0.021562 -11.825343 16.880552
0.985346 0.014653 -12.129699 16.990789
0.985346 0.014653 -12.129699 16.990789
0.985346 0.014653 -12.129699 16.990789
0.985346 0.014653 -12.129699 16.990789
0.985346 0.014653 -12.129699 16.990789
0.985346 0.014653 -12.129699 16.990789
0.990045 0.009954 -12.463161 16.939352
0.990045 0.009954 -12.463161 16.939352
0.990045 0.009954 -12.463161 16.939352
0.990045 0.009954 -12.463161 16.939352
0.990045 0.009954 -12.463161 16.939352
0.990045 0.009954 -12.463161 16.939352
0.993206 0.006793 -12.775419 16.816804
0.993206 0.006793 -12.775419 16.816804
0.993206 0.006793 -12.775419 16.816804
0.993206 0.006793 -12.775419 16.816804
0.993206 0.006793 -12.775419 16.816804
0.993206 0.006793 -12.775419 16.816804
0.995290 0.004710 -13.024689 16.692606
0.995290 0.004710 -13.024689 16.692606
0.995290 0.004710 -13.024689 16.692606
0.995290 0.004710 -13.024689 16.692606
0.995290 0.004710 -13.024689 16.692606
0.995290 0.004710 -13.024689 16.692606
0.996553 0.003447 -13.185310 16.607826
0.996553 0.003447 -13.185310 16.607826
0.996553 0.003447 -13.185310 16.607826
0.996553 0.003447 -13.185310 16.607826
0.996553 0.003447 -13.185310 16.607826
0.996553 0.003447 -13.185310 16.607826
0.997075 0.002925 -13.240927 16.583594
0.997075 0.002925 -13.240927 16.583594
0.997075 0.002925 -13.240927 16.583594
0.997075 0.002925 -13.240927 16.583594
0.997075 0.002925 -13.240927 16.583594
0.997075 0.002925 -13.240927 16.583594
0.996819 0.003182 -13.178962 16.630244
0.996819 0.003182 -13.178962 16.630244
0.996819 0.003182 -13.178962 16.630244
0.996819 0.003182 -13.178962 16.630244
0.996819 0.003182 -13.178962 16.630244
0.996819 0.003182 -13.178962 16.630244
0.995576 0.004425 -12.995835 16.738940
0.995576 0.004425 -12.995835 16.738940
0.995576 0.004425 -12.995835 16.738940
0.995576 0.004425 -12.995835 16.738940
0.995576 0.004425 -12.995835 16.738940
0.995576 0.004425 -12.995835 16.738940
0.992810 0.007191 -12.719119 16.850060
0.992810 0.007191 -12.719119 16.850060
0.992810 0.007191 -12.719119 16.850060
0.992810 0.007191 -12.719119 16.850060
0.992810 0.007191 -12.719119 16.850060
0.992810 0.007191 -12.719119 16.850060
0.987433 0.012569 -12.399481 16.847814
0.987433 0.012569 -12.399481 16.847814
0.987433 0.012569 -12.399481 16.847814
0.987433 0.012569 -12.399481 16.847814
0.987433 0.012569 -12.399481 16.847814
0.987433 0.012569 -12.399481 16.847814
0.977228 0.022774 -12.118676 16.517882
0.977228 0.022774 -12.118676 16.517882
0.977228 0.022774 -12.118676 16.517882
0.977228 0.022774 -12.118676 16.517882
0.977228 0.022774 -12.118676 16.517882
0.977228 0.022774 -12.118676 16.517882
0.957743 0.042257 -12.054582 15.415729
0.957743 0.042257 -12.054582 15.415729
0.957743 0.042257 -12.054582 15.415729
0.957743 0.042257 -12.054582 15.415729
0.957743 0.042257 -12.054582 15.415729
0.957743 0.042257 -12.054582 15.415729
0.920463 0.079523 -12.519544 12.719032
0.920463 0.079523 -12.519544 12.719032
0.920463 0.079523 -12.519544 12.719032
0.920463 0.079523 -12.519544 12.719032
0.920463 0.079523 -12.519544 12.719032
0.920463 0.079523 -12.519544 12.719032
0.852151 0.147810 -13.664166 7.484118
0.852151 0.147810 -13.664166 7.484118
0.852151 0.147810 -13.664166 7.484118
0.852151 0.147810 -13.664166 7.484118
0.852151 0.147810 -13.664166 7.484118
0.852151 0.147810 -13.664166 7.484118
0.741195 0.258754 -14.519618 -0.016021
0.741195 0.258754 -14.519618 -0.016021
0.741195 0.258754 -14.519618 -0.016021
0.741195 0.258754 -14.519618 -0.016021
0.741195 0.258754 -14.519618 -0.016021
0.741195 0.258754 -14.519618 -0.016021
0.593329 0.406646 -13.072478 -7.428080
0.593329 0.406646 -13.072478 -7.428080
0.593329 0.406646 -13.072478 -7.428080
0.593329 0.406646 -13.072478 -7.428080
0.593329 0.406646 -13.072478 -7.428080
0.593329 0.406646 -13.072478 -7.428080
0.441147 0.558871 -8.637899 -12.120248
0.441147 0.558871 -8.637899 -12.120248
0.441147 0.558871 -8.637899 -12.120248
0.441147 0.558871 -8.637899 -12.120248
0.441147 0.558871 -8.637899 -12.120248
0.441147 0.558871 -8.637899 -12.120248
0.319384 0.680659 -2.990899 -13.784388
0.319384 0.680659 -2.990899 -13.784388
0.319384 0.680659 -2.990899 -13.784388
0.319384 0.680659 -2.990899 -13.784388
0.319384 0.680659 -2.990899 -13.784388
0.319384 0.680659 -2.990899 -13.784388
0.235650 0.764399 2.021900 -13.803825
0.235650 0.764399 2.021900 -13.803825
0.235650 0.764399 2.021900 -13.803825
0.235650 0.764399 2.021900 -13.803825
0.235650 0.764399 2.021900 -13.803825
0.235650 0.764399 2.021900 -13.803825
0.180307 0.819736 5.862647 -13.290951
0.180307 0.819736 5.862647 -13.290951
0.180307 0.819736 5.862647 -13.290951
0.180307 0.819736 5.862647 -13.290951
0.180307 0.819736 5.862647 -13.290951
0.180307 0.819736 5.862647 -13.290951
0.142982 0.857051 8.658205 -12.740960
0.142982 0.857051 8.658205 -12.740960
0.142982 0.857051 8.658205 -12.740960
0.142982 0.857051 8.658205 -12.740960
0.142982 0.857051 8.658205 -12.740960
0.142982 0.857051 8.658205 -12.740960
0.116561 0.883463 10.678342 -12.311190
0.116561 0.883463 10.678342 -12.311190
0.116561 0.883463 10.678342 -12.311190
0.116561 0.883463 10.678342 -12.311190
0.116561 0.883463 10.678342 -12.311190
0.116561 0.883463 10.678342 -12.311190
0.096409 0.903607 12.183892 -12.018951
0.096409 0.903607 12.183892 -12.018951
0.096409 0.903607 12.183892 -12.018951
0.096409 0.903607 12.183892 -12.018951
0.096409 0.903607 12.183892 -12.018951
0.096409 0.903607 12.183892 -12.018951
0.079572 0.920437 13.373688 -11.842761
0.079572 0.920437 13.373688 -11.842761
0.079572 0.920437 13.373688 -11.842761
0.079572 0.920437 13.373688 -11.842761
0.079572 0.920437 13.373688 -11.842761
0.079572 0.920437 13.373688 -11.842761
0.064467 0.935537 14.355065 -11.770431
0.064467 0.935537 14.355065 -11.770431
0.064467 0.935537 14.355065 -11.770431
0.064467 0.935537 14.355065 -11.770431
0.064467 0.935537 14.355065 -11.770431
0.064467 0.935537 14.355065 -11.770431
0.050606 0.949395 15.155520 -11.803844
0.050606 0.949395 15.155520 -11.803844
0.050606 0.949395 15.155520 -11.803844
0.050606 0.949395 15.155520 -11.803844
0.050606 0.949395 15.155520 -11.803844
0.050606 0.949395 15.155520 -11.803844
0.038154 0.961845 15.759127 -11.948980
0.038154 0.961845 15.759127 -11.948980
0.038154 0.961845 15.759127 -11.948980
0.038154 0.961845 15.759127 -11.948980
0.038154 0.961845 15.759127 -11.948980
0.038154 0.961845 15.759127 -11.948980
0.027462 0.972537 16.141820 -12.209005
0.027462 0.972537 16.141820 -12.209005
0.027462 0.972537 16.141820 -12.209005
0.027462 0.972537 16.141820 -12.209005
0.027462 0.972537 16.141820 -12.209005
0.027462 0.972537 16.141820 -12.209005
0.018799 0.981200 16.288575 -12.582795
0.018799 0.981200 16.288575 -12.582795
0.018799 0.981200 16.288575 -12.582795
0.018799 0.981200 16.288575 -12.582795
0.018799 0.981200 16.288575 -12.582795
0.018799 0.981200 16.288575 -12.582795
0.012246 0.987753 16.235540 -13.029442
0.012246 0.987753 16.235540 -13.029442
0.012246 0.987753 16.235540 -13.029442
0.012246 0.987753 16.235540 -13.029442
0.012246 0.987753 16.235540 -13.029442
0.012246 0.987753 16.235540 -13.029442
0.007687 0.992312 16.085121 -13.453648
0.007687 0.992312 16.085121 -13.453648
0.007687 0.992312 16.085121 -13.453648
0.007687 0.992312 16.085121 -13.453648
0.007687 0.992312 16.085121 -13.453648
0.007687 0.992312 16.085121 -13.453648
0.004950 0.995049 15.966373 -13.736656
0.004950 0.995049 15.966373 -13.736656
0.004950 0.995049 15.966373 -13.736656
0.004950 0.995049 15.966373 -13.736656
0.004950 0.995049 15.966373 -13.736656
0.004950 0.995049 15.966373 -13.736656
0.004035 0.995964 15.991798 -13.766137
0.004035 0.995964 15.991798 -13.766137
0.004035 0.995964 15.991798 -13.766137
0.004035 0.995964 15.991798 -13.766137
0.004035 0.995964 15.991798 -13.766137
0.004035 0.995964 15.991798 -13.766137
0.005311 0.994689 16.198933 -13.482412
0.005311 0.994689 16.198933 -13.482412
0.005311 0.994689 16.198933 -13.482412
0.005311 0.994689 16.198933 -13.482412
0.005311 0.994689 16.198933 -13.482412
0.005311 0.994689 16.198933 -13.482412
0.010054 0.989946 16.466125 -12.930596
0.010054 0.989946 16.466125 -12.930596
0.010054 0.989946 16.466125 -12.930596
0.010054 0.989946 16.466125 -12.930596
0.010054 0.989946 16.466125 -12.930596
0.010054 0.989946 16.466125 -12.930596
0.021796 0.978204 16.423674 -12.268459
0.021796 0.978204 16.423674 -12.268459
0.021796 0.978204 16.423674 -12.268459
0.021796 0.978204 16.423674 -12.268459
0.021796 0.978204 16.423674 -12.268459
0.021796 0.978204 16.423674 -12.268459
0.050606 0.949393 15.065516 -11.898171
0.050606 0.949393 15.065516 -11.898171
0.050606 0.949393 15.065516 -11.898171
0.050606 0.949393 15.065516 -11.898171
0.050606 0.949393 15.065516 -11.898171
0.050606 0.949393 15.065516 -11.898171
0.125417 0.874577 9.775563 -12.700183
0.125417 0.874577 9.775563 -12.700183
0.125417 0.874577 9.775563 -12.700183
0.125417 0.874577 9.775563 -12.700183
0.125417 0.874577 9.775563 -12.700183
0.125417 0.874577 9.775563 -12.700183
0.307777 0.692213 -1.983081 -13.518449
0.307777 0.692213 -1.983081 -13.518449
0.307777 0.692213 -1.983081 -13.518449
0.307777 0.692213 -1.983081 -13.518449
0.307777 0.692213 -1.983081 -13.518449
0.307777 0.692213 -1.983081 -13.518449
0.601238 0.398770 -12.227918 -6.155484
0.601238 0.398770 -12.227918 -6.155484
0.601238 0.398770 -12.227918 -6.155484
0.601238 0.398770 -12.227918 -6.155484
0.601238 0.398770 -12.227918 -6.155484
0.601238 0.398770 -12.227918 -6.155484
0.825512 0.174499 -12.717626 6.811921
0.825512 0.174499 -12.717626 6.811921
0.825512 0.174499 -12.717626 6.811921
0.825512 0.174499 -12.717626 6.811921
0.825512 0.174499 -12.717626 6.811921
0.825512 0.174499 -12.717626 6.811921
0.926816 0.073187 -11.291334 14.316722
0.926816 0.073187 -11.291334 14.316722
0.926816 0.073187 -11.291334 14.316722
0.926816 0.073187 -11.291334 14.316722
0.926816 0.073187 -11.291334 14.316722
0.926816 0.073187 -11.291334 14.316722
0.967275 0.032725 -11.237504 16.798451
0.967275 0.032725 -11.237504 16.798451
0.967275 0.032725 -11.237504 16.798451
0.967275 0.032725 -11.237504 16.798451
0.967275 0.032725 -11.237504 16.798451
0.967275 0.032725 -11.237504 16.798451
0.984422 0.015577 -11.829142 17.235984
0.984422 0.015577 -11.829142 17.235984
0.984422 0.015577 -11.829142 17.235984
0.984422 0.015577 -11.829142 17.235984
0.984422 0.015577 -11.829142 17.235984
0.984422 0.015577 -11.829142 17.235984
0.992217 0.007783 -12.490086 17.042855
0.992217 0.007783 -12.490086 17.042855
0.992217 0.007783 -12.490086 17.042855
0.992217 0.007783 -12.490086 17.042855
0.992217 0.007783 -12.490086 17.042855
0.992217 0.007783 -12.490086 17.042855
0.995565 0.004434 -12.962915 16.770996
0.995565 0.004434 -12.962915 16.770996
